OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00133003,333,15,17,17,12,13,18,20,13,18,15,17,23,25,10,19,28,9,44,4.504504504504505,5.105105105105105,5.105105105105105,3.6036036036036037,3.903903903903904,5.405405405405405,6.006006006006006,3.903903903903904,5.405405405405405,4.504504504504505,5.105105105105105,6.906906906906906,7.5075075075075075,3.003003003003003,5.7057057057057055,8.408408408408409,2.7027027027027026,13.213213213213212
E00133005,285,7,14,22,11,7,11,11,6,16,22,22,24,30,17,27,16,12,10,2.456140350877193,4.912280701754386,7.719298245614035,3.8596491228070176,2.456140350877193,3.8596491228070176,3.8596491228070176,2.1052631578947367,5.614035087719298,7.719298245614035,7.719298245614035,8.421052631578947,10.526315789473683,5.964912280701754,9.473684210526317,5.614035087719298,4.2105263157894735,3.508771929824561
E00133006,230,3,4,8,10,5,3,4,6,4,12,13,28,17,29,27,27,19,11,1.3043478260869565,1.7391304347826086,3.4782608695652173,4.3478260869565215,2.1739130434782608,1.3043478260869565,1.7391304347826086,2.608695652173913,1.7391304347826086,5.217391304347826,5.6521739130434785,12.173913043478262,7.391304347826087,12.608695652173912,11.73913043478261,11.73913043478261,8.26086956521739,4.782608695652174
E00133007,559,15,28,30,29,16,22,13,27,25,44,70,39,43,30,40,32,37,19,2.6833631484794274,5.008944543828265,5.366726296958855,5.18783542039356,2.862254025044723,3.9355992844364938,2.3255813953488373,4.83005366726297,4.47227191413238,7.8711985688729875,12.522361359570661,6.976744186046512,7.6923076923076925,5.366726296958855,7.155635062611807,5.724508050089446,6.618962432915922,3.3989266547406083
E00133008,314,10,6,16,9,7,5,10,10,9,10,25,31,24,14,33,37,37,21,3.1847133757961785,1.910828025477707,5.095541401273886,2.8662420382165608,2.229299363057325,1.5923566878980893,3.1847133757961785,3.1847133757961785,2.8662420382165608,3.1847133757961785,7.961783439490445,9.872611464968154,7.643312101910828,4.45859872611465,10.509554140127388,11.78343949044586,11.78343949044586,6.687898089171974
E00133009,378,14,14,23,24,14,12,7,17,17,39,22,39,29,23,34,21,16,13,3.7037037037037033,3.7037037037037033,6.084656084656085,6.349206349206349,3.7037037037037033,3.1746031746031744,1.8518518518518516,4.497354497354497,4.497354497354497,10.317460317460316,5.82010582010582,10.317460317460316,7.671957671957672,6.084656084656085,8.994708994708994,5.555555555555555,4.232804232804233,3.439153439153439
E00133010,299,11,11,4,5,9,9,11,8,7,16,17,20,31,31,23,25,23,38,3.678929765886288,3.678929765886288,1.3377926421404682,1.6722408026755853,3.0100334448160537,3.0100334448160537,3.678929765886288,2.6755852842809364,2.341137123745819,5.351170568561873,5.68561872909699,6.688963210702341,10.367892976588628,10.367892976588628,7.6923076923076925,8.361204013377927,7.6923076923076925,12.709030100334449
E00133011,433,12,17,25,14,18,10,14,20,26,28,29,53,33,24,40,33,22,15,2.771362586605081,3.9260969976905313,5.773672055427252,3.233256351039261,4.157043879907621,2.3094688221709005,3.233256351039261,4.618937644341801,6.0046189376443415,6.466512702078522,6.697459584295612,12.240184757505773,7.621247113163972,5.542725173210162,9.237875288683602,7.621247113163972,5.080831408775981,3.4642032332563506
E00133012,366,19,15,27,13,16,5,24,17,20,20,30,29,24,17,35,23,21,11,5.191256830601093,4.098360655737705,7.377049180327869,3.551912568306011,4.371584699453552,1.366120218579235,6.557377049180328,4.644808743169399,5.46448087431694,5.46448087431694,8.19672131147541,7.923497267759563,6.557377049180328,4.644808743169399,9.562841530054644,6.284153005464481,5.737704918032787,3.0054644808743167
E00133013,150,13,16,11,10,7,7,20,9,18,14,14,10,1,0,0,0,0,0,8.666666666666668,10.666666666666668,7.333333333333333,6.666666666666667,4.666666666666667,4.666666666666667,13.333333333333334,6,12,9.333333333333334,9.333333333333334,6.666666666666667,0.6666666666666667,0,0,0,0,0
E00133014,324,49,38,16,19,8,23,55,46,34,14,12,9,1,0,0,0,0,0,15.123456790123457,11.728395061728394,4.938271604938271,5.864197530864197,2.4691358024691357,7.098765432098765,16.97530864197531,14.19753086419753,10.493827160493826,4.320987654320987,3.7037037037037033,2.7777777777777777,0.30864197530864196,0,0,0,0,0
E00133016,462,17,38,44,40,21,19,28,28,45,34,38,38,22,15,11,8,10,6,3.67965367965368,8.225108225108226,9.523809523809524,8.658008658008658,4.545454545454546,4.112554112554113,6.0606060606060606,6.0606060606060606,9.740259740259742,7.35930735930736,8.225108225108226,8.225108225108226,4.761904761904762,3.2467532467532463,2.380952380952381,1.7316017316017316,2.1645021645021645,1.2987012987012987
E00133018,350,40,30,23,17,18,54,59,34,31,15,13,7,3,1,3,0,2,0,11.428571428571429,8.571428571428571,6.571428571428571,4.857142857142857,5.142857142857142,15.428571428571427,16.857142857142858,9.714285714285714,8.857142857142856,4.285714285714286,3.7142857142857144,2,0.8571428571428572,0.2857142857142857,0.8571428571428572,0,0.5714285714285714,0
E00133019,264,9,12,12,11,6,9,9,12,16,23,17,26,25,23,16,21,14,3,3.4090909090909087,4.545454545454546,4.545454545454546,4.166666666666666,2.272727272727273,3.4090909090909087,3.4090909090909087,4.545454545454546,6.0606060606060606,8.712121212121213,6.4393939393939394,9.848484848484848,9.469696969696969,8.712121212121213,6.0606060606060606,7.954545454545454,5.303030303030303,1.1363636363636365
E00133021,264,12,9,4,8,11,27,13,17,9,13,30,23,21,25,16,12,6,8,4.545454545454546,3.4090909090909087,1.5151515151515151,3.0303030303030303,4.166666666666666,10.227272727272728,4.924242424242424,6.4393939393939394,3.4090909090909087,4.924242424242424,11.363636363636363,8.712121212121213,7.954545454545454,9.469696969696969,6.0606060606060606,4.545454545454546,2.272727272727273,3.0303030303030303
E00133022,321,14,19,17,14,11,14,24,8,19,24,19,33,25,14,25,24,10,7,4.361370716510903,5.919003115264798,5.29595015576324,4.361370716510903,3.4267912772585665,4.361370716510903,7.476635514018691,2.4922118380062304,5.919003115264798,7.476635514018691,5.919003115264798,10.2803738317757,7.78816199376947,4.361370716510903,7.78816199376947,7.476635514018691,3.115264797507788,2.1806853582554515
E00133023,442,17,27,18,26,26,16,16,22,25,20,43,35,36,26,43,19,17,10,3.8461538461538463,6.108597285067873,4.072398190045249,5.88235294117647,5.88235294117647,3.619909502262444,3.619909502262444,4.97737556561086,5.656108597285068,4.524886877828054,9.728506787330318,7.918552036199094,8.144796380090497,5.88235294117647,9.728506787330318,4.298642533936651,3.8461538461538463,2.262443438914027
E00133024,399,17,27,14,24,16,13,16,28,20,26,33,48,22,30,27,12,14,12,4.260651629072681,6.7669172932330826,3.508771929824561,6.015037593984962,4.010025062656641,3.258145363408521,4.010025062656641,7.017543859649122,5.012531328320802,6.516290726817042,8.270676691729323,12.030075187969924,5.513784461152882,7.518796992481203,6.7669172932330826,3.007518796992481,3.508771929824561,3.007518796992481
E00133025,560,20,31,36,27,30,15,13,26,34,47,62,44,43,36,43,31,11,11,3.571428571428571,5.535714285714286,6.428571428571428,4.821428571428572,5.357142857142857,2.6785714285714284,2.3214285714285716,4.642857142857143,6.071428571428571,8.392857142857142,11.071428571428571,7.857142857142857,7.678571428571429,6.428571428571428,7.678571428571429,5.535714285714286,1.9642857142857142,1.9642857142857142
E00133026,119,2,9,5,8,5,1,3,5,9,5,14,11,7,9,9,9,6,2,1.680672268907563,7.563025210084033,4.201680672268908,6.722689075630252,4.201680672268908,0.8403361344537815,2.5210084033613445,4.201680672268908,7.563025210084033,4.201680672268908,11.76470588235294,9.243697478991598,5.88235294117647,7.563025210084033,7.563025210084033,7.563025210084033,5.042016806722689,1.680672268907563
E00133027,577,33,36,31,32,33,18,37,26,32,38,46,44,33,29,47,31,18,13,5.719237435008666,6.239168110918544,5.37261698440208,5.545927209705372,5.719237435008666,3.119584055459272,6.412478336221837,4.506065857885615,5.545927209705372,6.5857885615251295,7.9722703639514725,7.625649913344887,5.719237435008666,5.025996533795494,8.145580589254767,5.37261698440208,3.119584055459272,2.2530329289428077
E00133028,173,7,10,8,6,5,5,10,10,5,10,11,19,20,15,16,9,6,1,4.046242774566474,5.780346820809249,4.624277456647398,3.4682080924855487,2.8901734104046244,2.8901734104046244,5.780346820809249,5.780346820809249,2.8901734104046244,5.780346820809249,6.358381502890173,10.982658959537572,11.560693641618498,8.670520231213873,9.248554913294797,5.202312138728324,3.4682080924855487,0.5780346820809248
E00133029,424,20,32,22,18,16,22,26,27,18,25,35,28,25,38,32,17,9,14,4.716981132075472,7.547169811320755,5.188679245283019,4.245283018867925,3.7735849056603774,5.188679245283019,6.132075471698113,6.367924528301887,4.245283018867925,5.89622641509434,8.254716981132075,6.60377358490566,5.89622641509434,8.962264150943396,7.547169811320755,4.009433962264151,2.1226415094339623,3.30188679245283
E00133030,378,7,20,16,13,8,9,11,18,16,12,35,24,27,33,49,31,30,19,1.8518518518518516,5.291005291005291,4.232804232804233,3.439153439153439,2.1164021164021163,2.380952380952381,2.91005291005291,4.761904761904762,4.232804232804233,3.1746031746031744,9.25925925925926,6.349206349206349,7.142857142857142,8.73015873015873,12.962962962962962,8.201058201058201,7.936507936507936,5.026455026455026
E00133032,343,5,5,7,15,9,13,15,6,6,24,24,30,22,32,43,37,31,19,1.4577259475218658,1.4577259475218658,2.0408163265306123,4.373177842565598,2.623906705539359,3.7900874635568513,4.373177842565598,1.749271137026239,1.749271137026239,6.997084548104956,6.997084548104956,8.746355685131196,6.41399416909621,9.329446064139942,12.536443148688047,10.787172011661808,9.037900874635568,5.539358600583091
E00133033,258,6,11,12,9,7,5,4,16,11,17,21,23,16,31,28,21,9,11,2.3255813953488373,4.263565891472868,4.651162790697675,3.488372093023256,2.7131782945736433,1.937984496124031,1.550387596899225,6.2015503875969,4.263565891472868,6.5891472868217065,8.13953488372093,8.914728682170542,6.2015503875969,12.015503875968992,10.852713178294573,8.13953488372093,3.488372093023256,4.263565891472868
E00133034,388,10,13,15,16,11,7,15,8,16,22,34,31,35,25,43,42,22,23,2.5773195876288657,3.350515463917526,3.865979381443299,4.123711340206185,2.8350515463917527,1.804123711340206,3.865979381443299,2.0618556701030926,4.123711340206185,5.670103092783505,8.762886597938143,7.989690721649484,9.02061855670103,6.443298969072164,11.082474226804123,10.824742268041238,5.670103092783505,5.927835051546391
E00133035,403,30,36,32,18,12,27,27,19,23,27,20,39,12,28,19,17,10,7,7.444168734491314,8.933002481389577,7.94044665012407,4.466501240694789,2.977667493796526,6.699751861042183,6.699751861042183,4.714640198511166,5.707196029776675,6.699751861042183,4.962779156327544,9.67741935483871,2.977667493796526,6.9478908188585615,4.714640198511166,4.218362282878412,2.481389578163772,1.7369727047146404
E00133036,315,11,12,19,11,10,12,16,14,19,17,25,28,25,21,29,25,11,10,3.492063492063492,3.8095238095238098,6.031746031746032,3.492063492063492,3.1746031746031744,3.8095238095238098,5.079365079365079,4.444444444444445,6.031746031746032,5.396825396825397,7.936507936507936,8.88888888888889,7.936507936507936,6.666666666666667,9.206349206349207,7.936507936507936,3.492063492063492,3.1746031746031744
E00133037,232,6,5,13,5,2,7,4,7,11,15,12,37,24,20,21,23,9,11,2.586206896551724,2.1551724137931036,5.603448275862069,2.1551724137931036,0.8620689655172413,3.0172413793103448,1.7241379310344827,3.0172413793103448,4.741379310344827,6.4655172413793105,5.172413793103448,15.948275862068966,10.344827586206897,8.620689655172415,9.051724137931034,9.913793103448276,3.8793103448275863,4.741379310344827
E00133038,171,1,3,6,1,3,3,5,3,5,5,5,12,16,13,33,18,19,20,0.5847953216374269,1.7543859649122806,3.508771929824561,0.5847953216374269,1.7543859649122806,1.7543859649122806,2.923976608187134,1.7543859649122806,2.923976608187134,2.923976608187134,2.923976608187134,7.017543859649122,9.35672514619883,7.602339181286549,19.298245614035086,10.526315789473683,11.11111111111111,11.695906432748536
E00133039,347,9,19,18,16,9,21,23,13,11,29,41,24,28,26,25,20,10,5,2.5936599423631126,5.475504322766571,5.187319884726225,4.610951008645533,2.5936599423631126,6.051873198847262,6.628242074927954,3.7463976945244957,3.170028818443804,8.357348703170029,11.815561959654179,6.9164265129683,8.069164265129682,7.492795389048991,7.204610951008646,5.763688760806916,2.881844380403458,1.440922190201729
E00133040,301,13,9,20,22,18,14,3,17,22,21,30,27,24,12,16,15,7,11,4.318936877076411,2.990033222591362,6.64451827242525,7.308970099667775,5.980066445182724,4.651162790697675,0.9966777408637874,5.647840531561462,7.308970099667775,6.976744186046512,9.966777408637874,8.970099667774086,7.973421926910299,3.9867109634551494,5.3156146179401995,4.983388704318937,2.3255813953488373,3.6544850498338874
E00133041,368,14,21,11,20,10,29,24,18,12,22,25,31,25,22,34,17,21,12,3.804347826086957,5.706521739130435,2.989130434782609,5.434782608695652,2.717391304347826,7.880434782608696,6.521739130434782,4.891304347826087,3.260869565217391,5.978260869565218,6.7934782608695645,8.423913043478262,6.7934782608695645,5.978260869565218,9.239130434782608,4.619565217391304,5.706521739130435,3.260869565217391
E00133042,280,8,15,25,12,15,9,13,15,15,10,17,29,18,14,20,22,15,8,2.857142857142857,5.357142857142857,8.928571428571429,4.285714285714286,5.357142857142857,3.214285714285714,4.642857142857143,5.357142857142857,5.357142857142857,3.571428571428571,6.071428571428571,10.357142857142858,6.428571428571428,5,7.142857142857142,7.857142857142857,5.357142857142857,2.857142857142857
E00133043,196,4,14,13,13,11,8,6,9,10,10,12,25,13,17,15,9,5,2,2.0408163265306123,7.142857142857142,6.63265306122449,6.63265306122449,5.612244897959184,4.081632653061225,3.061224489795918,4.591836734693878,5.1020408163265305,5.1020408163265305,6.122448979591836,12.755102040816327,6.63265306122449,8.673469387755102,7.653061224489796,4.591836734693878,2.5510204081632653,1.0204081632653061
E00133045,208,7,9,14,11,16,6,7,6,8,17,22,18,12,14,15,11,12,3,3.3653846153846154,4.326923076923077,6.730769230769231,5.288461538461538,7.6923076923076925,2.8846153846153846,3.3653846153846154,2.8846153846153846,3.8461538461538463,8.173076923076923,10.576923076923077,8.653846153846153,5.769230769230769,6.730769230769231,7.211538461538461,5.288461538461538,5.769230769230769,1.4423076923076923
E00133046,332,13,14,13,10,18,14,17,13,13,25,18,25,25,24,36,22,20,12,3.91566265060241,4.216867469879518,3.91566265060241,3.0120481927710845,5.421686746987952,4.216867469879518,5.120481927710843,3.91566265060241,3.91566265060241,7.530120481927711,5.421686746987952,7.530120481927711,7.530120481927711,7.228915662650602,10.843373493975903,6.626506024096386,6.024096385542169,3.614457831325301
E00133047,471,25,40,38,21,18,29,19,44,33,24,30,30,23,37,17,22,11,10,5.3078556263269645,8.492569002123142,8.067940552016985,4.45859872611465,3.821656050955414,6.1571125265392785,4.033970276008493,9.341825902335456,7.006369426751593,5.095541401273886,6.369426751592357,6.369426751592357,4.8832271762208075,7.855626326963907,3.6093418259023355,4.670912951167728,2.335456475583864,2.1231422505307855
E00133048,339,6,19,19,21,13,9,14,7,20,27,27,28,16,21,28,24,14,26,1.7699115044247788,5.604719764011799,5.604719764011799,6.1946902654867255,3.8348082595870205,2.6548672566371683,4.129793510324483,2.0648967551622417,5.899705014749262,7.964601769911504,7.964601769911504,8.259587020648967,4.71976401179941,6.1946902654867255,8.259587020648967,7.079646017699115,4.129793510324483,7.669616519174041
E00133049,258,9,14,7,10,8,9,8,12,7,16,22,24,24,23,24,20,13,8,3.488372093023256,5.426356589147287,2.7131782945736433,3.875968992248062,3.10077519379845,3.488372093023256,3.10077519379845,4.651162790697675,2.7131782945736433,6.2015503875969,8.527131782945736,9.30232558139535,9.30232558139535,8.914728682170542,9.30232558139535,7.751937984496124,5.038759689922481,3.10077519379845
E00133050,308,8,18,12,12,11,9,12,12,21,12,28,35,25,16,31,21,17,8,2.5974025974025974,5.844155844155844,3.896103896103896,3.896103896103896,3.571428571428571,2.922077922077922,3.896103896103896,3.896103896103896,6.8181818181818175,3.896103896103896,9.090909090909092,11.363636363636363,8.116883116883116,5.194805194805195,10.064935064935066,6.8181818181818175,5.51948051948052,2.5974025974025974
E00133051,221,9,8,10,6,3,6,6,10,13,11,17,13,14,16,37,18,8,16,4.072398190045249,3.619909502262444,4.524886877828054,2.7149321266968327,1.3574660633484164,2.7149321266968327,2.7149321266968327,4.524886877828054,5.88235294117647,4.97737556561086,7.6923076923076925,5.88235294117647,6.334841628959276,7.239819004524888,16.7420814479638,8.144796380090497,3.619909502262444,7.239819004524888
E00133052,284,11,9,18,12,21,13,11,12,15,14,33,26,19,19,14,11,10,16,3.873239436619718,3.169014084507042,6.338028169014084,4.225352112676056,7.394366197183098,4.577464788732395,3.873239436619718,4.225352112676056,5.28169014084507,4.929577464788732,11.619718309859154,9.15492957746479,6.690140845070422,6.690140845070422,4.929577464788732,3.873239436619718,3.5211267605633805,5.633802816901409
E00133053,256,9,16,18,14,11,9,7,17,15,22,18,13,20,19,11,15,10,12,3.515625,6.25,7.03125,5.46875,4.296875,3.515625,2.734375,6.640625,5.859375,8.59375,7.03125,5.078125,7.8125,7.421875,4.296875,5.859375,3.90625,4.6875
E00133054,307,12,11,16,10,19,11,12,15,22,16,21,28,27,26,21,17,15,8,3.908794788273615,3.5830618892508146,5.211726384364821,3.257328990228013,6.188925081433225,3.5830618892508146,3.908794788273615,4.88599348534202,7.166123778501629,5.211726384364821,6.840390879478828,9.120521172638437,8.794788273615636,8.469055374592834,6.840390879478828,5.537459283387622,4.88599348534202,2.6058631921824107
E00133055,318,24,15,22,23,18,26,22,21,19,25,35,24,21,5,9,7,0,2,7.547169811320755,4.716981132075472,6.918238993710692,7.232704402515723,5.660377358490567,8.176100628930817,6.918238993710692,6.60377358490566,5.9748427672955975,7.861635220125786,11.0062893081761,7.547169811320755,6.60377358490566,1.5723270440251573,2.8301886792452833,2.20125786163522,0,0.628930817610063
E00133056,334,12,15,15,19,24,27,7,14,17,25,44,40,19,17,17,7,7,8,3.592814371257485,4.491017964071856,4.491017964071856,5.688622754491018,7.18562874251497,8.08383233532934,2.095808383233533,4.191616766467066,5.089820359281437,7.48502994011976,13.17365269461078,11.976047904191617,5.688622754491018,5.089820359281437,5.089820359281437,2.095808383233533,2.095808383233533,2.3952095808383236
E00133057,262,11,19,13,6,5,5,17,11,13,14,12,22,34,21,23,17,11,8,4.198473282442748,7.251908396946565,4.961832061068702,2.2900763358778624,1.9083969465648856,1.9083969465648856,6.488549618320611,4.198473282442748,4.961832061068702,5.343511450381679,4.580152671755725,8.396946564885496,12.977099236641221,8.015267175572518,8.778625954198473,6.488549618320611,4.198473282442748,3.0534351145038165
E00133058,264,6,5,8,9,5,8,9,5,11,13,11,17,22,15,45,27,25,23,2.272727272727273,1.893939393939394,3.0303030303030303,3.4090909090909087,1.893939393939394,3.0303030303030303,3.4090909090909087,1.893939393939394,4.166666666666666,4.924242424242424,4.166666666666666,6.4393939393939394,8.333333333333332,5.681818181818182,17.045454545454543,10.227272727272728,9.469696969696969,8.712121212121213
E00133059,333,9,21,19,13,17,10,15,23,15,27,22,21,19,21,32,19,16,14,2.7027027027027026,6.306306306306306,5.7057057057057055,3.903903903903904,5.105105105105105,3.003003003003003,4.504504504504505,6.906906906906906,4.504504504504505,8.108108108108109,6.606606606606606,6.306306306306306,5.7057057057057055,6.306306306306306,9.60960960960961,5.7057057057057055,4.804804804804805,4.2042042042042045
E00133060,252,4,5,9,10,13,3,10,8,9,16,18,20,18,25,24,27,22,11,1.5873015873015872,1.984126984126984,3.571428571428571,3.968253968253968,5.158730158730158,1.1904761904761905,3.968253968253968,3.1746031746031744,3.571428571428571,6.349206349206349,7.142857142857142,7.936507936507936,7.142857142857142,9.920634920634921,9.523809523809524,10.714285714285714,8.73015873015873,4.365079365079365
E00133061,314,19,28,23,13,10,22,24,20,19,18,18,15,11,13,16,24,13,8,6.050955414012739,8.9171974522293,7.32484076433121,4.140127388535031,3.1847133757961785,7.006369426751593,7.643312101910828,6.369426751592357,6.050955414012739,5.7324840764331215,5.7324840764331215,4.777070063694268,3.5031847133757963,4.140127388535031,5.095541401273886,7.643312101910828,4.140127388535031,2.547770700636943
E00133062,241,8,12,11,8,4,10,11,13,13,13,24,13,17,24,21,16,17,6,3.319502074688797,4.979253112033195,4.564315352697095,3.319502074688797,1.6597510373443984,4.149377593360995,4.564315352697095,5.394190871369295,5.394190871369295,5.394190871369295,9.95850622406639,5.394190871369295,7.053941908713693,9.95850622406639,8.71369294605809,6.639004149377594,7.053941908713693,2.4896265560165975
E00133063,354,8,17,22,19,12,13,28,12,24,21,19,15,27,25,32,32,12,16,2.2598870056497176,4.80225988700565,6.214689265536723,5.367231638418079,3.389830508474576,3.672316384180791,7.909604519774012,3.389830508474576,6.779661016949152,5.932203389830509,5.367231638418079,4.23728813559322,7.627118644067797,7.062146892655368,9.03954802259887,9.03954802259887,3.389830508474576,4.519774011299435
E00133064,288,4,9,15,12,9,6,11,11,14,16,16,28,15,25,35,22,22,18,1.3888888888888888,3.125,5.208333333333334,4.166666666666666,3.125,2.083333333333333,3.8194444444444446,3.8194444444444446,4.861111111111112,5.555555555555555,5.555555555555555,9.722222222222223,5.208333333333334,8.680555555555555,12.152777777777777,7.638888888888889,7.638888888888889,6.25
E00133065,331,9,25,33,19,7,2,20,17,31,29,20,27,17,22,23,15,9,6,2.719033232628399,7.552870090634441,9.969788519637463,5.740181268882175,2.1148036253776437,0.6042296072507553,6.042296072507553,5.13595166163142,9.365558912386707,8.761329305135952,6.042296072507553,8.157099697885197,5.13595166163142,6.646525679758309,6.948640483383686,4.531722054380665,2.719033232628399,1.812688821752266
E00133066,374,11,14,14,19,18,17,6,16,20,30,29,24,20,25,41,34,23,13,2.941176470588235,3.7433155080213902,3.7433155080213902,5.080213903743315,4.81283422459893,4.545454545454546,1.6042780748663104,4.27807486631016,5.347593582887701,8.0213903743315509,7.754010695187167,6.417112299465241,5.347593582887701,6.684491978609626,10.962566844919785,9.090909090909092,6.149732620320856,3.4759358288770055
E00133067,346,12,21,15,16,18,14,23,13,23,16,46,27,21,16,20,18,11,16,3.4682080924855487,6.069364161849711,4.335260115606936,4.624277456647398,5.202312138728324,4.046242774566474,6.6473988439306355,3.7572254335260116,6.6473988439306355,4.624277456647398,13.294797687861271,7.803468208092486,6.069364161849711,4.624277456647398,5.780346820809249,5.202312138728324,3.1791907514450863,4.624277456647398
E00133068,307,12,22,24,15,7,8,14,14,21,28,30,25,13,21,20,19,7,7,3.908794788273615,7.166123778501629,7.81758957654723,4.88599348534202,2.2801302931596092,2.6058631921824107,4.5602605863192185,4.5602605863192185,6.840390879478828,9.120521172638437,9.77198697068404,8.143322475570033,4.234527687296417,6.840390879478828,6.514657980456026,6.188925081433225,2.2801302931596092,2.2801302931596092
E00133069,384,9,11,17,16,17,14,18,12,13,24,33,38,25,38,33,26,19,21,2.34375,2.864583333333333,4.427083333333334,4.166666666666666,4.427083333333334,3.6458333333333335,4.6875,3.125,3.3854166666666665,6.25,8.59375,9.895833333333332,6.510416666666667,9.895833333333332,8.59375,6.770833333333333,4.947916666666666,5.46875
E00133070,502,15,19,26,14,16,9,16,24,24,27,52,62,42,49,40,21,24,22,2.9880478087649402,3.7848605577689245,5.179282868525896,2.788844621513944,3.187250996015936,1.7928286852589643,3.187250996015936,4.780876494023905,4.780876494023905,5.378486055776892,10.358565737051793,12.350597609561753,8.366533864541832,9.760956175298805,7.968127490039841,4.183266932270916,4.780876494023905,4.382470119521913
E00133071,356,11,14,16,26,11,16,15,24,17,22,19,34,30,27,21,17,22,14,3.089887640449438,3.932584269662921,4.49438202247191,7.303370786516854,3.089887640449438,4.49438202247191,4.213483146067416,6.741573033707865,4.775280898876404,6.179775280898876,5.337078651685393,9.550561797752808,8.426966292134832,7.584269662921349,5.8988764044943816,4.775280898876404,6.179775280898876,3.932584269662921
E00133072,328,8,18,19,23,12,13,11,22,20,23,25,29,27,22,30,14,7,5,2.4390243902439024,5.487804878048781,5.7926829268292686,7.01219512195122,3.6585365853658534,3.9634146341463414,3.353658536585366,6.707317073170732,6.097560975609756,7.01219512195122,7.621951219512195,8.841463414634147,8.231707317073171,6.707317073170732,9.146341463414634,4.2682926829268295,2.1341463414634148,1.524390243902439
E00133073,452,18,24,29,22,22,17,26,26,27,23,45,44,29,34,27,15,13,11,3.982300884955752,5.3097345132743365,6.415929203539823,4.867256637168142,4.867256637168142,3.761061946902655,5.752212389380531,5.752212389380531,5.9734513274336285,5.0884955752212395,9.955752212389381,9.734513274336283,6.415929203539823,7.52212389380531,5.9734513274336285,3.3185840707964607,2.8761061946902653,2.433628318584071
E00133074,454,11,24,19,25,20,26,18,26,22,26,32,39,42,30,33,27,14,20,2.4229074889867843,5.286343612334802,4.185022026431718,5.506607929515418,4.405286343612335,5.726872246696035,3.9647577092511015,5.726872246696035,4.845814977973569,5.726872246696035,7.048458149779736,8.590308370044053,9.251101321585903,6.607929515418502,7.268722466960352,5.947136563876652,3.0837004405286343,4.405286343612335
E00133075,435,14,24,26,27,24,15,27,13,23,17,49,37,20,39,37,27,13,3,3.218390804597701,5.517241379310345,5.977011494252873,6.206896551724138,5.517241379310345,3.4482758620689653,6.206896551724138,2.9885057471264367,5.287356321839081,3.9080459770114944,11.264367816091953,8.505747126436782,4.597701149425287,8.96551724137931,8.505747126436782,6.206896551724138,2.9885057471264367,0.6896551724137931
E00133076,243,8,13,14,10,8,5,8,11,17,13,13,10,30,20,31,16,11,5,3.292181069958848,5.349794238683128,5.761316872427984,4.11522633744856,3.292181069958848,2.05761316872428,3.292181069958848,4.526748971193416,6.995884773662551,5.349794238683128,5.349794238683128,4.11522633744856,12.345679012345679,8.23045267489712,12.757201646090536,6.584362139917696,4.526748971193416,2.05761316872428
E00133077,274,9,13,5,17,9,14,10,12,11,22,24,32,20,18,24,15,7,12,3.2846715328467155,4.744525547445255,1.824817518248175,6.204379562043796,3.2846715328467155,5.109489051094891,3.64963503649635,4.37956204379562,4.014598540145985,8.02919708029197,8.75912408759124,11.678832116788321,7.2992700729927,6.569343065693431,8.75912408759124,5.474452554744526,2.5547445255474455,4.37956204379562
E00133078,281,6,3,6,9,12,9,10,3,6,10,26,16,22,33,28,34,23,25,2.135231316725979,1.0676156583629894,2.135231316725979,3.202846975088968,4.270462633451958,3.202846975088968,3.558718861209965,1.0676156583629894,2.135231316725979,3.558718861209965,9.252669039145907,5.6939501779359425,7.829181494661921,11.743772241992882,9.9644128113879,12.099644128113878,8.185053380782918,8.896797153024911
E00133079,266,5,15,12,17,10,16,7,15,16,17,22,25,20,24,11,18,11,5,1.8796992481203008,5.639097744360902,4.511278195488721,6.390977443609022,3.7593984962406015,6.015037593984962,2.631578947368421,5.639097744360902,6.015037593984962,6.390977443609022,8.270676691729323,9.398496240601503,7.518796992481203,9.022556390977442,4.135338345864661,6.7669172932330826,4.135338345864661,1.8796992481203008
E00133080,262,4,5,6,5,5,9,2,7,5,9,19,27,26,14,52,37,16,14,1.5267175572519083,1.9083969465648856,2.2900763358778624,1.9083969465648856,1.9083969465648856,3.435114503816794,0.7633587786259541,2.6717557251908395,1.9083969465648856,3.435114503816794,7.251908396946565,10.305343511450381,9.923664122137405,5.343511450381679,19.84732824427481,14.122137404580155,6.106870229007633,5.343511450381679
