OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185285,63,11,6,5,45,6,29,9,14,6,8,5,2,1,2,0,2,0,0,7,4,3,17.46031746031746,9.523809523809524,7.936507936507936,71.42857142857143,9.523809523809524,46.03174603174603,14.285714285714285,22.22222222222222,9.523809523809524,12.698412698412698,7.936507936507936,3.1746031746031744,1.5873015873015872,3.1746031746031744,0,3.1746031746031744,0,0,11.11111111111111,6.349206349206349,4.761904761904762
E00185341,140,35,5,30,101,9,40,15,19,6,33,19,14,0,17,13,4,2,2,4,1,3,25,3.571428571428571,21.428571428571427,72.14285714285714,6.428571428571428,28.57142857142857,10.714285714285714,13.571428571428571,4.285714285714286,23.57142857142857,13.571428571428571,10,0,12.142857142857142,9.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,2.142857142857143
E00185342,172,23,3,20,144,5,79,20,57,2,43,19,24,0,14,14,0,3,3,5,2,3,13.372093023255813,1.744186046511628,11.627906976744185,83.72093023255815,2.9069767441860463,45.93023255813954,11.627906976744185,33.13953488372093,1.1627906976744187,25,11.046511627906977,13.953488372093023,0,8.13953488372093,8.13953488372093,0,1.744186046511628,1.744186046511628,2.9069767441860463,1.1627906976744187,1.744186046511628
E00185391,151,26,3,23,121,3,70,22,48,0,38,22,14,2,10,9,1,0,0,4,3,1,17.218543046357617,1.9867549668874174,15.2317880794702,80.13245033112582,1.9867549668874174,46.35761589403973,14.56953642384106,31.788079470198678,0,25.165562913907287,14.56953642384106,9.271523178807946,1.3245033112582782,6.622516556291391,5.960264900662252,0.6622516556291391,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00169361,73,16,3,13,55,0,30,10,17,3,15,12,2,1,10,9,1,0,0,2,2,0,21.91780821917808,4.10958904109589,17.80821917808219,75.34246575342466,0,41.0958904109589,13.698630136986301,23.28767123287671,4.10958904109589,20.54794520547945,16.43835616438356,2.73972602739726,1.36986301369863,13.698630136986301,12.32876712328767,1.36986301369863,0,0,2.73972602739726,2.73972602739726,0
E00169362,125,16,2,14,103,4,45,16,26,3,32,19,13,0,22,19,3,0,0,6,2,4,12.8,1.6,11.200000000000001,82.39999999999999,3.2,36,12.8,20.8,2.4,25.6,15.2,10.4,0,17.599999999999998,15.2,2.4,0,0,4.8,1.6,3.2
E00169363,131,33,4,29,94,2,51,14,37,0,27,18,8,1,14,11,3,0,0,4,4,0,25.190839694656486,3.0534351145038165,22.137404580152673,71.7557251908397,1.5267175572519083,38.93129770992366,10.687022900763358,28.24427480916031,0,20.610687022900763,13.740458015267176,6.106870229007633,0.7633587786259541,10.687022900763358,8.396946564885496,2.2900763358778624,0,0,3.0534351145038165,3.0534351145038165,0
E00169365,129,44,2,42,81,1,45,9,33,3,23,15,7,1,12,7,5,0,0,4,0,4,34.10852713178294,1.550387596899225,32.55813953488372,62.7906976744186,0.7751937984496124,34.883720930232556,6.976744186046512,25.581395348837212,2.3255813953488373,17.829457364341085,11.627906976744185,5.426356589147287,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062,0,0,3.10077519379845,0,3.10077519379845
E00169367,126,20,0,20,100,3,66,18,45,3,19,8,10,1,12,9,3,0,0,6,2,4,15.873015873015872,0,15.873015873015872,79.36507936507937,2.380952380952381,52.38095238095239,14.285714285714285,35.714285714285715,2.380952380952381,15.079365079365079,6.349206349206349,7.936507936507936,0.7936507936507936,9.523809523809524,7.142857142857142,2.380952380952381,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00169368,127,19,4,15,103,11,58,20,33,5,20,8,12,0,14,10,4,0,0,5,3,2,14.960629921259844,3.149606299212598,11.811023622047244,81.10236220472441,8.661417322834646,45.66929133858268,15.748031496062993,25.984251968503933,3.937007874015748,15.748031496062993,6.299212598425196,9.448818897637794,0,11.023622047244094,7.874015748031496,3.149606299212598,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00132971,197,43,21,22,151,16,85,36,42,7,37,25,12,0,13,9,4,0,0,3,2,1,21.82741116751269,10.65989847715736,11.16751269035533,76.6497461928934,8.121827411167512,43.14720812182741,18.274111675126903,21.31979695431472,3.5532994923857872,18.781725888324875,12.690355329949238,6.091370558375635,0,6.598984771573605,4.568527918781726,2.030456852791878,0,0,1.5228426395939088,1.015228426395939,0.5076142131979695
E00132973,126,24,13,11,99,6,80,20,57,3,5,5,0,0,7,5,2,1,1,3,2,1,19.047619047619047,10.317460317460316,8.73015873015873,78.57142857142857,4.761904761904762,63.49206349206349,15.873015873015872,45.23809523809524,2.380952380952381,3.968253968253968,3.968253968253968,0,0,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
E00132975,105,11,0,11,94,0,79,19,58,2,10,5,5,0,5,4,1,0,0,0,0,0,10.476190476190476,0,10.476190476190476,89.52380952380953,0,75.23809523809524,18.095238095238095,55.23809523809524,1.9047619047619049,9.523809523809524,4.761904761904762,4.761904761904762,0,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0,0,0,0
E00169371,108,19,5,14,87,9,48,13,32,3,25,16,7,2,5,2,3,0,0,2,1,1,17.59259259259259,4.62962962962963,12.962962962962962,80.55555555555556,8.333333333333332,44.44444444444444,12.037037037037036,29.629629629629626,2.7777777777777777,23.14814814814815,14.814814814814813,6.481481481481481,1.8518518518518516,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00169372,44,0,0,0,43,0,38,8,29,1,4,2,2,0,0,0,0,1,1,1,1,0,0,0,0,97.72727272727273,0,86.36363636363636,18.181818181818183,65.9090909090909,2.272727272727273,9.090909090909092,4.545454545454546,4.545454545454546,0,0,0,0,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0
E00132966,150,50,27,23,95,22,44,22,13,9,22,12,9,1,7,2,5,0,0,5,1,4,33.33333333333333,18,15.333333333333332,63.33333333333333,14.666666666666666,29.333333333333332,14.666666666666666,8.666666666666668,6,14.666666666666666,8,6,0.6666666666666667,4.666666666666667,1.3333333333333335,3.3333333333333335,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00132967,146,47,24,23,93,21,41,24,12,5,18,8,6,4,12,5,7,1,1,6,0,6,32.19178082191781,16.43835616438356,15.753424657534246,63.6986301369863,14.383561643835616,28.08219178082192,16.43835616438356,8.21917808219178,3.4246575342465753,12.32876712328767,5.47945205479452,4.10958904109589,2.73972602739726,8.21917808219178,3.4246575342465753,4.794520547945205,0.684931506849315,0.684931506849315,4.10958904109589,0,4.10958904109589
E00132968,168,69,43,26,98,13,48,22,19,7,22,16,6,0,15,8,7,0,0,1,0,1,41.07142857142857,25.595238095238095,15.476190476190476,58.333333333333336,7.738095238095238,28.57142857142857,13.095238095238097,11.30952380952381,4.166666666666666,13.095238095238097,9.523809523809524,3.571428571428571,0,8.928571428571429,4.761904761904762,4.166666666666666,0,0,0.5952380952380952,0,0.5952380952380952
E00132972,141,62,45,17,72,19,34,11,12,11,12,8,4,0,7,3,4,0,0,7,4,3,43.97163120567376,31.914893617021278,12.056737588652481,51.06382978723404,13.47517730496454,24.113475177304963,7.801418439716312,8.51063829787234,7.801418439716312,8.51063829787234,5.673758865248227,2.8368794326241136,0,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00132974,124,40,18,22,80,14,43,22,11,10,16,5,8,3,7,4,3,0,0,4,1,3,32.25806451612903,14.516129032258066,17.741935483870968,64.51612903225806,11.29032258064516,34.67741935483871,17.741935483870968,8.870967741935484,8.064516129032258,12.903225806451612,4.032258064516129,6.451612903225806,2.4193548387096775,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00185401,192,33,13,20,148,22,79,27,33,19,27,18,9,0,20,12,8,0,0,11,3,8,17.1875,6.770833333333333,10.416666666666668,77.08333333333334,11.458333333333332,41.14583333333333,14.0625,17.1875,9.895833333333332,14.0625,9.375,4.6875,0,10.416666666666668,6.25,4.166666666666666,0,0,5.729166666666666,1.5625,4.166666666666666
E00185409,75,9,0,9,61,0,36,9,26,1,20,9,11,0,4,4,0,1,1,5,5,0,12,0,12,81.33333333333333,0,48,12,34.66666666666667,1.3333333333333335,26.666666666666668,12,14.666666666666666,0,5.333333333333334,5.333333333333334,0,1.3333333333333335,1.3333333333333335,6.666666666666667,6.666666666666667,0
E00132950,131,71,32,39,56,6,16,12,2,2,12,5,7,0,21,16,5,1,1,4,0,4,54.19847328244275,24.427480916030532,29.770992366412212,42.74809160305343,4.580152671755725,12.213740458015266,9.16030534351145,1.5267175572519083,1.5267175572519083,9.16030534351145,3.816793893129771,5.343511450381679,0,16.030534351145036,12.213740458015266,3.816793893129771,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
E00132957,147,72,51,21,72,21,27,12,9,6,14,9,5,0,8,5,3,2,2,3,0,3,48.97959183673469,34.69387755102041,14.285714285714285,48.97959183673469,14.285714285714285,18.367346938775512,8.16326530612245,6.122448979591836,4.081632653061225,9.523809523809524,6.122448979591836,3.4013605442176873,0,5.442176870748299,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.3605442176870748,2.0408163265306123,0,2.0408163265306123
E00132959,127,36,27,9,83,17,48,24,16,8,10,5,5,0,8,5,3,0,0,8,5,3,28.346456692913385,21.25984251968504,7.086614173228346,65.35433070866141,13.385826771653544,37.79527559055118,18.89763779527559,12.598425196850393,6.299212598425196,7.874015748031496,3.937007874015748,3.937007874015748,0,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00132961,148,73,49,24,71,12,31,11,14,6,11,0,8,3,17,10,7,0,0,4,1,3,49.32432432432432,33.108108108108105,16.216216216216218,47.97297297297297,8.108108108108109,20.945945945945947,7.4324324324324325,9.45945945945946,4.054054054054054,7.4324324324324325,0,5.405405405405405,2.027027027027027,11.486486486486488,6.756756756756757,4.72972972972973,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027
E00132962,227,63,21,42,151,16,66,27,35,4,42,27,13,2,27,17,10,0,0,13,3,10,27.75330396475771,9.251101321585903,18.502202643171806,66.51982378854625,7.048458149779736,29.074889867841406,11.894273127753303,15.418502202643172,1.762114537444934,18.502202643171806,11.894273127753303,5.726872246696035,0.881057268722467,11.894273127753303,7.488986784140969,4.405286343612335,0,0,5.726872246696035,1.3215859030837005,4.405286343612335
E00169373,134,30,6,24,99,5,51,15,31,5,22,9,12,1,19,16,3,2,2,5,3,2,22.388059701492537,4.477611940298507,17.91044776119403,73.88059701492537,3.731343283582089,38.059701492537314,11.194029850746269,23.134328358208954,3.731343283582089,16.417910447761194,6.7164179104477615,8.955223880597014,0.7462686567164178,14.17910447761194,11.940298507462686,2.2388059701492535,1.4925373134328357,1.4925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357
E00169379,125,32,2,30,89,7,47,18,21,8,22,11,10,1,12,9,3,1,1,4,3,1,25.6,1.6,24,71.2,5.6000000000000005,37.6,14.399999999999999,16.8,6.4,17.599999999999998,8.799999999999999,8,0.8,9.6,7.199999999999999,2.4,0.8,0.8,3.2,2.4,0.8
E00132977,113,35,19,16,74,18,36,13,19,4,11,7,4,0,8,7,1,1,1,4,2,2,30.973451327433626,16.8141592920354,14.15929203539823,65.48672566371681,15.929203539823009,31.858407079646017,11.504424778761061,16.8141592920354,3.5398230088495577,9.734513274336283,6.1946902654867255,3.5398230088495577,0,7.079646017699115,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00132978,130,39,18,21,84,11,18,7,6,5,19,4,12,3,35,26,9,1,1,7,3,4,30,13.846153846153847,16.153846153846153,64.61538461538461,8.461538461538462,13.846153846153847,5.384615384615385,4.615384615384616,3.8461538461538463,14.615384615384617,3.076923076923077,9.230769230769232,2.307692307692308,26.923076923076923,20,6.923076923076923,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00132984,119,66,48,18,49,14,13,8,5,0,10,7,3,0,12,8,4,0,0,4,2,2,55.46218487394958,40.33613445378151,15.126050420168067,41.17647058823529,11.76470588235294,10.92436974789916,6.722689075630252,4.201680672268908,0,8.403361344537815,5.88235294117647,2.5210084033613445,0,10.084033613445378,6.722689075630252,3.361344537815126,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00132985,140,37,22,15,100,25,49,16,25,8,17,8,6,3,8,6,2,1,1,3,2,1,26.42857142857143,15.714285714285714,10.714285714285714,71.42857142857143,17.857142857142858,35,11.428571428571429,17.857142857142858,5.714285714285714,12.142857142857142,5.714285714285714,4.285714285714286,2.142857142857143,5.714285714285714,4.285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
E00185301,133,27,21,6,103,26,65,27,22,16,9,8,1,0,3,3,0,0,0,3,0,3,20.30075187969925,15.789473684210526,4.511278195488721,77.44360902255639,19.548872180451127,48.87218045112782,20.30075187969925,16.541353383458645,12.030075187969924,6.7669172932330826,6.015037593984962,0.7518796992481203,0,2.2556390977443606,2.2556390977443606,0,0,0,2.2556390977443606,0,2.2556390977443606
E00185370,177,34,5,29,140,7,63,17,43,3,41,26,14,1,28,27,1,1,1,3,3,0,19.2090395480226,2.824858757062147,16.38418079096045,79.09604519774011,3.954802259887006,35.59322033898305,9.6045197740113,24.293785310734464,1.694915254237288,23.163841807909606,14.689265536723164,7.909604519774012,0.5649717514124294,15.819209039548024,15.254237288135593,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.694915254237288,1.694915254237288,0
E00133238,131,35,14,21,87,12,47,23,18,6,15,7,7,1,11,6,5,2,2,9,2,7,26.717557251908396,10.687022900763358,16.030534351145036,66.41221374045801,9.16030534351145,35.87786259541985,17.557251908396946,13.740458015267176,4.580152671755725,11.450381679389313,5.343511450381679,5.343511450381679,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771,1.5267175572519083,1.5267175572519083,6.870229007633588,1.5267175572519083,5.343511450381679
E00133239,125,38,24,14,76,16,36,16,13,7,14,10,4,0,10,5,5,0,0,11,5,6,30.4,19.2,11.200000000000001,60.8,12.8,28.799999999999997,12.8,10.4,5.6000000000000005,11.200000000000001,8,3.2,0,8,4,4,0,0,8.799999999999999,4,4.8
E00133240,127,32,25,7,90,32,38,17,10,11,14,8,6,0,6,6,0,0,0,5,2,3,25.196850393700785,19.68503937007874,5.511811023622047,70.86614173228347,25.196850393700785,29.92125984251969,13.385826771653544,7.874015748031496,8.661417322834646,11.023622047244094,6.299212598425196,4.724409448818897,0,4.724409448818897,4.724409448818897,0,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00133242,120,27,23,4,88,29,44,24,12,8,14,5,8,1,1,1,0,0,0,5,0,5,22.5,19.166666666666668,3.3333333333333335,73.33333333333333,24.166666666666668,36.666666666666664,20,10,6.666666666666667,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,4.166666666666666,0,4.166666666666666
E00133236,155,33,11,22,117,9,66,20,35,11,28,7,20,1,13,11,2,1,1,5,2,3,21.29032258064516,7.096774193548387,14.193548387096774,75.48387096774194,5.806451612903226,42.58064516129032,12.903225806451612,22.58064516129032,7.096774193548387,18.064516129032256,4.516129032258064,12.903225806451612,0.6451612903225806,8.38709677419355,7.096774193548387,1.2903225806451613,0.6451612903225806,0.6451612903225806,3.225806451612903,1.2903225806451613,1.935483870967742
E00133237,187,31,9,22,149,6,83,27,43,13,41,22,17,2,19,14,5,0,0,7,3,4,16.577540106951872,4.81283422459893,11.76470588235294,79.67914438502673,3.2085561497326207,44.38502673796791,14.43850267379679,22.994652406417114,6.951871657754011,21.92513368983957,11.76470588235294,9.090909090909092,1.06951871657754,10.16042780748663,7.4866310160427805,2.6737967914438503,0,0,3.7433155080213902,1.6042780748663104,2.13903743315508
E00133241,154,45,24,21,106,23,42,17,12,13,28,15,12,1,13,8,5,0,0,3,0,3,29.22077922077922,15.584415584415584,13.636363636363635,68.83116883116884,14.935064935064934,27.27272727272727,11.03896103896104,7.792207792207792,8.441558441558442,18.181818181818183,9.740259740259742,7.792207792207792,0.6493506493506493,8.441558441558442,5.194805194805195,3.2467532467532463,0,0,1.948051948051948,0,1.948051948051948
E00133243,129,39,28,11,86,19,44,21,11,12,16,7,8,1,7,5,2,0,0,4,1,3,30.23255813953488,21.705426356589147,8.527131782945736,66.66666666666666,14.728682170542637,34.10852713178294,16.27906976744186,8.527131782945736,9.30232558139535,12.4031007751938,5.426356589147287,6.2015503875969,0.7751937984496124,5.426356589147287,3.875968992248062,1.550387596899225,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00132979,154,33,14,19,115,11,58,22,27,9,34,16,18,0,12,6,6,0,0,6,1,5,21.428571428571427,9.090909090909092,12.337662337662337,74.67532467532467,7.142857142857142,37.66233766233766,14.285714285714285,17.532467532467532,5.844155844155844,22.07792207792208,10.38961038961039,11.688311688311687,0,7.792207792207792,3.896103896103896,3.896103896103896,0,0,3.896103896103896,0.6493506493506493,3.2467532467532463
E00132982,119,25,22,3,91,27,49,23,14,12,10,6,2,2,5,4,1,0,0,3,2,1,21.008403361344538,18.487394957983195,2.5210084033613445,76.47058823529412,22.689075630252102,41.17647058823529,19.327731092436977,11.76470588235294,10.084033613445378,8.403361344537815,5.042016806722689,1.680672268907563,1.680672268907563,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00132988,173,46,16,30,120,16,57,26,22,9,29,24,4,1,18,11,7,0,0,7,3,4,26.589595375722542,9.248554913294797,17.341040462427745,69.36416184971098,9.248554913294797,32.947976878612714,15.028901734104046,12.716763005780345,5.202312138728324,16.76300578034682,13.872832369942195,2.312138728323699,0.5780346820809248,10.404624277456648,6.358381502890173,4.046242774566474,0,0,4.046242774566474,1.7341040462427744,2.312138728323699
E00132990,147,38,23,15,102,24,48,17,21,10,14,6,7,1,15,13,2,1,1,7,4,3,25.850340136054424,15.646258503401361,10.204081632653061,69.38775510204081,16.3265306122449,32.6530612244898,11.564625850340136,14.285714285714285,6.802721088435375,9.523809523809524,4.081632653061225,4.761904761904762,0.6802721088435374,10.204081632653061,8.843537414965986,1.3605442176870748,0.6802721088435374,0.6802721088435374,4.761904761904762,2.7210884353741496,2.0408163265306123
E00132991,197,41,18,23,150,16,88,33,41,14,29,11,18,0,17,12,5,0,0,6,5,1,20.812182741116754,9.137055837563452,11.6751269035533,76.14213197969542,8.121827411167512,44.67005076142132,16.751269035532996,20.812182741116754,7.1065989847715745,14.720812182741117,5.583756345177665,9.137055837563452,0,8.629441624365482,6.091370558375635,2.5380710659898478,0,0,3.0456852791878175,2.5380710659898478,0.5076142131979695
E00133047,185,36,21,15,142,20,69,31,31,7,33,14,16,3,19,12,7,1,1,7,3,4,19.45945945945946,11.351351351351353,8.108108108108109,76.75675675675676,10.81081081081081,37.2972972972973,16.756756756756758,16.756756756756758,3.783783783783784,17.83783783783784,7.567567567567568,8.64864864864865,1.6216216216216217,10.27027027027027,6.486486486486487,3.783783783783784,0.5405405405405406,0.5405405405405406,3.783783783783784,1.6216216216216217,2.1621621621621623
E00133048,132,30,18,12,97,30,48,16,25,7,13,7,5,1,6,3,3,0,0,5,4,1,22.727272727272727,13.636363636363635,9.090909090909092,73.48484848484848,22.727272727272727,36.36363636363637,12.121212121212121,18.939393939393938,5.303030303030303,9.848484848484848,5.303030303030303,3.787878787878788,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576
E00133051,124,56,42,14,68,17,29,18,8,3,6,3,3,0,16,7,9,0,0,0,0,0,45.16129032258064,33.87096774193548,11.29032258064516,54.83870967741935,13.709677419354838,23.387096774193548,14.516129032258066,6.451612903225806,2.4193548387096775,4.838709677419355,2.4193548387096775,2.4193548387096775,0,12.903225806451612,5.64516129032258,7.258064516129033,0,0,0,0,0
E00133061,151,57,26,31,87,19,30,13,14,3,16,6,8,2,21,16,5,1,1,7,5,2,37.74834437086093,17.218543046357617,20.52980132450331,57.615894039735096,12.582781456953644,19.867549668874172,8.609271523178808,9.271523178807946,1.9867549668874174,10.596026490066226,3.9735099337748347,5.298013245033113,1.3245033112582782,13.90728476821192,10.596026490066226,3.3112582781456954,0.6622516556291391,0.6622516556291391,4.635761589403973,3.3112582781456954,1.3245033112582782
E00133067,148,37,25,12,101,20,47,17,19,11,22,13,5,4,11,6,5,1,1,10,6,4,25,16.89189189189189,8.108108108108109,68.24324324324324,13.513513513513514,31.756756756756754,11.486486486486488,12.837837837837837,7.4324324324324325,14.864864864864865,8.783783783783784,3.3783783783783785,2.7027027027027026,7.4324324324324325,4.054054054054054,3.3783783783783785,0.6756756756756757,0.6756756756756757,6.756756756756757,4.054054054054054,2.7027027027027026
E00133093,154,20,14,6,128,30,73,37,29,7,17,10,6,1,8,2,6,0,0,6,1,5,12.987012987012985,9.090909090909092,3.896103896103896,83.11688311688312,19.480519480519483,47.4025974025974,24.025974025974026,18.83116883116883,4.545454545454546,11.03896103896104,6.493506493506493,3.896103896103896,0.6493506493506493,5.194805194805195,1.2987012987012987,3.896103896103896,0,0,3.896103896103896,0.6493506493506493,3.2467532467532463
E00133094,160,38,21,17,117,23,63,24,27,12,17,11,5,1,14,9,5,0,0,5,3,2,23.75,13.125,10.625,73.125,14.374999999999998,39.375,15,16.875,7.5,10.625,6.875000000000001,3.125,0.625,8.75,5.625,3.125,0,0,3.125,1.875,1.25
E00133104,146,32,18,14,111,19,55,24,25,6,21,12,8,1,16,8,8,0,0,3,2,1,21.91780821917808,12.32876712328767,9.58904109589041,76.02739726027397,13.013698630136986,37.67123287671233,16.43835616438356,17.123287671232877,4.10958904109589,14.383561643835616,8.21917808219178,5.47945205479452,0.684931506849315,10.95890410958904,5.47945205479452,5.47945205479452,0,0,2.054794520547945,1.36986301369863,0.684931506849315
E00133107,178,38,8,30,136,19,75,32,27,16,31,19,11,1,11,10,1,0,0,4,2,2,21.34831460674157,4.49438202247191,16.853932584269664,76.40449438202246,10.674157303370785,42.13483146067416,17.97752808988764,15.168539325842698,8.98876404494382,17.415730337078653,10.674157303370785,6.179775280898876,0.5617977528089888,6.179775280898876,5.617977528089887,0.5617977528089888,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00133108,174,32,14,18,138,16,91,34,44,13,22,13,7,2,9,7,2,0,0,4,2,2,18.39080459770115,8.045977011494253,10.344827586206897,79.3103448275862,9.195402298850574,52.29885057471264,19.54022988505747,25.287356321839084,7.471264367816093,12.643678160919542,7.471264367816093,4.022988505747127,1.1494252873563218,5.172413793103448,4.022988505747127,1.1494252873563218,0,0,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00133095,118,40,33,7,75,24,33,15,9,9,13,8,5,0,5,2,3,0,0,3,1,2,33.89830508474576,27.966101694915253,5.932203389830509,63.559322033898304,20.33898305084746,27.966101694915253,12.711864406779661,7.627118644067797,7.627118644067797,11.016949152542372,6.779661016949152,4.23728813559322,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00133098,152,36,21,15,114,24,62,27,23,12,18,11,7,0,10,6,4,0,0,2,1,1,23.684210526315788,13.815789473684212,9.868421052631579,75,15.789473684210526,40.78947368421053,17.763157894736842,15.131578947368421,7.894736842105263,11.842105263157894,7.236842105263158,4.605263157894736,0,6.578947368421052,3.9473684210526314,2.631578947368421,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00133099,134,34,14,20,94,18,43,14,22,7,24,11,11,2,9,6,3,0,0,6,3,3,25.37313432835821,10.44776119402985,14.925373134328357,70.1492537313433,13.432835820895523,32.08955223880597,10.44776119402985,16.417910447761194,5.223880597014925,17.91044776119403,8.208955223880597,8.208955223880597,1.4925373134328357,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00133102,128,35,5,30,87,4,49,19,23,7,18,9,9,0,16,13,3,0,0,6,4,2,27.34375,3.90625,23.4375,67.96875,3.125,38.28125,14.84375,17.96875,5.46875,14.0625,7.03125,7.03125,0,12.5,10.15625,2.34375,0,0,4.6875,3.125,1.5625
E00133103,125,41,30,11,81,25,40,21,10,9,10,6,3,1,4,2,2,2,2,3,3,0,32.800000000000004,24,8.799999999999999,64.8,20,32,16.8,8,7.199999999999999,8,4.8,2.4,0.8,3.2,1.6,1.6,1.6,1.6,2.4,2.4,0
E00133096,111,44,30,14,66,15,22,12,4,6,13,6,5,2,16,8,8,0,0,1,0,1,39.63963963963964,27.027027027027028,12.612612612612612,59.45945945945946,13.513513513513514,19.81981981981982,10.81081081081081,3.6036036036036037,5.405405405405405,11.711711711711711,5.405405405405405,4.504504504504505,1.8018018018018018,14.414414414414415,7.207207207207207,7.207207207207207,0,0,0.9009009009009009,0,0.9009009009009009
E00133097,132,47,30,17,85,27,41,17,16,8,15,8,7,0,2,0,2,0,0,0,0,0,35.60606060606061,22.727272727272727,12.878787878787879,64.39393939393939,20.454545454545457,31.060606060606062,12.878787878787879,12.121212121212121,6.0606060606060606,11.363636363636363,6.0606060606060606,5.303030303030303,0,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0
E00133100,122,34,27,7,81,26,32,14,13,5,13,6,7,0,10,7,3,0,0,7,3,4,27.86885245901639,22.131147540983605,5.737704918032787,66.39344262295081,21.311475409836063,26.229508196721312,11.475409836065573,10.655737704918032,4.098360655737705,10.655737704918032,4.918032786885246,5.737704918032787,0,8.19672131147541,5.737704918032787,2.459016393442623,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00133101,130,62,48,14,68,18,25,14,7,4,7,4,3,0,18,10,8,0,0,0,0,0,47.69230769230769,36.92307692307693,10.76923076923077,52.307692307692314,13.846153846153847,19.230769230769234,10.76923076923077,5.384615384615385,3.076923076923077,5.384615384615385,3.076923076923077,2.307692307692308,0,13.846153846153847,7.6923076923076925,6.153846153846154,0,0,0,0,0
E00133105,149,50,29,21,94,12,46,23,17,6,24,13,11,0,11,6,5,1,1,5,3,2,33.557046979865774,19.463087248322147,14.093959731543624,63.08724832214765,8.053691275167784,30.87248322147651,15.436241610738255,11.409395973154362,4.026845637583892,16.10738255033557,8.724832214765101,7.38255033557047,0,7.38255033557047,4.026845637583892,3.3557046979865772,0.6711409395973155,0.6711409395973155,3.3557046979865772,2.013422818791946,1.342281879194631
E00133106,164,46,24,22,113,23,49,19,16,14,28,10,16,2,13,7,6,0,0,5,3,2,28.04878048780488,14.634146341463413,13.414634146341465,68.90243902439023,14.02439024390244,29.878048780487802,11.585365853658537,9.75609756097561,8.536585365853659,17.073170731707318,6.097560975609756,9.75609756097561,1.2195121951219512,7.926829268292683,4.2682926829268295,3.6585365853658534,0,0,3.048780487804878,1.8292682926829267,1.2195121951219512
