OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00133005,0,0,0,NA,NA
E00133008,0,0,0,NA,NA
E00169370,0,0,0,NA,NA
E00169374,0,0,0,NA,NA
E00169375,0,0,0,NA,NA
E00133002,0,0,0,NA,NA
E00133009,0,0,0,NA,NA
E00133010,0,0,0,NA,NA
E00133011,0,0,0,NA,NA
E00132927,0,0,0,NA,NA
E00132928,0,0,0,NA,NA
E00132929,0,0,0,NA,NA
E00132930,0,0,0,NA,NA
E00132931,0,0,0,NA,NA
E00132942,0,0,0,NA,NA
E00132943,0,0,0,NA,NA
E00132944,0,0,0,NA,NA
E00132945,0,0,0,NA,NA
E00132946,0,0,0,NA,NA
E00132947,0,0,0,NA,NA
E00132948,0,0,0,NA,NA
E00132949,0,0,0,NA,NA
E00133084,0,0,0,NA,NA
E00133085,0,0,0,NA,NA
E00133086,0,0,0,NA,NA
E00133087,0,0,0,NA,NA
E00133088,0,0,0,NA,NA
E00133089,0,0,0,NA,NA
E00133090,0,0,0,NA,NA
E00133091,0,0,0,NA,NA
E00133092,0,0,0,NA,NA
E00133162,0,0,0,NA,NA
E00133163,0,0,0,NA,NA
E00133164,0,0,0,NA,NA
E00133166,0,0,0,NA,NA
E00133167,0,0,0,NA,NA
E00133168,0,0,0,NA,NA
E00132925,0,0,0,NA,NA
E00132926,0,0,0,NA,NA
E00132932,1,0,1,0,100
E00133016,0,0,0,NA,NA
E00133019,0,0,0,NA,NA
E00133021,0,0,0,NA,NA
E00169380,0,0,0,NA,NA
E00133013,4,1,3,25,75
E00133014,0,0,0,NA,NA
E00133018,0,0,0,NA,NA
E00185292,0,0,0,NA,NA
E00185321,0,0,0,NA,NA
E00133159,0,0,0,NA,NA
E00133160,0,0,0,NA,NA
E00133165,0,0,0,NA,NA
E00133169,0,0,0,NA,NA
E00133171,0,0,0,NA,NA
E00133172,2,0,2,0,100
E00133076,0,0,0,NA,NA
E00133077,0,0,0,NA,NA
E00133078,0,0,0,NA,NA
E00133079,0,0,0,NA,NA
E00133080,0,0,0,NA,NA
E00133081,0,0,0,NA,NA
E00133082,0,0,0,NA,NA
E00133083,0,0,0,NA,NA
E00133149,0,0,0,NA,NA
E00133150,0,0,0,NA,NA
E00133151,0,0,0,NA,NA
E00133152,0,0,0,NA,NA
E00133153,0,0,0,NA,NA
E00133154,0,0,0,NA,NA
E00133155,0,0,0,NA,NA
E00133156,0,0,0,NA,NA
E00133157,0,0,0,NA,NA
E00133158,0,0,0,NA,NA
E00133161,0,0,0,NA,NA
E00133170,0,0,0,NA,NA
E00133173,0,0,0,NA,NA
E00133174,0,0,0,NA,NA
E00133189,1,0,1,0,100
E00133190,0,0,0,NA,NA
E00133192,0,0,0,NA,NA
E00133194,0,0,0,NA,NA
E00133195,0,0,0,NA,NA
E00133202,0,0,0,NA,NA
E00133203,0,0,0,NA,NA
E00133204,0,0,0,NA,NA
E00185279,1,0,1,0,100
E00185304,0,0,0,NA,NA
E00185367,0,0,0,NA,NA
E00133205,0,0,0,NA,NA
E00133206,1,0,1,0,100
E00133207,1,1,0,100,0
E00133208,0,0,0,NA,NA
E00133209,2,2,0,100,0
E00133210,0,0,0,NA,NA
E00133211,0,0,0,NA,NA
E00133212,0,0,0,NA,NA
E00133213,1,1,0,100,0
E00133214,0,0,0,NA,NA
E00133215,0,0,0,NA,NA
E00133216,0,0,0,NA,NA
E00133217,0,0,0,NA,NA
E00133218,0,0,0,NA,NA
E00133227,0,0,0,NA,NA
E00133230,0,0,0,NA,NA
E00133231,1,1,0,100,0
E00133232,0,0,0,NA,NA
E00133235,1,0,1,0,100
E00133187,0,0,0,NA,NA
E00133188,0,0,0,NA,NA
E00133191,1,1,0,100,0
E00133193,0,0,0,NA,NA
E00133196,0,0,0,NA,NA
E00133197,0,0,0,NA,NA
E00133198,0,0,0,NA,NA
E00133199,0,0,0,NA,NA
E00185284,0,0,0,NA,NA
E00185418,0,0,0,NA,NA
E00185442,0,0,0,NA,NA
E00133223,0,0,0,NA,NA
E00133224,0,0,0,NA,NA
E00133226,0,0,0,NA,NA
E00169351,0,0,0,NA,NA
E00169352,0,0,0,NA,NA
E00169353,0,0,0,NA,NA
E00133228,0,0,0,NA,NA
E00133229,0,0,0,NA,NA
E00169381,0,0,0,NA,NA
E00169355,1,0,1,0,100
E00169376,0,0,0,NA,NA
E00169377,0,0,0,NA,NA
E00185359,0,0,0,NA,NA
E00185387,0,0,0,NA,NA
E00185423,0,0,0,NA,NA
E00133219,0,0,0,NA,NA
E00133220,0,0,0,NA,NA
E00133225,1,1,0,100,0
E00169350,0,0,0,NA,NA
E00133033,0,0,0,NA,NA
E00133036,0,0,0,NA,NA
E00133039,0,0,0,NA,NA
E00133040,0,0,0,NA,NA
E00185291,0,0,0,NA,NA
E00185444,0,0,0,NA,NA
E00133029,0,0,0,NA,NA
E00133030,0,0,0,NA,NA
E00133042,0,0,0,NA,NA
E00133043,0,0,0,NA,NA
E00133045,0,0,0,NA,NA
E00185372,0,0,0,NA,NA
E00185434,0,0,0,NA,NA
E00133032,0,0,0,NA,NA
E00133034,0,0,0,NA,NA
E00133035,0,0,0,NA,NA
E00133037,0,0,0,NA,NA
E00133038,0,0,0,NA,NA
E00133041,0,0,0,NA,NA
E00133069,0,0,0,NA,NA
E00133074,0,0,0,NA,NA
E00133075,0,0,0,NA,NA
E00133070,0,0,0,NA,NA
E00133071,0,0,0,NA,NA
E00133072,0,0,0,NA,NA
E00133073,0,0,0,NA,NA
E00133141,0,0,0,NA,NA
E00133142,0,0,0,NA,NA
E00133143,0,0,0,NA,NA
E00133144,0,0,0,NA,NA
E00133145,0,0,0,NA,NA
E00133146,0,0,0,NA,NA
E00133147,0,0,0,NA,NA
E00133148,0,0,0,NA,NA
E00133129,0,0,0,NA,NA
E00133131,0,0,0,NA,NA
E00133132,0,0,0,NA,NA
E00169369,0,0,0,NA,NA
E00185274,0,0,0,NA,NA
E00185275,0,0,0,NA,NA
E00169357,0,0,0,NA,NA
E00169358,0,0,0,NA,NA
E00169359,0,0,0,NA,NA
E00169360,0,0,0,NA,NA
E00169378,0,0,0,NA,NA
E00133127,0,0,0,NA,NA
E00133128,0,0,0,NA,NA
E00185271,0,0,0,NA,NA
E00185289,0,0,0,NA,NA
E00185317,0,0,0,NA,NA
E00185324,0,0,0,NA,NA
E00185355,0,0,0,NA,NA
E00185361,0,0,0,NA,NA
E00185396,0,0,0,NA,NA
E00133109,0,0,0,NA,NA
E00133114,0,0,0,NA,NA
E00133115,0,0,0,NA,NA
E00133116,0,0,0,NA,NA
E00133110,0,0,0,NA,NA
E00133111,0,0,0,NA,NA
E00133112,0,0,0,NA,NA
E00133113,0,0,0,NA,NA
E00133133,0,0,0,NA,NA
E00133136,0,0,0,NA,NA
E00133137,0,0,0,NA,NA
E00133138,0,0,0,NA,NA
E00133134,0,0,0,NA,NA
E00133135,0,0,0,NA,NA
E00133139,0,0,0,NA,NA
E00133140,0,0,0,NA,NA
E00133118,1,1,0,100,0
E00133121,0,0,0,NA,NA
E00133122,0,0,0,NA,NA
E00185356,0,0,0,NA,NA
E00185373,0,0,0,NA,NA
E00185426,0,0,0,NA,NA
E00185457,0,0,0,NA,NA
E00133117,0,0,0,NA,NA
E00133119,1,0,1,0,100
E00133120,0,0,0,NA,NA
E00133124,0,0,0,NA,NA
