OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00133073,205,2,183,0,8,0,0,0,0,0,0,12,0,0.975609756097561,89.26829268292683,0,3.902439024390244,0,0,0,0,0,0,5.853658536585367,0
E00133074,199,6,16,9,19,103,4,18,6,0,0,17,1,3.015075376884422,8.040201005025125,4.522613065326634,9.547738693467336,51.75879396984925,2.0100502512562812,9.045226130653267,3.015075376884422,0,0,8.542713567839195,0.5025125628140703
E00133075,171,1,9,7,10,105,2,18,3,0,0,14,2,0.5847953216374269,5.263157894736842,4.093567251461988,5.847953216374268,61.40350877192983,1.1695906432748537,10.526315789473683,1.7543859649122806,0,0,8.187134502923977,1.1695906432748537
E00133076,111,0,83,0,5,11,0,0,0,0,1,9,2,0,74.77477477477478,0,4.504504504504505,9.90990990990991,0,0,0,0,0.9009009009009009,8.108108108108109,1.8018018018018018
E00133077,125,4,98,1,5,6,0,0,1,0,0,10,0,3.2,78.4,0.8,4,4.8,0,0,0.8,0,0,8,0
E00133078,127,0,80,2,4,25,2,0,1,0,0,13,0,0,62.99212598425197,1.574803149606299,3.149606299212598,19.68503937007874,1.574803149606299,0,0.7874015748031495,0,0,10.236220472440944,0
E00133079,123,0,99,2,4,3,0,0,0,0,1,8,6,0,80.48780487804879,1.6260162601626018,3.2520325203252036,2.4390243902439024,0,0,0,0,0.8130081300813009,6.504065040650407,4.878048780487805
E00133080,134,0,114,1,2,5,0,1,0,0,0,10,1,0,85.07462686567165,0.7462686567164178,1.4925373134328357,3.731343283582089,0,0.7462686567164178,0,0,0,7.462686567164178,0.7462686567164178
E00133081,118,0,104,0,4,2,0,0,1,0,1,6,0,0,88.13559322033898,0,3.389830508474576,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644,5.084745762711865,0
E00133082,65,1,8,1,3,30,0,4,8,0,0,9,1,1.5384615384615385,12.307692307692308,1.5384615384615385,4.615384615384616,46.15384615384615,0,6.153846153846154,12.307692307692308,0,0,13.846153846153847,1.5384615384615385
E00133083,174,3,13,1,14,106,0,14,0,0,2,15,6,1.7241379310344827,7.471264367816093,0.5747126436781609,8.045977011494253,60.91954022988506,0,8.045977011494253,0,0,1.1494252873563218,8.620689655172415,3.4482758620689653
E00133084,63,0,9,1,1,40,1,0,0,0,0,11,0,0,14.285714285714285,1.5873015873015872,1.5873015873015872,63.49206349206349,1.5873015873015872,0,0,0,0,17.46031746031746,0
E00133085,51,0,17,3,1,18,1,1,1,0,1,5,3,0,33.33333333333333,5.88235294117647,1.9607843137254901,35.294117647058826,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,9.803921568627452,5.88235294117647
E00133086,185,2,8,11,25,84,2,22,7,1,1,20,2,1.0810810810810811,4.324324324324325,5.9459459459459465,13.513513513513514,45.40540540540541,1.0810810810810811,11.891891891891893,3.783783783783784,0.5405405405405406,0.5405405405405406,10.81081081081081,1.0810810810810811
E00133087,90,0,10,17,22,25,1,5,0,0,0,9,1,0,11.11111111111111,18.88888888888889,24.444444444444443,27.77777777777778,1.1111111111111112,5.555555555555555,0,0,0,10,1.1111111111111112
E00133088,125,2,10,3,5,68,2,11,2,0,0,17,5,1.6,8,2.4,4,54.400000000000006,1.6,8.799999999999999,1.6,0,0,13.600000000000001,4
E00133089,107,0,8,4,14,60,2,10,2,0,0,7,0,0,7.476635514018691,3.7383177570093453,13.084112149532709,56.074766355140184,1.8691588785046727,9.345794392523365,1.8691588785046727,0,0,6.5420560747663545,0
E00133090,155,1,8,1,12,102,2,4,3,0,0,19,3,0.6451612903225806,5.161290322580645,0.6451612903225806,7.741935483870968,65.80645161290323,1.2903225806451613,2.5806451612903225,1.935483870967742,0,0,12.258064516129032,1.935483870967742
E00133091,112,2,9,1,26,48,0,15,0,0,1,9,1,1.7857142857142856,8.035714285714286,0.8928571428571428,23.214285714285715,42.857142857142854,0,13.392857142857142,0,0,0.8928571428571428,8.035714285714286,0.8928571428571428
E00133092,142,0,6,8,9,89,4,0,11,0,0,12,3,0,4.225352112676056,5.633802816901409,6.338028169014084,62.676056338028175,2.8169014084507045,0,7.746478873239436,0,0,8.450704225352112,2.112676056338028
E00133093,154,1,8,8,6,100,2,0,10,0,0,17,2,0.6493506493506493,5.194805194805195,5.194805194805195,3.896103896103896,64.93506493506493,1.2987012987012987,0,6.493506493506493,0,0,11.03896103896104,1.2987012987012987
E00133094,155,1,3,6,25,94,0,5,5,0,1,13,2,0.6451612903225806,1.935483870967742,3.870967741935484,16.129032258064516,60.64516129032258,0,3.225806451612903,3.225806451612903,0,0.6451612903225806,8.38709677419355,1.2903225806451613
E00133095,118,0,102,0,2,2,0,0,0,0,1,10,1,0,86.4406779661017,0,1.694915254237288,1.694915254237288,0,0,0,0,0.847457627118644,8.47457627118644,0.847457627118644
E00133096,114,0,100,0,9,1,0,0,0,0,0,4,0,0,87.71929824561403,0,7.894736842105263,0.8771929824561403,0,0,0,0,0,3.508771929824561,0
E00133097,135,2,99,0,17,3,0,0,0,0,0,13,1,1.4814814814814816,73.33333333333333,0,12.592592592592592,2.2222222222222223,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00133098,152,2,81,1,1,36,0,6,2,0,0,19,4,1.3157894736842104,53.289473684210535,0.6578947368421052,0.6578947368421052,23.684210526315788,0,3.9473684210526314,1.3157894736842104,0,0,12.5,2.631578947368421
E00133099,134,1,115,0,2,3,0,0,0,0,1,9,3,0.7462686567164178,85.82089552238806,0,1.4925373134328357,2.2388059701492535,0,0,0,0,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00133100,121,0,105,1,2,2,0,1,0,0,0,9,1,0,86.77685950413223,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0,0,0,7.43801652892562,0.8264462809917356
E00133101,129,2,110,0,5,0,0,0,1,0,0,11,0,1.550387596899225,85.27131782945736,0,3.875968992248062,0,0,0,0.7751937984496124,0,0,8.527131782945736,0
E00133102,127,0,115,0,0,0,0,1,0,0,1,10,0,0,90.5511811023622,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,7.874015748031496,0
E00133103,126,0,108,0,0,7,0,0,0,0,0,9,2,0,85.71428571428571,0,0,5.555555555555555,0,0,0,0,0,7.142857142857142,1.5873015873015872
E00133104,143,1,105,0,4,19,0,0,1,0,0,13,0,0.6993006993006993,73.42657342657343,0,2.797202797202797,13.286713286713287,0,0,0.6993006993006993,0,0,9.090909090909092,0
E00133105,145,1,118,0,6,4,0,0,0,0,1,15,0,0.6896551724137931,81.37931034482759,0,4.137931034482759,2.7586206896551726,0,0,0,0,0.6896551724137931,10.344827586206897,0
E00133106,162,0,142,1,3,3,1,0,0,0,2,9,1,0,87.65432098765432,0.6172839506172839,1.8518518518518516,1.8518518518518516,0.6172839506172839,0,0,0,1.2345679012345678,5.555555555555555,0.6172839506172839
E00133107,182,1,9,6,25,115,0,0,3,0,0,19,4,0.5494505494505495,4.945054945054945,3.296703296703297,13.736263736263737,63.18681318681318,0,0,1.6483516483516485,0,0,10.43956043956044,2.197802197802198
E00133108,173,2,12,5,17,105,0,4,9,0,0,16,3,1.1560693641618496,6.9364161849710975,2.8901734104046244,9.826589595375722,60.69364161849711,0,2.312138728323699,5.202312138728324,0,0,9.248554913294797,1.7341040462427744
E00133109,124,0,101,0,4,2,0,0,0,0,0,16,1,0,81.45161290322581,0,3.225806451612903,1.6129032258064515,0,0,0,0,0,12.903225806451612,0.8064516129032258
E00133110,113,1,98,0,4,2,0,0,0,0,0,6,2,0.8849557522123894,86.72566371681415,0,3.5398230088495577,1.7699115044247788,0,0,0,0,0,5.3097345132743365,1.7699115044247788
E00133111,116,0,101,0,4,2,0,0,0,0,0,8,1,0,87.06896551724138,0,3.4482758620689653,1.7241379310344827,0,0,0,0,0,6.896551724137931,0.8620689655172413
E00133112,116,0,100,0,0,3,0,0,0,0,0,13,0,0,86.20689655172413,0,0,2.586206896551724,0,0,0,0,0,11.206896551724139,0
E00133113,114,0,103,1,3,1,0,0,0,0,0,6,0,0,90.35087719298247,0.8771929824561403,2.631578947368421,0.8771929824561403,0,0,0,0,0,5.263157894736842,0
E00133114,128,0,114,0,3,3,0,0,0,0,1,5,2,0,89.0625,0,2.34375,2.34375,0,0,0,0,0.78125,3.90625,1.5625
E00133115,123,1,111,0,3,0,0,0,0,0,0,8,0,0.8130081300813009,90.2439024390244,0,2.4390243902439024,0,0,0,0,0,0,6.504065040650407,0
E00133116,136,3,115,2,3,1,0,1,0,0,1,6,4,2.2058823529411766,84.55882352941177,1.4705882352941175,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,0,0,0.7352941176470588,4.411764705882353,2.941176470588235
E00133117,235,1,198,1,5,2,1,0,1,0,2,21,3,0.425531914893617,84.25531914893617,0.425531914893617,2.127659574468085,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0.851063829787234,8.936170212765958,1.276595744680851
E00133118,136,3,117,0,3,2,1,0,1,0,0,9,0,2.2058823529411766,86.02941176470588,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,0,6.61764705882353,0
E00133119,176,1,121,0,33,3,0,0,0,0,3,13,2,0.5681818181818182,68.75,0,18.75,1.7045454545454544,0,0,0,0,1.7045454545454544,7.386363636363637,1.1363636363636365
E00133120,144,2,125,0,2,4,0,0,0,0,0,11,0,1.3888888888888888,86.80555555555556,0,1.3888888888888888,2.7777777777777777,0,0,0,0,0,7.638888888888889,0
E00133121,110,0,103,0,1,1,0,0,1,0,0,4,0,0,93.63636363636364,0,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0,0,3.6363636363636362,0
E00133122,154,1,131,3,2,0,0,0,0,0,1,16,0,0.6493506493506493,85.06493506493507,1.948051948051948,1.2987012987012987,0,0,0,0,0,0.6493506493506493,10.38961038961039,0
E00133124,133,0,119,1,1,1,0,0,0,0,2,8,1,0,89.47368421052632,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,1.5037593984962405,6.015037593984962,0.7518796992481203
E00133127,134,0,120,2,0,3,0,0,0,0,0,9,0,0,89.55223880597015,1.4925373134328357,0,2.2388059701492535,0,0,0,0,0,6.7164179104477615,0
E00133128,111,1,97,1,1,0,0,0,0,0,0,9,2,0.9009009009009009,87.38738738738738,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,8.108108108108109,1.8018018018018018
E00133129,93,1,72,1,7,0,1,0,0,1,1,9,0,1.0752688172043012,77.41935483870968,1.0752688172043012,7.526881720430108,0,1.0752688172043012,0,0,1.0752688172043012,1.0752688172043012,9.67741935483871,0
E00133131,129,2,90,0,22,1,0,0,0,0,1,12,1,1.550387596899225,69.76744186046511,0,17.05426356589147,0.7751937984496124,0,0,0,0,0.7751937984496124,9.30232558139535,0.7751937984496124
E00133132,185,1,150,1,6,6,0,0,0,0,0,16,5,0.5405405405405406,81.08108108108108,0.5405405405405406,3.2432432432432434,3.2432432432432434,0,0,0,0,0,8.64864864864865,2.7027027027027026
E00133133,125,0,113,0,1,0,0,0,1,0,0,10,0,0,90.4,0,0.8,0,0,0,0.8,0,0,8,0
E00133134,126,3,111,0,4,2,0,0,0,0,2,2,2,2.380952380952381,88.09523809523809,0,3.1746031746031744,1.5873015873015872,0,0,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00133135,137,1,91,28,9,1,0,0,0,0,0,7,0,0.7299270072992701,66.42335766423358,20.437956204379564,6.569343065693431,0.7299270072992701,0,0,0,0,0,5.109489051094891,0
E00133136,155,1,129,0,7,3,0,1,0,0,0,12,2,0.6451612903225806,83.22580645161291,0,4.516129032258064,1.935483870967742,0,0.6451612903225806,0,0,0,7.741935483870968,1.2903225806451613
E00133137,154,1,125,1,7,2,0,0,0,6,0,12,0,0.6493506493506493,81.16883116883116,0.6493506493506493,4.545454545454546,1.2987012987012987,0,0,0,3.896103896103896,0,7.792207792207792,0
E00133138,149,3,96,27,10,3,0,0,0,0,0,9,1,2.013422818791946,64.42953020134227,18.120805369127517,6.7114093959731544,2.013422818791946,0,0,0,0,0,6.0402684563758395,0.6711409395973155
E00133139,126,0,115,1,0,1,0,0,0,1,0,7,1,0,91.26984126984127,0.7936507936507936,0,0.7936507936507936,0,0,0,0.7936507936507936,0,5.555555555555555,0.7936507936507936
E00133140,125,0,100,1,3,4,0,1,0,0,0,16,0,0,80,0.8,2.4,3.2,0,0.8,0,0,0,12.8,0
E00133141,127,4,107,1,1,0,0,0,3,0,2,7,2,3.149606299212598,84.25196850393701,0.7874015748031495,0.7874015748031495,0,0,0,2.3622047244094486,0,1.574803149606299,5.511811023622047,1.574803149606299
E00133142,173,1,149,0,6,0,1,1,0,0,0,15,0,0.5780346820809248,86.1271676300578,0,3.4682080924855487,0,0.5780346820809248,0.5780346820809248,0,0,0,8.670520231213873,0
E00133143,107,1,93,0,4,2,1,0,0,0,0,6,0,0.9345794392523363,86.91588785046729,0,3.7383177570093453,1.8691588785046727,0.9345794392523363,0,0,0,0,5.607476635514018,0
E00133144,118,0,110,0,0,2,0,0,1,0,0,5,0,0,93.22033898305084,0,0,1.694915254237288,0,0,0.847457627118644,0,0,4.23728813559322,0
E00133145,123,0,108,0,4,2,0,0,0,0,0,8,1,0,87.8048780487805,0,3.2520325203252036,1.6260162601626018,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00133146,126,0,115,0,4,3,0,0,0,0,0,4,0,0,91.26984126984127,0,3.1746031746031744,2.380952380952381,0,0,0,0,0,3.1746031746031744,0
E00133147,143,0,126,0,5,1,1,0,0,0,0,7,3,0,88.11188811188812,0,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,0,0,0,4.895104895104895,2.097902097902098
E00133148,123,1,107,0,3,2,0,0,0,0,0,10,0,0.8130081300813009,86.99186991869918,0,2.4390243902439024,1.6260162601626018,0,0,0,0,0,8.130081300813007,0
E00133149,98,2,5,1,1,62,4,4,3,1,1,14,0,2.0408163265306123,5.1020408163265305,1.0204081632653061,1.0204081632653061,63.26530612244898,4.081632653061225,4.081632653061225,3.061224489795918,1.0204081632653061,1.0204081632653061,14.285714285714285,0
E00133150,73,1,13,2,3,41,3,0,1,0,0,9,0,1.36986301369863,17.80821917808219,2.73972602739726,4.10958904109589,56.16438356164384,4.10958904109589,0,1.36986301369863,0,0,12.32876712328767,0
E00133151,71,0,11,1,5,34,2,0,4,0,0,14,0,0,15.492957746478872,1.4084507042253522,7.042253521126761,47.88732394366197,2.8169014084507045,0,5.633802816901409,0,0,19.718309859154928,0
E00133152,188,6,6,4,39,91,1,9,6,0,0,26,0,3.1914893617021276,3.1914893617021276,2.127659574468085,20.74468085106383,48.40425531914894,0.5319148936170213,4.787234042553192,3.1914893617021276,0,0,13.829787234042554,0
E00133153,123,2,13,3,9,65,2,14,3,0,0,10,2,1.6260162601626018,10.569105691056912,2.4390243902439024,7.317073170731707,52.84552845528455,1.6260162601626018,11.38211382113821,2.4390243902439024,0,0,8.130081300813007,1.6260162601626018
E00133154,148,1,11,4,9,99,1,3,4,0,0,15,1,0.6756756756756757,7.4324324324324325,2.7027027027027026,6.081081081081082,66.8918918918919,0.6756756756756757,2.027027027027027,2.7027027027027026,0,0,10.135135135135135,0.6756756756756757
E00133155,89,0,11,1,9,42,0,9,5,0,0,12,0,0,12.359550561797752,1.1235955056179776,10.112359550561797,47.19101123595505,0,10.112359550561797,5.617977528089887,0,0,13.48314606741573,0
E00133156,108,0,11,9,7,56,1,4,2,0,0,17,1,0,10.185185185185185,8.333333333333332,6.481481481481481,51.85185185185185,0.9259259259259258,3.7037037037037033,1.8518518518518516,0,0,15.74074074074074,0.9259259259259258
E00133157,199,4,9,7,33,100,2,17,1,0,0,25,1,2.0100502512562812,4.522613065326634,3.5175879396984926,16.582914572864322,50.25125628140703,1.0050251256281406,8.542713567839195,0.5025125628140703,0,0,12.562814070351758,0.5025125628140703
E00133158,209,0,161,11,4,12,1,1,0,1,1,16,1,0,77.03349282296651,5.263157894736842,1.9138755980861244,5.741626794258373,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,7.655502392344498,0.4784688995215311
E00133159,141,0,123,0,3,5,0,0,0,0,0,10,0,0,87.2340425531915,0,2.127659574468085,3.546099290780142,0,0,0,0,0,7.092198581560284,0
E00133160,179,0,147,2,1,10,0,0,0,0,0,19,0,0,82.12290502793296,1.1173184357541899,0.5586592178770949,5.58659217877095,0,0,0,0,0,10.614525139664805,0
E00133161,150,0,139,0,1,2,0,0,0,0,1,7,0,0,92.66666666666666,0,0.6666666666666667,1.3333333333333335,0,0,0,0,0.6666666666666667,4.666666666666667,0
E00133162,80,2,47,1,0,16,0,1,0,0,0,12,1,2.5,58.75,1.25,0,20,0,1.25,0,0,0,15,1.25
E00133163,116,0,100,0,5,0,0,0,0,0,1,10,0,0,86.20689655172413,0,4.310344827586207,0,0,0,0,0,0.8620689655172413,8.620689655172415,0
E00133164,111,0,99,1,0,0,0,0,2,0,1,8,0,0,89.1891891891892,0.9009009009009009,0,0,0,0,1.8018018018018018,0,0.9009009009009009,7.207207207207207,0
E00133165,169,0,149,0,2,3,0,0,0,0,0,15,0,0,88.16568047337277,0,1.183431952662722,1.7751479289940828,0,0,0,0,0,8.875739644970414,0
E00133166,158,2,145,0,0,1,0,1,0,2,0,7,0,1.2658227848101267,91.77215189873418,0,0,0.6329113924050633,0,0.6329113924050633,0,1.2658227848101267,0,4.430379746835443,0
E00133167,129,1,114,0,2,3,0,1,0,0,0,8,0,0.7751937984496124,88.37209302325581,0,1.550387596899225,2.3255813953488373,0,0.7751937984496124,0,0,0,6.2015503875969,0
E00133168,200,2,173,0,4,1,0,0,1,0,0,19,0,1,86.5,0,2,0.5,0,0,0.5,0,0,9.5,0
E00133169,122,3,109,0,3,3,0,0,0,0,0,4,0,2.459016393442623,89.34426229508196,0,2.459016393442623,2.459016393442623,0,0,0,0,0,3.278688524590164,0
E00133170,167,0,129,0,13,1,0,0,3,0,0,20,1,0,77.24550898203593,0,7.784431137724551,0.5988023952095809,0,0,1.7964071856287425,0,0,11.976047904191617,0.5988023952095809
E00133171,138,0,122,1,1,0,0,0,1,0,0,9,4,0,88.40579710144928,0.7246376811594203,0.7246376811594203,0,0,0,0.7246376811594203,0,0,6.521739130434782,2.898550724637681
E00133172,161,1,140,0,2,1,0,0,0,0,1,14,2,0.6211180124223602,86.95652173913044,0,1.2422360248447204,0.6211180124223602,0,0,0,0,0.6211180124223602,8.695652173913043,1.2422360248447204
E00133173,149,1,128,1,1,4,0,0,0,0,0,12,2,0.6711409395973155,85.90604026845638,0.6711409395973155,0.6711409395973155,2.684563758389262,0,0,0,0,0,8.053691275167784,1.342281879194631
E00133174,194,1,172,0,3,1,0,0,1,0,1,11,4,0.5154639175257731,88.65979381443299,0,1.5463917525773196,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,5.670103092783505,2.0618556701030926
E00133175,142,2,120,1,2,4,0,0,0,0,0,11,2,1.4084507042253522,84.50704225352112,0.7042253521126761,1.4084507042253522,2.8169014084507045,0,0,0,0,0,7.746478873239436,1.4084507042253522
E00133176,128,0,102,1,2,2,0,2,0,0,0,16,3,0,79.6875,0.78125,1.5625,1.5625,0,1.5625,0,0,0,12.5,2.34375
E00133177,47,1,14,2,0,16,2,0,2,0,0,6,4,2.127659574468085,29.78723404255319,4.25531914893617,0,34.04255319148936,4.25531914893617,0,4.25531914893617,0,0,12.76595744680851,8.51063829787234
E00133178,150,1,117,1,4,6,0,0,0,0,0,17,4,0.6666666666666667,78,0.6666666666666667,2.666666666666667,4,0,0,0,0,0,11.333333333333332,2.666666666666667
E00133179,202,1,160,1,13,9,0,3,1,0,0,12,2,0.49504950495049505,79.20792079207921,0.49504950495049505,6.435643564356436,4.455445544554455,0,1.4851485148514851,0.49504950495049505,0,0,5.9405940594059405,0.9900990099009901
E00133180,125,0,103,3,4,6,0,1,0,0,0,8,0,0,82.39999999999999,2.4,3.2,4.8,0,0.8,0,0,0,6.4,0
E00133181,108,1,88,1,8,3,0,0,0,0,0,7,0,0.9259259259259258,81.48148148148148,0.9259259259259258,7.4074074074074066,2.7777777777777777,0,0,0,0,0,6.481481481481481,0
E00133182,129,0,114,0,4,2,0,0,0,0,0,8,1,0,88.37209302325581,0,3.10077519379845,1.550387596899225,0,0,0,0,0,6.2015503875969,0.7751937984496124
E00133183,123,0,111,0,1,1,0,0,1,0,0,9,0,0,90.2439024390244,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0,7.317073170731707,0
E00133184,142,0,121,1,3,2,0,0,2,0,0,12,1,0,85.2112676056338,0.7042253521126761,2.112676056338028,1.4084507042253522,0,0,1.4084507042253522,0,0,8.450704225352112,0.7042253521126761
E00133185,143,0,129,0,1,0,0,0,1,0,0,11,1,0,90.20979020979021,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,7.6923076923076925,0.6993006993006993
E00133186,135,3,114,0,3,3,0,0,0,0,1,10,1,2.2222222222222223,84.44444444444444,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00133187,140,5,116,0,2,2,0,0,1,0,0,13,1,3.571428571428571,82.85714285714286,0,1.4285714285714286,1.4285714285714286,0,0,0.7142857142857143,0,0,9.285714285714286,0.7142857142857143
E00133188,122,1,108,1,2,1,0,0,1,0,0,8,0,0.819672131147541,88.52459016393442,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0,0,6.557377049180328,0
E00133189,137,7,71,1,33,2,1,1,0,0,0,21,0,5.109489051094891,51.82481751824818,0.7299270072992701,24.087591240875913,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,15.328467153284672,0
E00133190,200,3,114,2,62,1,0,0,3,0,6,7,2,1.5,56.99999999999999,1,31,0.5,0,0,1.5,0,3,3.5000000000000004,1
E00133191,212,2,176,1,7,2,0,1,0,0,1,22,0,0.9433962264150944,83.01886792452831,0.4716981132075472,3.30188679245283,0.9433962264150944,0,0.4716981132075472,0,0,0.4716981132075472,10.377358490566039,0
E00133192,154,5,127,1,4,2,0,0,0,0,3,12,0,3.2467532467532463,82.46753246753246,0.6493506493506493,2.5974025974025974,1.2987012987012987,0,0,0,0,1.948051948051948,7.792207792207792,0
E00133193,137,0,122,1,4,1,0,0,0,0,0,7,2,0,89.05109489051095,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,0,0,0,0,5.109489051094891,1.4598540145985401
E00133194,138,5,108,1,6,0,0,0,1,0,0,17,0,3.6231884057971016,78.26086956521739,0.7246376811594203,4.3478260869565215,0,0,0,0.7246376811594203,0,0,12.318840579710146,0
E00133195,186,4,106,0,54,0,0,1,0,0,1,20,0,2.1505376344086025,56.98924731182796,0,29.03225806451613,0,0,0.5376344086021506,0,0,0.5376344086021506,10.75268817204301,0
E00133196,118,0,90,0,8,6,0,0,0,0,0,14,0,0,76.27118644067797,0,6.779661016949152,5.084745762711865,0,0,0,0,0,11.864406779661017,0
E00133197,123,1,103,0,2,3,1,0,0,0,0,12,1,0.8130081300813009,83.73983739837398,0,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,0,0,0,9.75609756097561,0.8130081300813009
E00133198,174,2,158,2,1,2,0,0,0,0,0,9,0,1.1494252873563218,90.80459770114942,1.1494252873563218,0.5747126436781609,1.1494252873563218,0,0,0,0,0,5.172413793103448,0
E00133199,143,2,115,0,11,1,1,1,0,1,0,11,0,1.3986013986013985,80.41958041958041,0,7.6923076923076925,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,7.6923076923076925,0
E00133202,139,1,111,2,6,1,0,0,0,1,1,16,0,0.7194244604316548,79.85611510791367,1.4388489208633095,4.316546762589928,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,11.510791366906476,0
E00133203,127,1,112,1,1,0,0,1,0,0,0,11,0,0.7874015748031495,88.18897637795276,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0,0,8.661417322834646,0
E00133204,140,1,119,1,5,1,0,0,1,1,1,10,0,0.7142857142857143,85,0.7142857142857143,3.571428571428571,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,0
E00133205,197,0,158,3,10,10,0,0,0,0,0,16,0,0,80.20304568527918,1.5228426395939088,5.0761421319796955,5.0761421319796955,0,0,0,0,0,8.121827411167512,0
E00133206,133,1,114,1,3,2,0,0,0,0,0,11,1,0.7518796992481203,85.71428571428571,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00133207,132,1,122,0,3,0,0,0,0,0,0,5,1,0.7575757575757576,92.42424242424242,0,2.272727272727273,0,0,0,0,0,0,3.787878787878788,0.7575757575757576
E00133208,141,0,127,3,2,1,1,1,0,0,0,6,0,0,90.0709219858156,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,4.25531914893617,0
E00133209,231,0,208,0,0,2,0,0,0,0,1,20,0,0,90.04329004329004,0,0,0.8658008658008658,0,0,0,0,0.4329004329004329,8.658008658008658,0
E00133210,140,0,120,0,5,2,0,0,0,1,0,12,0,0,85.71428571428571,0,3.571428571428571,1.4285714285714286,0,0,0,0.7142857142857143,0,8.571428571428571,0
E00133211,194,1,175,0,1,3,0,2,0,0,1,8,3,0.5154639175257731,90.20618556701031,0,0.5154639175257731,1.5463917525773196,0,1.0309278350515463,0,0,0.5154639175257731,4.123711340206185,1.5463917525773196
E00133212,177,4,124,1,33,2,0,2,0,0,0,10,1,2.2598870056497176,70.05649717514125,0.5649717514124294,18.64406779661017,1.1299435028248588,0,1.1299435028248588,0,0,0,5.649717514124294,0.5649717514124294
E00133213,223,2,201,0,3,1,0,0,0,0,0,14,2,0.8968609865470852,90.13452914798206,0,1.345291479820628,0.4484304932735426,0,0,0,0,0,6.278026905829597,0.8968609865470852
E00133214,131,2,111,0,6,1,0,1,0,0,0,10,0,1.5267175572519083,84.7328244274809,0,4.580152671755725,0.7633587786259541,0,0.7633587786259541,0,0,0,7.633587786259542,0
E00133215,151,1,125,0,4,3,0,0,0,0,1,17,0,0.6622516556291391,82.78145695364239,0,2.6490066225165565,1.9867549668874174,0,0,0,0,0.6622516556291391,11.258278145695364,0
E00133216,108,1,82,1,7,1,0,0,3,3,1,9,0,0.9259259259259258,75.92592592592592,0.9259259259259258,6.481481481481481,0.9259259259259258,0,0,2.7777777777777777,2.7777777777777777,0.9259259259259258,8.333333333333332,0
E00133217,120,2,75,0,28,0,0,0,3,0,0,12,0,1.6666666666666667,62.5,0,23.333333333333332,0,0,0,2.5,0,0,10,0
E00133218,114,0,94,0,5,1,0,0,0,0,0,13,1,0,82.45614035087719,0,4.385964912280701,0.8771929824561403,0,0,0,0,0,11.403508771929824,0.8771929824561403
E00133219,145,0,129,0,0,5,0,0,0,0,1,7,3,0,88.96551724137932,0,0,3.4482758620689653,0,0,0,0,0.6896551724137931,4.827586206896552,2.0689655172413794
E00133220,139,0,127,0,1,2,0,0,0,0,0,8,1,0,91.36690647482014,0,0.7194244604316548,1.4388489208633095,0,0,0,0,0,5.755395683453238,0.7194244604316548
E00133223,124,1,107,1,3,2,0,0,0,0,0,10,0,0.8064516129032258,86.29032258064517,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,0,0,0,0,8.064516129032258,0
