OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00132946,157,63,94,40.12738853503185,59.87261146496815
E00132947,435,206,229,47.356321839080465,52.643678160919535
E00132948,369,198,171,53.65853658536586,46.34146341463415
E00132949,423,203,220,47.99054373522459,52.00945626477541
E00133084,147,71,76,48.29931972789115,51.70068027210885
E00133085,114,55,59,48.24561403508772,51.75438596491229
E00133086,459,256,203,55.773420479302835,44.226579520697165
E00133087,205,106,99,51.707317073170735,48.292682926829265
E00133088,315,167,148,53.01587301587302,46.98412698412698
E00133089,240,121,119,50.416666666666664,49.583333333333336
E00133090,358,189,169,52.79329608938548,47.20670391061452
E00133091,282,141,141,50,50
E00133092,325,169,156,52,48
E00133162,218,102,116,46.788990825688074,53.21100917431193
E00133163,284,157,127,55.28169014084507,44.71830985915493
E00133164,260,137,123,52.69230769230769,47.30769230769231
E00133166,325,175,150,53.84615384615385,46.15384615384615
E00133167,327,167,160,51.07033639143731,48.92966360856269
E00133168,415,219,196,52.77108433734939,47.2289156626506
E00132925,283,146,137,51.590106007067135,48.409893992932865
E00132926,482,238,244,49.37759336099585,50.62240663900415
E00132932,559,223,336,39.89266547406082,60.10733452593918
E00133016,465,236,229,50.752688172043015,49.24731182795699
E00133019,264,136,128,51.515151515151516,48.484848484848484
E00133021,264,125,139,47.34848484848485,52.65151515151515
E00169380,475,238,237,50.10526315789474,49.89473684210527
E00133013,151,73,78,48.34437086092716,51.65562913907284
E00133014,324,156,168,48.148148148148145,51.85185185185185
E00133018,351,175,176,49.85754985754986,50.142450142450144
E00185292,169,84,85,49.70414201183432,50.29585798816568
E00185321,597,178,419,29.815745393634842,70.18425460636516
E00133159,301,158,143,52.49169435215947,47.50830564784053
E00133160,403,210,193,52.10918114143921,47.8908188585608
E00133165,369,202,167,54.74254742547425,45.25745257452575
E00133169,250,126,124,50.4,49.6
E00133171,331,165,166,49.848942598187314,50.15105740181269
E00133172,344,171,173,49.7093023255814,50.2906976744186
E00133076,243,124,119,51.028806584362144,48.971193415637856
E00133077,274,135,139,49.27007299270073,50.72992700729927
E00133078,282,149,133,52.836879432624116,47.16312056737589
E00133079,267,141,126,52.80898876404494,47.19101123595505
E00133080,262,137,125,52.29007633587786,47.70992366412214
E00133081,224,118,106,52.67857142857143,47.32142857142857
E00133082,145,75,70,51.724137931034484,48.275862068965516
E00133083,353,189,164,53.54107648725213,46.45892351274787
E00133149,225,115,110,51.11111111111111,48.888888888888886
E00133150,158,79,79,50,50
E00133151,142,67,75,47.183098591549296,52.816901408450704
E00133152,415,201,214,48.433734939759034,51.566265060240966
E00133153,272,139,133,51.10294117647059,48.89705882352941
E00133154,307,155,152,50.4885993485342,49.5114006514658
E00133155,239,119,120,49.7907949790795,50.2092050209205
E00133156,267,143,124,53.558052434456926,46.441947565543074
E00133157,448,220,228,49.107142857142854,50.89285714285714
E00133158,397,208,189,52.39294710327456,47.607052896725435
E00133161,340,184,156,54.11764705882353,45.88235294117647
E00133170,358,194,164,54.18994413407822,45.81005586592179
E00133173,282,156,126,55.319148936170215,44.680851063829785
E00133174,448,237,211,52.90178571428571,47.098214285714285
E00133189,223,94,129,42.152466367713004,57.847533632286996
E00133190,412,199,213,48.30097087378641,51.69902912621359
E00133192,360,191,169,53.05555555555556,46.94444444444444
E00133194,254,121,133,47.63779527559055,52.362204724409445
E00133195,307,165,142,53.74592833876222,46.25407166123778
E00133202,235,123,112,52.34042553191489,47.65957446808511
E00133203,344,165,179,47.96511627906977,52.03488372093024
E00133204,403,213,190,52.853598014888334,47.146401985111666
E00185279,243,126,117,51.85185185185185,48.148148148148145
E00185304,352,190,162,53.97727272727273,46.02272727272727
E00185367,236,122,114,51.69491525423729,48.30508474576271
E00133205,438,226,212,51.598173515981735,48.401826484018265
E00133206,314,172,142,54.77707006369427,45.22292993630573
E00133207,289,156,133,53.979238754325266,46.02076124567474
E00133208,334,185,149,55.38922155688623,44.61077844311377
E00133209,563,293,270,52.04262877442274,47.95737122557727
E00133210,308,143,165,46.42857142857143,53.57142857142857
E00133211,447,218,229,48.769574944071586,51.23042505592841
E00133212,281,142,139,50.5338078291815,49.46619217081851
E00133213,531,267,264,50.282485875706215,49.717514124293785
E00133214,277,140,137,50.54151624548736,49.458483754512635
E00133215,347,182,165,52.44956772334294,47.55043227665706
E00133216,193,98,95,50.77720207253886,49.22279792746114
E00133217,215,115,100,53.48837209302325,46.51162790697674
E00133218,263,141,122,53.61216730038023,46.38783269961977
E00133227,175,109,66,62.28571428571429,37.714285714285715
E00133230,440,240,200,54.54545454545454,45.45454545454545
E00133231,464,253,211,54.525862068965516,45.474137931034484
E00133232,276,144,132,52.17391304347826,47.82608695652174
E00133235,313,147,166,46.96485623003195,53.03514376996805
E00133187,315,159,156,50.476190476190474,49.523809523809526
E00133188,267,139,128,52.05992509363296,47.940074906367045
E00133191,566,307,259,54.24028268551236,45.75971731448763
E00133193,327,173,154,52.90519877675841,47.09480122324159
E00133196,259,125,134,48.26254826254826,51.737451737451735
E00133197,255,132,123,51.76470588235295,48.23529411764706
E00133198,433,215,218,49.65357967667436,50.34642032332564
E00133199,278,145,133,52.15827338129496,47.84172661870504
E00185284,444,226,218,50.9009009009009,49.0990990990991
E00185418,279,150,129,53.76344086021505,46.236559139784944
E00185442,207,117,90,56.52173913043478,43.47826086956522
E00133223,296,152,144,51.35135135135135,48.64864864864865
E00133224,288,147,141,51.041666666666664,48.95833333333333
E00133226,264,126,138,47.72727272727273,52.27272727272727
E00169351,286,152,134,53.14685314685315,46.85314685314685
E00169352,280,139,141,49.642857142857146,50.357142857142854
E00169353,291,162,129,55.670103092783506,44.329896907216494
E00133228,380,195,185,51.31578947368421,48.68421052631579
E00133229,294,149,145,50.68027210884354,49.31972789115646
E00169381,468,241,227,51.49572649572649,48.504273504273506
E00169355,324,164,160,50.617283950617285,49.382716049382715
E00169376,345,167,178,48.40579710144928,51.59420289855072
E00169377,418,226,192,54.066985645933016,45.933014354066984
E00185359,589,301,288,51.103565365025474,48.89643463497453
E00185387,134,73,61,54.47761194029851,45.52238805970149
E00185423,178,89,89,50,50
E00133219,360,183,177,50.83333333333333,49.166666666666664
E00133220,322,168,154,52.17391304347826,47.82608695652174
E00133225,538,264,274,49.07063197026022,50.92936802973978
E00169350,285,149,136,52.28070175438596,47.719298245614034
E00133033,259,134,125,51.737451737451735,48.26254826254826
E00133036,318,154,164,48.42767295597484,51.57232704402516
E00133039,352,172,180,48.86363636363637,51.13636363636363
E00133040,301,156,145,51.82724252491694,48.17275747508305
E00185291,371,193,178,52.02156334231805,47.97843665768194
E00185444,121,49,72,40.49586776859504,59.50413223140496
E00133029,425,215,210,50.588235294117645,49.411764705882355
E00133030,379,194,185,51.187335092348285,48.812664907651715
E00133042,281,141,140,50.177935943060504,49.8220640569395
E00133043,192,98,94,51.041666666666664,48.95833333333333
E00133045,210,107,103,50.95238095238095,49.047619047619044
E00185372,259,127,132,49.034749034749034,50.965250965250966
E00185434,313,164,149,52.39616613418531,47.6038338658147
E00133032,344,160,184,46.51162790697674,53.48837209302325
E00133034,393,208,185,52.926208651399484,47.07379134860051
E00133035,405,214,191,52.8395061728395,47.160493827160494
E00133037,234,129,105,55.12820512820513,44.871794871794876
E00133038,170,103,67,60.588235294117645,39.411764705882355
E00133041,366,214,152,58.46994535519126,41.53005464480874
E00133069,388,200,188,51.546391752577314,48.45360824742268
E00133074,453,222,231,49.00662251655629,50.993377483443716
E00133075,434,207,227,47.69585253456221,52.30414746543779
E00133070,498,250,248,50.20080321285141,49.79919678714859
E00133071,351,187,164,53.27635327635327,46.72364672364672
E00133072,326,162,164,49.693251533742334,50.306748466257666
E00133073,453,226,227,49.88962472406181,50.11037527593819
E00133141,282,144,138,51.06382978723404,48.93617021276596
E00133142,455,253,202,55.604395604395606,44.395604395604394
E00133143,201,106,95,52.736318407960205,47.2636815920398
E00133144,224,124,100,55.35714285714286,44.642857142857146
E00133145,254,132,122,51.96850393700787,48.031496062992126
E00133146,248,127,121,51.20967741935484,48.79032258064516
E00133147,286,144,142,50.349650349650354,49.65034965034965
E00133148,281,141,140,50.177935943060504,49.8220640569395
E00133129,193,105,88,54.40414507772021,45.59585492227979
E00133131,300,162,138,54,46
E00133132,402,217,185,53.98009950248757,46.01990049751244
E00169369,360,187,173,51.94444444444445,48.05555555555556
E00185274,483,246,237,50.931677018633536,49.06832298136646
E00185275,145,69,76,47.58620689655172,52.41379310344828
E00169357,518,252,266,48.64864864864865,51.35135135135135
E00169358,352,180,172,51.13636363636363,48.86363636363637
E00169359,561,292,269,52.04991087344028,47.95008912655972
E00169360,266,133,133,50,50
E00169378,388,183,205,47.16494845360825,52.83505154639175
E00133127,233,122,111,52.36051502145923,47.63948497854077
E00133128,214,111,103,51.86915887850467,48.13084112149533
E00185271,218,113,105,51.8348623853211,48.1651376146789
E00185289,300,154,146,51.33333333333333,48.66666666666667
E00185317,178,89,89,50,50
E00185324,154,82,72,53.246753246753244,46.75324675324675
E00185355,239,116,123,48.53556485355649,51.46443514644351
E00185361,493,252,241,51.115618661257614,48.884381338742394
E00185396,471,247,224,52.4416135881104,47.5583864118896
E00133109,229,123,106,53.711790393013104,46.288209606986904
E00133114,273,143,130,52.38095238095239,47.61904761904761
E00133115,275,138,137,50.18181818181818,49.81818181818182
E00133116,327,161,166,49.235474006116206,50.764525993883794
E00133110,255,137,118,53.72549019607843,46.27450980392157
E00133111,232,122,110,52.58620689655172,47.41379310344828
E00133112,273,149,124,54.57875457875458,45.42124542124542
E00133113,281,151,130,53.736654804270465,46.263345195729535
E00133133,249,130,119,52.208835341365464,47.791164658634536
E00133136,332,165,167,49.6987951807229,50.30120481927711
E00133137,299,147,152,49.163879598662206,50.836120401337794
E00133138,269,133,136,49.44237918215613,50.55762081784386
E00133134,269,132,137,49.07063197026022,50.92936802973978
E00133135,265,137,128,51.698113207547166,48.301886792452834
E00133139,302,155,147,51.324503311258276,48.675496688741724
E00133140,304,152,152,50,50
E00133118,261,133,128,50.95785440613027,49.042145593869726
E00133121,248,124,124,50,50
E00133122,398,198,200,49.74874371859296,50.25125628140703
E00185356,587,291,296,49.57410562180579,50.4258943781942
E00185373,366,184,182,50.27322404371585,49.72677595628415
E00185426,173,93,80,53.75722543352601,46.24277456647399
E00185457,207,104,103,50.24154589371981,49.75845410628019
E00133117,605,299,306,49.421487603305785,50.57851239669422
E00133119,333,179,154,53.753753753753756,46.246246246246244
E00133120,303,164,139,54.12541254125413,45.87458745874587
E00133124,230,127,103,55.21739130434783,44.78260869565218
