OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00185292,151,56,59,59,59,0,0,0,0,5,5,0,27,27,0,4,4,0,37.086092715231786,39.0728476821192,39.0728476821192,39.0728476821192,0,0,0,0,3.3112582781456954,3.3112582781456954,0,17.880794701986755,17.880794701986755,0,2.6490066225165565,2.6490066225165565,0
E00185321,549,386,117,117,115,2,0,0,0,17,17,0,25,25,0,4,4,0,70.30965391621129,21.311475409836063,21.311475409836063,20.9471766848816,0.36429872495446264,0,0,0,3.096539162112933,3.096539162112933,0,4.553734061930783,4.553734061930783,0,0.7285974499089253,0.7285974499089253,0
E00133159,264,54,153,150,150,0,3,2,1,6,6,0,28,28,0,23,23,0,20.454545454545457,57.95454545454546,56.81818181818182,56.81818181818182,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.272727272727273,2.272727272727273,0,10.606060606060606,10.606060606060606,0,8.712121212121213,8.712121212121213,0
E00133160,346,88,188,186,186,0,2,0,2,14,14,0,36,36,0,20,20,0,25.43352601156069,54.33526011560693,53.75722543352601,53.75722543352601,0,0.5780346820809248,0,0.5780346820809248,4.046242774566474,4.046242774566474,0,10.404624277456648,10.404624277456648,0,5.780346820809249,5.780346820809249,0
E00133165,315,81,161,161,161,0,0,0,0,5,5,0,45,45,0,23,23,0,25.71428571428571,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,1.5873015873015872,1.5873015873015872,0,14.285714285714285,14.285714285714285,0,7.301587301587302,7.301587301587302,0
E00133169,214,45,118,118,117,1,0,0,0,8,8,0,22,22,0,21,21,0,21.02803738317757,55.140186915887845,55.140186915887845,54.67289719626168,0.46728971962616817,0,0,0,3.7383177570093453,3.7383177570093453,0,10.2803738317757,10.2803738317757,0,9.813084112149532,9.813084112149532,0
E00133171,283,71,168,168,168,0,0,0,0,5,4,1,17,17,0,22,22,0,25.08833922261484,59.36395759717315,59.36395759717315,59.36395759717315,0,0,0,0,1.76678445229682,1.4134275618374559,0.35335689045936397,6.007067137809187,6.007067137809187,0,7.773851590106007,7.773851590106007,0
E00133172,309,68,180,180,180,0,0,0,0,4,4,0,27,27,0,30,30,0,22.006472491909385,58.252427184466015,58.252427184466015,58.252427184466015,0,0,0,0,1.2944983818770228,1.2944983818770228,0,8.737864077669903,8.737864077669903,0,9.70873786407767,9.70873786407767,0
E00133076,204,41,127,127,125,2,0,0,0,4,4,0,16,16,0,16,16,0,20.098039215686274,62.254901960784316,62.254901960784316,61.274509803921575,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,7.8431372549019605,7.8431372549019605,0
E00133077,247,63,136,136,136,0,0,0,0,5,5,0,28,28,0,15,15,0,25.506072874493928,55.06072874493927,55.06072874493927,55.06072874493927,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.336032388663968,11.336032388663968,0,6.0728744939271255,6.0728744939271255,0
E00133078,264,41,158,158,156,2,0,0,0,0,0,0,21,21,0,44,44,0,15.530303030303031,59.84848484848485,59.84848484848485,59.09090909090909,0.7575757575757576,0,0,0,0,0,0,7.954545454545454,7.954545454545454,0,16.666666666666664,16.666666666666664,0
E00133079,231,57,130,130,128,2,0,0,0,3,3,0,23,23,0,18,18,0,24.675324675324674,56.27705627705628,56.27705627705628,55.41125541125541,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,7.792207792207792,7.792207792207792,0
E00133080,246,36,164,163,163,0,1,0,1,1,1,0,16,16,0,29,29,0,14.634146341463413,66.66666666666666,66.26016260162602,66.26016260162602,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,6.504065040650407,6.504065040650407,0,11.788617886178862,11.788617886178862,0
E00133081,213,27,145,145,145,0,0,0,0,0,0,0,11,11,0,30,30,0,12.676056338028168,68.07511737089203,68.07511737089203,68.07511737089203,0,0,0,0,0,0,0,5.164319248826291,5.164319248826291,0,14.084507042253522,14.084507042253522,0
E00133082,124,29,77,77,77,0,0,0,0,3,3,0,10,10,0,5,5,0,23.387096774193548,62.096774193548384,62.096774193548384,62.096774193548384,0,0,0,0,2.4193548387096775,2.4193548387096775,0,8.064516129032258,8.064516129032258,0,4.032258064516129,4.032258064516129,0
E00133083,323,55,201,199,197,2,2,0,2,5,5,0,31,31,0,31,31,0,17.027863777089784,62.22910216718266,61.60990712074303,60.99071207430341,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,1.5479876160990713,1.5479876160990713,0,9.597523219814242,9.597523219814242,0,9.597523219814242,9.597523219814242,0
E00133149,199,37,120,120,120,0,0,0,0,6,6,0,27,27,0,9,9,0,18.592964824120603,60.30150753768844,60.30150753768844,60.30150753768844,0,0,0,0,3.015075376884422,3.015075376884422,0,13.5678391959799,13.5678391959799,0,4.522613065326634,4.522613065326634,0
E00133150,141,41,78,78,78,0,0,0,0,2,2,0,17,17,0,3,3,0,29.078014184397162,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,1.4184397163120568,1.4184397163120568,0,12.056737588652481,12.056737588652481,0,2.127659574468085,2.127659574468085,0
E00133151,129,18,83,81,79,2,2,1,1,8,8,0,15,15,0,5,5,0,13.953488372093023,64.34108527131784,62.7906976744186,61.240310077519375,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,6.2015503875969,6.2015503875969,0,11.627906976744185,11.627906976744185,0,3.875968992248062,3.875968992248062,0
E00133152,344,83,198,198,196,2,0,0,0,7,7,0,33,33,0,23,23,0,24.12790697674419,57.55813953488372,57.55813953488372,56.97674418604651,0.5813953488372093,0,0,0,2.0348837209302326,2.0348837209302326,0,9.593023255813954,9.593023255813954,0,6.686046511627906,6.686046511627906,0
E00133153,228,69,125,125,125,0,0,0,0,5,5,0,16,15,1,13,13,0,30.263157894736842,54.824561403508774,54.824561403508774,54.824561403508774,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.017543859649122,6.578947368421052,0.43859649122807015,5.701754385964912,5.701754385964912,0
E00133154,283,49,181,181,181,0,0,0,0,2,2,0,30,30,0,21,21,0,17.314487632508836,63.957597173144876,63.957597173144876,63.957597173144876,0,0,0,0,0.7067137809187279,0.7067137809187279,0,10.60070671378092,10.60070671378092,0,7.420494699646643,7.420494699646643,0
E00133155,192,56,112,112,110,2,0,0,0,2,2,0,14,14,0,8,8,0,29.166666666666668,58.333333333333336,58.333333333333336,57.291666666666664,1.0416666666666665,0,0,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,4.166666666666666,4.166666666666666,0
E00133156,222,55,129,129,128,1,0,0,0,7,7,0,20,20,0,11,11,0,24.774774774774773,58.108108108108105,58.108108108108105,57.65765765765766,0.45045045045045046,0,0,0,3.153153153153153,3.153153153153153,0,9.00900900900901,9.00900900900901,0,4.954954954954955,4.954954954954955,0
E00133157,372,93,200,200,200,0,0,0,0,10,10,0,49,48,1,20,20,0,25,53.76344086021505,53.76344086021505,53.76344086021505,0,0,0,0,2.6881720430107525,2.6881720430107525,0,13.172043010752688,12.903225806451612,0.2688172043010753,5.376344086021505,5.376344086021505,0
E00133158,363,57,208,206,206,0,2,2,0,10,10,0,43,43,0,45,45,0,15.702479338842975,57.30027548209367,56.74931129476584,56.74931129476584,0,0.5509641873278237,0.5509641873278237,0,2.7548209366391188,2.7548209366391188,0,11.84573002754821,11.84573002754821,0,12.396694214876034,12.396694214876034,0
E00133161,290,72,159,159,159,0,0,0,0,3,3,0,27,27,0,29,29,0,24.82758620689655,54.82758620689655,54.82758620689655,54.82758620689655,0,0,0,0,1.0344827586206897,1.0344827586206897,0,9.310344827586208,9.310344827586208,0,10,10,0
E00133170,321,111,130,130,128,2,0,0,0,6,6,0,40,40,0,34,34,0,34.57943925233645,40.49844236760124,40.49844236760124,39.875389408099686,0.6230529595015576,0,0,0,1.8691588785046727,1.8691588785046727,0,12.461059190031152,12.461059190031152,0,10.59190031152648,10.59190031152648,0
E00133173,259,56,136,136,136,0,0,0,0,2,2,0,24,24,0,41,41,0,21.62162162162162,52.509652509652504,52.509652509652504,52.509652509652504,0,0,0,0,0.7722007722007722,0.7722007722007722,0,9.266409266409266,9.266409266409266,0,15.83011583011583,15.83011583011583,0
E00133174,379,106,210,210,208,2,0,0,0,7,7,0,28,28,0,28,28,0,27.96833773087071,55.4089709762533,55.4089709762533,54.88126649076517,0.5277044854881267,0,0,0,1.8469656992084433,1.8469656992084433,0,7.387862796833773,7.387862796833773,0,7.387862796833773,7.387862796833773,0
E00133189,191,107,29,29,29,0,0,0,0,15,15,0,37,37,0,3,3,0,56.02094240837696,15.18324607329843,15.18324607329843,15.18324607329843,0,0,0,0,7.853403141361256,7.853403141361256,0,19.3717277486911,19.3717277486911,0,1.5706806282722512,1.5706806282722512,0
E00133190,324,134,102,100,100,0,2,0,2,13,12,1,56,56,0,19,19,0,41.358024691358025,31.48148148148148,30.864197530864196,30.864197530864196,0,0.6172839506172839,0,0.6172839506172839,4.012345679012346,3.7037037037037033,0.30864197530864196,17.28395061728395,17.28395061728395,0,5.864197530864197,5.864197530864197,0
E00133192,279,108,104,102,102,0,2,2,0,12,12,0,33,33,0,22,22,0,38.70967741935484,37.27598566308244,36.55913978494624,36.55913978494624,0,0.7168458781362007,0.7168458781362007,0,4.301075268817205,4.301075268817205,0,11.827956989247312,11.827956989247312,0,7.885304659498208,7.885304659498208,0
E00133194,221,95,61,61,61,0,0,0,0,5,5,0,46,46,0,14,14,0,42.98642533936652,27.601809954751133,27.601809954751133,27.601809954751133,0,0,0,0,2.262443438914027,2.262443438914027,0,20.81447963800905,20.81447963800905,0,6.334841628959276,6.334841628959276,0
E00133195,272,100,64,64,64,0,0,0,0,7,7,0,55,55,0,46,46,0,36.76470588235294,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,2.5735294117647056,2.5735294117647056,0,20.22058823529412,20.22058823529412,0,16.911764705882355,16.911764705882355,0
E00133202,200,88,43,43,43,0,0,0,0,10,8,2,39,39,0,20,20,0,44,21.5,21.5,21.5,0,0,0,0,5,4,1,19.5,19.5,0,10,10,0
E00133203,272,89,142,140,140,0,2,2,0,3,3,0,26,26,0,12,12,0,32.720588235294116,52.20588235294118,51.470588235294116,51.470588235294116,0,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,0,9.558823529411764,9.558823529411764,0,4.411764705882353,4.411764705882353,0
E00133204,270,115,100,100,100,0,0,0,0,12,12,0,30,30,0,13,13,0,42.592592592592595,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,4.444444444444445,4.444444444444445,0,11.11111111111111,11.11111111111111,0,4.814814814814815,4.814814814814815,0
E00185279,189,60,84,83,81,2,1,0,1,4,4,0,25,25,0,16,16,0,31.746031746031743,44.44444444444444,43.91534391534391,42.857142857142854,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,13.227513227513226,13.227513227513226,0,8.465608465608465,8.465608465608465,0
E00185304,249,110,101,101,99,2,0,0,0,4,4,0,29,29,0,5,5,0,44.17670682730924,40.562248995983936,40.562248995983936,39.75903614457831,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,11.646586345381527,11.646586345381527,0,2.0080321285140563,2.0080321285140563,0
E00185367,189,76,74,72,72,0,2,0,2,8,8,0,20,20,0,11,11,0,40.21164021164021,39.15343915343915,38.095238095238095,38.095238095238095,0,1.0582010582010581,0,1.0582010582010581,4.232804232804233,4.232804232804233,0,10.582010582010582,10.582010582010582,0,5.82010582010582,5.82010582010582,0
E00133205,361,121,165,165,165,0,0,0,0,14,14,0,45,45,0,16,16,0,33.51800554016621,45.70637119113574,45.70637119113574,45.70637119113574,0,0,0,0,3.8781163434903045,3.8781163434903045,0,12.465373961218837,12.465373961218837,0,4.43213296398892,4.43213296398892,0
E00133206,254,63,146,146,146,0,0,0,0,7,7,0,23,23,0,15,15,0,24.803149606299215,57.48031496062992,57.48031496062992,57.48031496062992,0,0,0,0,2.7559055118110236,2.7559055118110236,0,9.05511811023622,9.05511811023622,0,5.905511811023622,5.905511811023622,0
E00133207,249,85,114,114,114,0,0,0,0,6,6,0,32,32,0,12,12,0,34.13654618473896,45.78313253012048,45.78313253012048,45.78313253012048,0,0,0,0,2.4096385542168677,2.4096385542168677,0,12.851405622489958,12.851405622489958,0,4.819277108433735,4.819277108433735,0
E00133208,263,85,128,128,126,2,0,0,0,8,8,0,34,34,0,8,8,0,32.31939163498099,48.669201520912544,48.669201520912544,47.90874524714829,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,12.927756653992395,12.927756653992395,0,3.041825095057034,3.041825095057034,0
E00133209,473,160,237,237,235,2,0,0,0,12,12,0,52,52,0,12,12,0,33.82663847780127,50.10570824524313,50.10570824524313,49.68287526427061,0.42283298097251587,0,0,0,2.536997885835095,2.536997885835095,0,10.993657505285412,10.993657505285412,0,2.536997885835095,2.536997885835095,0
E00133210,252,82,123,120,120,0,3,0,3,6,6,0,21,21,0,20,20,0,32.53968253968254,48.80952380952381,47.61904761904761,47.61904761904761,0,1.1904761904761905,0,1.1904761904761905,2.380952380952381,2.380952380952381,0,8.333333333333332,8.333333333333332,0,7.936507936507936,7.936507936507936,0
E00133211,374,97,212,212,212,0,0,0,0,15,15,0,36,36,0,14,14,0,25.935828877005346,56.68449197860963,56.68449197860963,56.68449197860963,0,0,0,0,4.0106951871657754,4.0106951871657754,0,9.62566844919786,9.62566844919786,0,3.7433155080213902,3.7433155080213902,0
E00133212,259,85,60,60,60,0,0,0,0,8,8,0,59,59,0,47,47,0,32.818532818532816,23.166023166023166,23.166023166023166,23.166023166023166,0,0,0,0,3.088803088803089,3.088803088803089,0,22.779922779922778,22.779922779922778,0,18.146718146718147,18.146718146718147,0
E00133213,438,116,245,243,243,0,2,0,2,6,6,0,46,46,0,25,25,0,26.48401826484018,55.93607305936074,55.47945205479452,55.47945205479452,0,0.45662100456621,0,0.45662100456621,1.36986301369863,1.36986301369863,0,10.50228310502283,10.50228310502283,0,5.707762557077626,5.707762557077626,0
E00133214,237,46,144,144,144,0,0,0,0,1,1,0,27,27,0,19,19,0,19.40928270042194,60.75949367088608,60.75949367088608,60.75949367088608,0,0,0,0,0.42194092827004215,0.42194092827004215,0,11.39240506329114,11.39240506329114,0,8.016877637130802,8.016877637130802,0
E00133215,295,89,135,135,135,0,0,0,0,4,4,0,30,30,0,37,36,1,30.16949152542373,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,1.3559322033898304,1.3559322033898304,0,10.16949152542373,10.16949152542373,0,12.54237288135593,12.203389830508476,0.3389830508474576
E00133216,159,67,44,42,42,0,2,2,0,10,10,0,23,23,0,15,15,0,42.138364779874216,27.67295597484277,26.41509433962264,26.41509433962264,0,1.257861635220126,1.257861635220126,0,6.289308176100629,6.289308176100629,0,14.465408805031446,14.465408805031446,0,9.433962264150944,9.433962264150944,0
E00133217,186,60,79,79,79,0,0,0,0,8,8,0,29,29,0,10,10,0,32.25806451612903,42.473118279569896,42.473118279569896,42.473118279569896,0,0,0,0,4.301075268817205,4.301075268817205,0,15.591397849462366,15.591397849462366,0,5.376344086021505,5.376344086021505,0
E00133218,210,60,101,101,99,2,0,0,0,6,6,0,29,29,0,14,14,0,28.57142857142857,48.095238095238095,48.095238095238095,47.14285714285714,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,13.80952380952381,13.80952380952381,0,6.666666666666667,6.666666666666667,0
E00133227,154,43,47,47,47,0,0,0,0,4,4,0,36,36,0,24,24,0,27.92207792207792,30.519480519480517,30.519480519480517,30.519480519480517,0,0,0,0,2.5974025974025974,2.5974025974025974,0,23.376623376623375,23.376623376623375,0,15.584415584415584,15.584415584415584,0
E00133230,346,140,126,126,126,0,0,0,0,8,8,0,49,49,0,23,23,0,40.46242774566474,36.41618497109826,36.41618497109826,36.41618497109826,0,0,0,0,2.312138728323699,2.312138728323699,0,14.16184971098266,14.16184971098266,0,6.6473988439306355,6.6473988439306355,0
E00133231,307,115,140,140,139,1,0,0,0,7,7,0,25,25,0,20,20,0,37.45928338762215,45.60260586319218,45.60260586319218,45.27687296416938,0.32573289902280134,0,0,0,2.2801302931596092,2.2801302931596092,0,8.143322475570033,8.143322475570033,0,6.514657980456026,6.514657980456026,0
E00133232,224,67,109,109,107,2,0,0,0,6,6,0,25,25,0,17,17,0,29.910714285714285,48.660714285714285,48.660714285714285,47.767857142857146,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284,0,11.160714285714286,11.160714285714286,0,7.5892857142857135,7.5892857142857135,0
E00133235,279,131,69,69,69,0,0,0,0,18,18,0,43,43,0,18,18,0,46.95340501792115,24.731182795698924,24.731182795698924,24.731182795698924,0,0,0,0,6.451612903225806,6.451612903225806,0,15.412186379928317,15.412186379928317,0,6.451612903225806,6.451612903225806,0
E00133187,264,95,122,122,120,2,0,0,0,7,7,0,34,34,0,6,6,0,35.984848484848484,46.21212121212121,46.21212121212121,45.45454545454545,0.7575757575757576,0,0,0,2.6515151515151514,2.6515151515151514,0,12.878787878787879,12.878787878787879,0,2.272727272727273,2.272727272727273,0
E00133188,230,77,107,105,105,0,2,2,0,10,10,0,29,29,0,7,7,0,33.47826086956522,46.52173913043478,45.65217391304348,45.65217391304348,0,0.8695652173913043,0.8695652173913043,0,4.3478260869565215,4.3478260869565215,0,12.608695652173912,12.608695652173912,0,3.0434782608695654,3.0434782608695654,0
E00133191,407,150,193,193,193,0,0,0,0,15,15,0,42,42,0,7,7,0,36.85503685503686,47.420147420147416,47.420147420147416,47.420147420147416,0,0,0,0,3.6855036855036856,3.6855036855036856,0,10.319410319410318,10.319410319410318,0,1.71990171990172,1.71990171990172,0
E00133193,258,92,113,113,113,0,0,0,0,7,6,1,35,35,0,11,11,0,35.65891472868217,43.798449612403104,43.798449612403104,43.798449612403104,0,0,0,0,2.7131782945736433,2.3255813953488373,0.3875968992248062,13.565891472868216,13.565891472868216,0,4.263565891472868,4.263565891472868,0
E00133196,212,66,103,103,103,0,0,0,0,6,6,0,22,22,0,15,15,0,31.132075471698112,48.58490566037736,48.58490566037736,48.58490566037736,0,0,0,0,2.8301886792452833,2.8301886792452833,0,10.377358490566039,10.377358490566039,0,7.0754716981132075,7.0754716981132075,0
E00133197,231,49,123,123,123,0,0,0,0,6,6,0,28,28,0,25,25,0,21.21212121212121,53.246753246753244,53.246753246753244,53.246753246753244,0,0,0,0,2.5974025974025974,2.5974025974025974,0,12.121212121212121,12.121212121212121,0,10.822510822510822,10.822510822510822,0
E00133198,356,79,221,221,221,0,0,0,0,6,6,0,26,26,0,24,24,0,22.191011235955056,62.07865168539326,62.07865168539326,62.07865168539326,0,0,0,0,1.6853932584269662,1.6853932584269662,0,7.303370786516854,7.303370786516854,0,6.741573033707865,6.741573033707865,0
E00133199,230,105,75,75,75,0,0,0,0,8,8,0,37,37,0,5,5,0,45.65217391304348,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,3.4782608695652173,3.4782608695652173,0,16.08695652173913,16.08695652173913,0,2.1739130434782608,2.1739130434782608,0
E00185284,365,96,216,216,216,0,0,0,0,6,6,0,36,36,0,11,11,0,26.301369863013697,59.178082191780824,59.178082191780824,59.178082191780824,0,0,0,0,1.643835616438356,1.643835616438356,0,9.863013698630137,9.863013698630137,0,3.0136986301369864,3.0136986301369864,0
E00185418,173,89,48,48,48,0,0,0,0,12,12,0,20,20,0,4,4,0,51.445086705202314,27.74566473988439,27.74566473988439,27.74566473988439,0,0,0,0,6.9364161849710975,6.9364161849710975,0,11.560693641618498,11.560693641618498,0,2.312138728323699,2.312138728323699,0
E00185442,137,51,50,50,47,3,0,0,0,3,3,0,5,5,0,28,28,0,37.22627737226277,36.496350364963504,36.496350364963504,34.306569343065696,2.18978102189781,0,0,0,2.18978102189781,2.18978102189781,0,3.64963503649635,3.64963503649635,0,20.437956204379564,20.437956204379564,0
E00133223,251,59,145,145,145,0,0,0,0,5,5,0,18,18,0,24,24,0,23.50597609561753,57.76892430278885,57.76892430278885,57.76892430278885,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.171314741035857,7.171314741035857,0,9.56175298804781,9.56175298804781,0
E00133224,249,41,154,154,154,0,0,0,0,5,5,0,24,24,0,25,25,0,16.46586345381526,61.84738955823293,61.84738955823293,61.84738955823293,0,0,0,0,2.0080321285140563,2.0080321285140563,0,9.63855421686747,9.63855421686747,0,10.040160642570282,10.040160642570282,0
E00133226,229,86,104,104,104,0,0,0,0,3,3,0,27,27,0,9,9,0,37.55458515283843,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,1.3100436681222707,1.3100436681222707,0,11.790393013100436,11.790393013100436,0,3.9301310043668125,3.9301310043668125,0
E00169351,234,58,152,152,152,0,0,0,0,3,3,0,11,11,0,10,10,0,24.786324786324787,64.95726495726495,64.95726495726495,64.95726495726495,0,0,0,0,1.282051282051282,1.282051282051282,0,4.700854700854701,4.700854700854701,0,4.273504273504273,4.273504273504273,0
E00169352,225,48,144,144,143,1,0,0,0,3,3,0,21,21,0,9,9,0,21.333333333333336,64,64,63.55555555555556,0.4444444444444444,0,0,0,1.3333333333333335,1.3333333333333335,0,9.333333333333334,9.333333333333334,0,4,4,0
E00169353,233,70,126,126,125,1,0,0,0,9,9,0,21,21,0,7,7,0,30.042918454935624,54.077253218884124,54.077253218884124,53.648068669527895,0.4291845493562232,0,0,0,3.862660944206009,3.862660944206009,0,9.012875536480687,9.012875536480687,0,3.004291845493562,3.004291845493562,0
E00133228,320,94,157,157,157,0,0,0,0,6,6,0,23,23,0,40,40,0,29.375,49.0625,49.0625,49.0625,0,0,0,0,1.875,1.875,0,7.187499999999999,7.187499999999999,0,12.5,12.5,0
E00133229,245,71,136,136,133,3,0,0,0,6,6,0,23,23,0,9,9,0,28.97959183673469,55.51020408163265,55.51020408163265,54.285714285714285,1.2244897959183674,0,0,0,2.4489795918367347,2.4489795918367347,0,9.387755102040817,9.387755102040817,0,3.6734693877551026,3.6734693877551026,0
E00169381,414,91,203,203,202,1,0,0,0,17,17,0,40,40,0,63,63,0,21.980676328502415,49.033816425120776,49.033816425120776,48.792270531400966,0.24154589371980675,0,0,0,4.1062801932367154,4.1062801932367154,0,9.66183574879227,9.66183574879227,0,15.217391304347828,15.217391304347828,0
E00169355,248,100,92,92,92,0,0,0,0,12,12,0,38,38,0,6,6,0,40.32258064516129,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,4.838709677419355,4.838709677419355,0,15.32258064516129,15.32258064516129,0,2.4193548387096775,2.4193548387096775,0
E00169376,265,59,165,165,165,0,0,0,0,5,5,0,30,30,0,6,6,0,22.264150943396228,62.264150943396224,62.264150943396224,62.264150943396224,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,2.2641509433962264,2.2641509433962264,0
E00169377,329,105,163,161,157,4,2,2,0,9,9,0,43,43,0,9,9,0,31.914893617021278,49.544072948328264,48.93617021276596,47.72036474164133,1.21580547112462,0.60790273556231,0.60790273556231,0,2.735562310030395,2.735562310030395,0,13.069908814589665,13.069908814589665,0,2.735562310030395,2.735562310030395,0
E00185359,404,94,245,243,242,1,2,0,2,22,22,0,36,36,0,7,7,0,23.26732673267327,60.64356435643564,60.148514851485146,59.900990099009896,0.24752475247524752,0.49504950495049505,0,0.49504950495049505,5.445544554455446,5.445544554455446,0,8.91089108910891,8.91089108910891,0,1.7326732673267329,1.7326732673267329,0
E00185387,98,49,40,40,40,0,0,0,0,1,1,0,7,7,0,1,1,0,50,40.816326530612244,40.816326530612244,40.816326530612244,0,0,0,0,1.0204081632653061,1.0204081632653061,0,7.142857142857142,7.142857142857142,0,1.0204081632653061,1.0204081632653061,0
E00185423,136,52,75,75,75,0,0,0,0,1,1,0,6,6,0,2,2,0,38.23529411764706,55.14705882352941,55.14705882352941,55.14705882352941,0,0,0,0,0.7352941176470588,0.7352941176470588,0,4.411764705882353,4.411764705882353,0,1.4705882352941175,1.4705882352941175,0
E00133219,306,66,195,195,195,0,0,0,0,7,7,0,22,22,0,16,16,0,21.568627450980394,63.725490196078425,63.725490196078425,63.725490196078425,0,0,0,0,2.287581699346405,2.287581699346405,0,7.18954248366013,7.18954248366013,0,5.228758169934641,5.228758169934641,0
E00133220,283,47,185,185,185,0,0,0,0,6,6,0,20,20,0,25,25,0,16.607773851590103,65.37102473498233,65.37102473498233,65.37102473498233,0,0,0,0,2.1201413427561837,2.1201413427561837,0,7.06713780918728,7.06713780918728,0,8.8339222614841,8.8339222614841,0
E00133225,442,96,295,295,295,0,0,0,0,8,8,0,20,20,0,23,23,0,21.71945701357466,66.7420814479638,66.7420814479638,66.7420814479638,0,0,0,0,1.809954751131222,1.809954751131222,0,4.524886877828054,4.524886877828054,0,5.203619909502263,5.203619909502263,0
E00169350,246,44,158,158,158,0,0,0,0,3,3,0,15,15,0,26,26,0,17.88617886178862,64.22764227642277,64.22764227642277,64.22764227642277,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.097560975609756,6.097560975609756,0,10.569105691056912,10.569105691056912,0
E00133033,230,41,152,152,151,1,0,0,0,5,5,0,16,16,0,16,16,0,17.82608695652174,66.08695652173913,66.08695652173913,65.65217391304347,0.43478260869565216,0,0,0,2.1739130434782608,2.1739130434782608,0,6.956521739130435,6.956521739130435,0,6.956521739130435,6.956521739130435,0
E00133036,277,63,157,157,157,0,0,0,0,10,10,0,29,29,0,18,18,0,22.743682310469314,56.678700361010826,56.678700361010826,56.678700361010826,0,0,0,0,3.6101083032490973,3.6101083032490973,0,10.469314079422382,10.469314079422382,0,6.4981949458483745,6.4981949458483745,0
E00133039,302,79,172,170,167,3,2,0,2,5,5,0,31,31,0,15,15,0,26.158940397350992,56.95364238410596,56.29139072847682,55.29801324503312,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,10.264900662251655,10.264900662251655,0,4.966887417218543,4.966887417218543,0
E00133040,252,79,117,117,117,0,0,0,0,5,5,0,42,42,0,9,9,0,31.349206349206348,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,1.984126984126984,1.984126984126984,0,16.666666666666664,16.666666666666664,0,3.571428571428571,3.571428571428571,0
E00185291,327,104,166,166,166,0,0,0,0,9,9,0,24,23,1,24,24,0,31.804281345565748,50.764525993883794,50.764525993883794,50.764525993883794,0,0,0,0,2.7522935779816518,2.7522935779816518,0,7.339449541284404,7.033639143730887,0.3058103975535168,7.339449541284404,7.339449541284404,0
E00185444,110,35,46,46,44,2,0,0,0,6,6,0,18,18,0,5,5,0,31.818181818181817,41.81818181818181,41.81818181818181,40,1.8181818181818181,0,0,0,5.454545454545454,5.454545454545454,0,16.363636363636363,16.363636363636363,0,4.545454545454546,4.545454545454546,0
E00133029,345,99,183,181,176,5,2,2,0,9,9,0,31,31,0,23,23,0,28.695652173913043,53.04347826086957,52.46376811594203,51.01449275362319,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,2.608695652173913,2.608695652173913,0,8.985507246376812,8.985507246376812,0,6.666666666666667,6.666666666666667,0
