OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00133021,264,121,72,51,1,0,11,8,3,0,0,0,0,0,1,0,2,5,3,5,45.83333333333333,27.27272727272727,19.318181818181817,0.3787878787878788,0,4.166666666666666,3.0303030303030303,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,1.893939393939394,1.1363636363636365,1.893939393939394
E00133022,318,178,68,65,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,55.9748427672956,21.38364779874214,20.440251572327046,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,1.257861635220126,0.9433962264150944,1.257861635220126
E00133023,442,227,110,84,2,1,0,0,0,0,0,0,0,0,0,0,15,3,15,3,51.35746606334841,24.8868778280543,19.004524886877828,0.4524886877828055,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,3.3936651583710407,0.6787330316742082,3.3936651583710407,0.6787330316742082
E00133024,401,238,81,65,0,0,4,0,3,0,1,0,0,0,0,0,6,7,6,7,59.35162094763092,20.199501246882793,16.209476309226932,0,0,0.997506234413965,0,0.7481296758104738,0,0.24937655860349126,0,0,0,0,0,1.4962593516209477,1.7456359102244388,1.4962593516209477,1.7456359102244388
E00133025,566,374,96,86,0,0,6,3,0,0,0,0,0,3,1,0,3,0,4,0,66.07773851590106,16.96113074204947,15.19434628975265,0,0,1.0600706713780919,0.5300353356890459,0,0,0,0,0,0.5300353356890459,0.17667844522968199,0,0.5300353356890459,0,0.7067137809187279,0
E00133026,116,71,16,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,61.206896551724135,13.793103448275861,23.275862068965516,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00133027,573,324,125,103,3,2,6,2,2,0,1,0,0,1,4,0,6,0,10,0,56.54450261780105,21.81500872600349,17.975567190226876,0.5235602094240838,0.34904013961605584,1.0471204188481675,0.34904013961605584,0.34904013961605584,0,0.17452006980802792,0,0,0.17452006980802792,0.6980802792321117,0,1.0471204188481675,0,1.7452006980802792,0
E00133028,170,87,38,38,0,0,2,1,1,0,0,0,0,0,1,0,3,1,4,1,51.17647058823529,22.35294117647059,22.35294117647059,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0,1.7647058823529411,0.5882352941176471,2.3529411764705883,0.5882352941176471
E00133029,424,234,84,99,0,0,3,1,2,0,0,0,0,0,0,0,3,1,3,1,55.188679245283026,19.81132075471698,23.349056603773587,0,0,0.7075471698113208,0.2358490566037736,0.4716981132075472,0,0,0,0,0,0,0,0.7075471698113208,0.2358490566037736,0.7075471698113208,0.2358490566037736
E00133030,377,211,78,74,4,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,55.96816976127321,20.689655172413794,19.628647214854112,1.0610079575596816,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,0,1.8567639257294428,0,1.8567639257294428,0
E00133032,345,172,93,65,2,0,11,8,1,1,0,1,0,0,2,0,0,0,2,0,49.85507246376812,26.956521739130434,18.84057971014493,0.5797101449275363,0,3.1884057971014492,2.318840579710145,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0.5797101449275363,0,0,0,0.5797101449275363,0
E00133033,258,136,72,41,1,0,5,0,2,0,0,0,0,3,1,0,2,0,3,0,52.71317829457365,27.906976744186046,15.891472868217054,0.3875968992248062,0,1.937984496124031,0,0.7751937984496124,0,0,0,0,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,1.1627906976744187,0
E00133034,390,193,104,84,2,1,3,0,1,0,1,0,0,1,1,1,0,1,1,2,49.48717948717949,26.666666666666668,21.53846153846154,0.5128205128205128,0.2564102564102564,0.7692307692307693,0,0.2564102564102564,0,0.2564102564102564,0,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,0.5128205128205128
E00133035,406,213,96,71,0,0,7,2,0,0,1,3,0,1,2,1,9,7,11,8,52.463054187192114,23.645320197044335,17.48768472906404,0,0,1.7241379310344827,0.49261083743842365,0,0,0.24630541871921183,0.7389162561576355,0,0.24630541871921183,0.49261083743842365,0.24630541871921183,2.2167487684729066,1.7241379310344827,2.70935960591133,1.9704433497536946
E00133036,318,154,95,54,0,0,6,1,3,0,0,0,0,2,0,0,7,2,7,2,48.42767295597484,29.874213836477985,16.9811320754717,0,0,1.8867924528301887,0.3144654088050315,0.9433962264150944,0,0,0,0,0.628930817610063,0,0,2.20125786163522,0.628930817610063,2.20125786163522,0.628930817610063
E00133037,232,112,59,50,0,0,6,3,2,0,1,0,0,0,0,0,5,0,5,0,48.275862068965516,25.43103448275862,21.551724137931032,0,0,2.586206896551724,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0,2.1551724137931036,0,2.1551724137931036,0
E00133038,169,64,60,35,4,0,2,0,1,1,0,0,0,0,0,0,3,1,3,1,37.8698224852071,35.50295857988166,20.710059171597635,2.366863905325444,0,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,1.7751479289940828,0.591715976331361,1.7751479289940828,0.591715976331361
E00133039,352,217,58,64,3,0,5,2,0,2,1,0,0,0,0,0,5,0,5,0,61.64772727272727,16.477272727272727,18.181818181818183,0.8522727272727272,0,1.4204545454545454,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0,1.4204545454545454,0,1.4204545454545454,0
E00133040,298,165,48,66,0,0,10,1,1,3,2,0,0,3,3,0,0,6,3,6,55.369127516778526,16.10738255033557,22.14765100671141,0,0,3.3557046979865772,0.33557046979865773,0.33557046979865773,1.006711409395973,0.6711409395973155,0,0,1.006711409395973,1.006711409395973,0,0,2.013422818791946,1.006711409395973,2.013422818791946
E00133041,366,206,78,55,2,2,4,1,3,0,0,0,0,0,0,0,14,5,14,5,56.284153005464475,21.311475409836063,15.027322404371585,0.546448087431694,0.546448087431694,1.092896174863388,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0,3.825136612021858,1.366120218579235,3.825136612021858,1.366120218579235
E00133042,284,161,86,29,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,56.690140845070424,30.28169014084507,10.211267605633804,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,2.112676056338028,0,2.112676056338028,0
E00133043,190,116,35,34,1,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,61.05263157894737,18.421052631578945,17.894736842105264,0.5263157894736842,0,1.0526315789473684,0,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,1.0526315789473684,0,1.0526315789473684,0
E00133045,212,98,44,61,1,0,3,3,0,0,0,0,0,0,0,1,3,1,3,2,46.22641509433962,20.754716981132077,28.77358490566038,0.4716981132075472,0,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,1.4150943396226416,0.9433962264150944
E00133046,333,178,83,38,0,0,4,2,1,0,0,0,0,1,7,1,21,1,28,2,53.453453453453456,24.924924924924923,11.411411411411411,0,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0,0,0.3003003003003003,2.1021021021021022,0.3003003003003003,6.306306306306306,0.3003003003003003,8.408408408408409,0.6006006006006006
E00133047,474,249,101,116,0,0,2,1,0,1,0,0,0,0,0,1,3,2,3,3,52.53164556962025,21.308016877637133,24.47257383966245,0,0,0.42194092827004215,0.21097046413502107,0,0.21097046413502107,0,0,0,0,0,0.21097046413502107,0.6329113924050633,0.42194092827004215,0.6329113924050633,0.6329113924050633
E00133048,338,178,84,57,2,1,1,0,0,1,0,0,0,0,0,0,8,7,8,7,52.662721893491124,24.85207100591716,16.86390532544379,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,2.366863905325444,2.0710059171597637,2.366863905325444,2.0710059171597637
E00133049,258,157,49,48,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,60.85271317829457,18.992248062015506,18.6046511627907,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0
E00133050,305,171,63,55,2,2,7,2,2,2,1,0,0,0,0,0,5,0,5,0,56.0655737704918,20.655737704918035,18.0327868852459,0.6557377049180327,0.6557377049180327,2.2950819672131146,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00133051,219,130,47,35,4,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,59.3607305936073,21.461187214611872,15.981735159817351,1.82648401826484,0,0.91324200913242,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0
E00133052,282,172,51,48,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,60.99290780141844,18.085106382978726,17.02127659574468,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,2.8368794326241136,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00133053,261,152,53,37,2,1,3,3,0,0,0,0,0,0,3,0,10,0,13,0,58.23754789272031,20.306513409961685,14.17624521072797,0.7662835249042145,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,0,3.8314176245210727,0,4.980842911877394,0
E00133054,307,196,77,29,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3,1,63.84364820846905,25.0814332247557,9.446254071661238,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.32573289902280134
E00133055,316,190,60,55,1,0,6,6,0,0,0,0,0,0,0,0,4,0,4,0,60.12658227848101,18.9873417721519,17.405063291139243,0.31645569620253167,0,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0
E00133056,331,206,39,71,2,1,4,3,1,0,0,0,0,0,0,0,7,1,7,1,62.2356495468278,11.782477341389729,21.45015105740181,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,2.1148036253776437,0.3021148036253776,2.1148036253776437,0.3021148036253776
E00133057,265,140,54,62,3,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,52.83018867924528,20.37735849056604,23.39622641509434,1.1320754716981132,0.37735849056603776,1.8867924528301887,0.37735849056603776,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0
E00133058,264,131,70,51,0,0,5,2,1,0,1,0,0,1,4,0,2,1,6,1,49.621212121212125,26.515151515151516,19.318181818181817,0,0,1.893939393939394,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,1.5151515151515151,0,0.7575757575757576,0.3787878787878788,2.272727272727273,0.3787878787878788
E00133059,334,166,81,72,0,0,2,1,1,0,0,0,0,0,0,0,5,8,5,8,49.700598802395206,24.251497005988025,21.55688622754491,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,1.4970059880239521,2.3952095808383236,1.4970059880239521,2.3952095808383236
E00133060,253,126,71,40,2,0,8,1,0,5,1,0,0,1,1,0,5,0,6,0,49.80237154150198,28.063241106719367,15.810276679841898,0.7905138339920948,0,3.1620553359683794,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,0,2.371541501976284,0
E00133061,315,149,54,88,0,0,5,4,1,0,0,0,0,0,1,0,17,1,18,1,47.3015873015873,17.142857142857142,27.936507936507937,0,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,5.396825396825397,0.31746031746031744,5.714285714285714,0.31746031746031744
E00133062,239,115,62,45,1,2,6,0,2,4,0,0,0,0,0,1,6,1,6,2,48.11715481171548,25.94142259414226,18.828451882845187,0.41841004184100417,0.8368200836820083,2.510460251046025,0,0.8368200836820083,1.6736401673640167,0,0,0,0,0,0.41841004184100417,2.510460251046025,0.41841004184100417,2.510460251046025,0.8368200836820083
E00133063,356,193,68,69,1,0,7,5,2,0,0,0,0,0,1,0,11,6,12,6,54.21348314606742,19.101123595505616,19.382022471910112,0.2808988764044944,0,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0,3.089887640449438,1.6853932584269662,3.3707865168539324,1.6853932584269662
E00133064,290,169,70,36,2,0,3,2,0,0,1,0,0,0,0,0,6,4,6,4,58.27586206896552,24.137931034482758,12.413793103448276,0.6896551724137931,0,1.0344827586206897,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0,0,2.0689655172413794,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00133065,334,149,89,81,1,2,3,1,1,0,0,0,0,1,1,2,1,5,2,7,44.61077844311377,26.646706586826348,24.251497005988025,0.29940119760479045,0.5988023952095809,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.29940119760479045,1.4970059880239521,0.5988023952095809,2.095808383233533
E00133066,370,194,105,56,0,0,5,3,1,0,1,0,0,0,1,0,9,0,10,0,52.43243243243243,28.37837837837838,15.135135135135137,0,0,1.3513513513513513,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0,0,0,0.2702702702702703,0,2.4324324324324325,0,2.7027027027027026,0
E00133067,343,201,65,68,0,1,1,0,1,0,0,0,0,0,0,0,5,2,5,2,58.60058309037901,18.950437317784257,19.825072886297377,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,1.4577259475218658,0.5830903790087464,1.4577259475218658,0.5830903790087464
E00133068,306,195,40,55,0,1,2,2,0,0,0,0,0,0,0,0,8,5,8,5,63.725490196078425,13.071895424836603,17.973856209150327,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,2.6143790849673203,1.6339869281045754,2.6143790849673203,1.6339869281045754
E00133069,387,208,98,55,0,0,4,2,2,0,0,0,0,0,0,0,16,6,16,6,53.746770025839794,25.32299741602067,14.21188630490956,0,0,1.03359173126615,0.516795865633075,0.516795865633075,0,0,0,0,0,0,0,4.1343669250646,1.550387596899225,4.1343669250646,1.550387596899225
E00133070,499,262,114,94,2,0,10,6,0,4,0,0,0,0,1,0,11,5,12,5,52.505010020040075,22.84569138276553,18.837675350701403,0.4008016032064128,0,2.004008016032064,1.2024048096192386,0,0.8016032064128256,0,0,0,0,0.2004008016032064,0,2.2044088176352705,1.002004008016032,2.404809619238477,1.002004008016032
E00133071,350,165,88,62,2,0,10,3,6,0,1,0,0,0,5,0,16,2,21,2,47.14285714285714,25.142857142857146,17.71428571428571,0.5714285714285714,0,2.857142857142857,0.8571428571428572,1.7142857142857144,0,0.2857142857142857,0,0,0,1.4285714285714286,0,4.571428571428571,0.5714285714285714,6,0.5714285714285714
E00133072,328,195,64,57,1,0,7,3,3,0,1,0,0,0,0,1,2,1,2,2,59.45121951219512,19.51219512195122,17.378048780487802,0.3048780487804878,0,2.1341463414634148,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756
E00133073,453,222,124,60,1,0,6,3,0,0,0,0,0,3,2,0,32,6,34,6,49.00662251655629,27.373068432671083,13.245033112582782,0.22075055187637968,0,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0.44150110375275936,0,7.06401766004415,1.3245033112582782,7.505518763796909,1.3245033112582782
E00133074,454,195,143,86,0,4,8,6,2,0,0,0,0,0,1,0,17,0,18,0,42.951541850220266,31.497797356828194,18.94273127753304,0,0.881057268722467,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0.22026431718061676,0,3.7444933920704844,0,3.9647577092511015,0
E00133075,433,236,108,79,0,0,4,1,1,1,0,1,0,0,0,0,3,3,3,3,54.50346420323326,24.94226327944573,18.244803695150118,0,0,0.9237875288683602,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0.6928406466512702,0.6928406466512702,0.6928406466512702,0.6928406466512702
E00133076,242,134,51,41,0,0,5,0,0,3,1,0,0,1,1,0,6,4,7,4,55.371900826446286,21.074380165289256,16.94214876033058,0,0,2.066115702479339,0,0,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,2.479338842975207,1.6528925619834711,2.8925619834710745,1.6528925619834711
E00133077,272,159,66,39,0,2,3,0,3,0,0,0,0,0,0,0,2,1,2,1,58.45588235294118,24.264705882352942,14.338235294117647,0,0.7352941176470588,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294
E00133078,281,165,63,40,1,0,4,0,1,1,0,0,0,2,2,0,5,1,7,1,58.718861209964416,22.419928825622776,14.23487544483986,0.3558718861209964,0,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,1.7793594306049825,0.3558718861209964,2.491103202846975,0.3558718861209964
E00133079,266,146,59,43,2,0,6,4,2,0,0,0,0,0,3,1,2,4,5,5,54.88721804511278,22.18045112781955,16.165413533834585,0.7518796992481203,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.5037593984962405,1.8796992481203008,1.8796992481203008
E00133080,264,126,73,50,7,0,2,1,0,1,0,0,0,0,0,0,5,1,5,1,47.72727272727273,27.65151515151515,18.939393939393938,2.6515151515151514,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,1.893939393939394,0.3787878787878788
E00133081,225,110,62,39,0,0,6,4,2,0,0,0,0,0,1,0,6,1,7,1,48.888888888888886,27.555555555555557,17.333333333333336,0,0,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0,2.666666666666667,0.4444444444444444,3.111111111111111,0.4444444444444444
E00133082,144,101,21,20,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70.13888888888889,14.583333333333334,13.88888888888889,0.6944444444444444,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0
E00133083,351,211,70,50,4,1,4,4,0,0,0,0,0,0,2,0,5,4,7,4,60.11396011396012,19.943019943019944,14.245014245014245,1.1396011396011396,0.2849002849002849,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0.5698005698005698,0,1.4245014245014245,1.1396011396011396,1.9943019943019942,1.1396011396011396
E00133084,147,88,29,27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,59.863945578231295,19.727891156462583,18.367346938775512,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,0,1.3605442176870748,0
E00133085,115,71,25,14,0,0,2,0,0,1,1,0,0,0,0,0,3,0,3,0,61.73913043478261,21.73913043478261,12.173913043478262,0,0,1.7391304347826086,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,2.608695652173913,0,2.608695652173913,0
E00133086,457,269,94,74,1,1,4,3,0,1,0,0,0,0,0,0,7,7,7,7,58.86214442013129,20.568927789934357,16.192560175054705,0.2188183807439825,0.2188183807439825,0.87527352297593,0.6564551422319475,0,0.2188183807439825,0,0,0,0,0,0,1.5317286652078774,1.5317286652078774,1.5317286652078774,1.5317286652078774
E00133087,203,115,49,27,0,0,7,6,0,1,0,0,0,0,0,0,2,3,2,3,56.65024630541872,24.137931034482758,13.30049261083744,0,0,3.4482758620689653,2.955665024630542,0,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,1.477832512315271,0.9852216748768473,1.477832512315271
E00133088,314,188,45,65,0,0,11,4,2,0,0,0,0,5,0,0,5,0,5,0,59.87261146496815,14.331210191082802,20.70063694267516,0,0,3.5031847133757963,1.2738853503184715,0.6369426751592357,0,0,0,0,1.5923566878980893,0,0,1.5923566878980893,0,1.5923566878980893,0
E00133089,239,127,69,36,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,53.13807531380753,28.870292887029287,15.062761506276152,0,0,0,0,0,0,0,0,0,0,0,0,2.510460251046025,0.41841004184100417,2.510460251046025,0.41841004184100417
E00133090,358,213,66,60,1,2,7,3,0,2,1,0,0,1,0,0,5,4,5,4,59.49720670391061,18.435754189944134,16.75977653631285,0.27932960893854747,0.5586592178770949,1.9553072625698324,0.8379888268156425,0,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,0,0,1.3966480446927374,1.1173184357541899,1.3966480446927374,1.1173184357541899
E00133091,281,139,71,64,0,0,0,0,0,0,0,0,0,0,5,0,1,1,6,1,49.46619217081851,25.26690391459075,22.77580071174377,0,0,0,0,0,0,0,0,0,0,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,2.135231316725979,0.3558718861209964
E00133092,325,184,91,39,4,0,4,2,1,1,0,0,0,0,0,0,3,0,3,0,56.61538461538461,28.000000000000004,12,1.2307692307692308,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.9230769230769231,0,0.9230769230769231,0
E00133093,362,244,67,38,1,2,2,0,2,0,0,0,0,0,0,0,7,1,7,1,67.40331491712708,18.50828729281768,10.497237569060774,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,1.9337016574585635,0.2762430939226519,1.9337016574585635,0.2762430939226519
E00133094,381,224,90,58,1,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,58.79265091863517,23.62204724409449,15.223097112860891,0.26246719160104987,0,2.099737532808399,0.5249343832020997,1.3123359580052494,0,0,0,0,0.26246719160104987,0,0,0,0,0,0
E00133095,245,135,60,38,2,0,7,3,0,1,1,0,0,2,0,0,3,0,3,0,55.10204081632652,24.489795918367346,15.510204081632653,0.8163265306122449,0,2.857142857142857,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0.8163265306122449,0,0,1.2244897959183674,0,1.2244897959183674,0
E00133096,216,107,42,61,0,0,5,2,1,0,0,0,0,2,0,0,1,0,1,0,49.53703703703704,19.444444444444446,28.240740740740737,0,0,2.314814814814815,0.9259259259259258,0.4629629629629629,0,0,0,0,0.9259259259259258,0,0,0.4629629629629629,0,0.4629629629629629,0
E00133097,270,126,71,61,3,0,6,2,1,1,0,1,0,1,0,0,3,0,3,0,46.666666666666664,26.296296296296294,22.59259259259259,1.1111111111111112,0,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,1.1111111111111112,0,1.1111111111111112,0
E00133098,349,208,70,62,2,1,3,1,1,0,0,0,0,1,0,0,2,1,2,1,59.598853868194844,20.057306590257877,17.765042979942695,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.28653295128939826
E00133099,330,180,90,48,1,0,5,2,2,0,0,1,0,0,0,0,4,2,4,2,54.54545454545454,27.27272727272727,14.545454545454545,0.30303030303030304,0,1.5151515151515151,0.6060606060606061,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061
E00133100,265,131,68,53,2,1,6,3,3,0,0,0,0,0,0,0,2,2,2,2,49.43396226415094,25.660377358490567,20,0.7547169811320755,0.37735849056603776,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755
E00133101,228,103,66,56,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,45.17543859649123,28.947368421052634,24.561403508771928,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0
E00133102,311,191,50,46,1,4,6,2,1,0,1,0,0,2,0,0,9,4,9,4,61.41479099678456,16.077170418006432,14.790996784565916,0.3215434083601286,1.2861736334405145,1.929260450160772,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0.6430868167202572,0,0,2.8938906752411575,1.2861736334405145,2.8938906752411575,1.2861736334405145
E00133103,257,133,57,53,4,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,51.75097276264592,22.17898832684825,20.622568093385212,1.556420233463035,1.1673151750972763,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0
E00133104,331,199,58,58,2,2,9,3,2,1,2,0,0,1,0,0,3,0,3,0,60.12084592145015,17.522658610271904,17.522658610271904,0.6042296072507553,0.6042296072507553,2.719033232628399,0.906344410876133,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,0,0,0.906344410876133,0,0.906344410876133,0
E00133105,316,177,70,52,2,1,6,2,2,0,1,0,0,1,0,0,5,3,5,3,56.0126582278481,22.151898734177212,16.455696202531644,0.6329113924050633,0.31645569620253167,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0,1.5822784810126582,0.949367088607595,1.5822784810126582,0.949367088607595
E00133106,405,249,74,62,1,0,5,4,1,0,0,0,0,0,2,0,11,1,13,1,61.48148148148148,18.271604938271604,15.308641975308642,0.24691358024691357,0,1.2345679012345678,0.9876543209876543,0.24691358024691357,0,0,0,0,0,0.49382716049382713,0,2.7160493827160495,0.24691358024691357,3.2098765432098766,0.24691358024691357
E00133107,432,232,65,102,0,1,9,6,0,2,1,0,0,0,1,2,12,8,13,10,53.70370370370371,15.046296296296296,23.61111111111111,0,0.23148148148148145,2.083333333333333,1.3888888888888888,0,0.4629629629629629,0.23148148148148145,0,0,0,0.23148148148148145,0.4629629629629629,2.7777777777777777,1.8518518518518516,3.009259259259259,2.314814814814815
E00133108,482,312,62,79,2,3,3,2,1,0,0,0,0,0,1,0,17,3,18,3,64.73029045643153,12.863070539419086,16.390041493775932,0.4149377593360996,0.6224066390041494,0.6224066390041494,0.4149377593360996,0.2074688796680498,0,0,0,0,0,0.2074688796680498,0,3.5269709543568464,0.6224066390041494,3.7344398340248963,0.6224066390041494
E00133109,229,107,41,62,0,0,3,1,2,0,0,0,0,0,0,0,12,4,12,4,46.724890829694324,17.903930131004365,27.074235807860266,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,5.240174672489083,1.7467248908296942,5.240174672489083,1.7467248908296942
E00133110,256,138,59,49,0,1,1,1,0,0,0,0,0,0,0,1,7,0,7,1,53.90625,23.046875,19.140625,0,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,2.734375,0,2.734375,0.390625
E00133111,235,121,58,43,3,1,2,0,2,0,0,0,0,0,0,0,6,1,6,1,51.48936170212765,24.680851063829788,18.29787234042553,1.276595744680851,0.425531914893617,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0,0,2.553191489361702,0.425531914893617,2.553191489361702,0.425531914893617
