OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00133108,174,123,38,13,70.6896551724138,21.839080459770116,7.471264367816093
E00133109,124,75,40,9,60.483870967741936,32.25806451612903,7.258064516129033
E00133110,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00133111,115,70,40,5,60.86956521739131,34.78260869565217,4.3478260869565215
E00133112,116,78,31,7,67.24137931034483,26.72413793103448,6.0344827586206895
E00133113,115,78,24,13,67.82608695652173,20.869565217391305,11.304347826086957
E00133114,128,96,24,8,75,18.75,6.25
E00133115,124,81,28,15,65.32258064516128,22.58064516129032,12.096774193548388
E00133116,137,95,38,4,69.34306569343066,27.73722627737226,2.9197080291970803
E00133117,231,164,43,24,70.995670995671,18.614718614718615,10.38961038961039
E00133118,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00133119,176,126,42,8,71.5909090909091,23.863636363636363,4.545454545454546
E00133120,145,86,47,12,59.310344827586206,32.41379310344827,8.275862068965518
E00133121,108,77,25,6,71.29629629629629,23.14814814814815,5.555555555555555
E00133122,156,114,31,11,73.07692307692307,19.871794871794872,7.051282051282051
E00133124,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
E00133127,134,81,43,10,60.447761194029844,32.08955223880597,7.462686567164178
E00133128,111,77,30,4,69.36936936936937,27.027027027027028,3.6036036036036037
E00133129,92,36,37,19,39.130434782608695,40.21739130434783,20.652173913043477
E00133131,128,72,49,7,56.25,38.28125,5.46875
E00133132,185,116,50,19,62.70270270270271,27.027027027027028,10.27027027027027
E00133133,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00133134,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00133135,138,78,47,13,56.52173913043478,34.05797101449276,9.420289855072465
E00133136,154,99,41,14,64.28571428571429,26.623376623376622,9.090909090909092
E00133137,152,94,45,13,61.8421052631579,29.605263157894733,8.552631578947368
E00133138,148,95,42,11,64.1891891891892,28.37837837837838,7.4324324324324325
E00133139,126,91,32,3,72.22222222222221,25.396825396825395,2.380952380952381
E00133140,125,87,27,11,69.6,21.6,8.799999999999999
E00133141,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00133142,173,97,61,15,56.06936416184971,35.26011560693642,8.670520231213873
E00133143,106,75,27,4,70.75471698113208,25.471698113207548,3.7735849056603774
E00133144,118,72,40,6,61.016949152542374,33.89830508474576,5.084745762711865
E00133145,121,79,28,14,65.28925619834712,23.140495867768596,11.570247933884298
E00133146,126,79,32,15,62.698412698412696,25.396825396825395,11.904761904761903
E00133147,145,80,45,20,55.172413793103445,31.03448275862069,13.793103448275861
E00133148,123,96,18,9,78.04878048780488,14.634146341463413,7.317073170731707
E00133149,98,72,20,6,73.46938775510205,20.408163265306122,6.122448979591836
E00133150,73,53,16,4,72.6027397260274,21.91780821917808,5.47945205479452
E00133151,68,47,16,5,69.11764705882352,23.52941176470588,7.352941176470589
E00133152,187,118,52,17,63.101604278074866,27.807486631016044,9.090909090909092
E00133153,122,71,39,12,58.19672131147541,31.967213114754102,9.836065573770492
E00133154,147,106,33,8,72.10884353741497,22.448979591836736,5.442176870748299
E00133155,87,56,15,16,64.36781609195403,17.24137931034483,18.39080459770115
E00133156,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00133157,200,123,58,19,61.5,28.999999999999996,9.5
E00133158,210,126,68,16,60,32.38095238095238,7.6190476190476195
E00133159,142,88,41,13,61.97183098591549,28.87323943661972,9.15492957746479
E00133160,179,120,53,6,67.0391061452514,29.608938547486037,3.35195530726257
E00133161,153,106,35,12,69.28104575163398,22.875816993464053,7.8431372549019605
E00133162,81,48,25,8,59.25925925925925,30.864197530864196,9.876543209876543
E00133163,115,55,47,13,47.82608695652174,40.869565217391305,11.304347826086957
E00133164,111,71,31,9,63.96396396396396,27.927927927927925,8.108108108108109
E00133165,167,112,44,11,67.06586826347305,26.34730538922156,6.58682634730539
E00133166,157,90,58,9,57.324840764331206,36.94267515923567,5.7324840764331215
E00133167,128,77,34,17,60.15625,26.5625,13.28125
E00133168,201,128,56,17,63.681592039801,27.860696517412936,8.45771144278607
E00133169,125,92,24,9,73.6,19.2,7.199999999999999
E00133170,169,105,55,9,62.1301775147929,32.544378698224854,5.325443786982249
E00133171,139,89,39,11,64.02877697841727,28.05755395683453,7.913669064748201
E00133172,162,111,37,14,68.51851851851852,22.839506172839506,8.641975308641975
E00133173,148,89,45,14,60.13513513513513,30.405405405405407,9.45945945945946
E00133174,195,129,50,16,66.15384615384615,25.64102564102564,8.205128205128204
E00133175,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00133176,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00133177,48,30,13,5,62.5,27.083333333333332,10.416666666666668
E00133178,149,97,42,10,65.1006711409396,28.187919463087248,6.7114093959731544
E00133179,205,146,49,10,71.21951219512195,23.902439024390244,4.878048780487805
E00133180,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00133181,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00133182,129,99,21,9,76.74418604651163,16.27906976744186,6.976744186046512
E00133183,124,80,33,11,64.51612903225806,26.61290322580645,8.870967741935484
E00133184,142,98,36,8,69.01408450704226,25.352112676056336,5.633802816901409
E00133185,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00133186,135,83,41,11,61.48148148148148,30.37037037037037,8.148148148148149
E00133187,143,104,27,12,72.72727272727273,18.88111888111888,8.391608391608392
E00133188,123,96,20,7,78.04878048780488,16.260162601626014,5.691056910569105
E00133189,139,92,41,6,66.18705035971223,29.496402877697843,4.316546762589928
E00133190,198,117,67,14,59.09090909090909,33.83838383838384,7.07070707070707
E00133191,211,145,48,18,68.72037914691943,22.748815165876778,8.530805687203792
E00133192,154,96,49,9,62.33766233766234,31.818181818181817,5.844155844155844
E00133193,138,101,33,4,73.18840579710145,23.91304347826087,2.898550724637681
E00133194,136,87,44,5,63.970588235294116,32.35294117647059,3.6764705882352944
E00133195,186,103,67,16,55.376344086021504,36.02150537634409,8.60215053763441
E00133196,116,74,29,13,63.793103448275865,25,11.206896551724139
E00133197,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00133198,175,110,45,20,62.857142857142854,25.71428571428571,11.428571428571429
E00133199,141,110,25,6,78.01418439716312,17.73049645390071,4.25531914893617
E00133202,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
E00133203,127,77,32,18,60.629921259842526,25.196850393700785,14.173228346456693
E00133204,141,71,49,21,50.35460992907801,34.751773049645394,14.893617021276595
E00133205,197,134,55,8,68.02030456852792,27.918781725888326,4.060913705583756
E00133206,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00133207,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00133208,141,107,31,3,75.88652482269504,21.98581560283688,2.127659574468085
E00133209,231,167,46,18,72.2943722943723,19.913419913419915,7.792207792207792
E00133210,138,92,36,10,66.66666666666666,26.08695652173913,7.246376811594203
E00133211,195,137,46,12,70.25641025641025,23.589743589743588,6.153846153846154
E00133212,179,110,61,8,61.452513966480446,34.07821229050279,4.4692737430167595
E00133213,223,153,59,11,68.60986547085201,26.45739910313901,4.932735426008969
E00133214,130,91,30,9,70,23.076923076923077,6.923076923076923
E00133215,151,80,58,13,52.980132450331126,38.41059602649007,8.609271523178808
E00133216,105,51,51,3,48.57142857142857,48.57142857142857,2.857142857142857
E00133217,121,74,41,6,61.15702479338842,33.88429752066116,4.958677685950414
E00133218,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00133219,145,107,31,7,73.79310344827587,21.379310344827587,4.827586206896552
E00133220,141,100,29,12,70.92198581560284,20.56737588652482,8.51063829787234
E00133223,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00133224,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00133225,210,155,42,13,73.80952380952381,20,6.190476190476191
E00133226,131,105,22,4,80.1526717557252,16.793893129770993,3.0534351145038165
E00133227,113,60,48,5,53.09734513274337,42.47787610619469,4.424778761061947
E00133228,175,113,48,14,64.57142857142857,27.42857142857143,8
E00133229,123,87,22,14,70.73170731707317,17.88617886178862,11.38211382113821
E00133230,185,103,55,27,55.67567567567567,29.72972972972973,14.594594594594595
E00133231,159,86,53,20,54.088050314465406,33.33333333333333,12.578616352201259
E00133232,120,65,43,12,54.166666666666664,35.833333333333336,10
E00133235,196,135,50,11,68.87755102040816,25.510204081632654,5.612244897959184
E00133236,155,116,32,7,74.83870967741936,20.64516129032258,4.516129032258064
E00133237,187,140,34,13,74.8663101604278,18.181818181818183,6.951871657754011
E00133238,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00133239,128,77,39,12,60.15625,30.46875,9.375
E00133240,130,91,28,11,70,21.53846153846154,8.461538461538462
E00133241,158,104,38,16,65.82278481012658,24.050632911392405,10.126582278481013
E00133242,120,75,42,3,62.5,35,2.5
E00133243,129,80,38,11,62.01550387596899,29.457364341085274,8.527131782945736
E00169350,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00169351,100,69,24,7,69,24,7.000000000000001
E00169352,108,81,18,9,75,16.666666666666664,8.333333333333332
E00169353,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00169355,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00169357,221,185,27,9,83.710407239819,12.217194570135746,4.072398190045249
E00169358,138,92,32,14,66.66666666666666,23.18840579710145,10.144927536231885
E00169359,204,155,36,13,75.98039215686273,17.647058823529413,6.372549019607843
E00169360,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00169361,71,55,12,4,77.46478873239437,16.901408450704224,5.633802816901409
E00169362,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00169363,129,107,18,4,82.94573643410853,13.953488372093023,3.10077519379845
E00169365,129,104,15,10,80.62015503875969,11.627906976744185,7.751937984496124
E00169367,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00169368,130,97,23,10,74.61538461538461,17.692307692307693,7.6923076923076925
E00169369,137,106,25,6,77.37226277372264,18.248175182481752,4.37956204379562
E00169370,108,69,29,10,63.888888888888886,26.851851851851855,9.25925925925926
E00169371,110,85,17,8,77.27272727272727,15.454545454545453,7.2727272727272725
E00169372,44,37,6,1,84.0909090909091,13.636363636363635,2.272727272727273
E00169373,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00169374,77,62,14,1,80.51948051948052,18.181818181818183,1.2987012987012987
E00169375,92,72,13,7,78.26086956521739,14.130434782608695,7.608695652173914
E00169376,124,107,17,0,86.29032258064517,13.709677419354838,0
E00169377,179,137,33,9,76.53631284916202,18.435754189944134,5.027932960893855
E00169378,131,111,13,7,84.7328244274809,9.923664122137405,5.343511450381679
E00169379,127,99,18,10,77.95275590551181,14.173228346456693,7.874015748031496
E00169380,209,129,61,19,61.72248803827751,29.1866028708134,9.090909090909092
E00169381,240,142,80,18,59.166666666666664,33.33333333333333,7.5
E00185271,114,79,30,5,69.2982456140351,26.31578947368421,4.385964912280701
E00185274,205,170,27,8,82.92682926829268,13.170731707317074,3.902439024390244
E00185275,54,36,15,3,66.66666666666666,27.77777777777778,5.555555555555555
E00185279,114,67,39,8,58.77192982456141,34.21052631578947,7.017543859649122
E00185281,146,124,15,7,84.93150684931507,10.273972602739725,4.794520547945205
E00185284,170,111,47,12,65.29411764705883,27.647058823529413,7.0588235294117645
E00185285,63,43,13,7,68.25396825396825,20.634920634920633,11.11111111111111
E00185289,103,86,16,1,83.49514563106796,15.53398058252427,0.9708737864077669
E00185291,188,135,43,10,71.80851063829788,22.872340425531913,5.319148936170213
E00185292,89,56,26,7,62.92134831460674,29.213483146067414,7.865168539325842
E00185301,134,99,20,15,73.88059701492537,14.925373134328357,11.194029850746269
E00185304,135,110,16,9,81.48148148148148,11.851851851851853,6.666666666666667
E00185309,68,58,8,2,85.29411764705883,11.76470588235294,2.941176470588235
E00185317,70,58,10,2,82.85714285714286,14.285714285714285,2.857142857142857
E00185321,75,59,12,4,78.66666666666666,16,5.333333333333334
E00185324,48,34,12,2,70.83333333333334,25,4.166666666666666
E00185341,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00185342,171,134,31,6,78.3625730994152,18.128654970760234,3.508771929824561
E00185352,199,124,58,17,62.311557788944725,29.145728643216078,8.542713567839195
E00185355,125,82,30,13,65.60000000000001,24,10.4
E00185356,234,187,43,4,79.91452991452992,18.37606837606838,1.7094017094017095
E00185359,205,162,34,9,79.02439024390245,16.585365853658537,4.390243902439024
E00185361,187,151,30,6,80.74866310160428,16.042780748663102,3.2085561497326207
E00185367,108,75,26,7,69.44444444444444,24.074074074074073,6.481481481481481
E00185370,178,133,35,10,74.71910112359551,19.662921348314608,5.617977528089887
E00185372,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00185373,145,115,28,2,79.3103448275862,19.310344827586206,1.3793103448275863
E00185381,211,160,41,10,75.82938388625593,19.431279620853083,4.739336492890995
E00185387,52,29,18,5,55.769230769230774,34.61538461538461,9.615384615384617
E00185391,151,125,21,5,82.78145695364239,13.90728476821192,3.3112582781456954
E00185396,158,127,23,8,80.37974683544303,14.556962025316455,5.063291139240507
E00185401,190,141,38,11,74.21052631578947,20,5.7894736842105265
E00185409,73,59,12,2,80.82191780821918,16.43835616438356,2.73972602739726
E00185418,97,62,24,11,63.91752577319587,24.742268041237114,11.34020618556701
E00185423,61,46,10,5,75.40983606557377,16.39344262295082,8.19672131147541
E00185426,85,56,24,5,65.88235294117646,28.235294117647058,5.88235294117647
E00185431,62,31,24,7,50,38.70967741935484,11.29032258064516
E00185434,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00185442,55,41,10,4,74.54545454545455,18.181818181818183,7.2727272727272725
E00185444,64,42,17,5,65.625,26.5625,7.8125
E00185457,76,56,18,2,73.68421052631578,23.684210526315788,2.631578947368421
