OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00129751,47,0,9,3,3,2,0,0,1,18,11,0,19.148936170212767,6.382978723404255,6.382978723404255,4.25531914893617,0,0,2.127659574468085,38.297872340425535,23.404255319148938
E00129752,128,17,22,11,11,3,2,2,3,40,17,13.28125,17.1875,8.59375,8.59375,2.34375,1.5625,1.5625,2.34375,31.25,13.28125
E00129753,132,21,26,11,5,6,1,1,2,40,19,15.909090909090908,19.696969696969695,8.333333333333332,3.787878787878788,4.545454545454546,0.7575757575757576,0.7575757575757576,1.5151515151515151,30.303030303030305,14.393939393939394
E00129754,104,14,27,14,3,3,2,1,0,23,17,13.461538461538462,25.961538461538463,13.461538461538462,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,22.115384615384613,16.346153846153847
E00129755,110,18,25,10,6,5,0,1,2,23,20,16.363636363636363,22.727272727272727,9.090909090909092,5.454545454545454,4.545454545454546,0,0.9090909090909091,1.8181818181818181,20.909090909090907,18.181818181818183
E00129756,131,19,30,17,3,8,2,3,0,36,13,14.50381679389313,22.900763358778626,12.977099236641221,2.2900763358778624,6.106870229007633,1.5267175572519083,2.2900763358778624,0,27.480916030534353,9.923664122137405
E00129757,80,3,22,6,6,6,0,0,0,22,15,3.75,27.500000000000004,7.5,7.5,7.5,0,0,0,27.500000000000004,18.75
E00129758,142,18,28,14,1,8,4,2,2,38,27,12.676056338028168,19.718309859154928,9.859154929577464,0.7042253521126761,5.633802816901409,2.8169014084507045,1.4084507042253522,1.4084507042253522,26.76056338028169,19.014084507042252
E00129759,132,9,30,19,6,7,0,0,0,41,20,6.8181818181818175,22.727272727272727,14.393939393939394,4.545454545454546,5.303030303030303,0,0,0,31.060606060606062,15.151515151515152
E00129760,103,8,23,16,6,3,2,0,0,35,10,7.766990291262135,22.330097087378643,15.53398058252427,5.825242718446602,2.912621359223301,1.9417475728155338,0,0,33.980582524271846,9.70873786407767
E00129761,57,5,7,12,0,0,2,1,1,12,17,8.771929824561402,12.280701754385964,21.052631578947366,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,21.052631578947366,29.82456140350877
E00129762,83,6,8,14,7,4,2,0,4,23,15,7.228915662650602,9.63855421686747,16.867469879518072,8.433734939759036,4.819277108433735,2.4096385542168677,0,4.819277108433735,27.710843373493976,18.072289156626507
E00129763,82,9,19,18,4,2,1,0,0,9,20,10.975609756097562,23.170731707317074,21.951219512195124,4.878048780487805,2.4390243902439024,1.2195121951219512,0,0,10.975609756097562,24.390243902439025
E00129764,106,13,24,18,8,3,0,0,3,21,16,12.264150943396226,22.641509433962266,16.9811320754717,7.547169811320755,2.8301886792452833,0,0,2.8301886792452833,19.81132075471698,15.09433962264151
E00129765,54,3,12,11,3,0,1,1,1,12,10,5.555555555555555,22.22222222222222,20.37037037037037,5.555555555555555,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,22.22222222222222,18.51851851851852
E00129766,29,2,6,8,1,0,1,0,0,6,5,6.896551724137931,20.689655172413794,27.586206896551722,3.4482758620689653,0,3.4482758620689653,0,0,20.689655172413794,17.24137931034483
E00129767,87,20,15,13,4,4,1,1,1,19,9,22.988505747126435,17.24137931034483,14.942528735632186,4.597701149425287,4.597701149425287,1.1494252873563218,1.1494252873563218,1.1494252873563218,21.839080459770116,10.344827586206897
E00129768,75,3,11,13,7,6,1,0,2,19,13,4,14.666666666666666,17.333333333333336,9.333333333333334,8,1.3333333333333335,0,2.666666666666667,25.333333333333336,17.333333333333336
E00129769,101,4,19,11,6,2,0,1,2,31,25,3.9603960396039604,18.81188118811881,10.891089108910892,5.9405940594059405,1.9801980198019802,0,0.9900990099009901,1.9801980198019802,30.693069306930692,24.752475247524753
E00129770,115,10,18,14,6,2,4,0,2,33,26,8.695652173913043,15.65217391304348,12.173913043478262,5.217391304347826,1.7391304347826086,3.4782608695652173,0,1.7391304347826086,28.695652173913043,22.608695652173914
E00129771,62,2,7,7,6,2,1,3,2,19,13,3.225806451612903,11.29032258064516,11.29032258064516,9.67741935483871,3.225806451612903,1.6129032258064515,4.838709677419355,3.225806451612903,30.64516129032258,20.967741935483872
E00129772,93,3,13,20,8,2,0,0,2,28,17,3.225806451612903,13.978494623655912,21.50537634408602,8.60215053763441,2.1505376344086025,0,0,2.1505376344086025,30.107526881720432,18.27956989247312
E00129773,149,12,29,19,8,2,0,1,1,43,34,8.053691275167784,19.463087248322147,12.751677852348994,5.369127516778524,1.342281879194631,0,0.6711409395973155,0.6711409395973155,28.859060402684566,22.818791946308725
E00129774,128,13,27,18,9,4,0,1,0,29,27,10.15625,21.09375,14.0625,7.03125,3.125,0,0.78125,0,22.65625,21.09375
E00129775,85,6,11,22,6,4,1,0,5,13,17,7.0588235294117645,12.941176470588237,25.882352941176475,7.0588235294117645,4.705882352941177,1.1764705882352942,0,5.88235294117647,15.294117647058824,20
E00129776,103,10,11,23,10,3,0,4,0,24,18,9.70873786407767,10.679611650485436,22.330097087378643,9.70873786407767,2.912621359223301,0,3.8834951456310676,0,23.300970873786408,17.475728155339805
E00129777,156,39,13,15,24,5,0,4,2,23,31,25,8.333333333333332,9.615384615384617,15.384615384615385,3.205128205128205,0,2.564102564102564,1.282051282051282,14.743589743589745,19.871794871794872
E00129778,71,21,7,7,11,3,0,2,0,10,10,29.577464788732392,9.859154929577464,9.859154929577464,15.492957746478872,4.225352112676056,0,2.8169014084507045,0,14.084507042253522,14.084507042253522
E00129780,80,27,7,5,14,3,1,0,1,15,7,33.75,8.75,6.25,17.5,3.75,1.25,0,1.25,18.75,8.75
E00129781,64,14,9,9,2,3,1,0,0,12,14,21.875,14.0625,14.0625,3.125,4.6875,1.5625,0,0,18.75,21.875
E00129782,130,38,21,7,14,5,0,1,4,9,31,29.230769230769234,16.153846153846153,5.384615384615385,10.76923076923077,3.8461538461538463,0,0.7692307692307693,3.076923076923077,6.923076923076923,23.846153846153847
E00129783,94,16,13,9,14,3,0,1,1,13,24,17.02127659574468,13.829787234042554,9.574468085106384,14.893617021276595,3.1914893617021276,0,1.0638297872340425,1.0638297872340425,13.829787234042554,25.53191489361702
E00129784,137,37,8,10,26,2,3,1,0,32,18,27.00729927007299,5.839416058394161,7.2992700729927,18.97810218978102,1.4598540145985401,2.18978102189781,0.7299270072992701,0,23.357664233576642,13.138686131386862
E00129785,53,13,9,4,7,5,0,1,0,7,7,24.528301886792452,16.9811320754717,7.547169811320755,13.20754716981132,9.433962264150944,0,1.8867924528301887,0,13.20754716981132,13.20754716981132
E00129786,83,12,12,14,12,4,2,1,1,12,13,14.457831325301203,14.457831325301203,16.867469879518072,14.457831325301203,4.819277108433735,2.4096385542168677,1.2048192771084338,1.2048192771084338,14.457831325301203,15.66265060240964
E00129787,124,16,16,4,20,5,0,3,1,33,26,12.903225806451612,12.903225806451612,3.225806451612903,16.129032258064516,4.032258064516129,0,2.4193548387096775,0.8064516129032258,26.61290322580645,20.967741935483872
E00129788,146,41,11,9,22,5,1,1,2,17,37,28.08219178082192,7.534246575342466,6.164383561643835,15.068493150684931,3.4246575342465753,0.684931506849315,0.684931506849315,1.36986301369863,11.643835616438356,25.34246575342466
E00129789,69,20,9,5,9,1,1,0,2,9,13,28.985507246376812,13.043478260869565,7.246376811594203,13.043478260869565,1.4492753623188406,1.4492753623188406,0,2.898550724637681,13.043478260869565,18.84057971014493
E00129790,62,12,6,5,17,3,1,0,2,4,12,19.35483870967742,9.67741935483871,8.064516129032258,27.419354838709676,4.838709677419355,1.6129032258064515,0,3.225806451612903,6.451612903225806,19.35483870967742
E00129791,70,21,6,6,6,4,0,0,2,12,13,30,8.571428571428571,8.571428571428571,8.571428571428571,5.714285714285714,0,0,2.857142857142857,17.142857142857142,18.571428571428573
E00129792,125,9,33,20,3,5,0,3,2,27,23,7.199999999999999,26.400000000000002,16,2.4,4,0,2.4,1.6,21.6,18.4
E00129793,134,11,23,18,15,7,2,0,3,34,21,8.208955223880597,17.16417910447761,13.432835820895523,11.194029850746269,5.223880597014925,1.4925373134328357,0,2.2388059701492535,25.37313432835821,15.671641791044777
E00129794,124,11,23,27,5,5,0,0,3,33,17,8.870967741935484,18.548387096774192,21.774193548387096,4.032258064516129,4.032258064516129,0,0,2.4193548387096775,26.61290322580645,13.709677419354838
E00129795,131,22,26,18,7,3,0,0,3,26,26,16.793893129770993,19.84732824427481,13.740458015267176,5.343511450381679,2.2900763358778624,0,0,2.2900763358778624,19.84732824427481,19.84732824427481
E00129796,126,20,19,23,4,4,3,2,0,28,23,15.873015873015872,15.079365079365079,18.253968253968253,3.1746031746031744,3.1746031746031744,2.380952380952381,1.5873015873015872,0,22.22222222222222,18.253968253968253
E00129797,112,9,22,24,8,2,1,0,0,26,20,8.035714285714286,19.642857142857142,21.428571428571427,7.142857142857142,1.7857142857142856,0.8928571428571428,0,0,23.214285714285715,17.857142857142858
E00129798,136,12,19,23,11,2,1,0,3,45,20,8.823529411764707,13.970588235294118,16.911764705882355,8.088235294117647,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,33.088235294117645,14.705882352941178
E00129799,231,21,26,43,14,9,2,3,5,81,27,9.090909090909092,11.255411255411255,18.614718614718615,6.0606060606060606,3.896103896103896,0.8658008658008658,1.2987012987012987,2.1645021645021645,35.064935064935064,11.688311688311687
E00129800,146,17,17,31,6,0,1,3,3,38,30,11.643835616438356,11.643835616438356,21.232876712328768,4.10958904109589,0,0.684931506849315,2.054794520547945,2.054794520547945,26.027397260273972,20.54794520547945
E00129801,129,14,24,18,9,9,2,3,3,30,17,10.852713178294573,18.6046511627907,13.953488372093023,6.976744186046512,6.976744186046512,1.550387596899225,2.3255813953488373,2.3255813953488373,23.25581395348837,13.178294573643413
E00129802,118,11,21,22,9,4,0,0,0,30,21,9.322033898305085,17.796610169491526,18.64406779661017,7.627118644067797,3.389830508474576,0,0,0,25.423728813559322,17.796610169491526
E00129803,78,7,8,11,4,3,5,0,3,30,7,8.974358974358974,10.256410256410255,14.102564102564102,5.128205128205128,3.8461538461538463,6.41025641025641,0,3.8461538461538463,38.46153846153847,8.974358974358974
E00129804,88,10,13,9,4,5,0,2,1,19,25,11.363636363636363,14.772727272727273,10.227272727272728,4.545454545454546,5.681818181818182,0,2.272727272727273,1.1363636363636365,21.59090909090909,28.40909090909091
E00129805,134,14,25,18,5,0,3,1,2,50,16,10.44776119402985,18.65671641791045,13.432835820895523,3.731343283582089,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,37.3134328358209,11.940298507462686
E00129806,128,38,15,11,20,7,1,2,2,13,19,29.6875,11.71875,8.59375,15.625,5.46875,0.78125,1.5625,1.5625,10.15625,14.84375
E00129807,102,33,11,9,9,3,2,3,1,14,17,32.35294117647059,10.784313725490197,8.823529411764707,8.823529411764707,2.941176470588235,1.9607843137254901,2.941176470588235,0.9803921568627451,13.725490196078432,16.666666666666664
E00129808,136,44,19,18,15,2,0,0,3,10,25,32.35294117647059,13.970588235294118,13.23529411764706,11.029411764705882,1.4705882352941175,0,0,2.2058823529411766,7.352941176470589,18.38235294117647
E00129809,190,45,22,15,22,4,1,3,4,40,34,23.684210526315788,11.578947368421053,7.894736842105263,11.578947368421053,2.1052631578947367,0.5263157894736842,1.5789473684210527,2.1052631578947367,21.052631578947366,17.894736842105264
E00129810,127,39,19,9,16,0,0,2,3,16,23,30.708661417322837,14.960629921259844,7.086614173228346,12.598425196850393,0,0,1.574803149606299,2.3622047244094486,12.598425196850393,18.11023622047244
E00129811,142,32,15,12,12,4,1,3,5,30,28,22.535211267605636,10.56338028169014,8.450704225352112,8.450704225352112,2.8169014084507045,0.7042253521126761,2.112676056338028,3.5211267605633805,21.12676056338028,19.718309859154928
E00129812,162,34,20,12,26,9,1,2,0,33,25,20.98765432098765,12.345679012345679,7.4074074074074066,16.049382716049383,5.555555555555555,0.6172839506172839,1.2345679012345678,0,20.37037037037037,15.432098765432098
E00129813,77,20,10,7,6,3,2,0,3,13,13,25.97402597402597,12.987012987012985,9.090909090909092,7.792207792207792,3.896103896103896,2.5974025974025974,0,3.896103896103896,16.883116883116884,16.883116883116884
E00129814,139,20,15,23,14,3,1,1,2,33,27,14.388489208633093,10.79136690647482,16.546762589928058,10.071942446043165,2.158273381294964,0.7194244604316548,0.7194244604316548,1.4388489208633095,23.741007194244602,19.424460431654676
E00129815,105,12,21,13,7,4,2,3,5,21,17,11.428571428571429,20,12.380952380952381,6.666666666666667,3.8095238095238098,1.9047619047619049,2.857142857142857,4.761904761904762,20,16.19047619047619
E00129816,124,32,18,14,10,5,1,0,2,13,29,25.806451612903224,14.516129032258066,11.29032258064516,8.064516129032258,4.032258064516129,0.8064516129032258,0,1.6129032258064515,10.483870967741936,23.387096774193548
E00129817,103,15,17,17,11,2,0,1,3,16,21,14.563106796116504,16.50485436893204,16.50485436893204,10.679611650485436,1.9417475728155338,0,0.9708737864077669,2.912621359223301,15.53398058252427,20.388349514563107
E00129818,117,25,9,19,20,1,0,0,2,17,24,21.367521367521366,7.6923076923076925,16.23931623931624,17.094017094017094,0.8547008547008548,0,0,1.7094017094017095,14.529914529914532,20.51282051282051
E00129819,85,14,7,13,17,3,2,0,1,10,18,16.470588235294116,8.235294117647058,15.294117647058824,20,3.5294117647058822,2.3529411764705883,0,1.1764705882352942,11.76470588235294,21.176470588235293
E00129820,93,19,16,12,13,2,0,2,5,9,15,20.43010752688172,17.20430107526882,12.903225806451612,13.978494623655912,2.1505376344086025,0,2.1505376344086025,5.376344086021505,9.67741935483871,16.129032258064516
E00129821,110,14,6,15,16,5,0,0,1,29,24,12.727272727272727,5.454545454545454,13.636363636363635,14.545454545454545,4.545454545454546,0,0,0.9090909090909091,26.36363636363636,21.818181818181817
E00129822,52,8,3,3,16,1,2,1,2,9,7,15.384615384615385,5.769230769230769,5.769230769230769,30.76923076923077,1.9230769230769231,3.8461538461538463,1.9230769230769231,3.8461538461538463,17.307692307692307,13.461538461538462
E00129823,55,4,2,8,5,1,0,0,3,20,12,7.2727272727272725,3.6363636363636362,14.545454545454545,9.090909090909092,1.8181818181818181,0,0,5.454545454545454,36.36363636363637,21.818181818181817
E00129824,118,29,9,16,22,4,4,0,3,17,14,24.576271186440678,7.627118644067797,13.559322033898304,18.64406779661017,3.389830508474576,3.389830508474576,0,2.5423728813559325,14.40677966101695,11.864406779661017
E00129825,85,12,10,15,11,4,0,1,0,14,18,14.117647058823529,11.76470588235294,17.647058823529413,12.941176470588237,4.705882352941177,0,1.1764705882352942,0,16.470588235294116,21.176470588235293
E00129826,118,30,10,19,14,3,0,1,4,17,20,25.423728813559322,8.47457627118644,16.101694915254235,11.864406779661017,2.5423728813559325,0,0.847457627118644,3.389830508474576,14.40677966101695,16.94915254237288
E00129827,119,25,15,14,21,5,4,0,2,14,19,21.008403361344538,12.605042016806722,11.76470588235294,17.647058823529413,4.201680672268908,3.361344537815126,0,1.680672268907563,11.76470588235294,15.966386554621847
E00129828,129,29,9,8,18,4,1,1,4,23,32,22.48062015503876,6.976744186046512,6.2015503875969,13.953488372093023,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,17.829457364341085,24.8062015503876
E00129829,68,12,8,9,9,3,1,0,3,15,8,17.647058823529413,11.76470588235294,13.23529411764706,13.23529411764706,4.411764705882353,1.4705882352941175,0,4.411764705882353,22.058823529411764,11.76470588235294
E00129830,117,31,6,13,24,6,0,1,3,17,16,26.495726495726498,5.128205128205128,11.11111111111111,20.51282051282051,5.128205128205128,0,0.8547008547008548,2.564102564102564,14.529914529914532,13.675213675213676
E00129831,128,23,12,19,14,8,1,1,2,20,28,17.96875,9.375,14.84375,10.9375,6.25,0.78125,0.78125,1.5625,15.625,21.875
E00129832,90,23,10,17,10,1,0,1,3,12,13,25.555555555555554,11.11111111111111,18.88888888888889,11.11111111111111,1.1111111111111112,0,1.1111111111111112,3.3333333333333335,13.333333333333334,14.444444444444443
E00129833,135,32,14,15,22,1,1,1,2,21,26,23.703703703703706,10.37037037037037,11.11111111111111,16.296296296296298,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,15.555555555555555,19.25925925925926
E00129834,79,18,9,11,10,1,0,0,0,9,21,22.78481012658228,11.39240506329114,13.924050632911392,12.658227848101266,1.2658227848101267,0,0,0,11.39240506329114,26.582278481012654
E00129835,54,10,8,7,7,4,0,0,2,8,8,18.51851851851852,14.814814814814813,12.962962962962962,12.962962962962962,7.4074074074074066,0,0,3.7037037037037033,14.814814814814813,14.814814814814813
E00129836,84,19,6,6,21,0,0,0,3,16,13,22.61904761904762,7.142857142857142,7.142857142857142,25,0,0,0,3.571428571428571,19.047619047619047,15.476190476190476
E00129837,56,8,2,10,6,1,0,0,2,12,15,14.285714285714285,3.571428571428571,17.857142857142858,10.714285714285714,1.7857142857142856,0,0,3.571428571428571,21.428571428571427,26.785714285714285
E00129838,83,9,9,10,27,1,0,2,1,11,13,10.843373493975903,10.843373493975903,12.048192771084338,32.53012048192771,1.2048192771084338,0,2.4096385542168677,1.2048192771084338,13.253012048192772,15.66265060240964
E00129839,81,22,14,10,6,1,0,0,2,9,17,27.160493827160494,17.28395061728395,12.345679012345679,7.4074074074074066,1.2345679012345678,0,0,2.4691358024691357,11.11111111111111,20.98765432098765
E00129840,267,10,10,38,62,13,5,5,7,73,44,3.7453183520599254,3.7453183520599254,14.232209737827715,23.220973782771537,4.868913857677903,1.8726591760299627,1.8726591760299627,2.6217228464419478,27.340823970037455,16.479400749063668
E00129841,152,6,9,18,39,7,3,1,1,42,26,3.9473684210526314,5.921052631578947,11.842105263157894,25.657894736842106,4.605263157894736,1.9736842105263157,0.6578947368421052,0.6578947368421052,27.631578947368425,17.105263157894736
E00129842,186,11,7,17,46,8,1,3,7,41,45,5.913978494623656,3.763440860215054,9.13978494623656,24.731182795698924,4.301075268817205,0.5376344086021506,1.6129032258064515,3.763440860215054,22.043010752688172,24.193548387096776
E00129843,61,0,4,7,11,3,0,1,0,27,8,0,6.557377049180328,11.475409836065573,18.0327868852459,4.918032786885246,0,1.639344262295082,0,44.26229508196721,13.114754098360656
E00129844,229,10,14,29,39,6,3,5,3,83,37,4.366812227074235,6.11353711790393,12.663755458515283,17.03056768558952,2.6200873362445414,1.3100436681222707,2.1834061135371177,1.3100436681222707,36.24454148471616,16.157205240174672
E00129845,149,9,6,17,42,5,1,3,3,37,26,6.0402684563758395,4.026845637583892,11.409395973154362,28.187919463087248,3.3557046979865772,0.6711409395973155,2.013422818791946,2.013422818791946,24.832214765100673,17.449664429530202
E00129846,152,0,19,15,33,3,3,1,2,50,26,0,12.5,9.868421052631579,21.710526315789476,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.3157894736842104,32.89473684210527,17.105263157894736
E00129848,111,21,7,13,16,4,0,0,3,24,23,18.91891891891892,6.306306306306306,11.711711711711711,14.414414414414415,3.6036036036036037,0,0,2.7027027027027026,21.62162162162162,20.72072072072072
E00129849,58,5,1,8,15,2,1,1,4,14,7,8.620689655172415,1.7241379310344827,13.793103448275861,25.862068965517242,3.4482758620689653,1.7241379310344827,1.7241379310344827,6.896551724137931,24.137931034482758,12.068965517241379
E00129850,64,9,7,7,8,3,0,0,6,8,16,14.0625,10.9375,10.9375,12.5,4.6875,0,0,9.375,12.5,25
E00129851,39,4,2,3,2,0,2,1,2,13,10,10.256410256410255,5.128205128205128,7.6923076923076925,5.128205128205128,0,5.128205128205128,2.564102564102564,5.128205128205128,33.33333333333333,25.64102564102564
E00129852,111,14,8,14,16,5,3,1,1,22,27,12.612612612612612,7.207207207207207,12.612612612612612,14.414414414414415,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,19.81981981981982,24.324324324324326
E00129853,138,12,9,17,28,3,2,2,1,42,22,8.695652173913043,6.521739130434782,12.318840579710146,20.28985507246377,2.1739130434782608,1.4492753623188406,1.4492753623188406,0.7246376811594203,30.434782608695656,15.942028985507244
E00129854,131,12,9,17,25,9,3,1,2,37,16,9.16030534351145,6.870229007633588,12.977099236641221,19.083969465648856,6.870229007633588,2.2900763358778624,0.7633587786259541,1.5267175572519083,28.24427480916031,12.213740458015266
E00129855,105,13,12,9,35,4,2,0,1,8,21,12.380952380952381,11.428571428571429,8.571428571428571,33.33333333333333,3.8095238095238098,1.9047619047619049,0,0.9523809523809524,7.6190476190476195,20
E00129856,163,25,7,12,36,8,0,3,2,41,29,15.337423312883436,4.294478527607362,7.361963190184049,22.085889570552148,4.9079754601226995,0,1.8404907975460123,1.2269938650306749,25.153374233128833,17.791411042944784
E00129857,138,14,11,13,31,2,3,0,2,43,19,10.144927536231885,7.971014492753622,9.420289855072465,22.463768115942027,1.4492753623188406,2.1739130434782608,0,1.4492753623188406,31.15942028985507,13.768115942028986
E00129858,82,6,13,10,14,4,2,0,2,18,13,7.317073170731707,15.853658536585366,12.195121951219512,17.073170731707318,4.878048780487805,2.4390243902439024,0,2.4390243902439024,21.951219512195124,15.853658536585366
E00129859,96,17,7,11,16,3,1,2,0,22,17,17.708333333333336,7.291666666666667,11.458333333333332,16.666666666666664,3.125,1.0416666666666665,2.083333333333333,0,22.916666666666664,17.708333333333336
E00129860,94,11,4,11,21,4,0,2,1,24,16,11.702127659574469,4.25531914893617,11.702127659574469,22.340425531914892,4.25531914893617,0,2.127659574468085,1.0638297872340425,25.53191489361702,17.02127659574468
E00129861,62,4,0,7,18,5,1,1,0,14,12,6.451612903225806,0,11.29032258064516,29.03225806451613,8.064516129032258,1.6129032258064515,1.6129032258064515,0,22.58064516129032,19.35483870967742
E00129862,61,2,7,6,14,3,0,0,0,20,9,3.278688524590164,11.475409836065573,9.836065573770492,22.950819672131146,4.918032786885246,0,0,0,32.78688524590164,14.754098360655737
E00129863,140,16,16,12,26,5,4,2,0,23,36,11.428571428571429,11.428571428571429,8.571428571428571,18.571428571428573,3.571428571428571,2.857142857142857,1.4285714285714286,0,16.428571428571427,25.71428571428571
E00129864,154,24,9,19,26,3,5,1,4,34,29,15.584415584415584,5.844155844155844,12.337662337662337,16.883116883116884,1.948051948051948,3.2467532467532463,0.6493506493506493,2.5974025974025974,22.07792207792208,18.83116883116883
E00129865,89,8,4,10,14,4,0,1,3,19,26,8.98876404494382,4.49438202247191,11.235955056179774,15.730337078651685,4.49438202247191,0,1.1235955056179776,3.3707865168539324,21.34831460674157,29.213483146067414
E00129866,51,5,12,4,7,2,0,0,2,10,9,9.803921568627452,23.52941176470588,7.8431372549019605,13.725490196078432,3.9215686274509802,0,0,3.9215686274509802,19.607843137254903,17.647058823529413
E00129867,104,15,14,12,10,3,2,1,1,28,18,14.423076923076922,13.461538461538462,11.538461538461538,9.615384615384617,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,26.923076923076923,17.307692307692307
E00129868,117,11,12,14,16,3,2,4,1,36,18,9.401709401709402,10.256410256410255,11.965811965811966,13.675213675213676,2.564102564102564,1.7094017094017095,3.418803418803419,0.8547008547008548,30.76923076923077,15.384615384615385
E00129869,96,19,9,12,18,2,0,3,0,13,20,19.791666666666664,9.375,12.5,18.75,2.083333333333333,0,3.125,0,13.541666666666666,20.833333333333336
E00129870,116,34,25,7,12,10,0,0,2,12,14,29.310344827586203,21.551724137931032,6.0344827586206895,10.344827586206897,8.620689655172415,0,0,1.7241379310344827,10.344827586206897,12.068965517241379
E00129871,81,6,6,22,4,2,0,0,2,18,21,7.4074074074074066,7.4074074074074066,27.160493827160494,4.938271604938271,2.4691358024691357,0,0,2.4691358024691357,22.22222222222222,25.925925925925924
E00129873,98,27,18,7,12,5,1,2,2,7,17,27.55102040816326,18.367346938775512,7.142857142857142,12.244897959183673,5.1020408163265305,1.0204081632653061,2.0408163265306123,2.0408163265306123,7.142857142857142,17.346938775510203
E00129874,70,15,7,5,6,5,1,0,2,18,11,21.428571428571427,10,7.142857142857142,8.571428571428571,7.142857142857142,1.4285714285714286,0,2.857142857142857,25.71428571428571,15.714285714285714
E00129875,131,40,20,12,21,7,0,1,0,3,27,30.53435114503817,15.267175572519085,9.16030534351145,16.030534351145036,5.343511450381679,0,0.7633587786259541,0,2.2900763358778624,20.610687022900763
E00129876,62,17,11,8,12,1,0,0,0,7,6,27.419354838709676,17.741935483870968,12.903225806451612,19.35483870967742,1.6129032258064515,0,0,0,11.29032258064516,9.67741935483871
E00129877,65,8,10,9,9,3,4,1,0,4,17,12.307692307692308,15.384615384615385,13.846153846153847,13.846153846153847,4.615384615384616,6.153846153846154,1.5384615384615385,0,6.153846153846154,26.153846153846157
E00129878,85,15,20,10,13,7,1,0,2,2,15,17.647058823529413,23.52941176470588,11.76470588235294,15.294117647058824,8.235294117647058,1.1764705882352942,0,2.3529411764705883,2.3529411764705883,17.647058823529413
E00129879,102,21,18,11,13,3,1,0,1,18,16,20.588235294117645,17.647058823529413,10.784313725490197,12.745098039215685,2.941176470588235,0.9803921568627451,0,0.9803921568627451,17.647058823529413,15.686274509803921
E00129880,89,12,16,11,5,5,1,2,1,11,25,13.48314606741573,17.97752808988764,12.359550561797752,5.617977528089887,5.617977528089887,1.1235955056179776,2.247191011235955,1.1235955056179776,12.359550561797752,28.08988764044944
E00129881,79,15,14,5,13,5,0,0,4,6,17,18.9873417721519,17.72151898734177,6.329113924050633,16.455696202531644,6.329113924050633,0,0,5.063291139240507,7.59493670886076,21.518987341772153
E00129882,116,16,15,20,13,3,2,0,3,23,21,13.793103448275861,12.931034482758621,17.24137931034483,11.206896551724139,2.586206896551724,1.7241379310344827,0,2.586206896551724,19.82758620689655,18.103448275862068
E00129883,99,15,8,14,7,3,3,2,1,25,21,15.151515151515152,8.080808080808081,14.14141414141414,7.07070707070707,3.0303030303030303,3.0303030303030303,2.0202020202020203,1.0101010101010102,25.252525252525253,21.21212121212121
E00129884,107,3,14,15,14,1,0,2,2,40,16,2.803738317757009,13.084112149532709,14.018691588785046,13.084112149532709,0.9345794392523363,0,1.8691588785046727,1.8691588785046727,37.38317757009346,14.953271028037381
E00129885,57,6,8,7,6,0,2,1,2,17,8,10.526315789473683,14.035087719298245,12.280701754385964,10.526315789473683,0,3.508771929824561,1.7543859649122806,3.508771929824561,29.82456140350877,14.035087719298245
E00129886,103,5,15,11,8,10,0,1,2,29,22,4.854368932038835,14.563106796116504,10.679611650485436,7.766990291262135,9.70873786407767,0,0.9708737864077669,1.9417475728155338,28.155339805825243,21.35922330097087
E00129887,160,10,16,37,8,7,3,4,3,41,31,6.25,10,23.125,5,4.375,1.875,2.5,1.875,25.624999999999996,19.375
E00129888,116,9,16,21,8,4,2,1,4,33,18,7.758620689655173,13.793103448275861,18.103448275862068,6.896551724137931,3.4482758620689653,1.7241379310344827,0.8620689655172413,3.4482758620689653,28.448275862068968,15.517241379310345
E00129889,235,14,38,36,16,12,6,3,2,72,36,5.957446808510639,16.170212765957448,15.319148936170212,6.808510638297872,5.106382978723404,2.553191489361702,1.276595744680851,0.851063829787234,30.638297872340424,15.319148936170212
E00129890,264,17,40,46,15,15,3,3,2,75,48,6.4393939393939394,15.151515151515152,17.424242424242426,5.681818181818182,5.681818181818182,1.1363636363636365,1.1363636363636365,0.7575757575757576,28.40909090909091,18.181818181818183
E00129892,116,6,22,14,12,5,0,1,1,29,26,5.172413793103448,18.96551724137931,12.068965517241379,10.344827586206897,4.310344827586207,0,0.8620689655172413,0.8620689655172413,25,22.413793103448278
E00129893,88,4,19,19,7,4,1,1,0,22,11,4.545454545454546,21.59090909090909,21.59090909090909,7.954545454545454,4.545454545454546,1.1363636363636365,1.1363636363636365,0,25,12.5
