OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00129871,240,218,217,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.83333333333333,90.41666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166666666666666
E00129885,243,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,77.36625514403292,77.36625514403292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00129886,321,286,282,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.09657320872275,87.85046728971963,0.3115264797507788,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.903426791277258
E00170176,425,338,309,3,26,22,2,16,0,0,1,0,0,0,3,4,0,4,11,0,7,4,37,0,25,1,11,0,6,6,0,3,0,30,79.52941176470588,72.70588235294117,0.7058823529411765,6.11764705882353,5.176470588235294,0.4705882352941176,3.7647058823529407,0,0,0.2352941176470588,0,0,0,0.7058823529411765,0.9411764705882352,0,0.9411764705882352,2.588235294117647,0,1.647058823529412,0.9411764705882352,8.705882352941176,0,5.88235294117647,0.2352941176470588,2.588235294117647,0,1.411764705882353,1.411764705882353,0,0.7058823529411765,0,7.0588235294117645
E00170177,129,106,104,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,82.17054263565892,80.62015503875969,0,1.550387596899225,1.550387596899225,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.829457364341085
E00129721,286,218,215,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,76.22377622377621,75.17482517482517,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,23.426573426573427
E00129726,319,293,289,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,91.84952978056427,90.59561128526646,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,7.836990595611286
E00129727,189,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78.83597883597884,78.83597883597884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.164021164021165
E00129729,319,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.46081504702194,87.14733542319749,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.539184952978054
E00129723,321,278,276,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,41,86.6043613707165,85.98130841121495,0,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,12.77258566978193
E00129724,341,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.97653958944281,87.97653958944281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023460410557185
E00129725,269,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.2453531598513,85.87360594795538,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.754646840148698
E00129728,255,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.3921568627451,80.3921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.607843137254903
E00185588,108,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.18518518518519,85.18518518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814814814814813
E00185616,530,457,451,2,4,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,86.22641509433963,85.09433962264151,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,13.39622641509434
E00129730,399,341,340,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,85.46365914786968,85.21303258145363,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0.2506265664160401,0,0,0,0,0,0,0.5012531328320802,0,0,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,0,14.035087719298245
E00129731,139,99,96,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,71.22302158273382,69.06474820143885,0,2.158273381294964,2.158273381294964,0,0,0,0,0,0,2.158273381294964,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,28.05755395683453
E00129732,255,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.27450980392157,86.27450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.725490196078432
E00129733,402,337,336,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,63,83.83084577114428,83.5820895522388,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,15.671641791044777
E00129734,510,430,425,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,84.31372549019608,83.33333333333334,0.7843137254901961,0.19607843137254902,0.19607843137254902,0,0.19607843137254902,0,0,0,0,0,0,0,0,0,0,0.19607843137254902,0,0.19607843137254902,0,0,0,0,0,0,0,0,0,0,0,0,15.490196078431373
E00129849,237,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,72.9957805907173,72.9957805907173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0,26.582278481012654
E00129854,371,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81.6711590296496,81.6711590296496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.328840970350406
E00129855,303,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,82.50825082508251,82.50825082508251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,17.16171617161716
E00129857,340,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,53,83.82352941176471,83.82352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,15.588235294117647
E00129859,235,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75.74468085106383,75.74468085106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25531914893617
E00129852,384,308,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,80.20833333333334,79.94791666666666,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.791666666666664
E00129853,317,266,262,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.91167192429022,82.64984227129337,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08832807570978
E00129856,443,359,358,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,82,81.03837471783297,80.81264108352144,0,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0.2257336343115124,0,0,0,0,0,0,0.4514672686230248,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,0,0,0,0,18.510158013544018
E00129860,297,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,76.43097643097643,76.0942760942761,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,23.232323232323232
E00129865,202,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,78.71287128712872,78.71287128712872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,20.792079207920793
E00129848,336,251,247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,84,74.70238095238095,73.51190476190477,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,25
E00129850,226,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.76106194690266,78.31858407079646,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.238938053097346
E00129851,160,128,119,0,9,9,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,80,74.375,0,5.625,5.625,0,0,1.25,0,0,0,0,0,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00129858,228,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74.12280701754386,74.12280701754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.877192982456144
E00129861,208,174,172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,83.65384615384616,82.6923076923077,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,15.865384615384615
E00129862,180,138,137,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,76.66666666666667,76.11111111111111,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332
E00129863,280,200,197,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71.42857142857143,70.35714285714286,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00129864,326,273,267,1,5,5,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,51,83.74233128834356,81.90184049079755,0.3067484662576687,1.5337423312883436,1.5337423312883436,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,15.644171779141105
E00170174,290,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,86.55172413793103,86.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,13.10344827586207
E00170180,292,244,239,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,45,83.56164383561644,81.84931506849315,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0,0,1.0273972602739725,0,0,0,1.0273972602739725,0,0,0,0,0,0,15.41095890410959
E00129671,341,311,309,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,91.20234604105572,90.6158357771261,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,8.504398826979472
E00129675,249,214,211,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.94377510040161,84.73895582329317,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.056224899598394
E00129689,264,224,223,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.84848484848484,84.46969696969697,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.151515151515152
E00129690,323,280,277,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.687306501548,85.75851393188854,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.312693498452013
E00129691,291,271,263,1,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.12714776632302,90.37800687285224,0.3436426116838488,2.405498281786942,2.405498281786942,0,0,0.3436426116838488,0,0,0,0,0,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.872852233676976
E00129789,248,176,174,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70.96774193548387,70.16129032258065,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03225806451613
E00129790,291,167,157,0,10,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,57.388316151202744,53.95189003436426,0,3.436426116838488,3.436426116838488,0,0,0,0,0,0,1.3745704467353952,0,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61168384879725
E00129791,230,148,146,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,64.34782608695652,63.47826086956522,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,35.21739130434783
E00185622,334,299,292,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,33,89.52095808383234,87.42514970059881,0,2.095808383233533,2.095808383233533,0,0,0,0,0,0,0,0,2.095808383233533,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,9.880239520958083
E00185626,294,268,265,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,91.15646258503402,90.1360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0,0,0,0,8.16326530612245
E00185641,195,161,157,0,4,3,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,82.564102564102555,80.51282051282051,0,2.051282051282051,1.5384615384615385,0,0,0.5128205128205128,0,0,0,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.435897435897434
E00185654,263,219,212,4,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,39,83.26996197718631,80.6083650190114,1.520912547528517,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,1.9011406844106464,0,0,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,14.82889733840304
E00129809,379,315,309,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,83.11345646437994,81.53034300791556,0,1.58311345646438,1.58311345646438,0,0,0,0,0,0,0.2638522427440633,0,1.3192612137203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,16.62269129287599
E00129811,320,246,233,0,13,13,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76.875,72.8125,0,4.0625,4.0625,0,0,0,0,0,0,0.3125,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.125
E00129812,333,275,273,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82.58258258258259,81.98198198198197,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.417417417417415
E00129813,254,184,176,3,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,72.44094488188976,69.29133858267717,1.1811023622047243,1.968503937007874,1.968503937007874,0,0,0,0,0,0,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.559055118110237
E00129817,298,213,209,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,79,71.47651006711409,70.13422818791946,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,2.013422818791946,1.6778523489932886,0,0,0.33557046979865773,0,0,0,0,0,0,26.51006711409396
E00129806,318,253,243,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,79.55974842767296,76.41509433962264,0,3.1446540880503147,3.1446540880503147,0,0,0,0,0,0,0,0,3.1446540880503147,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,20.125786163522015
E00129807,288,195,193,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,92,67.70833333333334,67.01388888888889,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,31.944444444444443
E00129808,426,275,257,0,18,18,0,2,0,0,0,0,1,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,150,64.55399061032864,60.328638497652584,0,4.225352112676056,4.225352112676056,0,0.4694835680751174,0,0,0,0,0.2347417840375587,0,3.5211267605633805,0,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0,0,35.2112676056338
E00129810,319,221,218,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,69.27899686520375,68.3385579937304,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.721003134796238
E00129805,350,315,312,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90,89.14285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,9.714285714285714
E00129814,305,278,274,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,23,91.14754098360656,89.8360655737705,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,7.540983606557377
E00129815,286,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.91608391608392,83.91608391608392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.083916083916083
E00129816,332,263,257,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79.21686746987952,77.40963855421687,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.783132530120483
E00129633,386,329,322,0,7,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,85.23316062176166,83.41968911917098,0,1.8134715025906734,1.8134715025906734,0,0,1.2953367875647668,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,14.507772020725387
E00129634,249,212,209,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,35,85.14056224899599,83.93574297188755,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,14.056224899598394
E00170173,214,191,189,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,21,89.25233644859813,88.3177570093458,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,9.813084112149532
E00170178,198,171,165,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86.36363636363636,83.33333333333334,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
E00185577,506,457,445,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,47,90.31620553359684,87.94466403162056,2.1739130434782608,0.1976284584980237,0.1976284584980237,0,0,0,0.1976284584980237,0,0,0,0,0,0,0,0,0.1976284584980237,0,0.1976284584980237,0,0,0,0,0,0,0,0.1976284584980237,0.1976284584980237,0,0,0,9.288537549407115
E00185591,115,83,79,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,72.17391304347827,68.69565217391305,0,3.4782608695652173,3.4782608695652173,0,0,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.82608695652174
E00185608,563,529,516,1,12,12,2,0,0,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,93.96092362344582,91.65186500888099,0.17761989342806395,2.1314387211367674,2.1314387211367674,0.3552397868561279,0,0,0.17761989342806395,0.3552397868561279,0.3552397868561279,0.17761989342806395,0,0.7104795737122558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.039076376554174
