OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00129860,254,61,120,120,118,2,0,0,0,10,10,0,25,25,0,38,38,0,24.015748031496063,47.24409448818898,47.24409448818898,46.45669291338583,0.7874015748031495,0,0,0,3.937007874015748,3.937007874015748,0,9.84251968503937,9.84251968503937,0,14.960629921259844,14.960629921259844,0
E00129865,172,44,76,76,76,0,0,0,0,3,3,0,29,29,0,20,20,0,25.581395348837212,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,1.744186046511628,1.744186046511628,0,16.86046511627907,16.86046511627907,0,11.627906976744185,11.627906976744185,0
E00129848,289,104,126,126,126,0,0,0,0,7,7,0,25,25,0,27,27,0,35.98615916955018,43.59861591695502,43.59861591695502,43.59861591695502,0,0,0,0,2.422145328719723,2.422145328719723,0,8.650519031141869,8.650519031141869,0,9.342560553633218,9.342560553633218,0
E00129850,211,46,106,106,106,0,0,0,0,4,4,0,22,22,0,33,33,0,21.80094786729858,50.23696682464455,50.23696682464455,50.23696682464455,0,0,0,0,1.8957345971563981,1.8957345971563981,0,10.42654028436019,10.42654028436019,0,15.639810426540285,15.639810426540285,0
E00129851,158,35,55,55,55,0,0,0,0,1,1,0,39,39,0,28,28,0,22.151898734177212,34.810126582278485,34.810126582278485,34.810126582278485,0,0,0,0,0.6329113924050633,0.6329113924050633,0,24.68354430379747,24.68354430379747,0,17.72151898734177,17.72151898734177,0
E00129858,211,49,100,100,100,0,0,0,0,3,3,0,26,26,0,33,33,0,23.22274881516588,47.39336492890995,47.39336492890995,47.39336492890995,0,0,0,0,1.4218009478672986,1.4218009478672986,0,12.322274881516588,12.322274881516588,0,15.639810426540285,15.639810426540285,0
E00129861,198,38,106,106,106,0,0,0,0,3,3,0,20,20,0,31,31,0,19.19191919191919,53.535353535353536,53.535353535353536,53.535353535353536,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.1010101010101,10.1010101010101,0,15.656565656565657,15.656565656565657,0
E00129862,165,27,101,101,101,0,0,0,0,2,2,0,13,13,0,22,22,0,16.363636363636363,61.212121212121204,61.212121212121204,61.212121212121204,0,0,0,0,1.2121212121212122,1.2121212121212122,0,7.878787878787878,7.878787878787878,0,13.333333333333334,13.333333333333334,0
E00129863,221,103,66,66,66,0,0,0,0,12,12,0,27,27,0,13,13,0,46.60633484162896,29.86425339366516,29.86425339366516,29.86425339366516,0,0,0,0,5.429864253393665,5.429864253393665,0,12.217194570135746,12.217194570135746,0,5.88235294117647,5.88235294117647,0
E00129864,276,80,141,141,141,0,0,0,0,6,6,0,28,28,0,21,21,0,28.985507246376812,51.08695652173913,51.08695652173913,51.08695652173913,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.144927536231885,10.144927536231885,0,7.608695652173914,7.608695652173914,0
E00170174,239,63,125,125,125,0,0,0,0,3,2,1,33,33,0,15,15,0,26.359832635983267,52.30125523012552,52.30125523012552,52.30125523012552,0,0,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,13.807531380753138,13.807531380753138,0,6.2761506276150625,6.2761506276150625,0
E00170180,231,53,139,139,136,3,0,0,0,3,3,0,27,27,0,9,9,0,22.943722943722943,60.17316017316018,60.17316017316018,58.87445887445888,1.2987012987012987,0,0,0,1.2987012987012987,1.2987012987012987,0,11.688311688311687,11.688311688311687,0,3.896103896103896,3.896103896103896,0
E00129671,280,98,140,138,135,3,2,0,2,4,4,0,25,25,0,13,13,0,35,50,49.28571428571429,48.214285714285715,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,8.928571428571429,8.928571428571429,0,4.642857142857143,4.642857142857143,0
E00129675,227,61,117,117,117,0,0,0,0,3,3,0,32,32,0,14,14,0,26.87224669603524,51.541850220264315,51.541850220264315,51.541850220264315,0,0,0,0,1.3215859030837005,1.3215859030837005,0,14.096916299559473,14.096916299559473,0,6.167400881057269,6.167400881057269,0
E00129689,239,51,123,120,120,0,3,0,3,2,2,0,37,37,0,26,26,0,21.338912133891213,51.46443514644351,50.2092050209205,50.2092050209205,0,1.2552301255230125,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,15.481171548117153,15.481171548117153,0,10.87866108786611,10.87866108786611,0
E00129690,282,71,152,150,150,0,2,0,2,2,2,0,31,31,0,26,25,1,25.177304964539005,53.90070921985816,53.191489361702125,53.191489361702125,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,10.99290780141844,10.99290780141844,0,9.219858156028367,8.865248226950355,0.3546099290780142
E00129691,248,56,162,159,159,0,3,0,3,3,3,0,17,17,0,10,10,0,22.58064516129032,65.32258064516128,64.11290322580645,64.11290322580645,0,1.2096774193548387,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,6.854838709677419,6.854838709677419,0,4.032258064516129,4.032258064516129,0
E00129789,210,76,59,59,57,2,0,0,0,9,9,0,44,44,0,22,22,0,36.19047619047619,28.095238095238095,28.095238095238095,27.142857142857142,0.9523809523809524,0,0,0,4.285714285714286,4.285714285714286,0,20.952380952380953,20.952380952380953,0,10.476190476190476,10.476190476190476,0
E00129790,230,111,39,39,39,0,0,0,0,12,12,0,47,47,0,21,21,0,48.26086956521739,16.956521739130434,16.956521739130434,16.956521739130434,0,0,0,0,5.217391304347826,5.217391304347826,0,20.434782608695652,20.434782608695652,0,9.130434782608695,9.130434782608695,0
E00129791,193,88,53,53,53,0,0,0,0,12,12,0,28,28,0,12,12,0,45.59585492227979,27.461139896373055,27.461139896373055,27.461139896373055,0,0,0,0,6.217616580310881,6.217616580310881,0,14.507772020725387,14.507772020725387,0,6.217616580310881,6.217616580310881,0
E00185622,273,95,137,137,135,2,0,0,0,6,6,0,22,22,0,13,13,0,34.798534798534796,50.18315018315018,50.18315018315018,49.45054945054945,0.7326007326007326,0,0,0,2.197802197802198,2.197802197802198,0,8.058608058608058,8.058608058608058,0,4.761904761904762,4.761904761904762,0
E00185626,223,75,126,126,126,0,0,0,0,1,1,0,13,13,0,8,8,0,33.6322869955157,56.502242152466366,56.502242152466366,56.502242152466366,0,0,0,0,0.4484304932735426,0.4484304932735426,0,5.829596412556054,5.829596412556054,0,3.587443946188341,3.587443946188341,0
E00185641,175,56,56,56,56,0,0,0,0,5,5,0,40,40,0,18,18,0,32,32,32,32,0,0,0,0,2.857142857142857,2.857142857142857,0,22.857142857142858,22.857142857142858,0,10.285714285714285,10.285714285714285,0
E00185654,181,69,82,80,80,0,2,0,2,6,6,0,19,19,0,5,5,0,38.12154696132597,45.30386740331492,44.19889502762431,44.19889502762431,0,1.1049723756906076,0,1.1049723756906076,3.314917127071823,3.314917127071823,0,10.497237569060774,10.497237569060774,0,2.7624309392265194,2.7624309392265194,0
E00129809,305,119,134,134,134,0,0,0,0,8,8,0,29,29,0,15,15,0,39.01639344262295,43.9344262295082,43.9344262295082,43.9344262295082,0,0,0,0,2.622950819672131,2.622950819672131,0,9.508196721311474,9.508196721311474,0,4.918032786885246,4.918032786885246,0
E00129811,234,105,89,89,88,1,0,0,0,7,7,0,20,20,0,13,13,0,44.871794871794876,38.034188034188034,38.034188034188034,37.60683760683761,0.4273504273504274,0,0,0,2.9914529914529915,2.9914529914529915,0,8.547008547008547,8.547008547008547,0,5.555555555555555,5.555555555555555,0
E00129812,271,95,122,122,119,3,0,0,0,3,3,0,29,29,0,22,22,0,35.05535055350554,45.018450184501845,45.018450184501845,43.91143911439114,1.107011070110701,0,0,0,1.107011070110701,1.107011070110701,0,10.70110701107011,10.70110701107011,0,8.118081180811808,8.118081180811808,0
E00129813,206,90,57,57,56,1,0,0,0,10,10,0,30,30,0,19,19,0,43.689320388349515,27.669902912621357,27.669902912621357,27.184466019417474,0.48543689320388345,0,0,0,4.854368932038835,4.854368932038835,0,14.563106796116504,14.563106796116504,0,9.223300970873787,9.223300970873787,0
E00129817,225,101,65,65,63,2,0,0,0,8,8,0,36,36,0,15,15,0,44.888888888888886,28.888888888888886,28.888888888888886,28.000000000000004,0.8888888888888888,0,0,0,3.5555555555555554,3.5555555555555554,0,16,16,0,6.666666666666667,6.666666666666667,0
E00129806,240,112,78,78,74,4,0,0,0,10,10,0,26,26,0,14,14,0,46.666666666666664,32.5,32.5,30.833333333333336,1.6666666666666667,0,0,0,4.166666666666666,4.166666666666666,0,10.833333333333334,10.833333333333334,0,5.833333333333333,5.833333333333333,0
E00129807,221,86,76,76,76,0,0,0,0,4,4,0,31,31,0,24,24,0,38.91402714932127,34.38914027149321,34.38914027149321,34.38914027149321,0,0,0,0,1.809954751131222,1.809954751131222,0,14.027149321266968,14.027149321266968,0,10.85972850678733,10.85972850678733,0
E00129808,305,171,75,73,73,0,2,2,0,12,12,0,33,33,0,14,14,0,56.0655737704918,24.59016393442623,23.934426229508198,23.934426229508198,0,0.6557377049180327,0.6557377049180327,0,3.934426229508197,3.934426229508197,0,10.819672131147541,10.819672131147541,0,4.590163934426229,4.590163934426229,0
E00129810,245,87,117,117,117,0,0,0,0,5,5,0,15,15,0,21,21,0,35.51020408163265,47.755102040816325,47.755102040816325,47.755102040816325,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.122448979591836,6.122448979591836,0,8.571428571428571,8.571428571428571,0
E00129805,288,64,180,180,180,0,0,0,0,4,4,0,20,20,0,20,20,0,22.22222222222222,62.5,62.5,62.5,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,6.944444444444445,6.944444444444445,0
E00129814,257,57,154,152,152,0,2,0,2,4,3,1,21,21,0,21,21,0,22.17898832684825,59.92217898832685,59.143968871595334,59.143968871595334,0,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.1673151750972763,0.38910505836575876,8.171206225680933,8.171206225680933,0,8.171206225680933,8.171206225680933,0
E00129815,257,74,133,131,131,0,2,0,2,3,3,0,20,20,0,27,27,0,28.793774319066145,51.75097276264592,50.97276264591439,50.97276264591439,0,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,7.782101167315175,7.782101167315175,0,10.505836575875486,10.505836575875486,0
E00129816,269,92,109,109,109,0,0,0,0,15,15,0,36,36,0,17,17,0,34.20074349442379,40.520446096654275,40.520446096654275,40.520446096654275,0,0,0,0,5.5762081784386615,5.5762081784386615,0,13.382899628252787,13.382899628252787,0,6.319702602230483,6.319702602230483,0
E00129633,314,83,175,175,175,0,0,0,0,4,4,0,21,21,0,31,31,0,26.43312101910828,55.73248407643312,55.73248407643312,55.73248407643312,0,0,0,0,1.2738853503184715,1.2738853503184715,0,6.687898089171974,6.687898089171974,0,9.872611464968154,9.872611464968154,0
E00129634,213,57,128,128,128,0,0,0,0,1,1,0,16,16,0,11,11,0,26.76056338028169,60.093896713615024,60.093896713615024,60.093896713615024,0,0,0,0,0.4694835680751174,0.4694835680751174,0,7.511737089201878,7.511737089201878,0,5.164319248826291,5.164319248826291,0
E00170173,173,58,90,90,90,0,0,0,0,1,1,0,19,19,0,5,5,0,33.52601156069364,52.02312138728323,52.02312138728323,52.02312138728323,0,0,0,0,0.5780346820809248,0.5780346820809248,0,10.982658959537572,10.982658959537572,0,2.8901734104046244,2.8901734104046244,0
E00170178,171,56,88,88,88,0,0,0,0,4,4,0,15,15,0,8,8,0,32.748538011695906,51.461988304093566,51.461988304093566,51.461988304093566,0,0,0,0,2.3391812865497075,2.3391812865497075,0,8.771929824561402,8.771929824561402,0,4.678362573099415,4.678362573099415,0
E00185577,404,121,226,226,223,3,0,0,0,6,6,0,28,27,1,23,23,0,29.950495049504948,55.940594059405946,55.940594059405946,55.1980198019802,0.7425742574257426,0,0,0,1.4851485148514851,1.4851485148514851,0,6.9306930693069315,6.683168316831684,0.24752475247524752,5.693069306930694,5.693069306930694,0
E00185591,90,32,45,45,45,0,0,0,0,0,0,0,8,8,0,5,4,1,35.55555555555556,50,50,50,0,0,0,0,0,0,0,8.88888888888889,8.88888888888889,0,5.555555555555555,4.444444444444445,1.1111111111111112
E00185608,546,388,105,103,103,0,2,0,2,2,2,0,27,27,0,24,23,1,71.06227106227107,19.230769230769234,18.864468864468865,18.864468864468865,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,4.945054945054945,4.945054945054945,0,4.395604395604396,4.212454212454213,0.18315018315018314
E00185617,204,101,70,70,70,0,0,0,0,6,6,0,22,21,1,5,5,0,49.50980392156863,34.31372549019608,34.31372549019608,34.31372549019608,0,0,0,0,2.941176470588235,2.941176470588235,0,10.784313725490197,10.294117647058822,0.49019607843137253,2.450980392156863,2.450980392156863,0
E00129644,184,71,72,72,72,0,0,0,0,6,6,0,21,21,0,14,14,0,38.58695652173913,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,3.260869565217391,3.260869565217391,0,11.41304347826087,11.41304347826087,0,7.608695652173914,7.608695652173914,0
E00129647,497,120,281,279,279,0,2,2,0,6,6,0,51,50,1,39,39,0,24.14486921529175,56.53923541247485,56.13682092555332,56.13682092555332,0,0.4024144869215292,0.4024144869215292,0,1.2072434607645874,1.2072434607645874,0,10.261569416498995,10.06036217303823,0.2012072434607646,7.847082494969819,7.847082494969819,0
E00129648,305,90,172,172,168,4,0,0,0,3,3,0,28,27,1,12,12,0,29.508196721311474,56.393442622950815,56.393442622950815,55.08196721311476,1.3114754098360655,0,0,0,0.9836065573770493,0.9836065573770493,0,9.180327868852459,8.852459016393443,0.32786885245901637,3.934426229508197,3.934426229508197,0
E00170175,285,67,135,135,135,0,0,0,0,6,6,0,33,33,0,44,44,0,23.50877192982456,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.578947368421053,11.578947368421053,0,15.43859649122807,15.43859649122807,0
E00170179,261,68,160,160,159,1,0,0,0,4,4,0,18,18,0,11,11,0,26.053639846743295,61.30268199233716,61.30268199233716,60.91954022988506,0.38314176245210724,0,0,0,1.532567049808429,1.532567049808429,0,6.896551724137931,6.896551724137931,0,4.21455938697318,4.21455938697318,0
E00185596,426,117,240,236,236,0,4,0,4,8,8,0,33,33,0,28,27,1,27.464788732394368,56.33802816901409,55.39906103286385,55.39906103286385,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,7.746478873239436,7.746478873239436,0,6.572769953051644,6.338028169014084,0.2347417840375587
E00185625,89,35,36,36,36,0,0,0,0,4,4,0,9,9,0,5,5,0,39.325842696629216,40.44943820224719,40.44943820224719,40.44943820224719,0,0,0,0,4.49438202247191,4.49438202247191,0,10.112359550561797,10.112359550561797,0,5.617977528089887,5.617977528089887,0
E00129960,128,33,73,73,73,0,0,0,0,4,4,0,14,14,0,4,4,0,25.78125,57.03125,57.03125,57.03125,0,0,0,0,3.125,3.125,0,10.9375,10.9375,0,3.125,3.125,0
E00129961,302,95,162,162,162,0,0,0,0,2,2,0,25,24,1,18,18,0,31.456953642384107,53.64238410596026,53.64238410596026,53.64238410596026,0,0,0,0,0.6622516556291391,0.6622516556291391,0,8.27814569536424,7.9470198675496695,0.33112582781456956,5.960264900662252,5.960264900662252,0
E00129962,300,71,183,183,183,0,0,0,0,2,2,0,22,22,0,22,22,0,23.666666666666668,61,61,61,0,0,0,0,0.6666666666666667,0.6666666666666667,0,7.333333333333333,7.333333333333333,0,7.333333333333333,7.333333333333333,0
E00129963,273,46,178,176,176,0,2,2,0,4,4,0,21,21,0,24,24,0,16.84981684981685,65.2014652014652,64.46886446886447,64.46886446886447,0,0.7326007326007326,0.7326007326007326,0,1.465201465201465,1.465201465201465,0,7.6923076923076925,7.6923076923076925,0,8.791208791208792,8.791208791208792,0
E00129964,369,103,190,190,187,3,0,0,0,6,6,0,35,35,0,35,35,0,27.91327913279133,51.490514905149055,51.490514905149055,50.67750677506775,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,9.48509485094851,9.48509485094851,0,9.48509485094851,9.48509485094851,0
E00129965,311,74,185,185,179,6,0,0,0,8,8,0,27,27,0,17,17,0,23.79421221864952,59.4855305466238,59.4855305466238,57.556270096463024,1.929260450160772,0,0,0,2.572347266881029,2.572347266881029,0,8.681672025723474,8.681672025723474,0,5.466237942122187,5.466237942122187,0
E00129966,302,74,162,162,162,0,0,0,0,4,4,0,35,35,0,27,27,0,24.503311258278146,53.64238410596026,53.64238410596026,53.64238410596026,0,0,0,0,1.3245033112582782,1.3245033112582782,0,11.589403973509933,11.589403973509933,0,8.940397350993377,8.940397350993377,0
E00129638,355,36,207,207,207,0,0,0,0,11,11,0,40,40,0,61,61,0,10.140845070422536,58.309859154929576,58.309859154929576,58.309859154929576,0,0,0,0,3.0985915492957745,3.0985915492957745,0,11.267605633802818,11.267605633802818,0,17.183098591549296,17.183098591549296,0
E00129639,269,78,148,146,146,0,2,0,2,2,2,0,16,16,0,25,25,0,28.99628252788104,55.01858736059479,54.27509293680297,54.27509293680297,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.947955390334572,0,9.293680297397769,9.293680297397769,0
E00129640,133,28,67,67,67,0,0,0,0,1,1,0,17,17,0,20,20,0,21.052631578947366,50.37593984962406,50.37593984962406,50.37593984962406,0,0,0,0,0.7518796992481203,0.7518796992481203,0,12.781954887218044,12.781954887218044,0,15.037593984962406,15.037593984962406,0
E00129641,132,36,79,79,79,0,0,0,0,2,2,0,7,7,0,8,8,0,27.27272727272727,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,1.5151515151515151,1.5151515151515151,0,5.303030303030303,5.303030303030303,0,6.0606060606060606,6.0606060606060606,0
E00129642,172,20,95,93,93,0,2,0,2,4,4,0,27,27,0,26,26,0,11.627906976744185,55.23255813953488,54.06976744186046,54.06976744186046,0,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,2.3255813953488373,0,15.69767441860465,15.69767441860465,0,15.11627906976744,15.11627906976744,0
E00129643,415,87,221,221,221,0,0,0,0,12,12,0,37,37,0,58,58,0,20.96385542168675,53.25301204819277,53.25301204819277,53.25301204819277,0,0,0,0,2.891566265060241,2.891566265060241,0,8.91566265060241,8.91566265060241,0,13.975903614457833,13.975903614457833,0
E00129663,364,91,215,215,215,0,0,0,0,8,8,0,33,33,0,17,17,0,25,59.065934065934066,59.065934065934066,59.065934065934066,0,0,0,0,2.197802197802198,2.197802197802198,0,9.065934065934066,9.065934065934066,0,4.670329670329671,4.670329670329671,0
E00129664,271,65,170,170,170,0,0,0,0,4,4,0,13,13,0,19,19,0,23.985239852398525,62.73062730627307,62.73062730627307,62.73062730627307,0,0,0,0,1.4760147601476015,1.4760147601476015,0,4.797047970479705,4.797047970479705,0,7.011070110701106,7.011070110701106,0
E00129665,309,101,149,149,149,0,0,0,0,9,9,0,36,36,0,14,14,0,32.68608414239482,48.22006472491909,48.22006472491909,48.22006472491909,0,0,0,0,2.912621359223301,2.912621359223301,0,11.650485436893204,11.650485436893204,0,4.53074433656958,4.53074433656958,0
E00129667,291,60,164,164,164,0,0,0,0,4,4,0,41,40,1,22,22,0,20.618556701030926,56.3573883161512,56.3573883161512,56.3573883161512,0,0,0,0,1.3745704467353952,1.3745704467353952,0,14.0893470790378,13.745704467353953,0.3436426116838488,7.560137457044673,7.560137457044673,0
E00129668,275,74,160,160,160,0,0,0,0,8,8,0,20,20,0,13,13,0,26.90909090909091,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,2.909090909090909,2.909090909090909,0,7.2727272727272725,7.2727272727272725,0,4.7272727272727275,4.7272727272727275,0
E00129669,240,62,126,126,126,0,0,0,0,7,7,0,21,21,0,24,24,0,25.833333333333336,52.5,52.5,52.5,0,0,0,0,2.9166666666666665,2.9166666666666665,0,8.75,8.75,0,10,10,0
E00185573,203,64,100,100,100,0,0,0,0,7,6,1,15,15,0,17,17,0,31.527093596059114,49.26108374384236,49.26108374384236,49.26108374384236,0,0,0,0,3.4482758620689653,2.955665024630542,0.49261083743842365,7.389162561576355,7.389162561576355,0,8.374384236453201,8.374384236453201,0
E00185638,281,113,130,130,130,0,0,0,0,13,13,0,22,22,0,3,3,0,40.213523131672595,46.263345195729535,46.263345195729535,46.263345195729535,0,0,0,0,4.6263345195729535,4.6263345195729535,0,7.829181494661921,7.829181494661921,0,1.0676156583629894,1.0676156583629894,0
E00129693,327,56,216,216,216,0,0,0,0,5,5,0,19,19,0,31,31,0,17.12538226299694,66.05504587155964,66.05504587155964,66.05504587155964,0,0,0,0,1.529051987767584,1.529051987767584,0,5.81039755351682,5.81039755351682,0,9.480122324159021,9.480122324159021,0
E00129694,195,51,97,97,97,0,0,0,0,2,2,0,15,15,0,30,29,1,26.153846153846157,49.743589743589745,49.743589743589745,49.743589743589745,0,0,0,0,1.0256410256410255,1.0256410256410255,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,14.871794871794872,0.5128205128205128
E00129696,269,48,153,153,153,0,0,0,0,1,1,0,14,14,0,53,53,0,17.843866171003718,56.877323420074354,56.877323420074354,56.877323420074354,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.204460966542751,5.204460966542751,0,19.702602230483272,19.702602230483272,0
E00129697,231,25,163,163,163,0,0,0,0,1,1,0,17,17,0,25,25,0,10.822510822510822,70.56277056277057,70.56277056277057,70.56277056277057,0,0,0,0,0.4329004329004329,0.4329004329004329,0,7.35930735930736,7.35930735930736,0,10.822510822510822,10.822510822510822,0
E00129701,200,50,89,89,87,2,0,0,0,6,6,0,19,19,0,36,36,0,25,44.5,44.5,43.5,1,0,0,0,3,3,0,9.5,9.5,0,18,18,0
E00129706,223,36,138,138,138,0,0,0,0,1,1,0,14,14,0,34,34,0,16.143497757847534,61.88340807174888,61.88340807174888,61.88340807174888,0,0,0,0,0.4484304932735426,0.4484304932735426,0,6.278026905829597,6.278026905829597,0,15.246636771300448,15.246636771300448,0
E00129702,339,111,126,126,126,0,0,0,0,19,19,0,41,41,0,42,42,0,32.743362831858406,37.16814159292036,37.16814159292036,37.16814159292036,0,0,0,0,5.604719764011799,5.604719764011799,0,12.094395280235988,12.094395280235988,0,12.389380530973451,12.389380530973451,0
E00129703,214,78,95,95,95,0,0,0,0,4,4,0,24,24,0,13,13,0,36.44859813084112,44.39252336448598,44.39252336448598,44.39252336448598,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.214953271028037,11.214953271028037,0,6.074766355140187,6.074766355140187,0
E00129704,209,55,99,99,97,2,0,0,0,6,6,0,28,28,0,21,20,1,26.31578947368421,47.368421052631575,47.368421052631575,46.411483253588514,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,13.397129186602871,13.397129186602871,0,10.047846889952153,9.569377990430622,0.4784688995215311
E00129707,294,67,177,175,172,3,2,0,2,3,3,0,17,17,0,30,30,0,22.789115646258505,60.204081632653065,59.523809523809526,58.50340136054422,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,5.782312925170068,5.782312925170068,0,10.204081632653061,10.204081632653061,0
E00129708,161,55,70,70,70,0,0,0,0,1,1,0,16,16,0,19,19,0,34.161490683229815,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,0.6211180124223602,0.6211180124223602,0,9.937888198757763,9.937888198757763,0,11.801242236024844,11.801242236024844,0
E00185607,252,90,110,108,108,0,2,0,2,7,7,0,25,25,0,20,20,0,35.714285714285715,43.65079365079365,42.857142857142854,42.857142857142854,0,0.7936507936507936,0,0.7936507936507936,2.7777777777777777,2.7777777777777777,0,9.920634920634921,9.920634920634921,0,7.936507936507936,7.936507936507936,0
E00185609,231,89,110,108,108,0,2,0,2,3,3,0,25,24,1,4,4,0,38.52813852813853,47.61904761904761,46.75324675324675,46.75324675324675,0,0.8658008658008658,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,10.822510822510822,10.38961038961039,0.4329004329004329,1.7316017316017316,1.7316017316017316,0
E00129692,217,26,140,132,132,0,8,6,2,5,5,0,17,17,0,29,29,0,11.981566820276496,64.51612903225806,60.82949308755761,60.82949308755761,0,3.686635944700461,2.7649769585253456,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,7.834101382488479,7.834101382488479,0,13.36405529953917,13.36405529953917,0
E00129695,225,32,136,136,136,0,0,0,0,2,2,0,17,17,0,38,38,0,14.222222222222221,60.44444444444444,60.44444444444444,60.44444444444444,0,0,0,0,0.8888888888888888,0.8888888888888888,0,7.555555555555555,7.555555555555555,0,16.88888888888889,16.88888888888889,0
E00129698,251,61,136,136,134,2,0,0,0,7,7,0,29,29,0,18,18,0,24.302788844621514,54.18326693227091,54.18326693227091,53.38645418326693,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,11.553784860557768,11.553784860557768,0,7.171314741035857,7.171314741035857,0
E00129699,232,48,122,120,120,0,2,0,2,1,1,0,19,19,0,42,42,0,20.689655172413794,52.58620689655172,51.724137931034484,51.724137931034484,0,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,8.189655172413794,8.189655172413794,0,18.103448275862068,18.103448275862068,0
E00129700,239,41,148,148,148,0,0,0,0,3,3,0,17,17,0,30,30,0,17.154811715481173,61.92468619246861,61.92468619246861,61.92468619246861,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,12.552301255230125,12.552301255230125,0
E00129672,217,26,124,122,122,0,2,2,0,1,1,0,25,25,0,41,41,0,11.981566820276496,57.14285714285714,56.22119815668203,56.22119815668203,0,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,11.52073732718894,11.52073732718894,0,18.89400921658986,18.89400921658986,0
E00129677,166,34,79,79,79,0,0,0,0,1,1,0,20,20,0,32,32,0,20.481927710843372,47.59036144578313,47.59036144578313,47.59036144578313,0,0,0,0,0.6024096385542169,0.6024096385542169,0,12.048192771084338,12.048192771084338,0,19.27710843373494,19.27710843373494,0
E00129679,202,31,110,110,109,1,0,0,0,3,3,0,26,26,0,32,32,0,15.346534653465346,54.45544554455446,54.45544554455446,53.960396039603964,0.49504950495049505,0,0,0,1.4851485148514851,1.4851485148514851,0,12.871287128712872,12.871287128712872,0,15.841584158415841,15.841584158415841,0
E00129680,225,81,78,76,74,2,2,2,0,9,9,0,34,34,0,23,23,0,36,34.66666666666667,33.77777777777778,32.88888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,4,4,0,15.11111111111111,15.11111111111111,0,10.222222222222223,10.222222222222223,0
E00129684,192,68,72,72,72,0,0,0,0,4,4,0,31,31,0,17,17,0,35.41666666666667,37.5,37.5,37.5,0,0,0,0,2.083333333333333,2.083333333333333,0,16.145833333333336,16.145833333333336,0,8.854166666666668,8.854166666666668,0
E00129686,273,85,130,130,130,0,0,0,0,5,5,0,35,35,0,18,18,0,31.135531135531135,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,1.8315018315018317,1.8315018315018317,0,12.82051282051282,12.82051282051282,0,6.593406593406594,6.593406593406594,0
E00129673,228,93,87,87,87,0,0,0,0,6,6,0,27,27,0,15,15,0,40.78947368421053,38.15789473684211,38.15789473684211,38.15789473684211,0,0,0,0,2.631578947368421,2.631578947368421,0,11.842105263157894,11.842105263157894,0,6.578947368421052,6.578947368421052,0
