OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00140719,176,2,4,27,9,8,16,2,4,80,24,1.1363636363636365,2.272727272727273,15.340909090909092,5.113636363636364,4.545454545454546,9.090909090909092,1.1363636363636365,2.272727272727273,45.45454545454545,13.636363636363635
E00140720,175,2,10,10,27,4,8,4,3,83,24,1.1428571428571428,5.714285714285714,5.714285714285714,15.428571428571427,2.2857142857142856,4.571428571428571,2.2857142857142856,1.7142857142857144,47.42857142857143,13.714285714285715
E00140721,144,3,6,9,26,6,7,4,2,73,8,2.083333333333333,4.166666666666666,6.25,18.055555555555554,4.166666666666666,4.861111111111112,2.7777777777777777,1.3888888888888888,50.69444444444444,5.555555555555555
E00140722,134,6,4,12,24,4,5,8,0,48,23,4.477611940298507,2.9850746268656714,8.955223880597014,17.91044776119403,2.9850746268656714,3.731343283582089,5.970149253731343,0,35.82089552238806,17.16417910447761
E00140723,110,2,13,4,18,2,10,6,6,37,12,1.8181818181818181,11.818181818181818,3.6363636363636362,16.363636363636363,1.8181818181818181,9.090909090909092,5.454545454545454,5.454545454545454,33.63636363636363,10.909090909090908
E00140724,230,6,7,13,46,7,8,6,5,97,35,2.608695652173913,3.0434782608695654,5.6521739130434785,20,3.0434782608695654,3.4782608695652173,2.608695652173913,2.1739130434782608,42.173913043478265,15.217391304347828
E00140725,221,5,6,19,38,14,6,4,4,89,36,2.262443438914027,2.7149321266968327,8.597285067873303,17.194570135746606,6.334841628959276,2.7149321266968327,1.809954751131222,1.809954751131222,40.27149321266968,16.289592760180994
E00140726,51,0,2,2,6,2,5,5,0,21,8,0,3.9215686274509802,3.9215686274509802,11.76470588235294,3.9215686274509802,9.803921568627452,9.803921568627452,0,41.17647058823529,15.686274509803921
E00140727,102,4,3,7,7,4,6,9,0,50,12,3.9215686274509802,2.941176470588235,6.862745098039216,6.862745098039216,3.9215686274509802,5.88235294117647,8.823529411764707,0,49.01960784313725,11.76470588235294
E00140728,335,17,24,27,47,33,10,19,6,94,58,5.074626865671641,7.164179104477612,8.059701492537313,14.029850746268657,9.850746268656717,2.9850746268656714,5.6716417910447765,1.791044776119403,28.059701492537314,17.313432835820898
E00140729,118,9,6,28,24,15,1,4,2,16,13,7.627118644067797,5.084745762711865,23.728813559322035,20.33898305084746,12.711864406779661,0.847457627118644,3.389830508474576,1.694915254237288,13.559322033898304,11.016949152542372
E00140730,199,3,9,20,20,25,9,15,3,71,24,1.507537688442211,4.522613065326634,10.050251256281408,10.050251256281408,12.562814070351758,4.522613065326634,7.537688442211055,1.507537688442211,35.678391959798994,12.060301507537687
E00140731,177,11,8,17,18,11,7,9,7,62,27,6.214689265536723,4.519774011299435,9.6045197740113,10.16949152542373,6.214689265536723,3.954802259887006,5.084745762711865,3.954802259887006,35.02824858757062,15.254237288135593
E00140732,188,20,5,24,21,8,7,8,7,70,18,10.638297872340425,2.6595744680851063,12.76595744680851,11.170212765957446,4.25531914893617,3.723404255319149,4.25531914893617,3.723404255319149,37.234042553191486,9.574468085106384
E00140734,158,1,19,10,23,9,11,7,3,50,25,0.6329113924050633,12.025316455696203,6.329113924050633,14.556962025316455,5.69620253164557,6.962025316455696,4.430379746835443,1.89873417721519,31.645569620253166,15.822784810126583
E00140735,146,0,22,5,24,8,13,2,2,58,12,0,15.068493150684931,3.4246575342465753,16.43835616438356,5.47945205479452,8.904109589041095,1.36986301369863,1.36986301369863,39.726027397260275,8.21917808219178
E00140736,80,0,0,10,4,13,0,5,2,40,6,0,0,12.5,5,16.25,0,6.25,2.5,50,7.5
E00140737,125,5,3,16,10,11,8,7,2,43,20,4,2.4,12.8,8,8.799999999999999,6.4,5.6000000000000005,1.6,34.4,16
E00140738,180,3,3,30,22,21,3,5,6,70,17,1.6666666666666667,1.6666666666666667,16.666666666666664,12.222222222222221,11.666666666666666,1.6666666666666667,2.7777777777777777,3.3333333333333335,38.88888888888889,9.444444444444445
E00140739,93,3,1,6,10,16,4,7,2,34,10,3.225806451612903,1.0752688172043012,6.451612903225806,10.75268817204301,17.20430107526882,4.301075268817205,7.526881720430108,2.1505376344086025,36.55913978494624,10.75268817204301
E00140740,66,0,2,5,5,8,1,10,3,26,6,0,3.0303030303030303,7.575757575757576,7.575757575757576,12.121212121212121,1.5151515151515151,15.151515151515152,4.545454545454546,39.39393939393939,9.090909090909092
E00140741,142,0,5,17,15,12,7,3,3,61,19,0,3.5211267605633805,11.971830985915492,10.56338028169014,8.450704225352112,4.929577464788732,2.112676056338028,2.112676056338028,42.95774647887324,13.380281690140844
E00140742,57,1,0,3,9,3,4,0,5,29,3,1.7543859649122806,0,5.263157894736842,15.789473684210526,5.263157894736842,7.017543859649122,0,8.771929824561402,50.877192982456144,5.263157894736842
E00140743,178,0,2,15,9,15,17,12,4,77,27,0,1.1235955056179776,8.426966292134832,5.056179775280898,8.426966292134832,9.550561797752808,6.741573033707865,2.247191011235955,43.258426966292134,15.168539325842698
E00140744,118,4,3,3,13,10,14,4,4,46,17,3.389830508474576,2.5423728813559325,2.5423728813559325,11.016949152542372,8.47457627118644,11.864406779661017,3.389830508474576,3.389830508474576,38.983050847457626,14.40677966101695
E00140745,63,1,0,0,6,4,8,6,3,28,7,1.5873015873015872,0,0,9.523809523809524,6.349206349206349,12.698412698412698,9.523809523809524,4.761904761904762,44.44444444444444,11.11111111111111
E00140746,163,1,2,25,11,19,4,4,2,80,15,0.6134969325153374,1.2269938650306749,15.337423312883436,6.748466257668712,11.65644171779141,2.4539877300613497,2.4539877300613497,1.2269938650306749,49.079754601226995,9.202453987730062
E00140747,131,13,13,6,15,9,6,1,2,39,27,9.923664122137405,9.923664122137405,4.580152671755725,11.450381679389313,6.870229007633588,4.580152671755725,0.7633587786259541,1.5267175572519083,29.770992366412212,20.610687022900763
E00140748,121,2,4,6,23,9,9,4,0,49,15,1.6528925619834711,3.3057851239669422,4.958677685950414,19.00826446280992,7.43801652892562,7.43801652892562,3.3057851239669422,0,40.49586776859504,12.396694214876034
E00140749,37,0,0,1,2,2,6,0,3,19,4,0,0,2.7027027027027026,5.405405405405405,5.405405405405405,16.216216216216218,0,8.108108108108109,51.35135135135135,10.81081081081081
E00170091,79,15,3,4,14,2,4,8,4,15,10,18.9873417721519,3.79746835443038,5.063291139240507,17.72151898734177,2.5316455696202533,5.063291139240507,10.126582278481013,5.063291139240507,18.9873417721519,12.658227848101266
E00170093,172,72,2,10,26,6,4,11,1,28,12,41.86046511627907,1.1627906976744187,5.813953488372093,15.11627906976744,3.488372093023256,2.3255813953488373,6.395348837209303,0.5813953488372093,16.27906976744186,6.976744186046512
E00170094,88,23,2,5,12,5,4,5,1,23,8,26.136363636363637,2.272727272727273,5.681818181818182,13.636363636363635,5.681818181818182,4.545454545454546,5.681818181818182,1.1363636363636365,26.136363636363637,9.090909090909092
E00170097,151,31,5,5,19,10,11,8,3,32,27,20.52980132450331,3.3112582781456954,3.3112582781456954,12.582781456953644,6.622516556291391,7.28476821192053,5.298013245033113,1.9867549668874174,21.192052980132452,17.880794701986755
E00170098,168,23,7,7,21,9,11,6,7,49,28,13.690476190476192,4.166666666666666,4.166666666666666,12.5,5.357142857142857,6.547619047619048,3.571428571428571,4.166666666666666,29.166666666666668,16.666666666666664
E00170099,111,27,0,6,14,12,3,3,3,31,12,24.324324324324326,0,5.405405405405405,12.612612612612612,10.81081081081081,2.7027027027027026,2.7027027027027026,2.7027027027027026,27.927927927927925,10.81081081081081
E00170100,139,38,2,10,16,7,3,4,3,42,14,27.33812949640288,1.4388489208633095,7.1942446043165464,11.510791366906476,5.0359712230215825,2.158273381294964,2.877697841726619,2.158273381294964,30.215827338129497,10.071942446043165
E00170101,132,49,0,4,8,16,6,5,3,27,14,37.121212121212125,0,3.0303030303030303,6.0606060606060606,12.121212121212121,4.545454545454546,3.787878787878788,2.272727272727273,20.454545454545457,10.606060606060606
E00170102,193,1,5,6,24,17,2,6,5,100,27,0.5181347150259068,2.5906735751295336,3.1088082901554404,12.435233160621761,8.808290155440414,1.0362694300518136,3.1088082901554404,2.5906735751295336,51.813471502590666,13.989637305699482
E00170103,144,21,17,2,10,14,3,1,2,52,22,14.583333333333334,11.805555555555555,1.3888888888888888,6.944444444444445,9.722222222222223,2.083333333333333,0.6944444444444444,1.3888888888888888,36.11111111111111,15.277777777777779
E00189797,309,65,8,25,61,40,7,5,12,35,51,21.035598705501616,2.5889967637540456,8.090614886731391,19.741100323624593,12.944983818770226,2.26537216828479,1.6181229773462782,3.8834951456310676,11.326860841423949,16.50485436893204
E00189805,217,14,31,15,31,8,4,5,3,68,38,6.451612903225806,14.285714285714285,6.912442396313365,14.285714285714285,3.686635944700461,1.8433179723502304,2.3041474654377883,1.3824884792626728,31.336405529953915,17.51152073732719
E00189813,67,8,3,1,13,7,4,6,1,14,10,11.940298507462686,4.477611940298507,1.4925373134328357,19.402985074626866,10.44776119402985,5.970149253731343,8.955223880597014,1.4925373134328357,20.8955223880597,14.925373134328357
E00189815,179,45,1,5,12,12,12,9,8,56,19,25.139664804469277,0.5586592178770949,2.793296089385475,6.70391061452514,6.70391061452514,6.70391061452514,5.027932960893855,4.4692737430167595,31.28491620111732,10.614525139664805
E00189817,65,18,1,4,10,3,4,1,6,13,5,27.692307692307693,1.5384615384615385,6.153846153846154,15.384615384615385,4.615384615384616,6.153846153846154,1.5384615384615385,9.230769230769232,20,7.6923076923076925
E00189819,442,299,2,8,15,2,45,5,5,33,28,67.64705882352942,0.4524886877828055,1.809954751131222,3.3936651583710407,0.4524886877828055,10.180995475113122,1.1312217194570136,1.1312217194570136,7.46606334841629,6.334841628959276
E00189824,161,58,10,9,18,5,1,3,2,27,28,36.024844720496894,6.211180124223603,5.590062111801243,11.180124223602485,3.1055900621118013,0.6211180124223602,1.8633540372670807,1.2422360248447204,16.77018633540373,17.391304347826086
E00189831,196,57,3,5,17,16,13,4,0,48,33,29.081632653061224,1.530612244897959,2.5510204081632653,8.673469387755102,8.16326530612245,6.63265306122449,2.0408163265306123,0,24.489795918367346,16.83673469387755
E00189841,155,36,7,9,21,3,11,5,0,36,27,23.225806451612904,4.516129032258064,5.806451612903226,13.548387096774196,1.935483870967742,7.096774193548387,3.225806451612903,0,23.225806451612904,17.419354838709676
E00189861,52,9,1,1,6,1,3,1,0,21,9,17.307692307692307,1.9230769230769231,1.9230769230769231,11.538461538461538,1.9230769230769231,5.769230769230769,1.9230769230769231,0,40.38461538461539,17.307692307692307
E00189865,159,26,8,6,17,10,12,6,0,55,19,16.352201257861633,5.031446540880504,3.7735849056603774,10.69182389937107,6.289308176100629,7.547169811320755,3.7735849056603774,0,34.59119496855346,11.949685534591195
E00189877,287,34,10,19,47,27,28,9,4,79,30,11.846689895470384,3.484320557491289,6.620209059233449,16.376306620209057,9.40766550522648,9.75609756097561,3.1358885017421603,1.3937282229965158,27.526132404181187,10.452961672473867
E00189878,321,39,27,27,55,20,31,10,9,65,38,12.149532710280374,8.411214953271028,8.411214953271028,17.133956386292834,6.230529595015576,9.657320872274143,3.115264797507788,2.803738317757009,20.24922118380062,11.838006230529595
E00189888,216,45,3,7,59,21,1,4,3,46,27,20.833333333333336,1.3888888888888888,3.2407407407407405,27.314814814814813,9.722222222222223,0.4629629629629629,1.8518518518518516,1.3888888888888888,21.296296296296298,12.5
E00189894,33,0,0,2,5,5,4,0,3,8,6,0,0,6.0606060606060606,15.151515151515152,15.151515151515152,12.121212121212121,0,9.090909090909092,24.242424242424242,18.181818181818183
E00189898,35,5,2,0,5,5,1,2,0,11,4,14.285714285714285,5.714285714285714,0,14.285714285714285,14.285714285714285,2.857142857142857,5.714285714285714,0,31.428571428571427,11.428571428571429
E00189913,130,19,2,7,26,7,13,4,2,29,21,14.615384615384617,1.5384615384615385,5.384615384615385,20,5.384615384615385,10,3.076923076923077,1.5384615384615385,22.30769230769231,16.153846153846153
E00189914,59,4,0,1,10,2,8,5,1,19,9,6.779661016949152,0,1.694915254237288,16.94915254237288,3.389830508474576,13.559322033898304,8.47457627118644,1.694915254237288,32.20338983050847,15.254237288135593
