OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00140613,277,268,9,1,1,2,0,0,1,0,3,1,0,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0
E00140616,302,277,25,9,2,0,1,0,0,3,0,1,8,1,0,0,0,0,0,91.72185430463577,8.27814569536424,2.980132450331126,0.6622516556291391,0,0.33112582781456956,0,0,0.9933774834437087,0,0.33112582781456956,2.6490066225165565,0.33112582781456956,0,0,0,0,0
E00140617,251,247,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0
E00170103,332,325,7,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,97.89156626506023,2.108433734939759,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0
E00140447,249,239,10,3,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,95.98393574297188,4.016064257028113,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00140453,299,275,24,8,1,1,1,1,0,0,4,0,8,0,0,0,0,0,0,91.9732441471572,8.02675585284281,2.6755852842809364,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,0,2.6755852842809364,0,0,0,0,0,0
E00140455,264,243,21,9,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,92.04545454545455,7.954545454545454,3.4090909090909087,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00140456,225,219,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.33333333333334,2.666666666666667,1.7777777777777777,0,0,0,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0
E00140457,286,276,10,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0
E00140448,354,329,25,9,0,0,2,2,0,0,1,7,1,3,0,0,0,0,0,92.93785310734464,7.062146892655368,2.5423728813559325,0,0,0.5649717514124294,0.5649717514124294,0,0,0.2824858757062147,1.977401129943503,0.2824858757062147,0.847457627118644,0,0,0,0,0
E00140449,460,438,22,5,0,0,1,0,0,1,5,6,2,2,0,0,0,0,0,95.21739130434783,4.782608695652174,1.0869565217391304,0,0,0.21739130434782608,0,0,0.21739130434782608,1.0869565217391304,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00140450,339,307,32,8,1,2,3,1,2,1,10,2,1,1,0,0,0,0,0,90.56047197640117,9.43952802359882,2.359882005899705,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.2949852507374631,2.949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0
E00140451,326,308,18,6,0,0,1,0,3,3,2,0,2,1,0,0,0,0,0,94.47852760736197,5.521472392638037,1.8404907975460123,0,0,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0
E00140454,235,210,25,5,0,0,3,0,1,4,3,6,3,0,0,0,0,0,0,89.36170212765957,10.638297872340425,2.127659574468085,0,0,1.276595744680851,0,0.425531914893617,1.702127659574468,1.276595744680851,2.553191489361702,1.276595744680851,0,0,0,0,0,0
E00140443,427,398,29,6,4,0,4,0,0,2,4,3,5,1,0,0,0,0,0,93.20843091334895,6.791569086651054,1.405152224824356,0.936768149882904,0,0.936768149882904,0,0,0.468384074941452,0.936768149882904,0.702576112412178,1.1709601873536302,0.234192037470726,0,0,0,0,0
E00140444,286,272,14,5,2,0,0,0,1,1,0,1,2,2,0,0,0,0,0,95.1048951048951,4.895104895104895,1.7482517482517483,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00140445,540,514,26,8,1,1,3,0,0,0,0,5,5,2,1,0,0,0,0,95.18518518518519,4.814814814814815,1.4814814814814816,0.1851851851851852,0.1851851851851852,0.5555555555555556,0,0,0,0,0.9259259259259258,0.9259259259259258,0.3703703703703704,0.1851851851851852,0,0,0,0
E00140446,504,468,36,12,3,0,0,0,1,1,4,6,7,2,0,0,0,0,0,92.85714285714286,7.142857142857142,2.380952380952381,0.5952380952380952,0,0,0,0.1984126984126984,0.1984126984126984,0.7936507936507936,1.1904761904761905,1.3888888888888888,0.3968253968253968,0,0,0,0,0
E00140452,248,239,9,0,0,1,0,0,0,0,3,1,2,2,0,0,0,0,0,96.37096774193549,3.6290322580645165,0,0,0.4032258064516129,0,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00140479,109,105,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0,1.834862385321101,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0,0,0,0,0
E00140480,313,299,14,5,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,95.52715654952077,4.472843450479233,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0
E00140481,331,323,8,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,97.58308157099698,2.416918429003021,0.3021148036253776,0.906344410876133,0,0.6042296072507553,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0
E00140482,208,200,8,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.9615384615384616,0,0,0.4807692307692308,0,0,0,1.4423076923076923,0.9615384615384616,0,0,0,0,0,0,0
E00140483,404,397,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.26732673267327,1.7326732673267329,1.2376237623762376,0,0,0,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0
E00140484,148,143,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0,0,0,0,0,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0,0,0,0,0
E00140485,201,196,5,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,97.51243781094527,2.4875621890547266,0,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0
E00140685,125,118,7,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,2.4,1.6,0,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0
E00140686,306,294,12,0,1,0,0,0,0,4,1,1,2,2,1,0,0,0,0,96.07843137254902,3.9215686274509802,0,0.32679738562091504,0,0,0,0,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0,0
E00140687,415,403,12,0,1,1,0,0,0,2,4,3,0,1,0,0,0,0,0,97.10843373493975,2.891566265060241,0,0.24096385542168677,0.24096385542168677,0,0,0,0.48192771084337355,0.9638554216867471,0.7228915662650602,0,0.24096385542168677,0,0,0,0,0
E00140688,136,129,7,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,94.85294117647058,5.147058823529411,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00140689,244,242,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0
E00140690,328,314,14,3,0,0,1,0,1,1,2,0,2,4,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.9146341463414633,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,0,0,0,0,0
E00140691,275,269,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.81818181818181,2.181818181818182,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0
E00140712,113,108,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,95.57522123893806,4.424778761061947,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0
E00140713,144,137,7,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,95.13888888888889,4.861111111111112,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0
E00140714,165,156,9,3,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,0,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0
E00140715,140,130,10,4,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,2.857142857142857,0,0,0.7142857142857143,0,2.142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0
E00140716,244,234,10,2,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,95.90163934426229,4.098360655737705,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,1.2295081967213115,0,0,0,0,0,0
E00140717,338,329,9,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.33727810650888,2.6627218934911245,1.7751479289940828,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0
E00140718,270,267,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0
E00140719,387,367,20,7,0,1,0,0,0,2,3,1,3,3,0,0,0,0,0,94.83204134366925,5.167958656330749,1.8087855297157622,0,0.2583979328165375,0,0,0,0.516795865633075,0.7751937984496124,0.2583979328165375,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00140537,293,280,13,4,0,1,1,0,0,2,0,0,4,1,0,0,0,0,0,95.56313993174061,4.436860068259386,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0,1.3651877133105803,0.3412969283276451,0,0,0,0,0
E00140538,258,253,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.06201550387597,1.937984496124031,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0
E00140539,232,224,8,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00140541,186,181,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.31182795698925,2.6881720430107525,1.6129032258064515,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0
E00170091,128,118,10,4,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,92.1875,7.8125,3.125,0.78125,0,0,0,1.5625,0,0.78125,0.78125,0.78125,0,0,0,0,0,0
E00170093,313,283,30,11,1,1,3,0,0,0,7,4,3,0,0,0,0,0,0,90.41533546325878,9.584664536741213,3.5143769968051117,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0,0,2.2364217252396164,1.2779552715654952,0.9584664536741214,0,0,0,0,0,0
E00170094,174,163,11,6,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,93.67816091954023,6.321839080459771,3.4482758620689653,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0
E00189805,438,416,22,9,1,0,4,0,0,1,3,3,1,0,0,0,0,0,0,94.97716894977168,5.0228310502283104,2.054794520547945,0.228310502283105,0,0.91324200913242,0,0,0.228310502283105,0.684931506849315,0.684931506849315,0.228310502283105,0,0,0,0,0,0
E00189817,156,141,15,5,2,1,0,0,1,0,3,1,2,0,0,0,0,0,0,90.38461538461539,9.615384615384617,3.205128205128205,1.282051282051282,0.641025641025641,0,0,0.641025641025641,0,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,0,0,0,0
E00189819,524,495,29,11,5,0,6,0,1,2,3,0,1,0,0,0,0,0,0,94.46564885496184,5.534351145038168,2.099236641221374,0.9541984732824428,0,1.1450381679389312,0,0.19083969465648853,0.38167938931297707,0.5725190839694656,0,0.19083969465648853,0,0,0,0,0,0
E00140643,387,365,22,5,1,0,1,0,0,0,3,7,4,1,0,0,0,0,0,94.31524547803618,5.684754521963824,1.2919896640826873,0.2583979328165375,0,0.2583979328165375,0,0,0,0.7751937984496124,1.8087855297157622,1.03359173126615,0.2583979328165375,0,0,0,0,0
E00140644,305,294,11,3,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,96.39344262295081,3.606557377049181,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00140645,295,285,10,2,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0
E00140652,306,281,25,5,1,0,1,0,2,2,4,7,3,0,0,0,0,0,0,91.83006535947712,8.169934640522875,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,2.287581699346405,0.9803921568627451,0,0,0,0,0,0
E00170097,312,274,38,3,3,0,2,2,1,2,3,11,4,5,2,0,0,0,0,87.82051282051282,12.179487179487179,0.9615384615384616,0.9615384615384616,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,3.5256410256410255,1.282051282051282,1.6025641025641024,0.641025641025641,0,0,0,0
E00170098,298,275,23,12,1,0,1,0,0,3,3,1,1,0,0,0,0,1,0,92.28187919463086,7.718120805369128,4.026845637583892,0.33557046979865773,0,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0
E00140701,418,391,27,12,0,1,3,0,0,0,3,3,4,0,0,1,0,0,0,93.54066985645933,6.4593301435406705,2.8708133971291865,0,0.23923444976076555,0.7177033492822966,0,0,0,0.7177033492822966,0.7177033492822966,0.9569377990430622,0,0,0.23923444976076555,0,0,0
E00140705,243,229,14,5,1,0,0,0,1,0,1,3,3,0,0,0,0,0,0,94.23868312757202,5.761316872427984,2.05761316872428,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0
E00140706,253,234,19,1,1,2,0,2,0,0,4,1,5,3,0,0,0,0,0,92.4901185770751,7.5098814229249005,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0,0,1.5810276679841897,0.3952569169960474,1.9762845849802373,1.185770750988142,0,0,0,0,0
E00140707,277,229,48,7,2,0,0,1,0,3,12,9,8,4,0,2,0,0,0,82.67148014440433,17.328519855595665,2.527075812274368,0.7220216606498195,0,0,0.36101083032490977,0,1.083032490974729,4.332129963898916,3.2490974729241873,2.888086642599278,1.444043321299639,0,0.7220216606498195,0,0,0
E00140708,308,277,31,7,1,2,1,0,2,1,6,1,8,2,0,0,0,0,0,89.93506493506493,10.064935064935066,2.272727272727273,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,1.948051948051948,0.3246753246753247,2.5974025974025974,0.6493506493506493,0,0,0,0,0
E00140709,290,266,24,4,1,1,1,0,1,0,1,7,5,3,0,0,0,0,0,91.72413793103448,8.275862068965518,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,2.413793103448276,1.7241379310344827,1.0344827586206897,0,0,0,0,0
E00140695,239,220,19,3,0,1,1,2,0,2,1,5,2,1,1,0,0,0,0,92.05020920502092,7.949790794979079,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0
E00140696,279,260,19,6,1,1,1,0,2,0,1,0,6,1,0,0,0,0,0,93.1899641577061,6.810035842293908,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0,2.1505376344086025,0.35842293906810035,0,0,0,0,0
E00140699,294,272,22,5,0,0,0,0,0,1,10,5,1,0,0,0,0,0,0,92.51700680272108,7.482993197278912,1.7006802721088436,0,0,0,0,0,0.3401360544217687,3.4013605442176873,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0
E00140710,273,260,13,1,1,2,1,0,0,1,1,0,4,2,0,0,0,0,0,95.23809523809523,4.761904761904762,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0.7326007326007326,0,0,0,0,0
E00140711,278,254,24,4,0,1,2,1,0,3,7,3,3,0,0,0,0,0,0,91.36690647482014,8.633093525179856,1.4388489208633095,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,1.079136690647482,2.5179856115107913,1.079136690647482,1.079136690647482,0,0,0,0,0,0
E00140692,477,449,28,7,3,1,1,0,1,2,2,6,4,1,0,0,0,0,0,94.12997903563941,5.870020964360587,1.4675052410901468,0.628930817610063,0.20964360587002098,0.20964360587002098,0,0.20964360587002098,0.41928721174004197,0.41928721174004197,1.257861635220126,0.8385744234800839,0.20964360587002098,0,0,0,0,0
E00140693,315,307,8,3,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.9523809523809524,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0
E00140694,276,264,12,2,0,0,3,1,0,2,0,1,1,2,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,0,0,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0
E00189841,314,302,12,4,2,0,2,0,0,0,0,1,2,1,0,0,0,0,0,96.17834394904459,3.821656050955414,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0
E00189865,355,331,24,4,3,0,0,0,2,2,7,2,4,0,0,0,0,0,0,93.2394366197183,6.760563380281689,1.1267605633802817,0.8450704225352111,0,0,0,0.5633802816901409,0.5633802816901409,1.971830985915493,0.5633802816901409,1.1267605633802817,0,0,0,0,0,0
E00140742,145,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140743,389,374,15,7,2,0,1,0,0,1,0,2,1,0,0,1,0,0,0,96.1439588688946,3.8560411311053984,1.7994858611825193,0.5141388174807198,0,0.2570694087403599,0,0,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,0,0,0
E00140744,199,190,9,1,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,95.47738693467338,4.522613065326634,0.5025125628140703,0.5025125628140703,0,1.507537688442211,0,1.507537688442211,0,0,0,0.5025125628140703,0,0,0,0,0,0
E00140745,124,121,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00140746,328,318,10,3,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0
E00140747,242,234,8,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,96.69421487603306,3.3057851239669422,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0,0,0,0,0
E00140748,289,286,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0
E00140749,108,101,7,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,93.51851851851852,6.481481481481481,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,0,0,0
E00140698,260,245,15,3,5,0,0,0,0,1,4,0,2,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.153846153846154,1.9230769230769231,0,0,0,0,0.38461538461538464,1.5384615384615385,0,0.7692307692307693,0,0,0,0,0,0
E00140700,310,287,23,4,1,2,1,0,0,1,7,2,5,0,0,0,0,0,0,92.58064516129032,7.419354838709677,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,2.258064516129032,0.6451612903225806,1.6129032258064515,0,0,0,0,0,0
E00140702,270,249,21,7,1,0,1,0,0,0,2,3,7,0,0,0,0,0,0,92.22222222222223,7.777777777777778,2.5925925925925926,0.3703703703703704,0,0.3703703703703704,0,0,0,0.7407407407407408,1.1111111111111112,2.5925925925925926,0,0,0,0,0,0
E00140703,304,285,19,5,0,0,5,0,1,0,5,1,1,1,0,0,0,0,0,93.75,6.25,1.644736842105263,0,0,1.644736842105263,0,0.3289473684210526,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00140704,339,313,26,4,2,1,0,0,0,1,3,8,7,0,0,0,0,0,0,92.33038348082596,7.669616519174041,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0,0,0.2949852507374631,0.8849557522123894,2.359882005899705,2.0648967551622417,0,0,0,0,0,0
E00140727,198,190,8,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,0,0,0,0,0,0
E00140728,603,575,28,9,0,0,3,0,0,0,6,2,7,1,0,0,0,0,0,95.35655058043118,4.643449419568822,1.4925373134328357,0,0,0.4975124378109453,0,0,0,0.9950248756218906,0.33167495854063017,1.1608623548922055,0.16583747927031509,0,0,0,0,0
E00140729,219,209,10,4,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,95.4337899543379,4.5662100456621,1.82648401826484,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0.91324200913242,0.45662100456621,0,0,0,0,0
E00140730,425,399,26,6,2,1,0,0,1,2,10,0,4,0,0,0,0,0,0,93.88235294117648,6.11764705882353,1.411764705882353,0.4705882352941176,0.2352941176470588,0,0,0.2352941176470588,0.4705882352941176,2.3529411764705883,0,0.9411764705882352,0,0,0,0,0,0
E00140731,344,326,18,6,0,1,1,0,1,1,3,3,1,0,0,1,0,0,0,94.76744186046511,5.232558139534884,1.744186046511628,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.872093023255814,0.872093023255814,0.29069767441860467,0,0,0.29069767441860467,0,0,0
E00140732,352,331,21,2,0,0,1,0,1,4,1,3,6,3,0,0,0,0,0,94.0340909090909,5.965909090909091,0.5681818181818182,0,0,0.2840909090909091,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,0.8522727272727272,1.7045454545454544,0.8522727272727272,0,0,0,0,0
E00189797,542,403,139,16,5,1,4,0,1,25,44,37,6,0,0,0,0,0,0,74.35424354243543,25.645756457564577,2.952029520295203,0.9225092250922509,0.18450184501845018,0.7380073800738007,0,0.18450184501845018,4.612546125461255,8.118081180811808,6.826568265682657,1.107011070110701,0,0,0,0,0,0
E00140734,292,282,10,0,0,0,1,0,2,0,0,1,4,2,0,0,0,0,0,96.57534246575342,3.4246575342465753,0,0,0,0.3424657534246575,0,0.684931506849315,0,0,0.3424657534246575,1.36986301369863,0.684931506849315,0,0,0,0,0
E00140735,272,265,7,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0
E00140736,160,154,6,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,96.25,3.75,1.875,0,0,0.625,0,0,0,0.625,0,0.625,0,0,0,0,0,0
E00140737,251,241,10,3,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,1.1952191235059761,0,0.398406374501992,0,0,0,0,0
E00140738,393,381,12,4,2,0,1,0,0,2,1,1,0,1,0,0,0,0,0,96.94656488549617,3.0534351145038165,1.0178117048346056,0.5089058524173028,0,0.2544529262086514,0,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0
E00140739,198,185,13,6,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,93.43434343434343,6.565656565656567,3.0303030303030303,0,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0
E00140740,134,129,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,96.26865671641791,3.731343283582089,1.4925373134328357,0,0,0,0,0,0,0,0,2.2388059701492535,0,0,0,0,0,0
E00140741,260,253,7,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,1.153846153846154,0,0,0,0,0,0
E00140646,278,268,10,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.4388489208633095,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,1.079136690647482,0,0,0,0,0,0
E00189877,474,449,25,10,3,0,2,1,0,1,5,2,1,0,0,0,0,0,0,94.72573839662446,5.274261603375527,2.109704641350211,0.6329113924050633,0,0.42194092827004215,0.21097046413502107,0,0.21097046413502107,1.0548523206751055,0.42194092827004215,0.21097046413502107,0,0,0,0,0,0
E00189878,619,566,53,7,6,4,2,0,1,5,10,9,7,1,0,0,1,0,0,91.437802907916,8.562197092084006,1.1308562197092082,0.9693053311793215,0.6462035541195477,0.32310177705977383,0,0.16155088852988692,0.8077544426494345,1.615508885298869,1.4539579967689822,1.1308562197092082,0.16155088852988692,0,0,0.16155088852988692,0,0
