OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00140739,96,30,58,1,6,1,31.25,60.416666666666664,1.0416666666666665,6.25,1.0416666666666665
E00140740,54,9,43,0,1,1,16.666666666666664,79.62962962962963,0,1.8518518518518516,1.8518518518518516
E00140741,111,25,83,0,3,0,22.52252252252252,74.77477477477478,0,2.7027027027027026,0
E00140742,68,20,47,0,0,1,29.411764705882355,69.11764705882352,0,0,1.4705882352941175
E00140743,181,54,120,0,5,2,29.83425414364641,66.29834254143645,0,2.7624309392265194,1.1049723756906076
E00140744,87,23,62,1,1,0,26.436781609195403,71.26436781609196,1.1494252873563218,1.1494252873563218,0
E00140745,56,17,37,1,1,0,30.357142857142854,66.07142857142857,1.7857142857142856,1.7857142857142856,0
E00140746,147,33,108,0,6,0,22.448979591836736,73.46938775510205,0,4.081632653061225,0
E00140747,114,41,73,0,0,0,35.96491228070175,64.03508771929825,0,0,0
E00140748,129,28,97,0,2,2,21.705426356589147,75.1937984496124,0,1.550387596899225,1.550387596899225
E00140749,51,13,33,0,4,1,25.49019607843137,64.70588235294117,0,7.8431372549019605,1.9607843137254901
E00170091,46,8,35,1,2,0,17.391304347826086,76.08695652173914,2.1739130434782608,4.3478260869565215,0
E00170093,109,17,81,1,8,2,15.59633027522936,74.31192660550458,0.9174311926605505,7.339449541284404,1.834862385321101
E00170094,61,10,46,1,3,1,16.39344262295082,75.40983606557377,1.639344262295082,4.918032786885246,1.639344262295082
E00170097,123,21,94,1,5,2,17.073170731707318,76.42276422764228,0.8130081300813009,4.0650406504065035,1.6260162601626018
E00170098,107,20,81,1,5,0,18.69158878504673,75.70093457943925,0.9345794392523363,4.672897196261682,0
E00170099,103,50,49,0,4,0,48.54368932038835,47.57281553398058,0,3.8834951456310676,0
E00170100,86,19,65,0,1,1,22.093023255813954,75.5813953488372,0,1.1627906976744187,1.1627906976744187
E00170101,140,66,70,0,4,0,47.14285714285714,50,0,2.857142857142857,0
E00170102,157,31,122,0,4,0,19.745222929936308,77.70700636942675,0,2.547770700636943,0
E00170103,143,26,113,1,3,0,18.181818181818183,79.02097902097903,0.6993006993006993,2.097902097902098,0
E00189797,137,21,102,2,9,3,15.328467153284672,74.45255474452554,1.4598540145985401,6.569343065693431,2.18978102189781
E00189805,196,47,140,1,8,0,23.97959183673469,71.42857142857143,0.5102040816326531,4.081632653061225,0
E00189813,75,28,47,0,0,0,37.333333333333336,62.66666666666667,0,0,0
E00189815,123,31,83,0,8,1,25.203252032520325,67.47967479674797,0,6.504065040650407,0.8130081300813009
E00189817,46,0,43,0,2,1,0,93.47826086956522,0,4.3478260869565215,2.1739130434782608
E00189819,40,12,27,0,0,1,30,67.5,0,0,2.5
E00189824,192,95,94,3,0,0,49.47916666666667,48.95833333333333,1.5625,0,0
E00189831,161,53,102,0,5,1,32.91925465838509,63.35403726708074,0,3.1055900621118013,0.6211180124223602
E00189841,103,9,88,2,4,0,8.737864077669903,85.43689320388349,1.9417475728155338,3.8834951456310676,0
E00189861,58,12,46,0,0,0,20.689655172413794,79.3103448275862,0,0,0
E00189865,136,30,96,2,8,0,22.058823529411764,70.58823529411765,1.4705882352941175,5.88235294117647,0
E00189877,177,22,146,1,7,1,12.429378531073446,82.485875706214685,0.5649717514124294,3.954802259887006,0.5649717514124294
E00189878,237,52,168,2,12,3,21.940928270042196,70.88607594936708,0.8438818565400843,5.063291139240507,1.2658227848101267
E00189888,216,53,157,0,5,1,24.537037037037038,72.68518518518519,0,2.314814814814815,0.4629629629629629
E00189894,68,38,27,0,2,1,55.88235294117647,39.705882352941174,0,2.941176470588235,1.4705882352941175
E00189898,59,19,37,0,3,0,32.20338983050847,62.71186440677966,0,5.084745762711865,0
E00189913,129,41,86,2,0,0,31.782945736434108,66.66666666666666,1.550387596899225,0,0
E00189914,42,9,29,1,3,0,21.428571428571427,69.04761904761905,2.380952380952381,7.142857142857142,0
