OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140550,257,151,144,95,30,65,19,6,13,30,15,15,7,6,6,5,4,1,0,0,0,1,0,1,0,100,88,3,4,5,0,58.754863813229576,56.03112840466926,36.964980544747085,11.673151750972762,25.291828793774318,7.392996108949417,2.3346303501945527,5.058365758754864,11.673151750972762,5.836575875486381,5.836575875486381,2.7237354085603114,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,38.91050583657588,34.24124513618677,1.1673151750972763,1.556420233463035,1.9455252918287937,0
E00140551,172,113,112,85,20,65,6,0,6,21,7,14,1,1,0,0,0,0,0,0,0,0,0,0,1,58,50,4,1,0,3,65.69767441860465,65.11627906976744,49.41860465116279,11.627906976744185,37.7906976744186,3.488372093023256,0,3.488372093023256,12.209302325581394,4.069767441860465,8.13953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,33.72093023255814,29.069767441860467,2.3255813953488373,0.5813953488372093,0,1.744186046511628
E00140552,313,172,165,134,41,93,10,3,7,21,6,15,7,9,9,9,7,2,0,0,0,0,0,0,0,132,106,11,8,6,1,54.9520766773163,52.715654952076676,42.81150159744409,13.099041533546327,29.712460063897762,3.1948881789137378,0.9584664536741214,2.2364217252396164,6.7092651757188495,1.9169329073482428,4.792332268370607,2.2364217252396164,2.8753993610223643,2.8753993610223643,2.8753993610223643,2.2364217252396164,0.6389776357827476,0,0,0,0,0,0,0,42.17252396166134,33.86581469648562,3.5143769968051117,2.5559105431309903,1.9169329073482428,0.3194888178913738
E00140553,267,151,147,125,44,81,4,2,2,18,13,5,4,1,1,1,1,0,0,0,0,0,0,0,0,115,94,7,6,8,0,56.55430711610487,55.0561797752809,46.81647940074906,16.479400749063668,30.337078651685395,1.4981273408239701,0.7490636704119851,0.7490636704119851,6.741573033707865,4.868913857677903,1.8726591760299627,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,43.07116104868914,35.2059925093633,2.6217228464419478,2.247191011235955,2.9962546816479403,0
E00140554,147,88,85,62,16,46,5,1,4,18,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,59,46,1,6,2,4,59.863945578231295,57.82312925170068,42.17687074829932,10.884353741496598,31.292517006802722,3.4013605442176873,0.6802721088435374,2.7210884353741496,12.244897959183673,4.081632653061225,8.16326530612245,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,40.136054421768705,31.292517006802722,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496
E00140555,139,87,85,65,14,51,4,1,3,16,4,12,2,3,2,2,2,0,0,0,0,0,0,0,1,49,37,5,4,3,0,62.589928057553955,61.15107913669065,46.76258992805755,10.071942446043165,36.69064748201439,2.877697841726619,0.7194244604316548,2.158273381294964,11.510791366906476,2.877697841726619,8.633093525179856,1.4388489208633095,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.7194244604316548,35.25179856115108,26.618705035971225,3.5971223021582732,2.877697841726619,2.158273381294964,0
E00140556,312,196,191,122,42,80,21,4,17,48,15,33,5,6,6,6,3,3,0,0,0,0,0,0,0,110,82,12,8,1,7,62.82051282051282,61.21794871794872,39.1025641025641,13.461538461538462,25.64102564102564,6.730769230769231,1.282051282051282,5.448717948717949,15.384615384615385,4.807692307692308,10.576923076923077,1.6025641025641024,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,35.256410256410255,26.282051282051285,3.8461538461538463,2.564102564102564,0.3205128205128205,2.2435897435897436
E00140557,225,87,85,71,24,47,2,0,2,12,4,8,2,5,5,5,5,0,0,0,0,0,0,0,0,133,123,1,6,1,2,38.666666666666664,37.77777777777778,31.555555555555554,10.666666666666668,20.88888888888889,0.8888888888888888,0,0.8888888888888888,5.333333333333334,1.7777777777777777,3.5555555555555554,0.8888888888888888,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,59.111111111111114,54.666666666666664,0.4444444444444444,2.666666666666667,0.4444444444444444,0.8888888888888888
E00140558,264,188,177,162,35,127,1,0,1,14,7,7,11,8,7,5,2,3,0,0,0,2,2,0,1,68,48,6,7,0,7,71.21212121212122,67.04545454545455,61.36363636363637,13.257575757575758,48.10606060606061,0.3787878787878788,0,0.3787878787878788,5.303030303030303,2.6515151515151514,2.6515151515151514,4.166666666666666,3.0303030303030303,2.6515151515151514,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,25.757575757575758,18.181818181818183,2.272727272727273,2.6515151515151514,0,2.6515151515151514
E00140559,209,115,108,88,23,65,6,2,4,14,4,10,7,4,4,4,4,0,0,0,0,0,0,0,0,90,48,2,8,19,13,55.02392344497608,51.674641148325364,42.10526315789473,11.004784688995215,31.100478468899524,2.8708133971291865,0.9569377990430622,1.9138755980861244,6.698564593301436,1.9138755980861244,4.784688995215311,3.349282296650718,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,43.0622009569378,22.966507177033492,0.9569377990430622,3.827751196172249,9.090909090909092,6.220095693779904
E00140561,229,99,99,81,16,65,4,0,4,14,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,129,109,5,6,9,0,43.23144104803494,43.23144104803494,35.37117903930131,6.986899563318777,28.38427947598253,1.7467248908296942,0,1.7467248908296942,6.11353711790393,3.056768558951965,3.056768558951965,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,56.33187772925764,47.59825327510917,2.1834061135371177,2.6200873362445414,3.9301310043668125,0
E00140562,246,115,115,98,27,71,2,0,2,15,7,8,0,2,2,2,2,0,0,0,0,0,0,0,0,129,123,0,0,6,0,46.7479674796748,46.7479674796748,39.83739837398374,10.975609756097562,28.86178861788618,0.8130081300813009,0,0.8130081300813009,6.097560975609756,2.8455284552845526,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,52.4390243902439,50,0,0,2.4390243902439024,0
E00140563,251,117,115,99,26,73,2,0,2,14,5,9,2,3,0,0,0,0,0,0,0,0,0,0,3,131,105,12,1,8,5,46.613545816733065,45.81673306772908,39.44223107569721,10.358565737051793,29.08366533864542,0.796812749003984,0,0.796812749003984,5.577689243027888,1.9920318725099602,3.5856573705179287,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,52.191235059760956,41.832669322709165,4.780876494023905,0.398406374501992,3.187250996015936,1.9920318725099602
E00140564,278,83,82,60,14,46,7,0,7,15,10,5,1,3,3,3,3,0,0,0,0,0,0,0,0,192,176,2,7,3,4,29.856115107913666,29.496402877697843,21.58273381294964,5.0359712230215825,16.546762589928058,2.5179856115107913,0,2.5179856115107913,5.39568345323741,3.5971223021582732,1.7985611510791366,0.3597122302158274,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,69.06474820143885,63.30935251798561,0.7194244604316548,2.5179856115107913,1.079136690647482,1.4388489208633095
E00140565,263,151,149,127,42,85,3,0,3,19,13,6,2,3,3,3,3,0,0,0,0,0,0,0,0,109,97,0,6,3,3,57.414448669201526,56.65399239543726,48.28897338403042,15.96958174904943,32.31939163498099,1.1406844106463878,0,1.1406844106463878,7.224334600760455,4.942965779467681,2.2813688212927756,0.7604562737642585,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,41.44486692015209,36.88212927756654,0,2.2813688212927756,1.1406844106463878,1.1406844106463878
E00140566,266,148,143,124,30,94,3,0,3,16,9,7,5,8,8,8,8,0,0,0,0,0,0,0,0,110,96,1,8,0,5,55.639097744360896,53.75939849624061,46.616541353383454,11.278195488721805,35.338345864661655,1.1278195488721803,0,1.1278195488721803,6.015037593984962,3.3834586466165413,2.631578947368421,1.8796992481203008,3.007518796992481,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0,41.35338345864661,36.09022556390977,0.37593984962406013,3.007518796992481,0,1.8796992481203008
E00140567,244,142,142,128,32,96,2,1,1,12,7,5,0,4,4,4,4,0,0,0,0,0,0,0,0,98,78,8,5,1,6,58.19672131147541,58.19672131147541,52.459016393442624,13.114754098360656,39.34426229508197,0.819672131147541,0.4098360655737705,0.4098360655737705,4.918032786885246,2.8688524590163933,2.0491803278688523,0,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,40.16393442622951,31.967213114754102,3.278688524590164,2.0491803278688523,0.4098360655737705,2.459016393442623
E00140568,244,119,119,101,30,71,4,0,4,14,7,7,0,7,6,6,6,0,0,0,0,0,0,0,1,118,97,4,7,5,5,48.77049180327869,48.77049180327869,41.39344262295082,12.295081967213115,29.098360655737704,1.639344262295082,0,1.639344262295082,5.737704918032787,2.8688524590163933,2.8688524590163933,0,2.8688524590163933,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0.4098360655737705,48.36065573770492,39.75409836065574,1.639344262295082,2.8688524590163933,2.0491803278688523,2.0491803278688523
E00140569,259,123,122,91,30,61,9,2,7,22,9,13,1,1,0,0,0,0,0,0,0,0,0,0,1,135,118,8,5,3,1,47.49034749034749,47.10424710424711,35.13513513513514,11.583011583011583,23.552123552123554,3.474903474903475,0.7722007722007722,2.7027027027027026,8.494208494208493,3.474903474903475,5.019305019305019,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,52.123552123552116,45.559845559845556,3.088803088803089,1.9305019305019304,1.1583011583011582,0.3861003861003861
E00140570,279,180,175,163,55,108,4,0,4,8,3,5,5,1,1,1,1,0,0,0,0,0,0,0,0,98,30,15,17,24,12,64.51612903225806,62.72401433691756,58.422939068100355,19.71326164874552,38.70967741935484,1.4336917562724014,0,1.4336917562724014,2.867383512544803,1.0752688172043012,1.7921146953405016,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,35.12544802867383,10.75268817204301,5.376344086021505,6.093189964157706,8.60215053763441,4.301075268817205
E00140571,251,156,153,129,41,88,2,2,0,22,12,10,3,1,0,0,0,0,0,0,0,0,0,0,1,94,65,10,10,2,7,62.15139442231076,60.95617529880478,51.39442231075697,16.334661354581673,35.0597609561753,0.796812749003984,0.796812749003984,0,8.764940239043826,4.780876494023905,3.9840637450199203,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,37.45019920318725,25.89641434262948,3.9840637450199203,3.9840637450199203,0.796812749003984,2.788844621513944
E00140572,175,102,92,86,32,54,1,0,1,5,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,72,16,13,12,21,10,58.285714285714285,52.57142857142857,49.142857142857146,18.285714285714285,30.857142857142854,0.5714285714285714,0,0.5714285714285714,2.857142857142857,1.1428571428571428,1.7142857142857144,5.714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,41.14285714285714,9.142857142857142,7.428571428571429,6.857142857142858,12,5.714285714285714
E00140573,197,134,126,112,43,69,4,1,3,10,6,4,8,1,1,1,0,1,0,0,0,0,0,0,0,62,24,7,15,11,5,68.02030456852792,63.95939086294417,56.852791878172596,21.82741116751269,35.025380710659896,2.030456852791878,0.5076142131979695,1.5228426395939088,5.0761421319796955,3.0456852791878175,2.030456852791878,4.060913705583756,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,31.472081218274113,12.18274111675127,3.5532994923857872,7.614213197969544,5.583756345177665,2.5380710659898478
E00140574,119,83,83,69,16,53,4,1,3,10,3,7,0,7,5,5,5,0,0,0,0,0,0,0,2,29,23,1,1,3,1,69.74789915966386,69.74789915966386,57.98319327731093,13.445378151260504,44.537815126050425,3.361344537815126,0.8403361344537815,2.5210084033613445,8.403361344537815,2.5210084033613445,5.88235294117647,0,5.88235294117647,4.201680672268908,4.201680672268908,4.201680672268908,0,0,0,0,0,0,0,1.680672268907563,24.369747899159663,19.327731092436977,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00140575,236,171,164,147,45,102,2,0,2,15,8,7,7,2,2,2,2,0,0,0,0,0,0,0,0,63,15,13,19,6,10,72.45762711864407,69.49152542372882,62.28813559322034,19.06779661016949,43.22033898305085,0.847457627118644,0,0.847457627118644,6.3559322033898304,3.389830508474576,2.9661016949152543,2.9661016949152543,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,26.69491525423729,6.3559322033898304,5.508474576271186,8.050847457627118,2.5423728813559325,4.23728813559322
E00140576,263,156,146,125,41,84,2,1,1,19,7,12,10,10,10,10,7,3,0,0,0,0,0,0,0,97,56,12,13,8,8,59.31558935361216,55.51330798479087,47.52851711026616,15.5893536121673,31.93916349809886,0.7604562737642585,0.38022813688212925,0.38022813688212925,7.224334600760455,2.6615969581749046,4.562737642585551,3.802281368821293,3.802281368821293,3.802281368821293,3.802281368821293,2.6615969581749046,1.1406844106463878,0,0,0,0,0,0,0,36.88212927756654,21.292775665399237,4.562737642585551,4.942965779467681,3.041825095057034,3.041825095057034
E00140577,239,143,135,115,44,71,10,1,9,10,6,4,8,4,4,4,3,1,0,0,0,0,0,0,0,92,54,10,7,10,11,59.83263598326359,56.48535564853556,48.11715481171548,18.410041841004183,29.707112970711297,4.184100418410042,0.41841004184100417,3.765690376569038,4.184100418410042,2.510460251046025,1.6736401673640167,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,38.49372384937239,22.594142259414227,4.184100418410042,2.928870292887029,4.184100418410042,4.602510460251046
E00140578,331,234,220,201,58,143,5,2,3,14,4,10,14,6,6,5,4,1,0,0,0,1,1,0,0,91,52,6,12,14,7,70.69486404833837,66.46525679758308,60.72507552870091,17.522658610271904,43.202416918429,1.5105740181268883,0.6042296072507553,0.906344410876133,4.229607250755287,1.2084592145015105,3.0211480362537766,4.229607250755287,1.812688821752266,1.812688821752266,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0,27.492447129909365,15.709969788519636,1.812688821752266,3.625377643504532,4.229607250755287,2.1148036253776437
E00140579,239,156,151,139,40,99,2,0,2,10,3,7,5,9,9,9,6,3,0,0,0,0,0,0,0,74,32,6,11,16,9,65.27196652719665,63.17991631799163,58.15899581589959,16.736401673640167,41.42259414225941,0.8368200836820083,0,0.8368200836820083,4.184100418410042,1.2552301255230125,2.928870292887029,2.092050209205021,3.765690376569038,3.765690376569038,3.765690376569038,2.510460251046025,1.2552301255230125,0,0,0,0,0,0,0,30.962343096234306,13.389121338912133,2.510460251046025,4.602510460251046,6.694560669456067,3.765690376569038
E00140580,238,134,125,113,30,83,1,0,1,11,4,7,9,1,1,1,1,0,0,0,0,0,0,0,0,103,63,9,9,16,6,56.30252100840336,52.52100840336135,47.47899159663865,12.605042016806722,34.87394957983193,0.42016806722689076,0,0.42016806722689076,4.621848739495799,1.680672268907563,2.941176470588235,3.7815126050420167,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,43.27731092436975,26.47058823529412,3.7815126050420167,3.7815126050420167,6.722689075630252,2.5210084033613445
E00140581,187,132,124,118,33,85,2,0,2,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,55,36,4,8,0,7,70.58823529411765,66.31016042780749,63.101604278074866,17.647058823529413,45.45454545454545,1.06951871657754,0,1.06951871657754,2.13903743315508,0,2.13903743315508,4.27807486631016,0,0,0,0,0,0,0,0,0,0,0,0,29.411764705882355,19.25133689839572,2.13903743315508,4.27807486631016,0,3.7433155080213902
E00140582,245,157,149,141,51,90,0,0,0,8,4,4,8,1,0,0,0,0,0,0,0,0,0,0,1,87,47,9,11,16,4,64.08163265306122,60.816326530612244,57.55102040816327,20.816326530612244,36.734693877551024,0,0,0,3.2653061224489797,1.6326530612244898,1.6326530612244898,3.2653061224489797,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,35.51020408163265,19.183673469387756,3.6734693877551026,4.489795918367347,6.530612244897959,1.6326530612244898
E00140583,241,108,108,102,24,78,1,1,0,5,3,2,0,6,6,6,4,2,0,0,0,0,0,0,0,127,108,1,3,5,10,44.81327800829876,44.81327800829876,42.32365145228216,9.95850622406639,32.365145228215766,0.4149377593360996,0.4149377593360996,0,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,2.4896265560165975,2.4896265560165975,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0,52.69709543568465,44.81327800829876,0.4149377593360996,1.2448132780082988,2.0746887966804977,4.149377593360995
E00140586,243,68,68,47,15,32,1,0,1,20,9,11,0,2,0,0,0,0,0,0,0,0,0,0,2,173,145,8,9,8,3,27.983539094650205,27.983539094650205,19.34156378600823,6.172839506172839,13.168724279835391,0.411522633744856,0,0.411522633744856,8.23045267489712,3.7037037037037033,4.526748971193416,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,71.19341563786008,59.67078189300411,3.292181069958848,3.7037037037037033,3.292181069958848,1.2345679012345678
E00140587,281,125,124,105,24,81,3,0,3,16,8,8,1,4,4,3,2,1,0,0,0,1,0,1,0,152,125,8,10,5,4,44.48398576512456,44.128113879003564,37.36654804270463,8.540925266903916,28.825622775800714,1.0676156583629894,0,1.0676156583629894,5.6939501779359425,2.8469750889679712,2.8469750889679712,0.3558718861209964,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,54.092526690391466,44.48398576512456,2.8469750889679712,3.558718861209965,1.7793594306049825,1.4234875444839856
E00140588,235,84,83,72,25,47,4,0,4,7,2,5,1,2,0,0,0,0,0,0,0,0,0,0,2,149,128,4,4,9,4,35.74468085106383,35.319148936170215,30.638297872340424,10.638297872340425,20,1.702127659574468,0,1.702127659574468,2.9787234042553195,0.851063829787234,2.127659574468085,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,63.40425531914894,54.46808510638298,1.702127659574468,1.702127659574468,3.829787234042553,1.702127659574468
E00140589,240,138,126,111,31,80,3,1,2,12,2,10,12,9,9,9,6,3,0,0,0,0,0,0,0,93,37,6,28,17,5,57.49999999999999,52.5,46.25,12.916666666666668,33.33333333333333,1.25,0.4166666666666667,0.8333333333333334,5,0.8333333333333334,4.166666666666666,5,3.75,3.75,3.75,2.5,1.25,0,0,0,0,0,0,0,38.75,15.416666666666668,2.5,11.666666666666666,7.083333333333333,2.083333333333333
E00140590,223,122,119,102,30,72,3,1,2,14,5,9,3,4,3,3,3,0,0,0,0,0,0,0,1,97,74,6,8,5,4,54.7085201793722,53.36322869955157,45.73991031390135,13.452914798206278,32.28699551569507,1.345291479820628,0.4484304932735426,0.8968609865470852,6.278026905829597,2.242152466367713,4.0358744394618835,1.345291479820628,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,43.49775784753363,33.18385650224215,2.690582959641256,3.587443946188341,2.242152466367713,1.7937219730941705
E00140591,227,124,121,99,29,70,2,0,2,20,11,9,3,2,1,0,0,0,0,0,0,1,0,1,1,101,79,5,7,5,5,54.62555066079295,53.30396475770925,43.61233480176212,12.77533039647577,30.837004405286343,0.881057268722467,0,0.881057268722467,8.81057268722467,4.845814977973569,3.9647577092511015,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,44.49339207048458,34.801762114537446,2.2026431718061676,3.0837004405286343,2.2026431718061676,2.2026431718061676
E00140592,446,261,254,209,46,163,8,2,6,37,15,22,7,14,9,9,9,0,0,0,0,0,0,0,5,171,118,14,16,11,12,58.52017937219731,56.95067264573991,46.860986547085204,10.31390134529148,36.54708520179372,1.7937219730941705,0.4484304932735426,1.345291479820628,8.295964125560538,3.3632286995515694,4.932735426008969,1.5695067264573992,3.1390134529147984,2.0179372197309418,2.0179372197309418,2.0179372197309418,0,0,0,0,0,0,0,1.1210762331838564,38.34080717488789,26.45739910313901,3.1390134529147984,3.587443946188341,2.4663677130044843,2.690582959641256
E00140593,181,124,117,102,33,69,0,0,0,15,4,11,7,1,1,1,1,0,0,0,0,0,0,0,0,56,43,0,0,10,3,68.50828729281768,64.64088397790056,56.353591160220994,18.23204419889503,38.12154696132597,0,0,0,8.287292817679557,2.209944751381215,6.077348066298343,3.867403314917127,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,30.939226519337016,23.756906077348066,0,0,5.524861878453039,1.6574585635359116
E00140594,230,143,134,122,41,81,2,0,2,10,7,3,9,2,2,1,1,0,0,0,0,1,1,0,0,85,41,6,17,14,7,62.17391304347826,58.26086956521739,53.04347826086957,17.82608695652174,35.21739130434783,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,3.0434782608695654,1.3043478260869565,3.91304347826087,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,36.95652173913043,17.82608695652174,2.608695652173913,7.391304347826087,6.086956521739131,3.0434782608695654
E00140595,191,49,49,48,15,33,0,0,0,1,0,1,0,8,5,5,5,0,0,0,0,0,0,0,3,134,93,6,8,27,0,25.654450261780106,25.654450261780106,25.13089005235602,7.853403141361256,17.277486910994764,0,0,0,0.5235602094240838,0,0.5235602094240838,0,4.18848167539267,2.6178010471204187,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0,1.5706806282722512,70.15706806282722,48.69109947643979,3.1413612565445024,4.18848167539267,14.136125654450263,0
E00140596,236,153,147,142,48,94,0,0,0,5,1,4,6,3,2,2,2,0,0,0,0,0,0,0,1,80,36,8,11,18,7,64.83050847457628,62.28813559322034,60.16949152542372,20.33898305084746,39.83050847457627,0,0,0,2.11864406779661,0.423728813559322,1.694915254237288,2.5423728813559325,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,33.89830508474576,15.254237288135593,3.389830508474576,4.661016949152542,7.627118644067797,2.9661016949152543
E00140597,261,130,128,101,35,66,7,1,6,20,11,9,2,6,6,6,4,2,0,0,0,0,0,0,0,125,89,13,1,7,15,49.808429118773944,49.042145593869726,38.69731800766284,13.409961685823754,25.287356321839084,2.681992337164751,0.38314176245210724,2.2988505747126435,7.662835249042145,4.21455938697318,3.4482758620689653,0.7662835249042145,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0,47.89272030651341,34.099616858237546,4.980842911877394,0.38314176245210724,2.681992337164751,5.747126436781609
E00140598,228,143,137,102,30,72,7,1,6,28,12,16,6,1,0,0,0,0,0,0,0,0,0,0,1,84,67,5,4,0,8,62.71929824561403,60.08771929824561,44.73684210526316,13.157894736842104,31.57894736842105,3.070175438596491,0.43859649122807015,2.631578947368421,12.280701754385964,5.263157894736842,7.017543859649122,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,36.84210526315789,29.385964912280706,2.1929824561403506,1.7543859649122806,0,3.508771929824561
E00140599,230,162,161,85,26,59,22,1,21,54,15,39,1,5,5,3,2,1,0,0,0,2,2,0,0,63,42,3,10,5,3,70.43478260869566,70,36.95652173913043,11.304347826086957,25.65217391304348,9.565217391304348,0.43478260869565216,9.130434782608695,23.47826086956522,6.521739130434782,16.956521739130434,0.43478260869565216,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,0,27.391304347826086,18.26086956521739,1.3043478260869565,4.3478260869565215,2.1739130434782608,1.3043478260869565
E00140600,227,149,148,89,24,65,11,1,10,48,12,36,1,1,1,1,0,1,0,0,0,0,0,0,0,77,48,9,8,4,8,65.63876651982379,65.19823788546255,39.20704845814978,10.572687224669604,28.634361233480178,4.845814977973569,0.4405286343612335,4.405286343612335,21.145374449339208,5.286343612334802,15.859030837004406,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,33.92070484581498,21.145374449339208,3.9647577092511015,3.524229074889868,1.762114537444934,3.524229074889868
E00140601,221,119,119,72,25,47,7,1,6,40,10,30,0,4,4,2,2,0,0,0,0,2,2,0,0,98,73,10,11,0,4,53.84615384615385,53.84615384615385,32.57918552036199,11.312217194570136,21.266968325791854,3.167420814479638,0.4524886877828055,2.7149321266968327,18.099547511312217,4.524886877828054,13.574660633484163,0,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0,0.904977375565611,0.904977375565611,0,0,44.34389140271493,33.03167420814479,4.524886877828054,4.97737556561086,0,1.809954751131222
E00140602,170,91,90,65,15,50,7,3,4,18,9,9,1,2,1,1,1,0,0,0,0,0,0,0,1,77,58,4,6,6,3,53.529411764705884,52.94117647058824,38.23529411764706,8.823529411764707,29.411764705882355,4.117647058823529,1.7647058823529411,2.3529411764705883,10.588235294117647,5.294117647058823,5.294117647058823,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,45.294117647058826,34.11764705882353,2.3529411764705883,3.5294117647058822,3.5294117647058822,1.7647058823529411
E00140603,183,111,107,78,25,53,3,0,3,26,11,15,4,5,5,4,3,1,0,0,0,1,1,0,0,67,44,7,4,8,4,60.65573770491803,58.46994535519126,42.62295081967213,13.661202185792352,28.96174863387978,1.639344262295082,0,1.639344262295082,14.207650273224044,6.0109289617486334,8.19672131147541,2.185792349726776,2.73224043715847,2.73224043715847,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0.546448087431694,0.546448087431694,0,0,36.6120218579235,24.043715846994534,3.825136612021858,2.185792349726776,4.371584699453552,2.185792349726776
