OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00140445,542,537,514,23,12,10,1,0,0,0,3,1,1,0,0,99.07749077490774,94.8339483394834,4.243542435424354,2.214022140221402,1.8450184501845017,0.18450184501845018,0,0,0,0.5535055350553505,0.18450184501845018,0.18450184501845018,0,0
E00140446,503,491,468,22,13,6,0,3,1,1,1,11,0,0,0,97.61431411530815,93.04174950298211,4.3737574552683895,2.584493041749503,1.1928429423459244,0,0.5964214711729622,0.19880715705765406,0.19880715705765406,0.19880715705765406,2.1868787276341948,0,0,0
E00140452,249,246,239,7,3,4,0,0,0,0,1,0,2,0,0,98.79518072289156,95.98393574297188,2.8112449799196786,1.2048192771084338,1.6064257028112447,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0,0
E00140479,109,105,105,0,0,0,0,0,0,0,1,3,0,0,0,96.3302752293578,96.3302752293578,0,0,0,0,0,0,0,0.9174311926605505,2.7522935779816518,0,0,0
E00140480,312,307,299,7,7,0,0,0,1,1,1,1,3,0,0,98.3974358974359,95.83333333333334,2.2435897435897436,2.2435897435897436,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0
E00140481,332,332,323,8,8,0,0,0,1,1,0,0,0,0,0,100,97.28915662650603,2.4096385542168677,2.4096385542168677,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0
E00140482,205,203,200,2,1,0,1,0,1,1,0,0,2,0,0,99.02439024390245,97.5609756097561,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0.975609756097561,0,0
E00140483,404,401,397,2,1,1,0,0,2,2,0,3,0,0,0,99.25742574257426,98.26732673267327,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,0.49504950495049505,0.49504950495049505,0,0.7425742574257426,0,0,0
E00140484,148,147,143,2,1,1,0,0,2,2,0,1,0,0,0,99.32432432432432,96.62162162162163,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,0,0,0
E00140485,201,197,196,1,1,0,0,0,0,0,1,2,1,0,0,98.00995024875621,97.51243781094527,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0
E00140685,127,124,118,6,3,1,0,2,0,0,1,1,1,0,0,97.63779527559055,92.91338582677166,4.724409448818897,2.3622047244094486,0.7874015748031495,0,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0
E00140686,305,304,294,10,1,4,5,0,0,0,1,0,0,0,0,99.672131147541,96.39344262295081,3.278688524590164,0.32786885245901637,1.3114754098360655,1.639344262295082,0,0,0,0.32786885245901637,0,0,0,0
E00140687,415,408,403,5,1,4,0,0,0,0,2,5,0,0,0,98.3132530120482,97.10843373493975,1.2048192771084338,0.24096385542168677,0.9638554216867471,0,0,0,0,0.48192771084337355,1.2048192771084338,0,0,0
E00140688,134,129,129,0,0,0,0,0,0,0,1,3,0,1,0,96.26865671641791,96.26865671641791,0,0,0,0,0,0,0,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,0
E00140689,244,243,242,1,1,0,0,0,0,0,0,0,1,0,0,99.59016393442623,99.18032786885246,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,0,0
E00140690,328,322,314,8,6,1,1,0,0,0,3,0,0,3,0,98.17073170731707,95.73170731707317,2.4390243902439024,1.8292682926829267,0.3048780487804878,0.3048780487804878,0,0,0,0.9146341463414633,0,0,0.9146341463414633,0
E00140691,275,269,269,0,0,0,0,0,0,0,1,2,2,1,0,97.81818181818181,97.81818181818181,0,0,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,0
E00140712,113,109,108,0,0,0,0,0,1,1,2,0,2,0,0,96.46017699115043,95.57522123893806,0,0,0,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,0,0
E00140713,145,141,137,4,4,0,0,0,0,0,1,1,1,1,0,97.24137931034483,94.48275862068965,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0
E00140714,165,161,156,5,3,1,1,0,0,0,1,2,1,0,0,97.57575757575758,94.54545454545455,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0
E00140715,140,134,130,4,2,2,0,0,0,0,2,2,1,1,0,95.71428571428572,92.85714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
E00140716,245,242,234,8,4,4,0,0,0,0,1,2,0,0,0,98.77551020408163,95.51020408163265,3.2653061224489797,1.6326530612244898,1.6326530612244898,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0,0
E00140717,338,336,329,7,6,1,0,0,0,0,2,0,0,0,0,99.40828402366864,97.33727810650888,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0,0,0.591715976331361,0,0,0,0
E00140718,271,267,267,0,0,0,0,0,0,0,3,1,0,0,0,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0,1.107011070110701,0.36900369003690037,0,0,0
E00140719,386,378,367,11,8,2,0,1,0,0,0,4,1,3,0,97.92746113989638,95.07772020725389,2.849740932642487,2.072538860103627,0.5181347150259068,0,0.2590673575129534,0,0,0,1.0362694300518136,0.2590673575129534,0.7772020725388601,0
E00140537,293,287,280,7,3,4,0,0,0,0,5,0,1,0,0,97.95221843003414,95.56313993174061,2.3890784982935154,1.023890784982935,1.3651877133105803,0,0,0,0,1.7064846416382253,0,0.3412969283276451,0,0
E00140538,258,255,253,2,1,1,0,0,0,0,0,2,1,0,0,98.83720930232558,98.06201550387597,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0
E00140539,232,231,224,7,6,1,0,0,0,0,1,0,0,0,0,99.56896551724138,96.55172413793103,3.0172413793103448,2.586206896551724,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0
E00140541,186,184,181,3,3,0,0,0,0,0,1,0,1,0,0,98.9247311827957,97.31182795698925,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0
E00170091,127,121,118,3,3,0,0,0,0,0,2,2,0,2,0,95.2755905511811,92.91338582677166,2.3622047244094486,2.3622047244094486,0,0,0,0,0,1.574803149606299,1.574803149606299,0,1.574803149606299,0
E00170093,307,297,283,13,6,6,0,1,1,1,1,2,2,5,0,96.74267100977198,92.18241042345277,4.234527687296417,1.9543973941368076,1.9543973941368076,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.6286644951140066,0
E00170094,174,169,163,6,5,1,0,0,0,0,1,1,2,1,0,97.12643678160919,93.67816091954023,3.4482758620689653,2.8735632183908044,0.5747126436781609,0,0,0,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0.5747126436781609,0
E00189805,440,426,416,9,7,0,0,2,1,1,0,10,4,0,0,96.81818181818181,94.54545454545455,2.0454545454545454,1.5909090909090908,0,0,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,2.272727272727273,0.9090909090909091,0,0
E00189817,156,150,141,7,3,1,0,3,2,2,3,1,1,1,0,96.15384615384616,90.38461538461539,4.487179487179487,1.9230769230769231,0.641025641025641,0,1.9230769230769231,1.282051282051282,1.282051282051282,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641,0
E00189819,526,509,495,13,13,0,0,0,1,1,8,7,0,2,0,96.7680608365019,94.10646387832699,2.4714828897338403,2.4714828897338403,0,0,0,0.19011406844106463,0.19011406844106463,1.520912547528517,1.3307984790874523,0,0.38022813688212925,0
E00140643,389,381,365,16,7,9,0,0,0,0,0,5,3,0,0,97.94344473007712,93.83033419023135,4.113110539845758,1.7994858611825193,2.313624678663239,0,0,0,0,0,1.2853470437017995,0.7712082262210797,0,0
E00140644,304,302,294,7,1,6,0,0,1,1,1,0,0,1,0,99.3421052631579,96.71052631578947,2.302631578947368,0.3289473684210526,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0
E00140645,296,291,285,6,3,3,0,0,0,0,0,4,1,0,0,98.3108108108108,96.28378378378379,2.027027027027027,1.0135135135135136,1.0135135135135136,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0
E00140652,307,297,281,16,7,5,4,0,0,0,8,2,0,0,0,96.74267100977198,91.53094462540716,5.211726384364821,2.2801302931596092,1.6286644951140066,1.3029315960912053,0,0,0,2.6058631921824107,0.6514657980456027,0,0,0
E00170097,312,304,274,30,4,26,0,0,0,0,3,5,0,0,0,97.43589743589743,87.82051282051282,9.615384615384617,1.282051282051282,8.333333333333332,0,0,0,0,0.9615384615384616,1.6025641025641024,0,0,0
E00170098,296,288,275,13,10,2,0,1,0,0,0,5,1,1,1,97.2972972972973,92.9054054054054,4.391891891891892,3.3783783783783785,0.6756756756756757,0,0.33783783783783783,0,0,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783
E00140701,419,409,391,18,9,9,0,0,0,0,0,3,0,7,0,97.61336515513126,93.31742243436753,4.295942720763723,2.1479713603818613,2.1479713603818613,0,0,0,0,0,0.7159904534606205,0,1.6706443914081146,0
E00140705,243,238,229,9,4,4,0,1,0,0,0,5,0,0,0,97.94238683127571,94.23868312757202,3.7037037037037033,1.646090534979424,1.646090534979424,0,0.411522633744856,0,0,0,2.05761316872428,0,0,0
E00140706,252,246,234,10,2,8,0,0,2,2,1,5,0,0,0,97.61904761904762,92.85714285714286,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,1.984126984126984,0,0,0
E00140707,276,265,229,33,10,20,3,0,3,3,0,7,4,0,0,96.01449275362319,82.97101449275362,11.956521739130435,3.6231884057971016,7.246376811594203,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,0,2.536231884057971,1.4492753623188406,0,0
E00140708,310,304,277,26,8,15,2,1,1,1,3,3,0,0,0,98.06451612903226,89.35483870967742,8.38709677419355,2.5806451612903225,4.838709677419355,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0
E00140709,289,284,266,15,3,10,2,0,3,3,1,4,0,0,0,98.26989619377161,92.04152249134948,5.190311418685121,1.0380622837370241,3.4602076124567476,0.6920415224913495,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,1.384083044982699,0,0,0
E00140695,241,233,220,10,3,4,3,0,3,3,5,2,1,0,0,96.6804979253112,91.28630705394191,4.149377593360995,1.2448132780082988,1.6597510373443984,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,2.0746887966804977,0.8298755186721992,0.4149377593360996,0,0
E00140696,280,271,260,9,2,7,0,0,2,2,3,2,3,1,0,96.78571428571429,92.85714285714286,3.214285714285714,0.7142857142857143,2.5,0,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.7142857142857143,1.0714285714285714,0.35714285714285715,0
E00140699,293,289,272,17,7,8,2,0,0,0,0,4,0,0,0,98.63481228668942,92.83276450511946,5.802047781569966,2.3890784982935154,2.7303754266211606,0.6825938566552902,0,0,0,0,1.3651877133105803,0,0,0
E00140710,274,272,260,12,6,6,0,0,0,0,1,0,1,0,0,99.27007299270073,94.8905109489051,4.37956204379562,2.18978102189781,2.18978102189781,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0
E00140711,279,273,254,17,11,6,0,0,2,2,5,1,0,0,0,97.84946236559139,91.0394265232975,6.093189964157706,3.942652329749104,2.1505376344086025,0,0,0.7168458781362007,0.7168458781362007,1.7921146953405016,0.35842293906810035,0,0,0
E00140692,477,472,449,23,12,6,4,1,0,0,1,3,0,1,0,98.9517819706499,94.12997903563941,4.821802935010482,2.515723270440252,1.257861635220126,0.8385744234800839,0.20964360587002098,0,0,0.20964360587002098,0.628930817610063,0,0.20964360587002098,0
E00140693,316,314,307,7,4,2,0,1,0,0,1,0,0,1,0,99.36708860759494,97.15189873417721,2.2151898734177213,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.31645569620253167,0
E00140694,276,268,264,4,2,2,0,0,0,0,4,3,1,0,0,97.10144927536231,95.65217391304348,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0
E00189841,314,309,302,7,6,1,0,0,0,0,4,0,0,1,0,98.40764331210191,96.17834394904459,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0,1.2738853503184715,0,0,0.3184713375796179,0
E00189865,356,354,331,22,13,8,0,1,1,1,0,2,0,0,0,99.43820224719101,92.97752808988764,6.179775280898876,3.651685393258427,2.247191011235955,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0,0,0
E00140742,145,144,144,0,0,0,0,0,0,0,0,1,0,0,0,99.3103448275862,99.3103448275862,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0
E00140743,390,380,374,4,4,0,0,0,2,2,5,4,0,1,0,97.43589743589743,95.8974358974359,1.0256410256410255,1.0256410256410255,0,0,0,0.5128205128205128,0.5128205128205128,1.282051282051282,1.0256410256410255,0,0.2564102564102564,0
E00140744,198,191,190,1,1,0,0,0,0,0,6,0,0,1,0,96.46464646464646,95.95959595959596,0.5050505050505051,0.5050505050505051,0,0,0,0,0,3.0303030303030303,0,0,0.5050505050505051,0
E00140745,124,122,121,1,1,0,0,0,0,0,1,0,1,0,0,98.38709677419355,97.58064516129032,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0
E00140746,329,324,318,6,5,0,0,1,0,0,2,2,1,0,0,98.48024316109422,96.65653495440729,1.82370820668693,1.5197568389057752,0,0,0.303951367781155,0,0,0.60790273556231,0.60790273556231,0.303951367781155,0,0
E00140747,243,237,234,3,3,0,0,0,0,0,6,0,0,0,0,97.53086419753086,96.29629629629629,1.2345679012345678,1.2345679012345678,0,0,0,0,0,2.4691358024691357,0,0,0,0
E00140748,289,287,286,1,1,0,0,0,0,0,1,1,0,0,0,99.30795847750865,98.96193771626297,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0
E00140749,111,108,101,5,5,0,0,0,2,2,0,3,0,0,0,97.2972972972973,90.990990990991,4.504504504504505,4.504504504504505,0,0,0,1.8018018018018018,1.8018018018018018,0,2.7027027027027026,0,0,0
E00140698,258,256,245,11,5,6,0,0,0,0,0,2,0,0,0,99.2248062015504,94.96124031007753,4.263565891472868,1.937984496124031,2.3255813953488373,0,0,0,0,0,0.7751937984496124,0,0,0
E00140700,310,306,287,19,8,11,0,0,0,0,3,1,0,0,0,98.70967741935483,92.58064516129032,6.129032258064516,2.5806451612903225,3.5483870967741935,0,0,0,0,0.967741935483871,0.3225806451612903,0,0,0
E00140702,268,268,249,18,5,12,0,1,1,1,0,0,0,0,0,100,92.91044776119402,6.7164179104477615,1.8656716417910446,4.477611940298507,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0
E00140703,305,301,285,16,7,7,2,0,0,0,2,1,1,0,0,98.68852459016394,93.44262295081968,5.245901639344262,2.2950819672131146,2.2950819672131146,0.6557377049180327,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0
E00140704,338,338,313,21,9,12,0,0,4,4,0,0,0,0,0,100,92.60355029585799,6.21301775147929,2.6627218934911245,3.5502958579881656,0,0,1.183431952662722,1.183431952662722,0,0,0,0,0
E00140727,198,195,190,4,3,0,0,1,1,1,0,0,3,0,0,98.48484848484848,95.95959595959596,2.0202020202020203,1.5151515151515151,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,1.5151515151515151,0,0
E00140728,605,600,575,21,8,11,2,0,4,4,1,4,0,0,0,99.17355371900827,95.0413223140496,3.4710743801652892,1.322314049586777,1.8181818181818181,0.3305785123966942,0,0.6611570247933884,0.6611570247933884,0.1652892561983471,0.6611570247933884,0,0,0
E00140729,220,217,209,8,6,2,0,0,0,0,1,2,0,0,0,98.63636363636363,95,3.6363636363636362,2.727272727272727,0.9090909090909091,0,0,0,0,0.45454545454545453,0.9090909090909091,0,0,0
E00140730,423,415,399,16,9,3,0,4,0,0,0,7,0,1,0,98.10874704491725,94.32624113475178,3.7825059101654848,2.127659574468085,0.7092198581560284,0,0.9456264775413712,0,0,0,1.6548463356973995,0,0.2364066193853428,0
E00140731,344,342,326,16,8,3,4,1,0,0,1,0,1,0,0,99.4186046511628,94.76744186046511,4.651162790697675,2.3255813953488373,0.872093023255814,1.1627906976744187,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0,0
E00140732,352,342,331,11,2,8,0,1,0,0,6,0,1,3,0,97.1590909090909,94.0340909090909,3.125,0.5681818181818182,2.272727272727273,0,0.2840909090909091,0,0,1.7045454545454544,0,0.2840909090909091,0.8522727272727272,0
E00189797,541,422,403,19,12,7,0,0,0,0,30,26,9,54,0,78.00369685767097,74.4916820702403,3.512014787430684,2.2181146025878005,1.2939001848428837,0,0,0,0,5.545286506469501,4.805914972273567,1.6635859519408502,9.981515711645102,0
E00140734,294,288,282,6,6,0,0,0,0,0,2,3,1,0,0,97.95918367346938,95.91836734693877,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0
E00140735,272,270,265,2,2,0,0,0,3,3,0,2,0,0,0,99.26470588235294,97.42647058823529,0.7352941176470588,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,0,0.7352941176470588,0,0,0
E00140736,160,155,154,0,0,0,0,0,1,1,4,0,1,0,0,96.875,96.25,0,0,0,0,0,0.625,0.625,2.5,0,0.625,0,0
E00140737,249,248,241,7,7,0,0,0,0,0,1,0,0,0,0,99.59839357429718,96.78714859437751,2.8112449799196786,2.8112449799196786,0,0,0,0,0,0.4016064257028112,0,0,0,0
E00140738,391,382,381,1,1,0,0,0,0,0,3,2,3,1,0,97.69820971867009,97.44245524296676,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0.7672634271099744,0.5115089514066496,0.7672634271099744,0.2557544757033248,0
E00140739,199,193,185,8,6,0,0,2,0,0,3,0,3,0,0,96.98492462311557,92.96482412060301,4.0201005025125625,3.015075376884422,0,0,1.0050251256281406,0,0,1.507537688442211,0,1.507537688442211,0,0
E00140740,134,131,129,2,2,0,0,0,0,0,1,0,1,1,0,97.76119402985076,96.26865671641791,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0
E00140741,262,258,253,5,3,1,0,1,0,0,1,2,1,0,0,98.47328244274809,96.56488549618321,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0
E00140646,279,269,268,1,1,0,0,0,0,0,0,8,1,1,0,96.415770609319,96.05734767025089,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,2.867383512544803,0.35842293906810035,0.35842293906810035,0
E00189877,473,462,449,13,11,2,0,0,0,0,1,6,4,0,0,97.67441860465115,94.9260042283298,2.748414376321353,2.3255813953488373,0.42283298097251587,0,0,0,0,0.21141649048625794,1.2684989429175475,0.8456659619450317,0,0
E00189878,622,608,566,41,16,20,3,2,1,1,3,6,0,5,0,97.7491961414791,90.9967845659164,6.591639871382636,2.572347266881029,3.215434083601286,0.482315112540193,0.3215434083601286,0.1607717041800643,0.1607717041800643,0.482315112540193,0.964630225080386,0,0.8038585209003215,0
E00189894,118,117,115,2,2,0,0,0,0,0,0,1,0,0,0,99.15254237288136,97.45762711864407,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0.847457627118644,0,0,0
E00189913,285,280,265,13,3,9,0,1,2,2,1,3,1,0,0,98.24561403508771,92.98245614035088,4.56140350877193,1.0526315789473684,3.1578947368421053,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0
E00189914,125,118,111,7,5,2,0,0,0,0,5,2,0,0,0,94.39999999999999,88.8,5.6000000000000005,4,1.6,0,0,0,0,4,1.6,0,0,0
E00140641,291,281,274,5,5,0,0,0,2,2,2,8,0,0,0,96.56357388316151,94.15807560137456,1.718213058419244,1.718213058419244,0,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,2.7491408934707904,0,0,0
E00140647,267,267,254,13,9,0,0,4,0,0,0,0,0,0,0,100,95.13108614232209,4.868913857677903,3.3707865168539324,0,0,1.4981273408239701,0,0,0,0,0,0,0
E00140649,267,261,252,9,4,3,1,1,0,0,1,4,1,0,0,97.75280898876404,94.3820224719101,3.3707865168539324,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0
E00140650,292,292,284,7,4,3,0,0,1,1,0,0,0,0,0,100,97.26027397260275,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00140651,256,252,247,3,3,0,0,0,2,2,2,0,1,1,0,98.4375,96.484375,1.171875,1.171875,0,0,0,0.78125,0.78125,0.78125,0,0.390625,0.390625,0
E00189861,134,128,124,4,4,0,0,0,0,0,1,3,2,0,0,95.52238805970148,92.53731343283582,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0.7462686567164178,2.2388059701492535,1.4925373134328357,0,0
E00140496,220,216,208,6,1,4,0,1,2,2,0,1,1,2,0,98.18181818181819,94.54545454545455,2.727272727272727,0.45454545454545453,1.8181818181818181,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0
E00140497,295,294,287,7,1,5,0,1,0,0,1,0,0,0,0,99.66101694915255,97.28813559322033,2.3728813559322033,0.3389830508474576,1.694915254237288,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0
E00140498,441,434,420,14,8,4,0,2,0,0,7,0,0,0,0,98.4126984126984,95.23809523809523,3.1746031746031744,1.8140589569160999,0.9070294784580499,0,0.45351473922902497,0,0,1.5873015873015872,0,0,0,0
E00140499,266,263,253,10,6,0,2,2,0,0,0,3,0,0,0,98.87218045112782,95.11278195488721,3.7593984962406015,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,0,0,0,1.1278195488721803,0,0,0
E00189813,157,150,150,0,0,0,0,0,0,0,2,2,0,3,0,95.54140127388536,95.54140127388536,0,0,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,1.910828025477707,0
E00189888,491,488,470,14,7,7,0,0,4,4,0,3,0,0,0,99.38900203665987,95.72301425661914,2.8513238289205702,1.4256619144602851,1.4256619144602851,0,0,0.8146639511201629,0.8146639511201629,0,0.6109979633401221,0,0,0
E00140488,487,480,471,8,5,3,0,0,1,1,3,3,1,0,0,98.56262833675564,96.71457905544148,1.642710472279261,1.0266940451745379,0.6160164271047228,0,0,0.20533880903490762,0.20533880903490762,0.6160164271047228,0.6160164271047228,0.20533880903490762,0,0
E00140489,399,392,369,22,4,10,7,1,1,1,2,5,0,0,0,98.24561403508771,92.4812030075188,5.513784461152882,1.0025062656641603,2.506265664160401,1.7543859649122806,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.5012531328320802,1.2531328320802004,0,0,0
E00140494,277,261,250,9,3,2,2,2,2,2,8,5,0,3,0,94.22382671480143,90.25270758122743,3.2490974729241873,1.083032490974729,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,2.888086642599278,1.8050541516245486,0,1.083032490974729,0
E00140495,236,232,224,8,3,0,4,1,0,0,2,2,0,0,0,98.30508474576271,94.91525423728814,3.389830508474576,1.2711864406779663,0,1.694915254237288,0.423728813559322,0,0,0.847457627118644,0.847457627118644,0,0,0
E00140500,388,385,384,1,0,0,0,1,0,0,1,2,0,0,0,99.22680412371135,98.96907216494846,0.25773195876288657,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0.5154639175257731,0,0,0
E00140487,269,265,255,9,8,1,0,0,1,1,1,0,3,0,0,98.51301115241635,94.79553903345726,3.3457249070631967,2.973977695167286,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0,0
E00140490,269,264,251,11,6,0,5,0,2,2,5,0,0,0,0,98.14126394052045,93.3085501858736,4.089219330855019,2.2304832713754648,0,1.858736059479554,0,0.7434944237918215,0.7434944237918215,1.858736059479554,0,0,0,0
E00140491,323,317,308,8,5,3,0,0,1,1,2,2,2,0,0,98.14241486068111,95.3560371517028,2.476780185758514,1.5479876160990713,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0
E00140492,270,260,254,6,2,4,0,0,0,0,5,1,4,0,0,96.29629629629629,94.07407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,1.8518518518518516,0.3703703703703704,1.4814814814814816,0,0
E00140493,523,512,497,12,8,4,0,0,3,3,4,3,0,4,0,97.89674952198853,95.02868068833652,2.294455066921606,1.5296367112810707,0.7648183556405354,0,0,0.5736137667304015,0.5736137667304015,0.7648183556405354,0.5736137667304015,0,0.7648183556405354,0
E00140529,316,308,308,0,0,0,0,0,0,0,4,4,0,0,0,97.46835443037975,97.46835443037975,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0
E00140530,259,258,255,3,2,1,0,0,0,0,0,1,0,0,0,99.61389961389962,98.45559845559846,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0
E00140531,215,213,207,6,5,0,0,1,0,0,1,0,1,0,0,99.06976744186046,96.27906976744185,2.7906976744186047,2.3255813953488373,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,0,0
E00140532,156,153,149,4,0,4,0,0,0,0,0,2,1,0,0,98.07692307692307,95.51282051282051,2.564102564102564,0,2.564102564102564,0,0,0,0,0,1.282051282051282,0.641025641025641,0,0
E00140533,268,265,249,16,8,5,0,3,0,0,1,1,1,0,0,98.88059701492537,92.91044776119402,5.970149253731343,2.9850746268656714,1.8656716417910446,0,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0
E00140534,281,273,265,8,6,0,2,0,0,0,4,0,2,2,0,97.15302491103202,94.30604982206405,2.8469750889679712,2.135231316725979,0,0.7117437722419928,0,0,0,1.4234875444839856,0,0.7117437722419928,0.7117437722419928,0
E00140535,328,313,303,10,4,5,0,1,0,0,5,8,2,0,0,95.42682926829268,92.3780487804878,3.048780487804878,1.2195121951219512,1.524390243902439,0,0.3048780487804878,0,0,1.524390243902439,2.4390243902439024,0.6097560975609756,0,0
E00140536,224,222,213,9,4,3,0,2,0,0,0,2,0,0,0,99.10714285714286,95.08928571428571,4.017857142857143,1.7857142857142856,1.3392857142857142,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0
