OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00118335,282,179,179,138,41,97,12,1,11,29,11,18,0,2,1,1,1,0,0,0,0,0,0,0,1,101,68,11,14,4,4,63.47517730496454,63.47517730496454,48.93617021276596,14.539007092198581,34.39716312056738,4.25531914893617,0.3546099290780142,3.900709219858156,10.28368794326241,3.900709219858156,6.382978723404255,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,35.815602836879435,24.113475177304963,3.900709219858156,4.964539007092199,1.4184397163120568,1.4184397163120568,East of England
E00118336,268,146,142,115,34,81,3,0,3,24,13,11,4,7,7,7,7,0,0,0,0,0,0,0,0,115,95,4,6,6,4,54.47761194029851,52.98507462686567,42.91044776119403,12.686567164179104,30.223880597014922,1.1194029850746268,0,1.1194029850746268,8.955223880597014,4.850746268656716,4.104477611940299,1.4925373134328357,2.6119402985074625,2.6119402985074625,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0,42.91044776119403,35.44776119402985,1.4925373134328357,2.2388059701492535,2.2388059701492535,1.4925373134328357,East of England
E00118337,288,141,138,101,32,69,7,0,7,30,17,13,3,4,4,4,4,0,0,0,0,0,0,0,0,143,109,9,12,3,10,48.95833333333333,47.91666666666667,35.06944444444444,11.11111111111111,23.958333333333336,2.430555555555556,0,2.430555555555556,10.416666666666668,5.902777777777778,4.513888888888888,1.0416666666666665,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,49.65277777777778,37.84722222222222,3.125,4.166666666666666,1.0416666666666665,3.4722222222222223,East of England
E00118338,228,114,108,95,15,80,5,1,4,8,2,6,6,2,1,1,1,0,0,0,0,0,0,0,1,112,84,5,12,8,3,50,47.368421052631575,41.66666666666667,6.578947368421052,35.08771929824561,2.1929824561403506,0.43859649122807015,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,49.122807017543856,36.84210526315789,2.1929824561403506,5.263157894736842,3.508771929824561,1.3157894736842104,East of England
E00118339,314,206,196,167,29,138,6,1,5,23,6,17,10,6,4,4,3,1,0,0,0,0,0,0,2,102,64,16,13,3,6,65.60509554140127,62.42038216560509,53.18471337579618,9.235668789808917,43.94904458598726,1.910828025477707,0.3184713375796179,1.5923566878980893,7.32484076433121,1.910828025477707,5.414012738853503,3.1847133757961785,1.910828025477707,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,32.48407643312102,20.382165605095544,5.095541401273886,4.140127388535031,0.9554140127388535,1.910828025477707,East of England
E00118340,282,143,143,111,34,77,9,2,7,23,8,15,0,1,1,1,1,0,0,0,0,0,0,0,0,138,93,15,14,6,10,50.70921985815603,50.70921985815603,39.361702127659576,12.056737588652481,27.30496453900709,3.1914893617021276,0.7092198581560284,2.4822695035460995,8.156028368794328,2.8368794326241136,5.319148936170213,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,48.93617021276596,32.97872340425532,5.319148936170213,4.964539007092199,2.127659574468085,3.546099290780142,East of England
E00118341,281,164,157,124,38,86,10,4,6,23,18,5,7,4,2,2,2,0,0,0,0,0,0,0,2,113,76,14,14,2,7,58.362989323843415,55.871886120996436,44.128113879003564,13.523131672597867,30.604982206405694,3.558718861209965,1.4234875444839856,2.135231316725979,8.185053380782918,6.405693950177936,1.7793594306049825,2.491103202846975,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,40.213523131672595,27.046263345195733,4.98220640569395,4.98220640569395,0.7117437722419928,2.491103202846975,East of England
E00118342,266,158,150,122,28,94,6,2,4,22,7,15,8,4,4,4,4,0,0,0,0,0,0,0,0,104,69,11,13,4,7,59.3984962406015,56.390977443609025,45.86466165413533,10.526315789473683,35.338345864661655,2.2556390977443606,0.7518796992481203,1.5037593984962405,8.270676691729323,2.631578947368421,5.639097744360902,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,39.097744360902254,25.93984962406015,4.135338345864661,4.887218045112782,1.5037593984962405,2.631578947368421,East of England
E00118343,207,113,109,89,17,72,1,0,1,19,7,12,4,2,2,2,2,0,0,0,0,0,0,0,0,92,66,7,3,8,8,54.589371980676326,52.65700483091788,42.99516908212561,8.212560386473431,34.78260869565217,0.4830917874396135,0,0.4830917874396135,9.178743961352657,3.3816425120772946,5.797101449275362,1.932367149758454,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,44.44444444444444,31.88405797101449,3.3816425120772946,1.4492753623188406,3.864734299516908,3.864734299516908,East of England
E00118344,306,180,170,142,50,92,1,1,0,27,17,10,10,7,6,6,5,1,0,0,0,0,0,0,1,119,69,11,16,13,10,58.82352941176471,55.55555555555556,46.40522875816993,16.33986928104575,30.065359477124183,0.32679738562091504,0.32679738562091504,0,8.823529411764707,5.555555555555555,3.2679738562091507,3.2679738562091507,2.287581699346405,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,38.88888888888889,22.54901960784314,3.594771241830065,5.228758169934641,4.248366013071895,3.2679738562091507,East of England
E00118345,215,122,114,95,28,67,3,0,3,16,8,8,8,3,2,2,2,0,0,0,0,0,0,0,1,90,34,10,21,19,6,56.74418604651162,53.02325581395348,44.18604651162791,13.023255813953488,31.16279069767442,1.3953488372093024,0,1.3953488372093024,7.441860465116279,3.7209302325581395,3.7209302325581395,3.7209302325581395,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,41.86046511627907,15.813953488372093,4.651162790697675,9.767441860465116,8.837209302325581,2.7906976744186047,East of England
E00118346,260,181,177,147,31,116,2,0,2,28,12,16,4,5,4,2,2,0,0,0,0,2,0,2,1,74,37,9,14,5,9,69.61538461538461,68.07692307692308,56.53846153846154,11.923076923076923,44.61538461538462,0.7692307692307693,0,0.7692307692307693,10.76923076923077,4.615384615384616,6.153846153846154,1.5384615384615385,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,28.46153846153846,14.23076923076923,3.4615384615384617,5.384615384615385,1.9230769230769231,3.4615384615384617,East of England
E00118347,260,161,155,128,46,82,6,1,5,21,9,12,6,10,7,7,4,3,0,0,0,0,0,0,3,89,49,11,16,7,6,61.92307692307693,59.61538461538461,49.23076923076923,17.692307692307693,31.538461538461537,2.307692307692308,0.38461538461538464,1.9230769230769231,8.076923076923077,3.4615384615384617,4.615384615384616,2.307692307692308,3.8461538461538463,2.6923076923076925,2.6923076923076925,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,1.153846153846154,34.23076923076923,18.846153846153847,4.230769230769231,6.153846153846154,2.6923076923076925,2.307692307692308,East of England
E00118348,280,161,151,121,44,77,2,1,1,28,13,15,10,6,5,5,4,1,0,0,0,0,0,0,1,113,88,12,6,3,4,57.49999999999999,53.92857142857142,43.214285714285715,15.714285714285714,27.500000000000004,0.7142857142857143,0.35714285714285715,0.35714285714285715,10,4.642857142857143,5.357142857142857,3.571428571428571,2.142857142857143,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,40.35714285714286,31.428571428571427,4.285714285714286,2.142857142857143,1.0714285714285714,1.4285714285714286,East of England
E00118349,254,134,128,109,31,78,3,0,3,16,12,4,6,1,1,1,1,0,0,0,0,0,0,0,0,119,68,6,9,23,13,52.75590551181102,50.39370078740157,42.91338582677165,12.204724409448819,30.708661417322837,1.1811023622047243,0,1.1811023622047243,6.299212598425196,4.724409448818897,1.574803149606299,2.3622047244094486,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,46.8503937007874,26.77165354330709,2.3622047244094486,3.543307086614173,9.05511811023622,5.118110236220472,East of England
E00118350,244,156,147,122,35,87,2,0,2,23,14,9,9,5,4,4,3,1,0,0,0,0,0,0,1,83,45,12,11,5,10,63.934426229508205,60.245901639344254,50,14.344262295081966,35.65573770491803,0.819672131147541,0,0.819672131147541,9.426229508196721,5.737704918032787,3.6885245901639343,3.6885245901639343,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,34.01639344262295,18.442622950819672,4.918032786885246,4.508196721311475,2.0491803278688523,4.098360655737705,East of England
E00118351,251,152,140,115,32,83,5,2,3,20,10,10,12,8,7,6,6,0,1,0,1,0,0,0,1,91,49,9,11,13,9,60.55776892430279,55.77689243027888,45.81673306772908,12.749003984063744,33.067729083665334,1.9920318725099602,0.796812749003984,1.1952191235059761,7.968127490039841,3.9840637450199203,3.9840637450199203,4.780876494023905,3.187250996015936,2.788844621513944,2.3904382470119523,2.3904382470119523,0,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,36.254980079681275,19.52191235059761,3.5856573705179287,4.382470119521913,5.179282868525896,3.5856573705179287,East of England
E00118352,315,185,181,138,37,101,7,1,6,36,18,18,4,3,3,3,2,1,0,0,0,0,0,0,0,127,80,19,16,3,9,58.730158730158735,57.460317460317455,43.80952380952381,11.746031746031745,32.06349206349206,2.2222222222222223,0.31746031746031744,1.9047619047619049,11.428571428571429,5.714285714285714,5.714285714285714,1.2698412698412698,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,40.317460317460316,25.396825396825395,6.031746031746032,5.079365079365079,0.9523809523809524,2.857142857142857,East of England
E00118353,335,219,208,181,28,153,4,1,3,23,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,116,56,4,15,33,8,65.3731343283582,62.089552238805965,54.02985074626866,8.358208955223882,45.67164179104478,1.1940298507462688,0.2985074626865672,0.8955223880597015,6.865671641791045,1.791044776119403,5.074626865671641,3.2835820895522385,0,0,0,0,0,0,0,0,0,0,0,0,34.626865671641795,16.716417910447763,1.1940298507462688,4.477611940298507,9.850746268656717,2.3880597014925375,East of England
E00118354,187,81,77,56,16,40,5,0,5,16,11,5,4,1,0,0,0,0,0,0,0,0,0,0,1,105,52,13,14,12,14,43.31550802139038,41.17647058823529,29.946524064171122,8.55614973262032,21.390374331550802,2.6737967914438503,0,2.6737967914438503,8.55614973262032,5.88235294117647,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,56.14973262032086,27.807486631016044,6.951871657754011,7.4866310160427805,6.417112299465241,7.4866310160427805,East of England
E00118355,380,219,203,166,49,117,5,1,4,32,11,21,16,4,0,0,0,0,0,0,0,0,0,0,4,157,63,22,35,22,15,57.631578947368425,53.421052631578945,43.684210526315795,12.894736842105264,30.789473684210527,1.3157894736842104,0.2631578947368421,1.0526315789473684,8.421052631578947,2.8947368421052633,5.526315789473684,4.2105263157894735,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,41.31578947368421,16.57894736842105,5.7894736842105265,9.210526315789473,5.7894736842105265,3.9473684210526314,East of England
E00118356,228,122,119,89,22,67,2,1,1,28,12,16,3,1,0,0,0,0,0,0,0,0,0,0,1,105,69,15,6,4,11,53.50877192982456,52.19298245614035,39.03508771929825,9.649122807017543,29.385964912280706,0.8771929824561403,0.43859649122807015,0.43859649122807015,12.280701754385964,5.263157894736842,7.017543859649122,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,46.05263157894737,30.263157894736842,6.578947368421052,2.631578947368421,1.7543859649122806,4.824561403508771,East of England
E00118357,270,193,185,150,37,113,3,1,2,32,9,23,8,1,1,1,1,0,0,0,0,0,0,0,0,76,32,14,16,9,5,71.48148148148148,68.51851851851852,55.55555555555556,13.703703703703704,41.85185185185185,1.1111111111111112,0.3703703703703704,0.7407407407407408,11.851851851851853,3.3333333333333335,8.518518518518519,2.9629629629629632,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,28.14814814814815,11.851851851851853,5.185185185185185,5.9259259259259265,3.3333333333333335,1.8518518518518516,East of England
E00118358,307,189,184,132,30,102,11,6,5,41,10,31,5,0,0,0,0,0,0,0,0,0,0,0,0,118,66,13,17,17,5,61.563517915309454,59.934853420195445,42.99674267100978,9.77198697068404,33.22475570032573,3.5830618892508146,1.9543973941368076,1.6286644951140066,13.355048859934854,3.257328990228013,10.097719869706841,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,38.43648208469055,21.49837133550489,4.234527687296417,5.537459283387622,5.537459283387622,1.6286644951140066,East of England
E00118359,287,175,167,146,36,110,2,0,2,19,7,12,8,5,5,5,5,0,0,0,0,0,0,0,0,107,68,15,14,6,4,60.97560975609756,58.18815331010453,50.87108013937283,12.543554006968641,38.32752613240418,0.6968641114982579,0,0.6968641114982579,6.620209059233449,2.4390243902439024,4.181184668989547,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,37.282229965156795,23.693379790940767,5.2264808362369335,4.878048780487805,2.0905923344947737,1.3937282229965158,East of England
E00118360,285,187,176,136,43,93,13,5,8,27,7,20,11,8,5,5,4,1,0,0,0,0,0,0,3,90,32,14,21,15,8,65.6140350877193,61.75438596491228,47.719298245614034,15.087719298245613,32.631578947368425,4.56140350877193,1.7543859649122806,2.807017543859649,9.473684210526317,2.456140350877193,7.017543859649122,3.8596491228070176,2.807017543859649,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,31.57894736842105,11.228070175438596,4.912280701754386,7.368421052631578,5.263157894736842,2.807017543859649,East of England
E00118361,331,216,205,162,47,115,10,4,6,33,16,17,11,4,2,2,2,0,0,0,0,0,0,0,2,111,46,16,18,21,10,65.25679758308158,61.933534743202415,48.94259818731118,14.19939577039275,34.74320241691843,3.0211480362537766,1.2084592145015105,1.812688821752266,9.969788519637463,4.833836858006042,5.13595166163142,3.3232628398791544,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,33.53474320241692,13.897280966767372,4.833836858006042,5.438066465256798,6.3444108761329305,3.0211480362537766,East of England
E00118362,291,181,171,139,51,88,6,2,4,26,11,15,10,6,4,3,3,0,0,0,0,1,0,1,2,104,45,16,19,10,14,62.19931271477663,58.76288659793815,47.766323024054984,17.525773195876287,30.240549828178693,2.0618556701030926,0.6872852233676976,1.3745704467353952,8.934707903780069,3.7800687285223367,5.154639175257731,3.436426116838488,2.0618556701030926,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,35.738831615120276,15.463917525773196,5.498281786941581,6.529209621993128,3.436426116838488,4.810996563573884,East of England
E00118363,266,147,143,117,34,83,4,0,4,22,7,15,4,8,7,5,4,1,0,0,0,2,0,2,1,111,67,12,16,8,8,55.26315789473685,53.75939849624061,43.984962406015036,12.781954887218044,31.203007518796994,1.5037593984962405,0,1.5037593984962405,8.270676691729323,2.631578947368421,5.639097744360902,1.5037593984962405,3.007518796992481,2.631578947368421,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,41.72932330827068,25.18796992481203,4.511278195488721,6.015037593984962,3.007518796992481,3.007518796992481,East of England
E00118364,301,209,199,160,34,126,7,2,5,32,10,22,10,9,8,8,4,4,0,0,0,0,0,0,1,83,56,12,11,0,4,69.43521594684385,66.11295681063123,53.156146179402,11.295681063122924,41.86046511627907,2.3255813953488373,0.6644518272425249,1.6611295681063125,10.631229235880399,3.322259136212625,7.308970099667775,3.322259136212625,2.990033222591362,2.6578073089700998,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.33222591362126247,27.57475083056478,18.6046511627907,3.9867109634551494,3.6544850498338874,0,1.3289036544850499,East of England
E00118365,262,157,156,125,34,91,1,0,1,30,13,17,1,4,0,0,0,0,0,0,0,0,0,0,4,101,71,9,8,4,9,59.92366412213741,59.541984732824424,47.70992366412214,12.977099236641221,34.73282442748092,0.38167938931297707,0,0.38167938931297707,11.450381679389313,4.961832061068702,6.488549618320611,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,38.54961832061068,27.099236641221374,3.435114503816794,3.0534351145038165,1.5267175572519083,3.435114503816794,East of England
E00118366,334,221,211,169,44,125,9,4,5,33,14,19,10,9,9,7,2,5,0,0,0,2,0,2,0,104,41,18,17,10,18,66.1676646706587,63.17365269461078,50.59880239520959,13.17365269461078,37.4251497005988,2.694610778443114,1.1976047904191618,1.4970059880239521,9.880239520958083,4.191616766467066,5.688622754491018,2.9940119760479043,2.694610778443114,2.694610778443114,2.095808383233533,0.5988023952095809,1.4970059880239521,0,0,0,0.5988023952095809,0,0.5988023952095809,0,31.137724550898206,12.275449101796406,5.389221556886228,5.089820359281437,2.9940119760479043,5.389221556886228,East of England
E00118367,297,189,184,149,30,119,6,1,5,29,8,21,5,9,8,7,5,2,0,0,0,1,1,0,1,99,76,4,7,1,11,63.63636363636363,61.95286195286195,50.16835016835017,10.1010101010101,40.06734006734007,2.0202020202020203,0.33670033670033667,1.6835016835016834,9.764309764309765,2.6936026936026933,7.07070707070707,1.6835016835016834,3.0303030303030303,2.6936026936026933,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,33.33333333333333,25.589225589225588,1.3468013468013467,2.356902356902357,0.33670033670033667,3.7037037037037033,East of England
E00118368,278,187,184,142,39,103,14,6,8,28,8,20,3,9,5,4,1,3,0,0,0,1,0,1,4,82,46,15,9,5,7,67.26618705035972,66.18705035971223,51.07913669064749,14.028776978417264,37.05035971223021,5.0359712230215825,2.158273381294964,2.877697841726619,10.071942446043165,2.877697841726619,7.1942446043165464,1.079136690647482,3.237410071942446,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,29.496402877697843,16.546762589928058,5.39568345323741,3.237410071942446,1.7985611510791366,2.5179856115107913,East of England
E00118369,308,171,156,122,26,96,9,2,7,25,8,17,15,11,8,7,5,2,0,0,0,1,0,1,3,126,60,17,26,12,11,55.519480519480524,50.649350649350644,39.61038961038961,8.441558441558442,31.16883116883117,2.922077922077922,0.6493506493506493,2.272727272727273,8.116883116883116,2.5974025974025974,5.51948051948052,4.870129870129871,3.571428571428571,2.5974025974025974,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0,0,0.3246753246753247,0,0.3246753246753247,0.974025974025974,40.909090909090914,19.480519480519483,5.51948051948052,8.441558441558442,3.896103896103896,3.571428571428571,East of England
E00118370,246,153,148,130,33,97,4,0,4,14,8,6,5,3,1,0,0,0,0,0,0,1,1,0,2,90,66,8,6,4,6,62.19512195121951,60.16260162601627,52.84552845528455,13.414634146341465,39.43089430894309,1.6260162601626018,0,1.6260162601626018,5.691056910569105,3.2520325203252036,2.4390243902439024,2.0325203252032518,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,36.58536585365854,26.82926829268293,3.2520325203252036,2.4390243902439024,1.6260162601626018,2.4390243902439024,East of England
E00118371,292,181,177,142,43,99,6,3,3,29,12,17,4,6,5,5,5,0,0,0,0,0,0,0,1,105,72,11,11,6,5,61.986301369863014,60.61643835616438,48.63013698630137,14.726027397260275,33.9041095890411,2.054794520547945,1.0273972602739725,1.0273972602739725,9.931506849315069,4.10958904109589,5.821917808219178,1.36986301369863,2.054794520547945,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0.3424657534246575,35.95890410958904,24.65753424657534,3.767123287671233,3.767123287671233,2.054794520547945,1.7123287671232876,East of England
