OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118584,227,68,112,112,112,0,0,0,0,7,7,0,29,29,0,11,11,0,29.955947136563875,49.33920704845815,49.33920704845815,49.33920704845815,0,0,0,0,3.0837004405286343,3.0837004405286343,0,12.77533039647577,12.77533039647577,0,4.845814977973569,4.845814977973569,0
E00118587,285,95,144,144,144,0,0,0,0,4,4,0,29,29,0,13,13,0,33.33333333333333,50.526315789473685,50.526315789473685,50.526315789473685,0,0,0,0,1.4035087719298245,1.4035087719298245,0,10.175438596491228,10.175438596491228,0,4.56140350877193,4.56140350877193,0
E00118588,260,95,125,125,125,0,0,0,0,5,5,0,23,23,0,12,12,0,36.53846153846153,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.846153846153847,8.846153846153847,0,4.615384615384616,4.615384615384616,0
E00118589,252,88,116,116,116,0,0,0,0,7,7,0,26,26,0,15,15,0,34.92063492063492,46.03174603174603,46.03174603174603,46.03174603174603,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.317460317460316,10.317460317460316,0,5.952380952380952,5.952380952380952,0
E00118576,313,119,134,132,132,0,2,2,0,7,7,0,31,31,0,22,22,0,38.019169329073485,42.81150159744409,42.17252396166134,42.17252396166134,0,0.6389776357827476,0.6389776357827476,0,2.2364217252396164,2.2364217252396164,0,9.904153354632587,9.904153354632587,0,7.0287539936102235,7.0287539936102235,0
E00118590,237,112,87,87,87,0,0,0,0,4,4,0,23,23,0,11,11,0,47.257383966244724,36.708860759493675,36.708860759493675,36.708860759493675,0,0,0,0,1.6877637130801686,1.6877637130801686,0,9.70464135021097,9.70464135021097,0,4.641350210970464,4.641350210970464,0
E00118592,241,122,81,81,81,0,0,0,0,12,12,0,23,23,0,3,3,0,50.62240663900415,33.60995850622407,33.60995850622407,33.60995850622407,0,0,0,0,4.979253112033195,4.979253112033195,0,9.54356846473029,9.54356846473029,0,1.2448132780082988,1.2448132780082988,0
E00118593,228,127,58,58,58,0,0,0,0,10,10,0,24,24,0,9,9,0,55.70175438596491,25.438596491228072,25.438596491228072,25.438596491228072,0,0,0,0,4.385964912280701,4.385964912280701,0,10.526315789473683,10.526315789473683,0,3.9473684210526314,3.9473684210526314,0
E00190244,270,124,114,112,112,0,2,0,2,5,5,0,22,22,0,5,5,0,45.925925925925924,42.22222222222222,41.48148148148148,41.48148148148148,0,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,1.8518518518518516,1.8518518518518516,0
E00190290,268,132,85,85,85,0,0,0,0,11,11,0,24,24,0,16,16,0,49.25373134328358,31.716417910447763,31.716417910447763,31.716417910447763,0,0,0,0,4.104477611940299,4.104477611940299,0,8.955223880597014,8.955223880597014,0,5.970149253731343,5.970149253731343,0
E00118598,197,73,85,85,85,0,0,0,0,8,8,0,23,23,0,8,8,0,37.055837563451774,43.14720812182741,43.14720812182741,43.14720812182741,0,0,0,0,4.060913705583756,4.060913705583756,0,11.6751269035533,11.6751269035533,0,4.060913705583756,4.060913705583756,0
E00118599,191,70,56,56,56,0,0,0,0,8,8,0,37,37,0,20,20,0,36.64921465968586,29.31937172774869,29.31937172774869,29.31937172774869,0,0,0,0,4.18848167539267,4.18848167539267,0,19.3717277486911,19.3717277486911,0,10.471204188481675,10.471204188481675,0
E00118600,267,77,142,142,139,3,0,0,0,3,3,0,28,28,0,17,17,0,28.83895131086142,53.18352059925093,53.18352059925093,52.05992509363296,1.1235955056179776,0,0,0,1.1235955056179776,1.1235955056179776,0,10.486891385767791,10.486891385767791,0,6.367041198501873,6.367041198501873,0
E00118601,330,118,142,142,142,0,0,0,0,13,13,0,37,37,0,20,20,0,35.75757575757576,43.03030303030303,43.03030303030303,43.03030303030303,0,0,0,0,3.939393939393939,3.939393939393939,0,11.212121212121213,11.212121212121213,0,6.0606060606060606,6.0606060606060606,0
E00118602,209,71,101,101,101,0,0,0,0,9,9,0,11,11,0,17,17,0,33.97129186602871,48.32535885167464,48.32535885167464,48.32535885167464,0,0,0,0,4.30622009569378,4.30622009569378,0,5.263157894736842,5.263157894736842,0,8.133971291866029,8.133971291866029,0
E00118603,191,63,97,97,95,2,0,0,0,1,1,0,21,21,0,9,9,0,32.98429319371728,50.78534031413613,50.78534031413613,49.73821989528796,1.0471204188481675,0,0,0,0.5235602094240838,0.5235602094240838,0,10.99476439790576,10.99476439790576,0,4.712041884816754,4.712041884816754,0
E00118591,304,70,193,193,193,0,0,0,0,4,4,0,11,11,0,26,26,0,23.026315789473685,63.48684210526315,63.48684210526315,63.48684210526315,0,0,0,0,1.3157894736842104,1.3157894736842104,0,3.618421052631579,3.618421052631579,0,8.552631578947368,8.552631578947368,0
E00169719,254,137,89,89,89,0,0,0,0,3,3,0,21,21,0,4,4,0,53.937007874015755,35.039370078740156,35.039370078740156,35.039370078740156,0,0,0,0,1.1811023622047243,1.1811023622047243,0,8.267716535433072,8.267716535433072,0,1.574803149606299,1.574803149606299,0
E00169720,246,101,100,100,100,0,0,0,0,12,12,0,28,28,0,5,5,0,41.05691056910569,40.65040650406504,40.65040650406504,40.65040650406504,0,0,0,0,4.878048780487805,4.878048780487805,0,11.38211382113821,11.38211382113821,0,2.0325203252032518,2.0325203252032518,0
E00169722,187,125,39,39,37,2,0,0,0,6,6,0,13,13,0,4,4,0,66.84491978609626,20.855614973262032,20.855614973262032,19.786096256684495,1.06951871657754,0,0,0,3.2085561497326207,3.2085561497326207,0,6.951871657754011,6.951871657754011,0,2.13903743315508,2.13903743315508,0
E00118577,230,89,84,84,84,0,0,0,0,11,11,0,37,37,0,9,9,0,38.69565217391304,36.52173913043478,36.52173913043478,36.52173913043478,0,0,0,0,4.782608695652174,4.782608695652174,0,16.08695652173913,16.08695652173913,0,3.91304347826087,3.91304347826087,0
E00118596,220,96,59,59,59,0,0,0,0,5,5,0,44,44,0,16,16,0,43.63636363636363,26.81818181818182,26.81818181818182,26.81818181818182,0,0,0,0,2.272727272727273,2.272727272727273,0,20,20,0,7.2727272727272725,7.2727272727272725,0
E00118597,210,81,72,68,66,2,4,2,2,13,13,0,31,31,0,13,13,0,38.57142857142858,34.285714285714285,32.38095238095238,31.428571428571427,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,6.190476190476191,6.190476190476191,0,14.761904761904763,14.761904761904763,0,6.190476190476191,6.190476190476191,0
E00169721,240,123,61,61,61,0,0,0,0,7,7,0,43,43,0,6,6,0,51.24999999999999,25.416666666666664,25.416666666666664,25.416666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,17.916666666666668,17.916666666666668,0,2.5,2.5,0
E00169723,298,125,139,135,135,0,4,2,2,5,5,0,22,22,0,7,7,0,41.946308724832214,46.644295302013425,45.302013422818796,45.302013422818796,0,1.342281879194631,0.6711409395973155,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,7.38255033557047,7.38255033557047,0,2.348993288590604,2.348993288590604,0
E00118412,371,123,201,201,201,0,0,0,0,6,6,0,27,27,0,14,14,0,33.153638814016176,54.17789757412399,54.17789757412399,54.17789757412399,0,0,0,0,1.6172506738544474,1.6172506738544474,0,7.277628032345014,7.277628032345014,0,3.7735849056603774,3.7735849056603774,0
E00118415,313,107,163,163,163,0,0,0,0,7,7,0,26,26,0,10,10,0,34.185303514377,52.07667731629393,52.07667731629393,52.07667731629393,0,0,0,0,2.2364217252396164,2.2364217252396164,0,8.30670926517572,8.30670926517572,0,3.1948881789137378,3.1948881789137378,0
E00118416,281,82,159,159,159,0,0,0,0,3,3,0,22,22,0,15,15,0,29.181494661921707,56.58362989323843,56.58362989323843,56.58362989323843,0,0,0,0,1.0676156583629894,1.0676156583629894,0,7.829181494661921,7.829181494661921,0,5.338078291814947,5.338078291814947,0
E00118417,287,91,157,157,155,2,0,0,0,7,7,0,11,11,0,21,21,0,31.70731707317073,54.70383275261324,54.70383275261324,54.00696864111498,0.6968641114982579,0,0,0,2.4390243902439024,2.4390243902439024,0,3.8327526132404177,3.8327526132404177,0,7.317073170731707,7.317073170731707,0
E00118418,297,77,185,185,185,0,0,0,0,1,1,0,13,13,0,21,21,0,25.925925925925924,62.2895622895623,62.2895622895623,62.2895622895623,0,0,0,0,0.33670033670033667,0.33670033670033667,0,4.377104377104377,4.377104377104377,0,7.07070707070707,7.07070707070707,0
E00118419,223,72,107,107,107,0,0,0,0,2,2,0,22,22,0,20,20,0,32.28699551569507,47.98206278026906,47.98206278026906,47.98206278026906,0,0,0,0,0.8968609865470852,0.8968609865470852,0,9.865470852017937,9.865470852017937,0,8.968609865470851,8.968609865470851,0
E00118420,297,93,171,171,171,0,0,0,0,1,1,0,14,14,0,18,18,0,31.313131313131315,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,0.33670033670033667,0.33670033670033667,0,4.713804713804714,4.713804713804714,0,6.0606060606060606,6.0606060606060606,0
E00118421,282,93,155,155,155,0,0,0,0,3,3,0,12,12,0,19,19,0,32.97872340425532,54.96453900709219,54.96453900709219,54.96453900709219,0,0,0,0,1.0638297872340425,1.0638297872340425,0,4.25531914893617,4.25531914893617,0,6.73758865248227,6.73758865248227,0
E00118423,281,89,162,162,162,0,0,0,0,2,2,0,16,16,0,12,12,0,31.672597864768683,57.65124555160143,57.65124555160143,57.65124555160143,0,0,0,0,0.7117437722419928,0.7117437722419928,0,5.6939501779359425,5.6939501779359425,0,4.270462633451958,4.270462633451958,0
E00118413,260,74,146,144,144,0,2,2,0,2,2,0,24,24,0,14,14,0,28.46153846153846,56.15384615384615,55.38461538461539,55.38461538461539,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,9.230769230769232,9.230769230769232,0,5.384615384615385,5.384615384615385,0
E00118422,302,71,193,193,193,0,0,0,0,10,10,0,17,17,0,11,11,0,23.509933774834437,63.90728476821192,63.90728476821192,63.90728476821192,0,0,0,0,3.3112582781456954,3.3112582781456954,0,5.629139072847682,5.629139072847682,0,3.642384105960265,3.642384105960265,0
E00118424,255,77,133,133,133,0,0,0,0,4,4,0,23,23,0,18,18,0,30.19607843137255,52.156862745098046,52.156862745098046,52.156862745098046,0,0,0,0,1.5686274509803921,1.5686274509803921,0,9.019607843137255,9.019607843137255,0,7.0588235294117645,7.0588235294117645,0
E00118425,261,81,146,146,146,0,0,0,0,5,5,0,14,14,0,15,15,0,31.03448275862069,55.938697318007655,55.938697318007655,55.938697318007655,0,0,0,0,1.9157088122605364,1.9157088122605364,0,5.363984674329502,5.363984674329502,0,5.747126436781609,5.747126436781609,0
E00118426,251,73,146,146,146,0,0,0,0,4,4,0,11,11,0,17,17,0,29.08366533864542,58.16733067729084,58.16733067729084,58.16733067729084,0,0,0,0,1.593625498007968,1.593625498007968,0,4.382470119521913,4.382470119521913,0,6.772908366533864,6.772908366533864,0
E00118414,299,149,85,83,83,0,2,2,0,7,7,0,40,40,0,18,18,0,49.83277591973244,28.428093645484946,27.759197324414714,27.759197324414714,0,0.6688963210702341,0.6688963210702341,0,2.341137123745819,2.341137123745819,0,13.377926421404682,13.377926421404682,0,6.0200668896321075,6.0200668896321075,0
E00118427,286,124,119,119,119,0,0,0,0,8,8,0,27,27,0,8,8,0,43.35664335664335,41.60839160839161,41.60839160839161,41.60839160839161,0,0,0,0,2.797202797202797,2.797202797202797,0,9.44055944055944,9.44055944055944,0,2.797202797202797,2.797202797202797,0
E00118429,362,184,129,129,129,0,0,0,0,11,11,0,30,30,0,8,8,0,50.82872928176796,35.635359116022094,35.635359116022094,35.635359116022094,0,0,0,0,3.0386740331491713,3.0386740331491713,0,8.287292817679557,8.287292817679557,0,2.209944751381215,2.209944751381215,0
E00118430,279,103,114,114,114,0,0,0,0,3,2,1,26,26,0,33,33,0,36.91756272401434,40.86021505376344,40.86021505376344,40.86021505376344,0,0,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,9.31899641577061,9.31899641577061,0,11.827956989247312,11.827956989247312,0
E00169724,113,66,28,28,28,0,0,0,0,4,4,0,11,11,0,4,4,0,58.4070796460177,24.778761061946902,24.778761061946902,24.778761061946902,0,0,0,0,3.5398230088495577,3.5398230088495577,0,9.734513274336283,9.734513274336283,0,3.5398230088495577,3.5398230088495577,0
E00169725,273,160,58,58,58,0,0,0,0,11,11,0,39,39,0,5,5,0,58.60805860805861,21.245421245421245,21.245421245421245,21.245421245421245,0,0,0,0,4.029304029304029,4.029304029304029,0,14.285714285714285,14.285714285714285,0,1.8315018315018317,1.8315018315018317,0
E00190229,283,133,98,96,96,0,2,0,2,5,5,0,34,34,0,13,13,0,46.996466431095406,34.62897526501767,33.92226148409894,33.92226148409894,0,0.7067137809187279,0,0.7067137809187279,1.76678445229682,1.76678445229682,0,12.014134275618375,12.014134275618375,0,4.593639575971731,4.593639575971731,0
E00190329,283,115,120,120,120,0,0,0,0,8,8,0,26,26,0,14,14,0,40.63604240282685,42.40282685512368,42.40282685512368,42.40282685512368,0,0,0,0,2.8268551236749118,2.8268551236749118,0,9.187279151943462,9.187279151943462,0,4.946996466431095,4.946996466431095,0
E00118436,369,131,185,185,185,0,0,0,0,4,4,0,34,34,0,15,15,0,35.50135501355013,50.135501355013545,50.135501355013545,50.135501355013545,0,0,0,0,1.084010840108401,1.084010840108401,0,9.214092140921409,9.214092140921409,0,4.0650406504065035,4.0650406504065035,0
E00118440,279,83,164,164,164,0,0,0,0,0,0,0,16,16,0,16,16,0,29.749103942652326,58.78136200716846,58.78136200716846,58.78136200716846,0,0,0,0,0,0,0,5.734767025089606,5.734767025089606,0,5.734767025089606,5.734767025089606,0
E00118441,363,116,198,198,198,0,0,0,0,7,7,0,18,18,0,24,24,0,31.955922865013775,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.9283746556473829,1.9283746556473829,0,4.958677685950414,4.958677685950414,0,6.6115702479338845,6.6115702479338845,0
E00118445,245,63,141,141,141,0,0,0,0,2,2,0,20,20,0,19,19,0,25.71428571428571,57.55102040816327,57.55102040816327,57.55102040816327,0,0,0,0,0.8163265306122449,0.8163265306122449,0,8.16326530612245,8.16326530612245,0,7.755102040816326,7.755102040816326,0
E00118446,245,48,163,163,161,2,0,0,0,3,3,0,7,7,0,24,24,0,19.591836734693878,66.53061224489795,66.53061224489795,65.71428571428571,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,2.857142857142857,2.857142857142857,0,9.795918367346939,9.795918367346939,0
E00118434,421,135,250,248,248,0,2,2,0,4,4,0,19,19,0,13,13,0,32.066508313539195,59.38242280285036,58.90736342042755,58.90736342042755,0,0.4750593824228029,0.4750593824228029,0,0.9501187648456058,0.9501187648456058,0,4.513064133016627,4.513064133016627,0,3.0878859857482186,3.0878859857482186,0
E00118438,458,149,250,250,250,0,0,0,0,2,2,0,40,40,0,17,17,0,32.532751091703055,54.58515283842795,54.58515283842795,54.58515283842795,0,0,0,0,0.43668122270742354,0.43668122270742354,0,8.73362445414847,8.73362445414847,0,3.711790393013101,3.711790393013101,0
E00118450,237,69,138,138,138,0,0,0,0,0,0,0,15,15,0,15,15,0,29.11392405063291,58.22784810126582,58.22784810126582,58.22784810126582,0,0,0,0,0,0,0,6.329113924050633,6.329113924050633,0,6.329113924050633,6.329113924050633,0
E00118451,225,106,77,77,77,0,0,0,0,4,4,0,28,28,0,10,10,0,47.11111111111111,34.22222222222222,34.22222222222222,34.22222222222222,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12.444444444444445,12.444444444444445,0,4.444444444444445,4.444444444444445,0
E00118437,261,74,162,162,162,0,0,0,0,1,1,0,9,9,0,15,15,0,28.35249042145594,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,0.38314176245210724,0.38314176245210724,0,3.4482758620689653,3.4482758620689653,0,5.747126436781609,5.747126436781609,0
E00118439,243,62,141,141,141,0,0,0,0,3,3,0,16,16,0,21,21,0,25.514403292181072,58.0246913580247,58.0246913580247,58.0246913580247,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.584362139917696,6.584362139917696,0,8.641975308641975,8.641975308641975,0
E00118443,302,76,178,178,178,0,0,0,0,5,5,0,18,18,0,25,25,0,25.165562913907287,58.94039735099338,58.94039735099338,58.94039735099338,0,0,0,0,1.6556291390728477,1.6556291390728477,0,5.960264900662252,5.960264900662252,0,8.27814569536424,8.27814569536424,0
E00118447,296,60,183,183,180,3,0,0,0,4,4,0,19,19,0,30,30,0,20.27027027027027,61.82432432432432,61.82432432432432,60.810810810810814,1.0135135135135136,0,0,0,1.3513513513513513,1.3513513513513513,0,6.418918918918918,6.418918918918918,0,10.135135135135135,10.135135135135135,0
E00118452,277,86,148,148,148,0,0,0,0,0,0,0,13,13,0,30,30,0,31.046931407942242,53.42960288808665,53.42960288808665,53.42960288808665,0,0,0,0,0,0,0,4.693140794223827,4.693140794223827,0,10.830324909747292,10.830324909747292,0
E00118431,357,118,204,204,203,1,0,0,0,5,5,0,17,17,0,13,13,0,33.0532212885154,57.14285714285714,57.14285714285714,56.86274509803921,0.2801120448179272,0,0,0,1.400560224089636,1.400560224089636,0,4.761904761904762,4.761904761904762,0,3.6414565826330536,3.6414565826330536,0
E00118432,319,94,195,191,191,0,4,4,0,5,5,0,17,17,0,8,8,0,29.46708463949843,61.12852664576802,59.87460815047022,59.87460815047022,0,1.2539184952978055,1.2539184952978055,0,1.5673981191222568,1.5673981191222568,0,5.329153605015674,5.329153605015674,0,2.507836990595611,2.507836990595611,0
E00118433,434,161,207,207,207,0,0,0,0,7,7,0,42,42,0,17,17,0,37.096774193548384,47.69585253456221,47.69585253456221,47.69585253456221,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.67741935483871,0,3.9170506912442393,3.9170506912442393,0
E00118449,319,103,183,183,183,0,0,0,0,10,10,0,16,16,0,7,7,0,32.288401253918494,57.36677115987461,57.36677115987461,57.36677115987461,0,0,0,0,3.1347962382445136,3.1347962382445136,0,5.015673981191222,5.015673981191222,0,2.19435736677116,2.19435736677116,0
E00118390,136,49,41,41,41,0,0,0,0,8,8,0,17,17,0,21,21,0,36.029411764705884,30.14705882352941,30.14705882352941,30.14705882352941,0,0,0,0,5.88235294117647,5.88235294117647,0,12.5,12.5,0,15.441176470588236,15.441176470588236,0
E00118391,312,101,141,141,141,0,0,0,0,5,5,0,27,27,0,38,38,0,32.371794871794876,45.19230769230769,45.19230769230769,45.19230769230769,0,0,0,0,1.6025641025641024,1.6025641025641024,0,8.653846153846153,8.653846153846153,0,12.179487179487179,12.179487179487179,0
E00118392,198,101,61,59,59,0,2,2,0,6,6,0,21,21,0,9,9,0,51.010101010101,30.808080808080806,29.797979797979796,29.797979797979796,0,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,4.545454545454546,4.545454545454546,0
E00118395,277,85,146,146,146,0,0,0,0,4,4,0,13,13,0,29,29,0,30.685920577617328,52.707581227436826,52.707581227436826,52.707581227436826,0,0,0,0,1.444043321299639,1.444043321299639,0,4.693140794223827,4.693140794223827,0,10.469314079422382,10.469314079422382,0
E00118407,258,109,95,95,95,0,0,0,0,7,7,0,35,35,0,12,12,0,42.248062015503876,36.82170542635659,36.82170542635659,36.82170542635659,0,0,0,0,2.7131782945736433,2.7131782945736433,0,13.565891472868216,13.565891472868216,0,4.651162790697675,4.651162790697675,0
E00118389,221,94,93,93,93,0,0,0,0,2,2,0,27,27,0,5,5,0,42.53393665158371,42.081447963800905,42.081447963800905,42.081447963800905,0,0,0,0,0.904977375565611,0.904977375565611,0,12.217194570135746,12.217194570135746,0,2.262443438914027,2.262443438914027,0
E00118394,243,75,124,124,123,1,0,0,0,9,9,0,19,19,0,16,16,0,30.864197530864196,51.028806584362144,51.028806584362144,50.617283950617285,0.411522633744856,0,0,0,3.7037037037037033,3.7037037037037033,0,7.818930041152264,7.818930041152264,0,6.584362139917696,6.584362139917696,0
E00118396,262,105,128,128,126,2,0,0,0,4,4,0,17,17,0,8,8,0,40.0763358778626,48.854961832061065,48.854961832061065,48.091603053435115,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,6.488549618320611,6.488549618320611,0,3.0534351145038165,3.0534351145038165,0
E00118397,290,113,119,119,119,0,0,0,0,14,14,0,23,23,0,21,21,0,38.96551724137931,41.03448275862069,41.03448275862069,41.03448275862069,0,0,0,0,4.827586206896552,4.827586206896552,0,7.931034482758621,7.931034482758621,0,7.241379310344828,7.241379310344828,0
E00118411,243,106,97,97,97,0,0,0,0,6,6,0,20,20,0,14,14,0,43.62139917695473,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,2.4691358024691357,2.4691358024691357,0,8.23045267489712,8.23045267489712,0,5.761316872427984,5.761316872427984,0
E00118393,271,87,140,140,138,2,0,0,0,6,6,0,14,14,0,24,24,0,32.10332103321033,51.66051660516605,51.66051660516605,50.92250922509225,0.7380073800738007,0,0,0,2.214022140221402,2.214022140221402,0,5.166051660516605,5.166051660516605,0,8.856088560885608,8.856088560885608,0
E00118405,238,81,123,123,123,0,0,0,0,2,2,0,17,17,0,15,15,0,34.03361344537815,51.68067226890757,51.68067226890757,51.68067226890757,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.142857142857142,7.142857142857142,0,6.302521008403361,6.302521008403361,0
E00118406,224,97,72,67,65,2,5,2,3,12,12,0,28,28,0,15,15,0,43.30357142857143,32.142857142857146,29.910714285714285,29.017857142857146,0.8928571428571428,2.232142857142857,0.8928571428571428,1.3392857142857142,5.357142857142857,5.357142857142857,0,12.5,12.5,0,6.696428571428571,6.696428571428571,0
E00118409,297,125,114,112,112,0,2,0,2,4,4,0,31,30,1,23,23,0,42.08754208754209,38.38383838383838,37.71043771043771,37.71043771043771,0,0.6734006734006733,0,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,10.437710437710438,10.1010101010101,0.33670033670033667,7.744107744107744,7.744107744107744,0
E00118410,233,69,120,120,118,2,0,0,0,7,7,0,18,18,0,19,19,0,29.613733905579398,51.50214592274678,51.50214592274678,50.64377682403433,0.8583690987124464,0,0,0,3.004291845493562,3.004291845493562,0,7.725321888412018,7.725321888412018,0,8.15450643776824,8.15450643776824,0
E00118388,254,77,128,128,128,0,0,0,0,10,10,0,22,22,0,17,17,0,30.314960629921263,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,3.937007874015748,3.937007874015748,0,8.661417322834646,8.661417322834646,0,6.692913385826772,6.692913385826772,0
E00118401,274,87,152,152,150,2,0,0,0,5,5,0,19,19,0,11,11,0,31.751824817518248,55.47445255474452,55.47445255474452,54.74452554744526,0.7299270072992701,0,0,0,1.824817518248175,1.824817518248175,0,6.934306569343065,6.934306569343065,0,4.014598540145985,4.014598540145985,0
E00118404,334,142,131,131,131,0,0,0,0,9,9,0,35,35,0,17,17,0,42.51497005988024,39.221556886227546,39.221556886227546,39.221556886227546,0,0,0,0,2.694610778443114,2.694610778443114,0,10.479041916167663,10.479041916167663,0,5.089820359281437,5.089820359281437,0
E00118408,254,92,109,109,109,0,0,0,0,3,3,0,41,41,0,9,9,0,36.22047244094488,42.91338582677165,42.91338582677165,42.91338582677165,0,0,0,0,1.1811023622047243,1.1811023622047243,0,16.141732283464567,16.141732283464567,0,3.543307086614173,3.543307086614173,0
E00118398,243,86,117,117,117,0,0,0,0,7,7,0,21,21,0,12,12,0,35.390946502057616,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.880658436213992,2.880658436213992,0,8.641975308641975,8.641975308641975,0,4.938271604938271,4.938271604938271,0
E00118399,260,63,158,158,158,0,0,0,0,1,1,0,24,24,0,14,14,0,24.23076923076923,60.76923076923077,60.76923076923077,60.76923076923077,0,0,0,0,0.38461538461538464,0.38461538461538464,0,9.230769230769232,9.230769230769232,0,5.384615384615385,5.384615384615385,0
E00118400,224,91,102,102,102,0,0,0,0,3,3,0,20,20,0,8,8,0,40.625,45.535714285714285,45.535714285714285,45.535714285714285,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.928571428571429,8.928571428571429,0,3.571428571428571,3.571428571428571,0
E00118402,242,83,122,122,120,2,0,0,0,5,5,0,19,19,0,13,13,0,34.29752066115703,50.413223140495866,50.413223140495866,49.586776859504134,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,7.851239669421488,7.851239669421488,0,5.371900826446281,5.371900826446281,0
E00118403,236,85,95,95,95,0,0,0,0,1,1,0,33,33,0,22,22,0,36.016949152542374,40.25423728813559,40.25423728813559,40.25423728813559,0,0,0,0,0.423728813559322,0.423728813559322,0,13.983050847457626,13.983050847457626,0,9.322033898305085,9.322033898305085,0
E00118435,220,84,99,99,99,0,0,0,0,3,3,0,15,15,0,19,19,0,38.18181818181819,45,45,45,0,0,0,0,1.3636363636363635,1.3636363636363635,0,6.8181818181818175,6.8181818181818175,0,8.636363636363637,8.636363636363637,0
E00118442,457,167,217,217,217,0,0,0,0,8,8,0,50,50,0,15,15,0,36.542669584245075,47.4835886214442,47.4835886214442,47.4835886214442,0,0,0,0,1.75054704595186,1.75054704595186,0,10.940919037199125,10.940919037199125,0,3.282275711159737,3.282275711159737,0
E00118444,308,88,172,172,172,0,0,0,0,5,5,0,21,21,0,22,22,0,28.57142857142857,55.84415584415584,55.84415584415584,55.84415584415584,0,0,0,0,1.6233766233766231,1.6233766233766231,0,6.8181818181818175,6.8181818181818175,0,7.142857142857142,7.142857142857142,0
E00118448,289,106,135,135,135,0,0,0,0,5,5,0,28,28,0,15,15,0,36.67820069204152,46.71280276816609,46.71280276816609,46.71280276816609,0,0,0,0,1.7301038062283738,1.7301038062283738,0,9.688581314878892,9.688581314878892,0,5.190311418685121,5.190311418685121,0
E00118500,313,118,134,134,134,0,0,0,0,8,8,0,26,26,0,27,27,0,37.69968051118211,42.81150159744409,42.81150159744409,42.81150159744409,0,0,0,0,2.5559105431309903,2.5559105431309903,0,8.30670926517572,8.30670926517572,0,8.626198083067091,8.626198083067091,0
E00118502,260,102,111,111,111,0,0,0,0,8,8,0,22,22,0,17,17,0,39.23076923076923,42.69230769230769,42.69230769230769,42.69230769230769,0,0,0,0,3.076923076923077,3.076923076923077,0,8.461538461538462,8.461538461538462,0,6.538461538461539,6.538461538461539,0
E00118503,258,99,110,110,110,0,0,0,0,1,1,0,27,27,0,21,21,0,38.372093023255815,42.63565891472868,42.63565891472868,42.63565891472868,0,0,0,0,0.3875968992248062,0.3875968992248062,0,10.465116279069768,10.465116279069768,0,8.13953488372093,8.13953488372093,0
E00118505,224,89,93,91,91,0,2,0,2,4,4,0,27,27,0,11,11,0,39.732142857142854,41.517857142857146,40.625,40.625,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,12.053571428571429,12.053571428571429,0,4.910714285714286,4.910714285714286,0
E00118497,245,80,115,115,114,1,0,0,0,7,7,0,23,23,0,20,20,0,32.6530612244898,46.93877551020408,46.93877551020408,46.53061224489796,0.40816326530612246,0,0,0,2.857142857142857,2.857142857142857,0,9.387755102040817,9.387755102040817,0,8.16326530612245,8.16326530612245,0
