OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00118377,137,34,87,6,5,5,24.817518248175183,63.503649635036496,4.37956204379562,3.64963503649635,3.64963503649635
E00118378,142,40,73,9,15,5,28.169014084507044,51.40845070422535,6.338028169014084,10.56338028169014,3.5211267605633805
E00118379,136,33,76,7,13,7,24.264705882352942,55.88235294117647,5.147058823529411,9.558823529411764,5.147058823529411
E00118380,132,80,39,2,7,4,60.60606060606061,29.545454545454547,1.5151515151515151,5.303030303030303,3.0303030303030303
E00118381,168,48,97,10,10,3,28.57142857142857,57.738095238095234,5.952380952380952,5.952380952380952,1.7857142857142856
E00118382,112,44,55,3,8,2,39.285714285714285,49.107142857142854,2.6785714285714284,7.142857142857142,1.7857142857142856
E00118383,139,35,83,4,12,5,25.179856115107913,59.71223021582733,2.877697841726619,8.633093525179856,3.5971223021582732
E00118384,132,43,71,4,13,1,32.57575757575758,53.78787878787878,3.0303030303030303,9.848484848484848,0.7575757575757576
E00118385,126,34,62,10,16,4,26.984126984126984,49.2063492063492,7.936507936507936,12.698412698412698,3.1746031746031744
E00118386,114,28,64,2,14,6,24.561403508771928,56.14035087719298,1.7543859649122806,12.280701754385964,5.263157894736842
E00118387,138,29,85,1,17,6,21.014492753623188,61.59420289855072,0.7246376811594203,12.318840579710146,4.3478260869565215
E00118388,124,35,70,6,10,3,28.225806451612907,56.451612903225815,4.838709677419355,8.064516129032258,2.4193548387096775
E00118389,126,51,51,2,15,7,40.476190476190474,40.476190476190474,1.5873015873015872,11.904761904761903,5.555555555555555
E00118390,90,53,29,1,4,3,58.88888888888889,32.22222222222222,1.1111111111111112,4.444444444444445,3.3333333333333335
E00118391,168,59,91,4,14,0,35.11904761904761,54.166666666666664,2.380952380952381,8.333333333333332,0
E00118392,124,48,57,8,7,4,38.70967741935484,45.96774193548387,6.451612903225806,5.64516129032258,3.225806451612903
E00118393,130,32,78,6,10,4,24.615384615384617,60,4.615384615384616,7.6923076923076925,3.076923076923077
E00118394,121,33,64,5,11,8,27.27272727272727,52.892561983471076,4.132231404958678,9.090909090909092,6.6115702479338845
E00118395,129,33,76,5,10,5,25.581395348837212,58.91472868217055,3.875968992248062,7.751937984496124,3.875968992248062
E00118396,120,24,72,3,17,4,20,60,2.5,14.166666666666666,3.3333333333333335
E00118397,160,41,92,6,17,4,25.624999999999996,57.49999999999999,3.75,10.625,2.5
E00118398,113,23,79,5,5,1,20.353982300884958,69.91150442477876,4.424778761061947,4.424778761061947,0.8849557522123894
E00118399,127,27,86,3,9,2,21.25984251968504,67.71653543307087,2.3622047244094486,7.086614173228346,1.574803149606299
E00118400,118,41,64,6,5,2,34.74576271186441,54.23728813559322,5.084745762711865,4.23728813559322,1.694915254237288
E00118401,119,22,74,1,17,5,18.487394957983195,62.18487394957983,0.8403361344537815,14.285714285714285,4.201680672268908
E00118402,119,26,63,8,16,6,21.84873949579832,52.94117647058824,6.722689075630252,13.445378151260504,5.042016806722689
E00118403,124,43,62,4,12,3,34.67741935483871,50,3.225806451612903,9.67741935483871,2.4193548387096775
E00118404,140,29,87,3,15,6,20.714285714285715,62.142857142857146,2.142857142857143,10.714285714285714,4.285714285714286
E00118405,116,25,75,3,8,5,21.551724137931032,64.65517241379311,2.586206896551724,6.896551724137931,4.310344827586207
E00118406,134,59,55,4,10,6,44.02985074626866,41.04477611940299,2.9850746268656714,7.462686567164178,4.477611940298507
E00118407,127,28,74,8,9,8,22.04724409448819,58.26771653543307,6.299212598425196,7.086614173228346,6.299212598425196
E00118408,140,42,77,3,15,3,30,55.00000000000001,2.142857142857143,10.714285714285714,2.142857142857143
E00118409,148,42,85,5,13,3,28.37837837837838,57.432432432432435,3.3783783783783785,8.783783783783784,2.027027027027027
E00118410,120,39,70,1,8,2,32.5,58.333333333333336,0.8333333333333334,6.666666666666667,1.6666666666666667
E00118411,117,41,55,6,10,5,35.04273504273504,47.008547008547005,5.128205128205128,8.547008547008547,4.273504273504273
E00118412,150,28,101,2,14,5,18.666666666666668,67.33333333333333,1.3333333333333335,9.333333333333334,3.3333333333333335
E00118413,128,29,86,4,8,1,22.65625,67.1875,3.125,6.25,0.78125
E00118414,164,60,81,5,8,10,36.58536585365854,49.390243902439025,3.048780487804878,4.878048780487805,6.097560975609756
E00118415,139,31,90,2,12,4,22.302158273381295,64.74820143884892,1.4388489208633095,8.633093525179856,2.877697841726619
E00118416,127,19,95,3,7,3,14.960629921259844,74.80314960629921,2.3622047244094486,5.511811023622047,2.3622047244094486
E00118417,126,21,91,2,7,5,16.666666666666664,72.22222222222221,1.5873015873015872,5.555555555555555,3.968253968253968
E00118418,132,20,101,0,8,3,15.151515151515152,76.51515151515152,0,6.0606060606060606,2.272727272727273
E00118419,115,35,61,3,14,2,30.434782608695656,53.04347826086957,2.608695652173913,12.173913043478262,1.7391304347826086
E00118420,128,22,85,3,12,6,17.1875,66.40625,2.34375,9.375,4.6875
E00118421,120,23,77,2,12,6,19.166666666666668,64.16666666666667,1.6666666666666667,10,5
E00118422,132,13,105,4,9,1,9.848484848484848,79.54545454545455,3.0303030303030303,6.8181818181818175,0.7575757575757576
E00118423,133,26,83,3,16,5,19.548872180451127,62.40601503759399,2.2556390977443606,12.030075187969924,3.7593984962406015
E00118424,120,27,75,4,13,1,22.5,62.5,3.3333333333333335,10.833333333333334,0.8333333333333334
E00118425,120,24,74,3,17,2,20,61.66666666666667,2.5,14.166666666666666,1.6666666666666667
E00118426,115,18,79,3,11,4,15.65217391304348,68.69565217391305,2.608695652173913,9.565217391304348,3.4782608695652173
E00118427,138,34,84,4,12,4,24.637681159420293,60.86956521739131,2.898550724637681,8.695652173913043,2.898550724637681
E00118429,189,43,113,14,9,10,22.75132275132275,59.78835978835979,7.4074074074074066,4.761904761904762,5.291005291005291
E00118430,150,58,76,4,10,2,38.666666666666664,50.66666666666667,2.666666666666667,6.666666666666667,1.3333333333333335
E00118431,143,14,106,1,18,4,9.79020979020979,74.12587412587412,0.6993006993006993,12.587412587412588,2.797202797202797
E00118432,134,19,104,0,10,1,14.17910447761194,77.61194029850746,0,7.462686567164178,0.7462686567164178
E00118433,209,47,129,11,20,2,22.48803827751196,61.72248803827751,5.263157894736842,9.569377990430622,0.9569377990430622
E00118434,155,11,111,7,16,10,7.096774193548387,71.61290322580646,4.516129032258064,10.32258064516129,6.451612903225806
E00118435,93,17,65,1,4,6,18.27956989247312,69.89247311827957,1.0752688172043012,4.301075268817205,6.451612903225806
E00118436,186,46,120,7,10,3,24.731182795698924,64.51612903225806,3.763440860215054,5.376344086021505,1.6129032258064515
E00118437,117,21,77,3,15,1,17.94871794871795,65.8119658119658,2.564102564102564,12.82051282051282,0.8547008547008548
E00118438,205,43,133,2,23,4,20.975609756097562,64.8780487804878,0.975609756097561,11.219512195121952,1.951219512195122
E00118439,108,26,65,1,12,4,24.074074074074073,60.18518518518518,0.9259259259259258,11.11111111111111,3.7037037037037033
E00118440,129,21,83,1,23,1,16.27906976744186,64.34108527131784,0.7751937984496124,17.829457364341085,0.7751937984496124
E00118441,162,23,110,4,22,3,14.19753086419753,67.90123456790124,2.4691358024691357,13.580246913580247,1.8518518518518516
E00118442,246,72,135,8,23,8,29.268292682926827,54.87804878048781,3.2520325203252036,9.34959349593496,3.2520325203252036
E00118443,141,35,87,4,13,2,24.822695035460992,61.702127659574465,2.8368794326241136,9.219858156028367,1.4184397163120568
E00118444,132,16,104,4,6,2,12.121212121212121,78.78787878787878,3.0303030303030303,4.545454545454546,1.5151515151515151
E00118445,139,48,67,2,17,5,34.53237410071942,48.201438848920866,1.4388489208633095,12.23021582733813,3.5971223021582732
E00118446,118,24,79,1,13,1,20.33898305084746,66.94915254237289,0.847457627118644,11.016949152542372,0.847457627118644
E00118447,140,35,91,2,11,1,25,65,1.4285714285714286,7.857142857142857,0.7142857142857143
E00118448,131,25,87,2,10,7,19.083969465648856,66.41221374045801,1.5267175572519083,7.633587786259542,5.343511450381679
E00118449,131,10,101,3,13,4,7.633587786259542,77.09923664122137,2.2900763358778624,9.923664122137405,3.0534351145038165
E00118450,116,27,79,3,6,1,23.275862068965516,68.10344827586206,2.586206896551724,5.172413793103448,0.8620689655172413
E00118451,118,37,67,2,8,4,31.35593220338983,56.779661016949156,1.694915254237288,6.779661016949152,3.389830508474576
E00118452,128,33,76,3,12,4,25.78125,59.375,2.34375,9.375,3.125
E00118453,131,22,97,0,8,4,16.793893129770993,74.04580152671755,0,6.106870229007633,3.0534351145038165
E00118454,141,22,109,1,8,1,15.602836879432624,77.30496453900709,0.7092198581560284,5.673758865248227,0.7092198581560284
E00118455,127,20,93,5,8,1,15.748031496062993,73.22834645669292,3.937007874015748,6.299212598425196,0.7874015748031495
E00118456,107,22,83,0,2,0,20.5607476635514,77.57009345794393,0,1.8691588785046727,0
E00118457,122,26,84,3,9,0,21.311475409836063,68.85245901639344,2.459016393442623,7.377049180327869,0
E00118458,129,41,80,2,5,1,31.782945736434108,62.01550387596899,1.550387596899225,3.875968992248062,0.7751937984496124
E00118459,125,24,90,1,9,1,19.2,72,0.8,7.199999999999999,0.8
E00118460,114,19,85,2,8,0,16.666666666666664,74.56140350877193,1.7543859649122806,7.017543859649122,0
E00118461,130,16,105,1,6,2,12.307692307692308,80.76923076923077,0.7692307692307693,4.615384615384616,1.5384615384615385
E00118462,132,31,94,1,6,0,23.484848484848484,71.21212121212122,0.7575757575757576,4.545454545454546,0
E00118463,123,15,100,0,8,0,12.195121951219512,81.30081300813008,0,6.504065040650407,0
E00118465,132,37,85,3,5,2,28.030303030303028,64.39393939393939,2.272727272727273,3.787878787878788,1.5151515151515151
E00118466,118,23,87,1,5,2,19.491525423728813,73.72881355932203,0.847457627118644,4.23728813559322,1.694915254237288
E00118467,121,26,86,3,6,0,21.487603305785125,71.07438016528926,2.479338842975207,4.958677685950414,0
E00118468,128,27,87,2,10,2,21.09375,67.96875,1.5625,7.8125,1.5625
E00118469,115,23,81,0,11,0,20,70.43478260869566,0,9.565217391304348,0
E00118470,128,24,91,1,11,1,18.75,71.09375,0.78125,8.59375,0.78125
E00118471,127,22,92,6,6,1,17.322834645669293,72.44094488188976,4.724409448818897,4.724409448818897,0.7874015748031495
E00118472,128,47,67,6,8,0,36.71875,52.34375,4.6875,6.25,0
E00118473,238,64,134,9,24,7,26.89075630252101,56.30252100840336,3.7815126050420167,10.084033613445378,2.941176470588235
E00118474,139,71,57,2,8,1,51.07913669064749,41.007194244604314,1.4388489208633095,5.755395683453238,0.7194244604316548
E00118476,114,24,75,1,13,1,21.052631578947366,65.78947368421053,0.8771929824561403,11.403508771929824,0.8771929824561403
E00118477,124,33,77,3,10,1,26.61290322580645,62.096774193548384,2.4193548387096775,8.064516129032258,0.8064516129032258
E00118478,196,59,117,3,12,5,30.102040816326532,59.693877551020414,1.530612244897959,6.122448979591836,2.5510204081632653
E00118479,124,55,52,3,10,4,44.354838709677416,41.935483870967744,2.4193548387096775,8.064516129032258,3.225806451612903
E00118480,126,46,67,3,9,1,36.507936507936506,53.17460317460318,2.380952380952381,7.142857142857142,0.7936507936507936
E00118481,115,59,47,1,7,1,51.30434782608696,40.869565217391305,0.8695652173913043,6.086956521739131,0.8695652173913043
E00118482,123,20,85,5,9,4,16.260162601626014,69.10569105691057,4.0650406504065035,7.317073170731707,3.2520325203252036
E00118483,175,105,64,0,5,1,60,36.57142857142857,0,2.857142857142857,0.5714285714285714
E00118484,153,62,73,6,5,7,40.52287581699346,47.712418300653596,3.9215686274509802,3.2679738562091507,4.57516339869281
E00118485,136,43,76,3,10,4,31.61764705882353,55.88235294117647,2.2058823529411766,7.352941176470589,2.941176470588235
E00118486,124,42,65,3,13,1,33.87096774193548,52.41935483870967,2.4193548387096775,10.483870967741936,0.8064516129032258
E00118488,150,65,61,9,9,6,43.333333333333336,40.666666666666664,6,6,4
E00118489,111,51,48,2,9,1,45.94594594594595,43.24324324324324,1.8018018018018018,8.108108108108109,0.9009009009009009
E00118490,149,45,95,1,7,1,30.201342281879196,63.758389261744966,0.6711409395973155,4.697986577181208,0.6711409395973155
E00118491,142,73,56,3,9,1,51.40845070422535,39.436619718309856,2.112676056338028,6.338028169014084,0.7042253521126761
E00118492,133,38,78,5,7,5,28.57142857142857,58.64661654135338,3.7593984962406015,5.263157894736842,3.7593984962406015
E00118493,117,80,33,0,4,0,68.37606837606837,28.205128205128204,0,3.418803418803419,0
E00118494,141,57,68,2,13,1,40.42553191489361,48.226950354609926,1.4184397163120568,9.219858156028367,0.7092198581560284
E00118495,131,27,84,8,9,3,20.610687022900763,64.12213740458014,6.106870229007633,6.870229007633588,2.2900763358778624
E00118496,128,51,64,1,9,3,39.84375,50,0.78125,7.03125,2.34375
E00118497,133,45,76,2,9,1,33.83458646616541,57.14285714285714,1.5037593984962405,6.7669172932330826,0.7518796992481203
E00118498,111,22,69,4,14,2,19.81981981981982,62.16216216216216,3.6036036036036037,12.612612612612612,1.8018018018018018
E00118499,139,47,71,6,11,4,33.81294964028777,51.07913669064749,4.316546762589928,7.913669064748201,2.877697841726619
E00118500,149,41,94,5,7,2,27.516778523489933,63.08724832214765,3.3557046979865772,4.697986577181208,1.342281879194631
E00118501,112,63,39,2,8,0,56.25,34.82142857142857,1.7857142857142856,7.142857142857142,0
E00118502,120,23,74,2,19,2,19.166666666666668,61.66666666666667,1.6666666666666667,15.833333333333332,1.6666666666666667
E00118503,122,25,85,3,7,2,20.491803278688526,69.67213114754098,2.459016393442623,5.737704918032787,1.639344262295082
E00118504,158,62,72,11,12,1,39.24050632911392,45.56962025316456,6.962025316455696,7.59493670886076,0.6329113924050633
E00118505,127,42,70,0,11,4,33.07086614173229,55.118110236220474,0,8.661417322834646,3.149606299212598
E00118506,128,40,67,11,4,6,31.25,52.34375,8.59375,3.125,4.6875
E00118507,134,42,70,7,11,4,31.343283582089555,52.23880597014925,5.223880597014925,8.208955223880597,2.9850746268656714
E00118508,135,65,58,3,7,2,48.148148148148145,42.96296296296296,2.2222222222222223,5.185185185185185,1.4814814814814816
E00118509,115,20,78,1,15,1,17.391304347826086,67.82608695652173,0.8695652173913043,13.043478260869565,0.8695652173913043
E00118510,132,44,79,2,7,0,33.33333333333333,59.84848484848485,1.5151515151515151,5.303030303030303,0
E00118511,118,37,69,4,5,3,31.35593220338983,58.47457627118644,3.389830508474576,4.23728813559322,2.5423728813559325
E00118512,117,27,79,1,6,4,23.076923076923077,67.52136752136752,0.8547008547008548,5.128205128205128,3.418803418803419
E00118513,125,26,85,2,5,7,20.8,68,1.6,4,5.6000000000000005
E00118514,123,41,68,4,9,1,33.33333333333333,55.28455284552846,3.2520325203252036,7.317073170731707,0.8130081300813009
E00118515,122,23,83,2,11,3,18.852459016393443,68.0327868852459,1.639344262295082,9.01639344262295,2.459016393442623
E00118516,133,42,73,3,12,3,31.57894736842105,54.88721804511278,2.2556390977443606,9.022556390977442,2.2556390977443606
E00118517,154,36,92,3,19,4,23.376623376623375,59.74025974025974,1.948051948051948,12.337662337662337,2.5974025974025974
E00118518,129,30,85,5,7,2,23.25581395348837,65.89147286821705,3.875968992248062,5.426356589147287,1.550387596899225
E00118519,121,19,80,2,16,4,15.702479338842975,66.11570247933885,1.6528925619834711,13.223140495867769,3.3057851239669422
E00118520,132,40,75,2,11,4,30.303030303030305,56.81818181818182,1.5151515151515151,8.333333333333332,3.0303030303030303
E00118521,128,37,76,4,11,0,28.90625,59.375,3.125,8.59375,0
E00118522,121,31,74,1,10,5,25.6198347107438,61.15702479338842,0.8264462809917356,8.264462809917356,4.132231404958678
E00118523,129,19,95,5,9,1,14.728682170542637,73.64341085271317,3.875968992248062,6.976744186046512,0.7751937984496124
E00118524,129,26,84,7,8,4,20.155038759689923,65.11627906976744,5.426356589147287,6.2015503875969,3.10077519379845
E00118525,135,28,86,3,16,2,20.74074074074074,63.70370370370371,2.2222222222222223,11.851851851851853,1.4814814814814816
E00118526,136,24,90,6,10,6,17.647058823529413,66.17647058823529,4.411764705882353,7.352941176470589,4.411764705882353
E00118527,203,59,115,5,16,8,29.064039408866993,56.65024630541872,2.4630541871921183,7.8817733990147785,3.9408866995073892
E00118528,126,22,85,8,7,4,17.46031746031746,67.46031746031747,6.349206349206349,5.555555555555555,3.1746031746031744
E00118529,144,38,81,7,15,3,26.38888888888889,56.25,4.861111111111112,10.416666666666668,2.083333333333333
E00118530,113,25,71,4,7,6,22.123893805309734,62.83185840707964,3.5398230088495577,6.1946902654867255,5.3097345132743365
E00118531,146,25,83,11,19,8,17.123287671232877,56.849315068493155,7.534246575342466,13.013698630136986,5.47945205479452
E00118532,125,36,66,5,11,7,28.799999999999997,52.800000000000004,4,8.799999999999999,5.6000000000000005
E00118533,170,63,78,7,18,4,37.05882352941177,45.88235294117647,4.117647058823529,10.588235294117647,2.3529411764705883
E00118534,179,73,71,8,19,8,40.78212290502793,39.66480446927375,4.4692737430167595,10.614525139664805,4.4692737430167595
E00118535,125,35,65,4,15,6,28.000000000000004,52,3.2,12,4.8
E00118536,170,59,80,10,14,7,34.705882352941174,47.05882352941176,5.88235294117647,8.235294117647058,4.117647058823529
E00118537,135,26,72,3,26,8,19.25925925925926,53.333333333333336,2.2222222222222223,19.25925925925926,5.9259259259259265
E00118538,139,16,99,10,12,2,11.510791366906476,71.22302158273382,7.1942446043165464,8.633093525179856,1.4388489208633095
E00118539,123,36,66,6,14,1,29.268292682926827,53.65853658536586,4.878048780487805,11.38211382113821,0.8130081300813009
E00118540,188,46,91,14,22,15,24.46808510638298,48.40425531914894,7.446808510638298,11.702127659574469,7.9787234042553195
E00118541,129,27,76,0,17,9,20.930232558139537,58.91472868217055,0,13.178294573643413,6.976744186046512
E00118542,164,39,87,10,22,6,23.78048780487805,53.04878048780488,6.097560975609756,13.414634146341465,3.6585365853658534
E00118543,128,30,75,3,15,5,23.4375,58.59375,2.34375,11.71875,3.90625
E00118544,241,78,125,9,22,7,32.365145228215766,51.867219917012456,3.7344398340248963,9.12863070539419,2.904564315352697
E00118545,133,31,64,8,22,8,23.308270676691727,48.1203007518797,6.015037593984962,16.541353383458645,6.015037593984962
E00118546,132,64,57,5,6,0,48.484848484848484,43.18181818181818,3.787878787878788,4.545454545454546,0
E00118547,122,31,59,4,18,10,25.40983606557377,48.36065573770492,3.278688524590164,14.754098360655737,8.19672131147541
E00118548,137,51,67,5,11,3,37.22627737226277,48.9051094890511,3.64963503649635,8.02919708029197,2.18978102189781
E00118549,132,35,68,6,17,6,26.515151515151516,51.515151515151516,4.545454545454546,12.878787878787879,4.545454545454546
E00118550,123,35,68,6,10,4,28.455284552845526,55.28455284552846,4.878048780487805,8.130081300813007,3.2520325203252036
E00118551,204,75,99,8,17,5,36.76470588235294,48.529411764705884,3.9215686274509802,8.333333333333332,2.450980392156863
E00118552,126,22,80,3,17,4,17.46031746031746,63.49206349206349,2.380952380952381,13.492063492063492,3.1746031746031744
E00118553,126,57,53,3,7,6,45.23809523809524,42.06349206349206,2.380952380952381,5.555555555555555,4.761904761904762
E00118554,131,59,53,5,10,4,45.038167938931295,40.458015267175576,3.816793893129771,7.633587786259542,3.0534351145038165
E00118555,111,34,56,5,12,4,30.630630630630627,50.45045045045045,4.504504504504505,10.81081081081081,3.6036036036036037
E00118556,119,48,57,10,0,4,40.33613445378151,47.89915966386555,8.403361344537815,0,3.361344537815126
E00118558,208,60,105,13,20,10,28.846153846153843,50.480769230769226,6.25,9.615384615384617,4.807692307692308
E00118559,139,34,81,8,9,7,24.46043165467626,58.27338129496403,5.755395683453238,6.474820143884892,5.0359712230215825
E00118560,127,50,57,7,7,6,39.37007874015748,44.881889763779526,5.511811023622047,5.511811023622047,4.724409448818897
E00118563,161,49,81,13,12,6,30.434782608695656,50.31055900621118,8.074534161490684,7.453416149068323,3.7267080745341614
E00118564,125,25,74,5,15,6,20,59.199999999999996,4,12,4.8
E00118565,141,25,82,4,16,14,17.73049645390071,58.156028368794324,2.8368794326241136,11.347517730496454,9.929078014184398
E00118566,126,39,61,13,9,4,30.952380952380953,48.41269841269841,10.317460317460316,7.142857142857142,3.1746031746031744
E00118567,116,25,64,7,12,8,21.551724137931032,55.172413793103445,6.0344827586206895,10.344827586206897,6.896551724137931
E00118568,109,28,59,6,13,3,25.688073394495415,54.12844036697248,5.5045871559633035,11.926605504587156,2.7522935779816518
E00118569,121,32,64,10,6,9,26.446280991735538,52.892561983471076,8.264462809917356,4.958677685950414,7.43801652892562
E00118570,110,26,59,3,14,8,23.636363636363637,53.63636363636364,2.727272727272727,12.727272727272727,7.2727272727272725
E00118571,152,48,72,7,13,12,31.57894736842105,47.368421052631575,4.605263157894736,8.552631578947368,7.894736842105263
E00118572,119,35,64,7,10,3,29.411764705882355,53.78151260504202,5.88235294117647,8.403361344537815,2.5210084033613445
E00118573,123,27,72,6,11,7,21.951219512195124,58.536585365853654,4.878048780487805,8.94308943089431,5.691056910569105
E00118574,118,67,39,5,5,2,56.779661016949156,33.05084745762712,4.23728813559322,4.23728813559322,1.694915254237288
E00118575,134,34,69,7,15,9,25.37313432835821,51.49253731343284,5.223880597014925,11.194029850746269,6.7164179104477615
E00118576,158,40,96,5,14,3,25.31645569620253,60.75949367088608,3.1645569620253164,8.860759493670885,1.89873417721519
E00118577,123,39,67,3,13,1,31.70731707317073,54.47154471544715,2.4390243902439024,10.569105691056912,0.8130081300813009
E00118578,119,29,68,7,13,2,24.369747899159663,57.14285714285714,5.88235294117647,10.92436974789916,1.680672268907563
E00118579,120,21,81,3,12,3,17.5,67.5,2.5,10,2.5
E00118580,127,34,78,2,8,5,26.77165354330709,61.417322834645674,1.574803149606299,6.299212598425196,3.937007874015748
E00118581,75,20,46,3,5,1,26.666666666666668,61.33333333333333,4,6.666666666666667,1.3333333333333335
