OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118449,210,82,3,7,0,0,0,110,2,0,3,3,39.04761904761905,1.4285714285714286,3.3333333333333335,0,0,0,52.38095238095239,0.9523809523809524,0,1.4285714285714286,1.4285714285714286
E00118450,131,39,0,5,1,0,0,76,5,0,3,2,29.770992366412212,0,3.816793893129771,0.7633587786259541,0,0,58.01526717557252,3.816793893129771,0,2.2900763358778624,1.5267175572519083
E00118451,147,38,3,4,3,1,0,84,9,0,1,4,25.850340136054424,2.0408163265306123,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,57.14285714285714,6.122448979591836,0,0.6802721088435374,2.7210884353741496
E00118452,171,56,3,5,0,1,2,85,6,1,5,7,32.748538011695906,1.7543859649122806,2.923976608187134,0,0.5847953216374269,1.1695906432748537,49.707602339181285,3.508771929824561,0.5847953216374269,2.923976608187134,4.093567251461988
E00118453,195,63,3,11,4,2,1,97,5,1,8,0,32.30769230769231,1.5384615384615385,5.641025641025641,2.051282051282051,1.0256410256410255,0.5128205128205128,49.743589743589745,2.564102564102564,0.5128205128205128,4.102564102564102,0
E00118454,158,63,0,2,1,0,0,81,4,0,7,0,39.87341772151899,0,1.2658227848101267,0.6329113924050633,0,0,51.26582278481012,2.5316455696202533,0,4.430379746835443,0
E00118455,145,62,2,4,1,0,0,69,4,0,2,1,42.758620689655174,1.3793103448275863,2.7586206896551726,0.6896551724137931,0,0,47.58620689655172,2.7586206896551726,0,1.3793103448275863,0.6896551724137931
E00118456,142,45,0,4,1,3,1,72,7,0,6,3,31.690140845070424,0,2.8169014084507045,0.7042253521126761,2.112676056338028,0.7042253521126761,50.70422535211267,4.929577464788732,0,4.225352112676056,2.112676056338028
E00118457,137,58,1,6,0,0,1,59,5,1,4,2,42.33576642335766,0.7299270072992701,4.37956204379562,0,0,0.7299270072992701,43.06569343065693,3.64963503649635,0.7299270072992701,2.9197080291970803,1.4598540145985401
E00118458,133,32,0,1,2,0,2,73,4,1,16,2,24.06015037593985,0,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,54.88721804511278,3.007518796992481,0.7518796992481203,12.030075187969924,1.5037593984962405
E00118459,157,50,0,5,0,0,1,88,5,1,3,4,31.84713375796178,0,3.1847133757961785,0,0,0.6369426751592357,56.05095541401274,3.1847133757961785,0.6369426751592357,1.910828025477707,2.547770700636943
E00118460,145,54,1,6,2,0,2,74,4,0,1,1,37.24137931034483,0.6896551724137931,4.137931034482759,1.3793103448275863,0,1.3793103448275863,51.03448275862069,2.7586206896551726,0,0.6896551724137931,0.6896551724137931
E00118461,196,53,0,3,1,0,0,111,8,1,16,3,27.040816326530614,0,1.530612244897959,0.5102040816326531,0,0,56.63265306122449,4.081632653061225,0.5102040816326531,8.16326530612245,1.530612244897959
E00118462,150,53,2,5,1,0,0,75,7,0,7,0,35.333333333333336,1.3333333333333335,3.3333333333333335,0.6666666666666667,0,0,50,4.666666666666667,0,4.666666666666667,0
E00118463,144,41,0,4,3,0,1,80,6,3,5,1,28.47222222222222,0,2.7777777777777777,2.083333333333333,0,0.6944444444444444,55.55555555555556,4.166666666666666,2.083333333333333,3.4722222222222223,0.6944444444444444
E00118465,162,45,1,8,1,1,1,85,7,3,8,2,27.77777777777778,0.6172839506172839,4.938271604938271,0.6172839506172839,0.6172839506172839,0.6172839506172839,52.46913580246913,4.320987654320987,1.8518518518518516,4.938271604938271,1.2345679012345678
E00118466,141,43,2,6,0,1,0,79,3,0,6,1,30.49645390070922,1.4184397163120568,4.25531914893617,0,0.7092198581560284,0,56.02836879432624,2.127659574468085,0,4.25531914893617,0.7092198581560284
E00118467,152,44,0,5,0,0,3,85,4,0,10,1,28.947368421052634,0,3.289473684210526,0,0,1.9736842105263157,55.92105263157895,2.631578947368421,0,6.578947368421052,0.6578947368421052
E00118468,146,42,1,3,4,2,0,79,5,2,6,2,28.767123287671232,0.684931506849315,2.054794520547945,2.73972602739726,1.36986301369863,0,54.109589041095894,3.4246575342465753,1.36986301369863,4.10958904109589,1.36986301369863
E00118469,154,52,0,1,2,0,0,78,9,3,9,0,33.76623376623377,0,0.6493506493506493,1.2987012987012987,0,0,50.649350649350644,5.844155844155844,1.948051948051948,5.844155844155844,0
E00118470,175,40,0,5,2,0,0,102,9,5,11,1,22.857142857142858,0,2.857142857142857,1.1428571428571428,0,0,58.285714285714285,5.142857142857142,2.857142857142857,6.2857142857142865,0.5714285714285714
E00118471,156,49,2,5,0,2,0,84,3,2,9,0,31.41025641025641,1.282051282051282,3.205128205128205,0,1.282051282051282,0,53.84615384615385,1.9230769230769231,1.282051282051282,5.769230769230769,0
E00118472,113,21,0,8,6,0,0,60,3,3,12,0,18.58407079646018,0,7.079646017699115,5.3097345132743365,0,0,53.09734513274337,2.6548672566371683,2.6548672566371683,10.619469026548673,0
E00118473,277,56,3,22,4,2,1,154,10,5,20,0,20.216606498194945,1.083032490974729,7.9422382671480145,1.444043321299639,0.7220216606498195,0.36101083032490977,55.5956678700361,3.6101083032490973,1.8050541516245486,7.2202166064981945,0
E00118474,160,36,1,6,5,2,1,78,3,0,27,1,22.5,0.625,3.75,3.125,1.25,0.625,48.75,1.875,0,16.875,0.625
E00118476,145,59,2,4,0,0,1,65,3,1,8,2,40.689655172413794,1.3793103448275863,2.7586206896551726,0,0,0.6896551724137931,44.827586206896555,2.0689655172413794,0.6896551724137931,5.517241379310345,1.3793103448275863
E00118477,140,55,2,6,0,0,0,71,2,2,2,0,39.285714285714285,1.4285714285714286,4.285714285714286,0,0,0,50.71428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,0
E00118478,258,64,4,8,3,1,0,138,13,3,17,7,24.8062015503876,1.550387596899225,3.10077519379845,1.1627906976744187,0.3875968992248062,0,53.48837209302325,5.038759689922481,1.1627906976744187,6.5891472868217065,2.7131782945736433
E00118479,151,39,1,12,1,1,3,71,4,4,15,0,25.82781456953642,0.6622516556291391,7.9470198675496695,0.6622516556291391,0.6622516556291391,1.9867549668874174,47.019867549668874,2.6490066225165565,2.6490066225165565,9.933774834437086,0
E00118480,162,47,1,10,4,0,1,78,3,1,13,4,29.01234567901235,0.6172839506172839,6.172839506172839,2.4691358024691357,0,0.6172839506172839,48.148148148148145,1.8518518518518516,0.6172839506172839,8.024691358024691,2.4691358024691357
E00118481,102,15,0,5,5,0,0,56,3,2,16,0,14.705882352941178,0,4.901960784313726,4.901960784313726,0,0,54.90196078431373,2.941176470588235,1.9607843137254901,15.686274509803921,0
E00118482,178,46,1,5,0,1,1,102,6,3,12,1,25.842696629213485,0.5617977528089888,2.8089887640449436,0,0.5617977528089888,0.5617977528089888,57.30337078651685,3.3707865168539324,1.6853932584269662,6.741573033707865,0.5617977528089888
E00118483,146,26,4,7,5,1,1,66,9,1,24,2,17.80821917808219,2.73972602739726,4.794520547945205,3.4246575342465753,0.684931506849315,0.684931506849315,45.20547945205479,6.164383561643835,0.684931506849315,16.43835616438356,1.36986301369863
E00118484,156,23,3,3,4,1,0,99,6,0,17,0,14.743589743589745,1.9230769230769231,1.9230769230769231,2.564102564102564,0.641025641025641,0,63.46153846153846,3.8461538461538463,0,10.897435897435898,0
E00118485,164,39,2,4,3,1,1,84,6,1,19,4,23.78048780487805,1.2195121951219512,2.4390243902439024,1.8292682926829267,0.6097560975609756,0.6097560975609756,51.21951219512195,3.6585365853658534,0.6097560975609756,11.585365853658537,2.4390243902439024
E00118486,132,44,1,4,0,1,0,71,3,1,6,1,33.33333333333333,0.7575757575757576,3.0303030303030303,0,0.7575757575757576,0,53.78787878787878,2.272727272727273,0.7575757575757576,4.545454545454546,0.7575757575757576
E00118488,169,31,4,6,2,1,1,84,4,1,33,2,18.34319526627219,2.366863905325444,3.5502958579881656,1.183431952662722,0.591715976331361,0.591715976331361,49.70414201183432,2.366863905325444,0.591715976331361,19.526627218934912,1.183431952662722
E00118489,111,42,2,5,2,1,0,45,3,4,5,2,37.83783783783784,1.8018018018018018,4.504504504504505,1.8018018018018018,0.9009009009009009,0,40.54054054054054,2.7027027027027026,3.6036036036036037,4.504504504504505,1.8018018018018018
E00118490,155,59,1,3,0,0,0,67,4,5,13,3,38.064516129032256,0.6451612903225806,1.935483870967742,0,0,0,43.225806451612904,2.5806451612903225,3.225806451612903,8.38709677419355,1.935483870967742
E00118491,139,29,1,6,5,2,2,67,4,3,15,5,20.863309352517987,0.7194244604316548,4.316546762589928,3.5971223021582732,1.4388489208633095,1.4388489208633095,48.201438848920866,2.877697841726619,2.158273381294964,10.79136690647482,3.5971223021582732
E00118492,164,61,1,14,1,0,1,60,5,1,20,0,37.19512195121951,0.6097560975609756,8.536585365853659,0.6097560975609756,0,0.6097560975609756,36.58536585365854,3.048780487804878,0.6097560975609756,12.195121951219512,0
E00118493,40,11,0,2,0,0,0,19,2,0,6,0,27.500000000000004,0,5,0,0,0,47.5,5,0,15,0
E00118494,142,59,2,6,0,1,0,56,6,0,9,3,41.54929577464789,1.4084507042253522,4.225352112676056,0,0.7042253521126761,0,39.436619718309856,4.225352112676056,0,6.338028169014084,2.112676056338028
E00118495,183,52,4,6,3,2,0,96,6,2,11,1,28.415300546448087,2.185792349726776,3.278688524590164,1.639344262295082,1.092896174863388,0,52.459016393442624,3.278688524590164,1.092896174863388,6.0109289617486334,0.546448087431694
E00118496,141,29,2,5,3,2,0,79,7,2,9,3,20.56737588652482,1.4184397163120568,3.546099290780142,2.127659574468085,1.4184397163120568,0,56.02836879432624,4.964539007092199,1.4184397163120568,6.382978723404255,2.127659574468085
E00118497,148,42,3,6,0,3,0,81,2,0,8,3,28.37837837837838,2.027027027027027,4.054054054054054,0,2.027027027027027,0,54.729729729729726,1.3513513513513513,0,5.405405405405405,2.027027027027027
E00118498,134,33,1,12,3,1,0,67,2,2,13,0,24.62686567164179,0.7462686567164178,8.955223880597014,2.2388059701492535,0.7462686567164178,0,50,1.4925373134328357,1.4925373134328357,9.701492537313433,0
E00118499,134,24,1,8,4,0,0,79,10,2,5,1,17.91044776119403,0.7462686567164178,5.970149253731343,2.9850746268656714,0,0,58.95522388059702,7.462686567164178,1.4925373134328357,3.731343283582089,0.7462686567164178
E00118500,175,46,1,6,4,3,1,98,7,2,4,3,26.285714285714285,0.5714285714285714,3.428571428571429,2.2857142857142856,1.7142857142857144,0.5714285714285714,56.00000000000001,4,1.1428571428571428,2.2857142857142856,1.7142857142857144
E00118501,67,12,1,5,0,0,0,44,1,0,4,0,17.91044776119403,1.4925373134328357,7.462686567164178,0,0,0,65.67164179104478,1.4925373134328357,0,5.970149253731343,0
E00118502,145,35,3,13,0,2,1,84,7,0,0,0,24.137931034482758,2.0689655172413794,8.96551724137931,0,1.3793103448275863,0.6896551724137931,57.931034482758626,4.827586206896552,0,0,0
E00118503,147,35,3,6,2,0,2,87,4,1,5,2,23.809523809523807,2.0408163265306123,4.081632653061225,1.3605442176870748,0,1.3605442176870748,59.183673469387756,2.7210884353741496,0.6802721088435374,3.4013605442176873,1.3605442176870748
E00118504,175,49,7,9,4,0,1,89,3,2,9,2,28.000000000000004,4,5.142857142857142,2.2857142857142856,0,0.5714285714285714,50.857142857142854,1.7142857142857144,1.1428571428571428,5.142857142857142,1.1428571428571428
E00118505,136,34,2,4,2,0,2,78,8,0,6,0,25,1.4705882352941175,2.941176470588235,1.4705882352941175,0,1.4705882352941175,57.35294117647059,5.88235294117647,0,4.411764705882353,0
E00118506,168,44,0,7,1,1,2,94,6,2,9,2,26.190476190476193,0,4.166666666666666,0.5952380952380952,0.5952380952380952,1.1904761904761905,55.952380952380956,3.571428571428571,1.1904761904761905,5.357142857142857,1.1904761904761905
E00118507,156,38,1,7,0,3,0,90,4,0,12,1,24.358974358974358,0.641025641025641,4.487179487179487,0,1.9230769230769231,0,57.692307692307686,2.564102564102564,0,7.6923076923076925,0.641025641025641
E00118508,110,26,1,10,3,0,0,55,5,0,7,3,23.636363636363637,0.9090909090909091,9.090909090909092,2.727272727272727,0,0,50,4.545454545454546,0,6.363636363636363,2.727272727272727
E00118509,171,54,0,9,1,0,1,84,5,1,15,1,31.57894736842105,0,5.263157894736842,0.5847953216374269,0,0.5847953216374269,49.122807017543856,2.923976608187134,0.5847953216374269,8.771929824561402,0.5847953216374269
E00118510,141,32,1,2,3,1,0,76,7,0,17,2,22.69503546099291,0.7092198581560284,1.4184397163120568,2.127659574468085,0.7092198581560284,0,53.90070921985816,4.964539007092199,0,12.056737588652481,1.4184397163120568
E00118511,146,21,5,7,1,2,1,74,12,6,17,0,14.383561643835616,3.4246575342465753,4.794520547945205,0.684931506849315,1.36986301369863,0.684931506849315,50.68493150684932,8.21917808219178,4.10958904109589,11.643835616438356,0
E00118512,160,41,0,5,2,2,0,89,6,0,11,4,25.624999999999996,0,3.125,1.25,1.25,0,55.625,3.75,0,6.875000000000001,2.5
E00118513,181,43,0,8,0,1,0,100,9,5,14,1,23.756906077348066,0,4.41988950276243,0,0.5524861878453038,0,55.24861878453039,4.972375690607735,2.7624309392265194,7.734806629834254,0.5524861878453038
E00118514,146,37,2,7,4,2,0,75,4,0,14,1,25.34246575342466,1.36986301369863,4.794520547945205,2.73972602739726,1.36986301369863,0,51.369863013698634,2.73972602739726,0,9.58904109589041,0.684931506849315
E00118515,177,46,2,6,1,1,1,97,8,1,13,1,25.98870056497175,1.1299435028248588,3.389830508474576,0.5649717514124294,0.5649717514124294,0.5649717514124294,54.80225988700565,4.519774011299435,0.5649717514124294,7.344632768361582,0.5649717514124294
E00118516,160,39,1,9,8,1,2,75,7,3,12,3,24.375,0.625,5.625,5,0.625,1.25,46.875,4.375,1.875,7.5,1.875
E00118517,222,60,1,15,1,1,1,120,8,4,10,1,27.027027027027028,0.45045045045045046,6.756756756756757,0.45045045045045046,0.45045045045045046,0.45045045045045046,54.054054054054056,3.6036036036036037,1.8018018018018018,4.504504504504505,0.45045045045045046
E00118518,171,53,2,10,1,1,0,80,9,1,14,0,30.994152046783626,1.1695906432748537,5.847953216374268,0.5847953216374269,0.5847953216374269,0,46.783625730994146,5.263157894736842,0.5847953216374269,8.187134502923977,0
E00118519,166,39,0,4,3,0,0,105,5,4,6,0,23.49397590361446,0,2.4096385542168677,1.8072289156626504,0,0,63.25301204819277,3.0120481927710845,2.4096385542168677,3.614457831325301,0
E00118520,179,61,3,13,0,2,3,77,10,2,5,3,34.07821229050279,1.675977653631285,7.262569832402235,0,1.1173184357541899,1.675977653631285,43.01675977653631,5.58659217877095,1.1173184357541899,2.793296089385475,1.675977653631285
E00118521,143,38,2,8,1,0,0,71,7,4,10,2,26.573426573426573,1.3986013986013985,5.594405594405594,0.6993006993006993,0,0,49.65034965034965,4.895104895104895,2.797202797202797,6.993006993006993,1.3986013986013985
E00118522,171,44,2,4,3,0,0,91,6,3,13,5,25.730994152046783,1.1695906432748537,2.3391812865497075,1.7543859649122806,0,0,53.216374269005854,3.508771929824561,1.7543859649122806,7.602339181286549,2.923976608187134
E00118523,155,52,1,4,3,0,0,82,4,1,5,3,33.5483870967742,0.6451612903225806,2.5806451612903225,1.935483870967742,0,0,52.903225806451616,2.5806451612903225,0.6451612903225806,3.225806451612903,1.935483870967742
E00118524,185,45,3,9,0,0,1,93,7,1,21,5,24.324324324324326,1.6216216216216217,4.864864864864865,0,0,0.5405405405405406,50.27027027027027,3.783783783783784,0.5405405405405406,11.351351351351353,2.7027027027027026
E00118525,178,54,0,7,0,0,0,95,11,0,10,1,30.337078651685395,0,3.932584269662921,0,0,0,53.37078651685393,6.179775280898876,0,5.617977528089887,0.5617977528089888
E00118526,186,31,4,11,6,0,3,109,8,4,7,3,16.666666666666664,2.1505376344086025,5.913978494623656,3.225806451612903,0,1.6129032258064515,58.602150537634415,4.301075268817205,2.1505376344086025,3.763440860215054,1.6129032258064515
E00118527,247,87,4,12,3,0,3,114,7,4,11,2,35.22267206477733,1.6194331983805668,4.8582995951417,1.214574898785425,0,1.214574898785425,46.15384615384615,2.834008097165992,1.6194331983805668,4.4534412955465585,0.8097165991902834
E00118528,157,24,1,6,3,0,5,89,8,1,18,2,15.286624203821656,0.6369426751592357,3.821656050955414,1.910828025477707,0,3.1847133757961785,56.68789808917197,5.095541401273886,0.6369426751592357,11.464968152866243,1.2738853503184715
E00118529,196,48,0,5,2,0,0,114,4,4,17,2,24.489795918367346,0,2.5510204081632653,1.0204081632653061,0,0,58.16326530612245,2.0408163265306123,2.0408163265306123,8.673469387755102,1.0204081632653061
E00118530,170,44,2,8,2,0,1,86,6,3,17,1,25.882352941176475,1.1764705882352942,4.705882352941177,1.1764705882352942,0,0.5882352941176471,50.588235294117645,3.5294117647058822,1.7647058823529411,10,0.5882352941176471
E00118531,226,57,9,16,3,5,2,103,9,2,15,5,25.221238938053098,3.982300884955752,7.079646017699115,1.3274336283185841,2.2123893805309733,0.8849557522123894,45.57522123893805,3.982300884955752,0.8849557522123894,6.637168141592921,2.2123893805309733
E00118532,158,30,6,16,4,1,0,70,6,4,19,2,18.9873417721519,3.79746835443038,10.126582278481013,2.5316455696202533,0.6329113924050633,0,44.303797468354425,3.79746835443038,2.5316455696202533,12.025316455696203,1.2658227848101267
E00118533,171,56,7,18,3,2,1,70,3,1,8,2,32.748538011695906,4.093567251461988,10.526315789473683,1.7543859649122806,1.1695906432748537,0.5847953216374269,40.93567251461988,1.7543859649122806,0.5847953216374269,4.678362573099415,1.1695906432748537
E00118534,177,45,10,22,15,2,0,62,5,1,14,1,25.423728813559322,5.649717514124294,12.429378531073446,8.47457627118644,1.1299435028248588,0,35.02824858757062,2.824858757062147,0.5649717514124294,7.909604519774012,0.5649717514124294
E00118535,147,49,1,18,4,1,2,53,5,4,10,0,33.33333333333333,0.6802721088435374,12.244897959183673,2.7210884353741496,0.6802721088435374,1.3605442176870748,36.054421768707485,3.4013605442176873,2.7210884353741496,6.802721088435375,0
E00118536,193,49,8,21,3,0,6,84,8,5,9,0,25.38860103626943,4.145077720207254,10.880829015544041,1.5544041450777202,0,3.1088082901554404,43.523316062176164,4.145077720207254,2.5906735751295336,4.66321243523316,0
E00118537,195,62,4,14,5,1,1,82,8,5,11,2,31.794871794871792,2.051282051282051,7.179487179487179,2.564102564102564,0.5128205128205128,0.5128205128205128,42.05128205128205,4.102564102564102,2.564102564102564,5.641025641025641,1.0256410256410255
E00118538,186,42,2,11,5,0,1,102,9,0,11,3,22.58064516129032,1.0752688172043012,5.913978494623656,2.6881720430107525,0,0.5376344086021506,54.83870967741935,4.838709677419355,0,5.913978494623656,1.6129032258064515
E00118539,143,39,9,9,1,4,3,62,8,4,4,0,27.27272727272727,6.293706293706294,6.293706293706294,0.6993006993006993,2.797202797202797,2.097902097902098,43.35664335664335,5.594405594405594,2.797202797202797,2.797202797202797,0
E00118540,230,57,10,19,8,1,3,98,10,4,19,1,24.782608695652176,4.3478260869565215,8.26086956521739,3.4782608695652173,0.43478260869565216,1.3043478260869565,42.608695652173914,4.3478260869565215,1.7391304347826086,8.26086956521739,0.43478260869565216
E00118541,179,49,8,14,10,2,4,69,5,3,13,2,27.37430167597765,4.4692737430167595,7.82122905027933,5.58659217877095,1.1173184357541899,2.2346368715083798,38.547486033519554,2.793296089385475,1.675977653631285,7.262569832402235,1.1173184357541899
E00118542,185,57,4,9,5,0,0,87,2,2,15,4,30.810810810810814,2.1621621621621623,4.864864864864865,2.7027027027027026,0,0,47.02702702702703,1.0810810810810811,1.0810810810810811,8.108108108108109,2.1621621621621623
E00118543,177,59,6,16,2,2,1,75,10,1,5,0,33.33333333333333,3.389830508474576,9.03954802259887,1.1299435028248588,1.1299435028248588,0.5649717514124294,42.3728813559322,5.649717514124294,0.5649717514124294,2.824858757062147,0
E00118544,284,52,12,25,27,1,3,117,13,8,23,3,18.30985915492958,4.225352112676056,8.80281690140845,9.507042253521126,0.35211267605633806,1.056338028169014,41.19718309859155,4.577464788732395,2.8169014084507045,8.098591549295776,1.056338028169014
E00118545,183,56,4,21,2,0,0,74,10,2,11,3,30.601092896174865,2.185792349726776,11.475409836065573,1.092896174863388,0,0,40.43715846994536,5.46448087431694,1.092896174863388,6.0109289617486334,1.639344262295082
E00118546,83,14,4,5,3,0,0,49,3,0,3,2,16.867469879518072,4.819277108433735,6.024096385542169,3.614457831325301,0,0,59.036144578313255,3.614457831325301,0,3.614457831325301,2.4096385542168677
E00118547,179,44,7,21,9,2,1,70,6,1,15,3,24.581005586592177,3.910614525139665,11.731843575418994,5.027932960893855,1.1173184357541899,0.5586592178770949,39.10614525139665,3.35195530726257,0.5586592178770949,8.379888268156424,1.675977653631285
E00118548,171,51,2,25,6,0,1,62,7,1,14,2,29.82456140350877,1.1695906432748537,14.619883040935672,3.508771929824561,0,0.5847953216374269,36.25730994152047,4.093567251461988,0.5847953216374269,8.187134502923977,1.1695906432748537
E00118549,166,50,4,13,3,0,0,80,4,3,9,0,30.120481927710845,2.4096385542168677,7.83132530120482,1.8072289156626504,0,0,48.19277108433735,2.4096385542168677,1.8072289156626504,5.421686746987952,0
E00118550,153,46,5,8,2,1,2,70,5,2,8,4,30.065359477124183,3.2679738562091507,5.228758169934641,1.3071895424836601,0.6535947712418301,1.3071895424836601,45.751633986928105,3.2679738562091507,1.3071895424836601,5.228758169934641,2.6143790849673203
E00118551,215,69,7,14,4,2,2,91,6,1,15,4,32.093023255813954,3.255813953488372,6.511627906976744,1.8604651162790697,0.9302325581395349,0.9302325581395349,42.32558139534884,2.7906976744186047,0.46511627906976744,6.976744186046512,1.8604651162790697
E00118552,153,53,2,7,3,1,0,69,7,4,7,0,34.64052287581699,1.3071895424836601,4.57516339869281,1.9607843137254901,0.6535947712418301,0,45.09803921568628,4.57516339869281,2.6143790849673203,4.57516339869281,0
E00118553,107,14,1,8,6,0,0,59,4,3,10,2,13.084112149532709,0.9345794392523363,7.476635514018691,5.607476635514018,0,0,55.140186915887845,3.7383177570093453,2.803738317757009,9.345794392523365,1.8691588785046727
E00118554,154,39,6,16,13,0,1,56,7,2,11,3,25.324675324675322,3.896103896103896,10.38961038961039,8.441558441558442,0,0.6493506493506493,36.36363636363637,4.545454545454546,1.2987012987012987,7.142857142857142,1.948051948051948
E00118555,112,24,8,4,9,0,0,49,7,2,9,0,21.428571428571427,7.142857142857142,3.571428571428571,8.035714285714286,0,0,43.75,6.25,1.7857142857142856,8.035714285714286,0
E00118556,97,13,5,8,4,0,0,51,3,1,10,2,13.402061855670103,5.154639175257731,8.24742268041237,4.123711340206185,0,0,52.57731958762887,3.0927835051546393,1.0309278350515463,10.309278350515463,2.0618556701030926
E00118558,289,48,23,22,21,0,1,129,11,4,29,1,16.608996539792386,7.958477508650519,7.612456747404845,7.26643598615917,0,0.34602076124567477,44.636678200692046,3.8062283737024223,1.384083044982699,10.034602076124568,0.34602076124567477
E00118559,140,36,5,11,9,0,0,60,4,3,12,0,25.71428571428571,3.571428571428571,7.857142857142857,6.428571428571428,0,0,42.857142857142854,2.857142857142857,2.142857142857143,8.571428571428571,0
E00118560,165,29,8,10,6,3,0,62,8,5,30,4,17.575757575757574,4.848484848484849,6.0606060606060606,3.6363636363636362,1.8181818181818181,0,37.57575757575757,4.848484848484849,3.0303030303030303,18.181818181818183,2.4242424242424243
E00118563,159,39,3,6,13,0,0,71,5,0,18,4,24.528301886792452,1.8867924528301887,3.7735849056603774,8.176100628930817,0,0,44.65408805031446,3.1446540880503147,0,11.320754716981133,2.515723270440252
E00118564,176,50,6,15,4,4,0,73,3,3,15,3,28.40909090909091,3.4090909090909087,8.522727272727272,2.272727272727273,2.272727272727273,0,41.47727272727273,1.7045454545454544,1.7045454545454544,8.522727272727272,1.7045454545454544
E00118565,204,33,9,18,14,4,0,88,5,3,28,2,16.176470588235293,4.411764705882353,8.823529411764707,6.862745098039216,1.9607843137254901,0,43.13725490196079,2.450980392156863,1.4705882352941175,13.725490196078432,0.9803921568627451
E00118566,154,28,3,17,10,1,0,71,5,4,15,0,18.181818181818183,1.948051948051948,11.03896103896104,6.493506493506493,0.6493506493506493,0,46.103896103896105,3.2467532467532463,2.5974025974025974,9.740259740259742,0
E00118567,161,37,4,11,5,1,0,82,7,1,12,1,22.981366459627328,2.484472049689441,6.832298136645963,3.1055900621118013,0.6211180124223602,0,50.931677018633536,4.3478260869565215,0.6211180124223602,7.453416149068323,0.6211180124223602
E00118568,147,33,10,11,10,0,0,63,5,0,15,0,22.448979591836736,6.802721088435375,7.482993197278912,6.802721088435375,0,0,42.857142857142854,3.4013605442176873,0,10.204081632653061,0
E00118569,149,23,6,11,9,0,1,74,8,1,13,3,15.436241610738255,4.026845637583892,7.38255033557047,6.0402684563758395,0,0.6711409395973155,49.664429530201346,5.369127516778524,0.6711409395973155,8.724832214765101,2.013422818791946
E00118570,140,40,5,11,6,0,0,66,3,2,7,0,28.57142857142857,3.571428571428571,7.857142857142857,4.285714285714286,0,0,47.14285714285714,2.142857142857143,1.4285714285714286,5,0
E00118571,197,41,9,23,9,0,0,84,6,5,20,0,20.812182741116754,4.568527918781726,11.6751269035533,4.568527918781726,0,0,42.63959390862944,3.0456852791878175,2.5380710659898478,10.152284263959391,0
E00118572,141,37,8,16,8,0,0,55,4,2,10,1,26.24113475177305,5.673758865248227,11.347517730496454,5.673758865248227,0,0,39.00709219858156,2.8368794326241136,1.4184397163120568,7.092198581560284,0.7092198581560284
E00118573,169,23,5,18,5,2,2,79,4,3,26,2,13.609467455621301,2.9585798816568047,10.650887573964498,2.9585798816568047,1.183431952662722,1.183431952662722,46.74556213017752,2.366863905325444,1.7751479289940828,15.384615384615385,1.183431952662722
E00118574,105,20,7,9,13,0,1,41,0,3,9,2,19.047619047619047,6.666666666666667,8.571428571428571,12.380952380952381,0,0.9523809523809524,39.04761904761905,0,2.857142857142857,8.571428571428571,1.9047619047619049
E00118575,167,45,6,11,12,1,1,64,7,3,13,4,26.94610778443114,3.592814371257485,6.58682634730539,7.18562874251497,0.5988023952095809,0.5988023952095809,38.32335329341318,4.191616766467066,1.7964071856287425,7.784431137724551,2.3952095808383236
E00118576,180,52,1,10,2,0,2,97,7,2,6,1,28.888888888888886,0.5555555555555556,5.555555555555555,1.1111111111111112,0,1.1111111111111112,53.888888888888886,3.888888888888889,1.1111111111111112,3.3333333333333335,0.5555555555555556
E00118577,139,32,2,7,5,1,1,72,5,0,13,1,23.021582733812952,1.4388489208633095,5.0359712230215825,3.5971223021582732,0.7194244604316548,0.7194244604316548,51.798561151079134,3.5971223021582732,0,9.352517985611511,0.7194244604316548
E00118578,146,48,1,7,1,0,0,76,5,0,7,1,32.87671232876712,0.684931506849315,4.794520547945205,0.684931506849315,0,0,52.054794520547944,3.4246575342465753,0,4.794520547945205,0.684931506849315
E00118579,148,56,1,6,1,0,2,64,5,3,9,1,37.83783783783784,0.6756756756756757,4.054054054054054,0.6756756756756757,0,1.3513513513513513,43.24324324324324,3.3783783783783785,2.027027027027027,6.081081081081082,0.6756756756756757
E00118580,153,46,2,5,3,0,0,88,1,2,5,1,30.065359477124183,1.3071895424836601,3.2679738562091507,1.9607843137254901,0,0,57.51633986928104,0.6535947712418301,1.3071895424836601,3.2679738562091507,0.6535947712418301
E00118581,75,33,1,2,0,0,3,30,2,1,2,1,44,1.3333333333333335,2.666666666666667,0,0,4,40,2.666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335
E00118582,171,59,0,4,3,0,0,91,8,0,2,4,34.50292397660819,0,2.3391812865497075,1.7543859649122806,0,0,53.216374269005854,4.678362573099415,0,1.1695906432748537,2.3391812865497075
