OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118494,282,242,207,4,31,23,0,0,5,0,3,0,6,0,9,8,4,4,1,0,1,0,3,0,2,0,1,0,4,4,0,1,0,31,85.81560283687944,73.40425531914893,1.4184397163120568,10.99290780141844,8.156028368794328,0,0,1.773049645390071,0,1.0638297872340425,0,2.127659574468085,0,3.1914893617021276,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,1.0638297872340425,0,0.7092198581560284,0,0.3546099290780142,0,1.4184397163120568,1.4184397163120568,0,0.3546099290780142,0,10.99290780141844
E00169727,282,267,258,1,8,8,0,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,94.68085106382979,91.48936170212765,0.3546099290780142,2.8368794326241136,2.8368794326241136,0,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,4.609929078014184
E00169730,364,348,331,5,12,5,0,0,3,0,1,0,0,0,1,7,0,7,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,13,95.6043956043956,90.93406593406593,1.3736263736263736,3.296703296703297,1.3736263736263736,0,0,0.8241758241758242,0,0.27472527472527475,0,0,0,0.27472527472527475,1.9230769230769231,0,1.9230769230769231,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0.5494505494505495,0.5494505494505495,0,0,0,3.571428571428571
E00118473,568,485,446,0,39,31,0,0,10,1,2,0,4,4,10,8,0,8,2,0,1,1,1,0,0,0,1,0,4,1,3,0,0,76,85.38732394366197,78.52112676056338,0,6.866197183098592,5.457746478873239,0,0,1.7605633802816902,0.17605633802816903,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.7605633802816902,1.4084507042253522,0,1.4084507042253522,0.35211267605633806,0,0.17605633802816903,0.17605633802816903,0.17605633802816903,0,0,0,0.17605633802816903,0,0.7042253521126761,0.17605633802816903,0.528169014084507,0,0,13.380281690140844
E00118478,481,434,398,0,36,33,0,0,4,0,0,4,9,8,8,3,3,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0,0,42,90.22869022869024,82.74428274428274,0,7.484407484407485,6.860706860706861,0,0,0.8316008316008316,0,0,0.8316008316008316,1.8711018711018712,1.6632016632016633,1.6632016632016633,0.6237006237006237,0.6237006237006237,0,0.6237006237006237,0.2079002079002079,0.4158004158004158,0,0,0,0,0,0,0,0.4158004158004158,0.2079002079002079,0.2079002079002079,0,0,8.731808731808732
E00118479,259,229,201,1,27,27,0,0,1,2,0,0,11,1,12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,28,88.41698841698842,77.60617760617761,0.3861003861003861,10.424710424710424,10.424710424710424,0,0,0.3861003861003861,0.7722007722007722,0,0,4.247104247104247,0.3861003861003861,4.633204633204633,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0,10.81081081081081
E00118480,293,267,249,3,15,13,1,0,3,0,0,0,1,2,6,2,2,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,23,91.12627986348123,84.98293515358361,1.023890784982935,5.1194539249146755,4.436860068259386,0.3412969283276451,0,1.023890784982935,0,0,0,0.3412969283276451,0.6825938566552902,2.04778156996587,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,0,7.849829351535837
E00118482,348,311,291,7,13,13,2,1,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,35,89.36781609195403,83.62068965517241,2.0114942528735633,3.7356321839080464,3.7356321839080464,0.5747126436781609,0.28735632183908044,1.1494252873563218,0,0.5747126436781609,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,10.057471264367816
E00118472,297,238,210,1,27,27,5,0,12,0,0,0,10,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,3,1,2,0,0,53,80.13468013468014,70.70707070707071,0.33670033670033667,9.090909090909092,9.090909090909092,1.6835016835016834,0,4.040404040404041,0,0,0,3.3670033670033668,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,17.845117845117844
E00118474,248,212,179,2,31,30,1,0,1,0,1,2,8,13,4,1,0,1,3,2,1,0,3,0,0,2,1,0,0,0,0,1,0,29,85.48387096774194,72.17741935483872,0.8064516129032258,12.5,12.096774193548388,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,3.225806451612903,5.241935483870968,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,1.2096774193548387,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0.4032258064516129,0,11.693548387096774
E00118481,234,182,168,0,14,14,0,3,2,0,1,3,1,0,4,0,0,0,5,0,3,2,7,0,1,6,0,0,1,0,1,0,0,39,77.77777777777779,71.7948717948718,0,5.982905982905983,5.982905982905983,0,1.282051282051282,0.8547008547008548,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0,1.7094017094017095,0,0,0,2.1367521367521367,0,1.282051282051282,0.8547008547008548,2.9914529914529915,0,0.4273504273504274,2.564102564102564,0,0,0.4273504273504274,0,0.4273504273504274,0,0,16.666666666666664
E00118483,314,268,198,0,70,68,0,0,6,3,4,0,17,25,13,2,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,42,85.35031847133759,63.05732484076433,0,22.29299363057325,21.656050955414013,0,0,1.910828025477707,0.9554140127388535,1.2738853503184715,0,5.414012738853503,7.961783439490445,4.140127388535031,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,13.375796178343949
E00118484,335,283,259,3,21,19,1,1,5,1,1,0,1,5,4,2,0,2,1,0,1,0,3,0,1,0,2,0,2,1,1,0,0,46,84.4776119402985,77.31343283582089,0.8955223880597015,6.26865671641791,5.6716417910447765,0.2985074626865672,0.2985074626865672,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,1.4925373134328357,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0.8955223880597015,0,0.2985074626865672,0,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,13.73134328358209
E00118486,292,263,248,3,12,12,0,0,5,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,90.06849315068493,84.93150684931507,1.0273972602739725,4.10958904109589,4.10958904109589,0,0,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0,1.7123287671232876,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,9.58904109589041
E00118326,411,405,389,0,16,16,0,0,5,0,0,0,5,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,98.54014598540147,94.64720194647201,0,3.8929440389294405,3.8929440389294405,0,0,1.2165450121654502,0,0,0,1.2165450121654502,0,1.4598540145985401,0,0,0,0,0,0,0,0.48661800486618007,0,0,0.48661800486618007,0,0,0,0,0,0,0,0.9732360097323601
E00118331,444,440,412,3,25,21,2,0,8,3,0,2,1,0,5,4,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,99.09909909909909,92.7927927927928,0.6756756756756757,5.63063063063063,4.72972972972973,0.45045045045045046,0,1.8018018018018018,0.6756756756756757,0,0.45045045045045046,0.22522522522522523,0,1.1261261261261262,0.9009009009009009,0.6756756756756757,0.22522522522522523,0,0,0,0,0.22522522522522523,0,0,0.22522522522522523,0,0,0,0,0,0,0,0.6756756756756757
E00118332,327,314,306,1,7,7,0,0,1,0,0,0,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,3,3,0,0,0,8,96.02446483180428,93.57798165137615,0.3058103975535168,2.1406727828746175,2.1406727828746175,0,0,0.3058103975535168,0,0,0,1.2232415902140672,0,0.6116207951070336,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,2.4464831804281344
E00118334,374,363,347,3,13,13,0,0,6,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,8,97.05882352941177,92.7807486631016,0.8021390374331552,3.4759358288770055,3.4759358288770055,0,0,1.6042780748663104,0,0,1.3368983957219251,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0.53475935828877,0.53475935828877,0,0,0,2.13903743315508
E00118329,344,328,312,5,11,11,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,11,95.34883720930233,90.69767441860465,1.4534883720930232,3.1976744186046515,3.1976744186046515,0,0,2.3255813953488373,0,0,0,0,0,0.872093023255814,0,0,0,0,0,0,0,1.4534883720930232,0,0.872093023255814,0,0.5813953488372093,0,0,0,0,0,0,3.1976744186046515
E00118330,386,372,356,2,14,14,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,10,96.37305699481865,92.2279792746114,0.5181347150259068,3.6269430051813467,3.6269430051813467,0,0,3.1088082901554404,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0.7772020725388601,0,0.7772020725388601,0,0,0,0,0,0,0.2590673575129534,0,2.5906735751295336
E00118340,331,317,301,7,9,7,0,0,5,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.77039274924472,90.93655589123867,2.1148036253776437,2.719033232628399,2.1148036253776437,0,0,1.5105740181268883,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.229607250755287
E00118341,364,339,318,1,20,15,0,0,5,0,0,4,1,3,2,5,3,2,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,20,93.13186813186813,87.36263736263736,0.27472527472527475,5.4945054945054945,4.1208791208791204,0,0,1.3736263736263736,0,0,1.098901098901099,0.27472527472527475,0.8241758241758242,0.5494505494505495,1.3736263736263736,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,5.4945054945054945
E00118343,234,202,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,1,1,0,26,86.32478632478633,85.8974358974359,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,0,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,11.11111111111111
E00118327,301,290,266,12,12,10,1,2,3,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.3455149501661,88.37209302325581,3.9867109634551494,3.9867109634551494,3.322259136212625,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6544850498338874
E00118337,322,298,286,2,10,9,0,0,5,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.54658385093167,88.81987577639751,0.6211180124223602,3.1055900621118013,2.7950310559006213,0,0,1.5527950310559007,0,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.453416149068323
E00118338,277,258,250,1,7,7,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.14079422382672,90.25270758122743,0.36101083032490977,2.527075812274368,2.527075812274368,0,0,1.444043321299639,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,6.4981949458483745
E00118339,380,354,320,4,30,30,2,1,8,0,8,1,2,2,6,0,0,0,1,0,1,0,5,0,0,4,1,0,2,2,0,1,0,17,93.15789473684211,84.21052631578947,1.0526315789473684,7.894736842105263,7.894736842105263,0.5263157894736842,0.2631578947368421,2.1052631578947367,0,2.1052631578947367,0.2631578947368421,0.5263157894736842,0.5263157894736842,1.5789473684210527,0,0,0,0.2631578947368421,0,0.2631578947368421,0,1.3157894736842104,0,0,1.0526315789473684,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,0,0.2631578947368421,0,4.473684210526316
E00118342,325,315,306,1,8,8,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,96.92307692307692,94.15384615384616,0.3076923076923077,2.4615384615384617,2.4615384615384617,0.6153846153846154,0,1.2307692307692308,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,2.4615384615384617
E00118325,338,303,283,4,16,13,0,2,4,0,2,0,0,3,2,3,3,0,2,0,0,2,2,0,2,0,0,0,4,3,1,0,0,27,89.64497041420118,83.72781065088756,1.183431952662722,4.733727810650888,3.8461538461538463,0,0.591715976331361,1.183431952662722,0,0.591715976331361,0,0,0.8875739644970414,0.591715976331361,0.8875739644970414,0.8875739644970414,0,0.591715976331361,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,7.988165680473373
E00118328,252,231,200,7,24,21,1,4,2,0,0,0,5,2,7,3,3,0,2,0,2,0,2,0,0,2,0,0,2,2,0,0,0,15,91.66666666666666,79.36507936507937,2.7777777777777777,9.523809523809524,8.333333333333332,0.3968253968253968,1.5873015873015872,0.7936507936507936,0,0,0,1.984126984126984,0.7936507936507936,2.7777777777777777,1.1904761904761905,1.1904761904761905,0,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0,0,0,5.952380952380952
E00118333,299,278,268,0,10,10,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,92.97658862876254,89.63210702341136,0,3.3444816053511706,3.3444816053511706,0,0,1.0033444816053512,0,0,0,1.0033444816053512,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,6.354515050167224
E00118335,375,344,342,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,91.73333333333333,91.2,0,0.5333333333333333,0.5333333333333333,0,0,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,0,8
E00118336,311,293,279,4,10,10,1,1,1,0,2,3,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,16,94.21221864951768,89.71061093247589,1.2861736334405145,3.215434083601286,3.215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,5.144694533762058
E00118578,320,290,265,4,21,18,3,0,2,0,0,0,9,4,0,3,0,3,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,26,90.625,82.8125,1.25,6.5625,5.625,0.9375,0,0.625,0,0,0,2.8125,1.25,0,0.9375,0,0.9375,0.9375,0,0.9375,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,8.125
E00118579,325,298,289,6,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,91.6923076923077,88.92307692307693,1.8461538461538463,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0.6153846153846154,0,0,0,0,0,0,7.6923076923076925
E00118580,298,261,245,3,13,12,0,0,6,0,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.58389261744966,82.21476510067114,1.006711409395973,4.3624161073825505,4.026845637583892,0,0,2.013422818791946,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,12.080536912751679
E00118583,358,326,310,2,14,13,1,0,1,0,0,0,3,8,0,1,0,1,4,0,1,3,1,0,0,1,0,0,1,1,0,0,0,26,91.06145251396647,86.59217877094973,0.5586592178770949,3.910614525139665,3.6312849162011176,0.27932960893854747,0,0.27932960893854747,0,0,0,0.8379888268156425,2.2346368715083798,0,0.27932960893854747,0,0.27932960893854747,1.1173184357541899,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0,7.262569832402235
E00118585,224,207,186,2,19,16,0,0,1,0,0,0,8,2,5,3,3,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,13,92.41071428571429,83.03571428571429,0.8928571428571428,8.482142857142858,7.142857142857142,0,0,0.4464285714285714,0,0,0,3.571428571428571,0.8928571428571428,2.232142857142857,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,5.803571428571429
E00118586,290,268,254,6,8,8,0,0,1,0,0,0,0,5,2,0,0,0,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,17,92.41379310344827,87.58620689655172,2.0689655172413794,2.7586206896551726,2.7586206896551726,0,0,0.3448275862068966,0,0,0,0,1.7241379310344827,0.6896551724137931,0,0,0,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,5.862068965517241
E00118581,186,169,161,5,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,90.86021505376344,86.55913978494624,2.6881720430107525,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,8.60215053763441
E00118582,332,296,284,6,6,5,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,32,89.1566265060241,85.54216867469879,1.8072289156626504,1.8072289156626504,1.5060240963855422,0,0,0.9036144578313252,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,9.63855421686747
E00118584,285,260,239,1,20,15,2,0,3,0,0,0,3,3,4,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,21,91.22807017543859,83.85964912280703,0.3508771929824561,7.017543859649122,5.263157894736842,0.7017543859649122,0,1.0526315789473684,0,0,0,1.0526315789473684,1.0526315789473684,1.4035087719298245,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,7.368421052631578
E00118587,358,328,312,4,12,11,4,0,3,0,1,0,1,0,2,1,0,1,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,25,91.62011173184358,87.15083798882681,1.1173184357541899,3.35195530726257,3.072625698324022,1.1173184357541899,0,0.8379888268156425,0,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0.5586592178770949,0,0,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,0,0,0,6.983240223463687
E00118588,329,293,275,2,16,12,0,0,3,0,0,0,2,7,0,4,3,1,3,0,3,0,0,0,0,0,0,0,2,0,2,1,0,30,89.05775075987842,83.58662613981764,0.60790273556231,4.86322188449848,3.64741641337386,0,0,0.911854103343465,0,0,0,0.60790273556231,2.127659574468085,0,1.21580547112462,0.911854103343465,0.303951367781155,0.911854103343465,0,0.911854103343465,0,0,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0.303951367781155,0,9.118541033434651
E00118589,321,293,266,1,26,21,0,0,1,0,0,5,7,0,8,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,91.27725856697819,82.86604361370716,0.3115264797507788,8.09968847352025,6.5420560747663545,0,0,0.3115264797507788,0,0,1.557632398753894,2.1806853582554515,0,2.4922118380062304,1.557632398753894,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,8.411214953271028
E00118576,412,362,339,0,23,22,1,1,0,0,1,0,0,5,14,1,1,0,4,0,3,1,7,0,0,5,2,0,2,2,0,0,0,37,87.86407766990291,82.28155339805825,0,5.582524271844661,5.339805825242718,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0,1.2135922330097086,3.3980582524271843,0.24271844660194172,0.24271844660194172,0,0.9708737864077669,0,0.7281553398058253,0.24271844660194172,1.6990291262135921,0,0,1.2135922330097086,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0,8.980582524271846
E00118590,335,270,229,3,38,34,0,0,3,0,0,4,15,7,5,4,0,4,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,60,80.59701492537313,68.35820895522387,0.8955223880597015,11.343283582089553,10.149253731343283,0,0,0.8955223880597015,0,0,1.1940298507462688,4.477611940298507,2.0895522388059704,1.4925373134328357,1.1940298507462688,0,1.1940298507462688,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,17.91044776119403
E00118592,353,294,259,2,33,26,0,0,10,3,0,0,6,4,3,7,5,2,2,0,2,0,4,0,0,2,2,0,0,0,0,0,0,53,83.28611898016997,73.37110481586402,0.56657223796034,9.34844192634561,7.365439093484419,0,0,2.8328611898017,0.84985835694051,0,0,1.69971671388102,1.13314447592068,0.84985835694051,1.9830028328611897,1.41643059490085,0.56657223796034,0.56657223796034,0,0.56657223796034,0,1.13314447592068,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,15.01416430594901
E00118593,306,246,207,3,36,33,1,0,9,1,1,1,9,6,5,3,3,0,5,0,3,2,0,0,0,0,0,0,0,0,0,1,0,54,80.3921568627451,67.64705882352942,0.9803921568627451,11.76470588235294,10.784313725490197,0.32679738562091504,0,2.941176470588235,0.32679738562091504,0.32679738562091504,0.32679738562091504,2.941176470588235,1.9607843137254901,1.6339869281045754,0.9803921568627451,0.9803921568627451,0,1.6339869281045754,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,17.647058823529413
E00190244,404,365,329,1,35,30,1,0,4,3,0,1,6,6,9,5,5,0,7,0,3,4,3,0,2,1,0,0,7,2,5,0,0,22,90.34653465346535,81.43564356435643,0.24752475247524752,8.663366336633663,7.425742574257425,0.24752475247524752,0,0.9900990099009901,0.7425742574257426,0,0.24752475247524752,1.4851485148514851,1.4851485148514851,2.2277227722772275,1.2376237623762376,1.2376237623762376,0,1.7326732673267329,0,0.7425742574257426,0.9900990099009901,0.7425742574257426,0,0.49504950495049505,0.24752475247524752,0,0,1.7326732673267329,0.49504950495049505,1.2376237623762376,0,0,5.445544554455446
E00190290,367,307,270,4,33,32,0,0,2,0,1,7,6,11,5,1,1,0,4,0,4,0,1,0,0,1,0,0,1,1,0,0,0,54,83.65122615803816,73.56948228882834,1.08991825613079,8.991825613079019,8.71934604904632,0,0,0.544959128065395,0,0.2724795640326975,1.9073569482288828,1.6348773841961852,2.997275204359673,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,1.08991825613079,0,1.08991825613079,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0,0,0,14.713896457765669
E00118598,231,216,197,2,17,17,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93.5064935064935,85.28138528138528,0.8658008658008658,7.35930735930736,7.35930735930736,0,0,0,0,0,0,3.0303030303030303,2.5974025974025974,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.493506493506493
E00118599,226,187,177,0,10,10,0,0,1,2,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,37,82.7433628318584,78.31858407079646,0,4.424778761061947,4.424778761061947,0,0,0.4424778761061947,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,2.2123893805309733,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,16.371681415929203
E00118600,317,295,283,3,9,9,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,93.05993690851734,89.27444794952682,0.9463722397476341,2.8391167192429023,2.8391167192429023,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0.6309148264984227,1.5772870662460567,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,6.624605678233439
E00118601,418,374,341,4,29,29,3,0,4,0,0,0,6,2,14,0,0,0,5,1,4,0,0,0,0,0,0,0,2,1,1,0,0,37,89.47368421052632,81.57894736842105,0.9569377990430622,6.937799043062201,6.937799043062201,0.7177033492822966,0,0.9569377990430622,0,0,0,1.4354066985645932,0.4784688995215311,3.349282296650718,0,0,0,1.1961722488038278,0.23923444976076555,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,8.851674641148326
