OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00118444,0,0,0,NA,NA
E00118448,1,1,0,100,0
E00118500,0,0,0,NA,NA
E00118502,0,0,0,NA,NA
E00118503,0,0,0,NA,NA
E00118505,0,0,0,NA,NA
E00118497,2,0,2,0,100
E00118498,0,0,0,NA,NA
E00118501,0,0,0,NA,NA
E00118504,0,0,0,NA,NA
E00118506,0,0,0,NA,NA
E00118495,0,0,0,NA,NA
E00118496,0,0,0,NA,NA
E00118499,0,0,0,NA,NA
E00118507,3,2,1,66.66666666666666,33.33333333333333
E00118508,0,0,0,NA,NA
E00118368,0,0,0,NA,NA
E00118370,0,0,0,NA,NA
E00118371,0,0,0,NA,NA
E00118387,0,0,0,NA,NA
E00118365,0,0,0,NA,NA
E00118367,0,0,0,NA,NA
E00118382,0,0,0,NA,NA
E00118383,0,0,0,NA,NA
E00118384,0,0,0,NA,NA
E00118364,0,0,0,NA,NA
E00118369,1,0,1,0,100
E00118373,2,1,1,50,50
E00118374,0,0,0,NA,NA
E00118375,0,0,0,NA,NA
E00118376,0,0,0,NA,NA
E00118377,0,0,0,NA,NA
E00118378,0,0,0,NA,NA
E00118379,0,0,0,NA,NA
E00118380,0,0,0,NA,NA
E00118366,1,1,0,100,0
E00118372,2,2,0,100,0
E00118381,1,1,0,100,0
E00118385,1,0,1,0,100
E00118386,0,0,0,NA,NA
E00118348,1,0,1,0,100
E00118356,0,0,0,NA,NA
E00118359,0,0,0,NA,NA
E00118360,0,0,0,NA,NA
E00118361,0,0,0,NA,NA
E00118345,0,0,0,NA,NA
E00118347,0,0,0,NA,NA
E00118350,0,0,0,NA,NA
E00118351,0,0,0,NA,NA
E00118353,1,1,0,100,0
E00118354,0,0,0,NA,NA
E00118344,1,1,0,100,0
E00118346,0,0,0,NA,NA
E00118349,0,0,0,NA,NA
E00118352,1,1,0,100,0
E00118355,0,0,0,NA,NA
E00118357,0,0,0,NA,NA
E00118358,0,0,0,NA,NA
E00118362,0,0,0,NA,NA
E00118363,0,0,0,NA,NA
E00118533,0,0,0,NA,NA
E00118540,0,0,0,NA,NA
E00118542,0,0,0,NA,NA
E00118544,3,3,0,100,0
E00118546,0,0,0,NA,NA
E00118547,0,0,0,NA,NA
E00118532,1,0,1,0,100
E00118534,2,1,1,50,50
E00118535,0,0,0,NA,NA
E00118536,0,0,0,NA,NA
E00118538,0,0,0,NA,NA
E00118541,0,0,0,NA,NA
E00118548,0,0,0,NA,NA
E00118549,0,0,0,NA,NA
E00118550,0,0,0,NA,NA
E00118551,0,0,0,NA,NA
E00118552,0,0,0,NA,NA
E00118531,4,4,0,100,0
E00118537,1,1,0,100,0
E00118539,2,1,1,50,50
E00118543,0,0,0,NA,NA
E00118545,0,0,0,NA,NA
E00118558,2,2,0,100,0
E00118569,0,0,0,NA,NA
E00118570,0,0,0,NA,NA
E00118571,0,0,0,NA,NA
E00118572,0,0,0,NA,NA
E00118573,0,0,0,NA,NA
E00118560,0,0,0,NA,NA
E00118564,0,0,0,NA,NA
E00118567,0,0,0,NA,NA
E00118575,0,0,0,NA,NA
E00190276,7,3,4,42.857142857142854,57.14285714285714
E00190318,0,0,0,NA,NA
E00118553,0,0,0,NA,NA
E00118555,1,1,0,100,0
E00118565,0,0,0,NA,NA
E00118566,0,0,0,NA,NA
E00118568,0,0,0,NA,NA
E00118554,0,0,0,NA,NA
E00118559,2,2,0,100,0
E00118574,2,1,1,50,50
E00190266,0,0,0,NA,NA
E00190334,0,0,0,NA,NA
E00118556,0,0,0,NA,NA
E00118563,1,1,0,100,0
E00190222,1,1,0,100,0
E00190239,0,0,0,NA,NA
E00190337,0,0,0,NA,NA
