OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00089636,244,130,124,92,16,76,7,2,5,25,13,12,6,5,3,3,3,0,0,0,0,0,0,0,2,109,78,11,15,1,4,53.278688524590166,50.81967213114754,37.704918032786885,6.557377049180328,31.147540983606557,2.8688524590163933,0.819672131147541,2.0491803278688523,10.245901639344263,5.327868852459016,4.918032786885246,2.459016393442623,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,44.67213114754098,31.967213114754102,4.508196721311475,6.147540983606557,0.4098360655737705,1.639344262295082,South East
E00089637,274,151,144,111,24,87,7,1,6,26,11,15,7,2,1,1,1,0,0,0,0,0,0,0,1,121,88,11,14,0,8,55.1094890510949,52.55474452554745,40.51094890510949,8.75912408759124,31.751824817518248,2.5547445255474455,0.36496350364963503,2.18978102189781,9.48905109489051,4.014598540145985,5.474452554744526,2.5547445255474455,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,44.16058394160584,32.11678832116788,4.014598540145985,5.109489051094891,0,2.9197080291970803,South East
E00089638,260,140,137,108,28,80,7,1,6,22,10,12,3,6,5,5,5,0,0,0,0,0,0,0,1,114,71,19,18,1,5,53.84615384615385,52.69230769230769,41.53846153846154,10.76923076923077,30.76923076923077,2.6923076923076925,0.38461538461538464,2.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616,1.153846153846154,2.307692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,43.84615384615385,27.307692307692307,7.307692307692308,6.923076923076923,0.38461538461538464,1.9230769230769231,South East
E00089639,288,159,157,110,34,76,16,3,13,31,21,10,2,6,6,6,6,0,0,0,0,0,0,0,0,123,73,25,19,0,6,55.208333333333336,54.513888888888886,38.19444444444444,11.805555555555555,26.38888888888889,5.555555555555555,1.0416666666666665,4.513888888888888,10.76388888888889,7.291666666666667,3.4722222222222223,0.6944444444444444,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,42.70833333333333,25.34722222222222,8.680555555555555,6.597222222222222,0,2.083333333333333,South East
E00089640,319,153,150,103,28,75,12,2,10,35,21,14,3,8,7,7,6,1,0,0,0,0,0,0,1,158,120,17,12,2,7,47.96238244514107,47.02194357366771,32.288401253918494,8.77742946708464,23.510971786833856,3.761755485893417,0.6269592476489028,3.1347962382445136,10.9717868338558,6.583072100313479,4.38871473354232,0.9404388714733543,2.507836990595611,2.19435736677116,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,49.52978056426332,37.61755485893417,5.329153605015674,3.761755485893417,0.6269592476489028,2.19435736677116,South East
E00089641,258,156,152,111,21,90,12,4,8,29,21,8,4,1,0,0,0,0,0,0,0,0,0,0,1,101,71,17,8,5,0,60.46511627906976,58.91472868217055,43.02325581395349,8.13953488372093,34.883720930232556,4.651162790697675,1.550387596899225,3.10077519379845,11.24031007751938,8.13953488372093,3.10077519379845,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,39.14728682170542,27.51937984496124,6.5891472868217065,3.10077519379845,1.937984496124031,0,South East
E00089642,230,141,136,111,26,85,11,5,6,14,7,7,5,7,6,6,6,0,0,0,0,0,0,0,1,82,51,14,9,3,5,61.30434782608696,59.130434782608695,48.26086956521739,11.304347826086957,36.95652173913043,4.782608695652174,2.1739130434782608,2.608695652173913,6.086956521739131,3.0434782608695654,3.0434782608695654,2.1739130434782608,3.0434782608695654,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,0.43478260869565216,35.65217391304348,22.17391304347826,6.086956521739131,3.91304347826087,1.3043478260869565,2.1739130434782608,South East
E00089643,273,163,156,114,34,80,10,3,7,32,18,14,7,8,6,5,5,0,0,0,0,1,1,0,2,102,68,9,18,1,6,59.70695970695971,57.14285714285714,41.75824175824176,12.454212454212454,29.304029304029307,3.6630036630036633,1.098901098901099,2.564102564102564,11.72161172161172,6.593406593406594,5.128205128205128,2.564102564102564,2.93040293040293,2.197802197802198,1.8315018315018317,1.8315018315018317,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,37.362637362637365,24.90842490842491,3.296703296703297,6.593406593406594,0.3663003663003663,2.197802197802198,South East
E00089644,276,159,151,103,34,69,8,4,4,40,20,20,8,3,2,2,2,0,0,0,0,0,0,0,1,114,76,14,12,6,6,57.608695652173914,54.710144927536234,37.31884057971014,12.318840579710146,25,2.898550724637681,1.4492753623188406,1.4492753623188406,14.492753623188406,7.246376811594203,7.246376811594203,2.898550724637681,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,41.30434782608695,27.536231884057973,5.072463768115942,4.3478260869565215,2.1739130434782608,2.1739130434782608,South East
E00089645,258,108,107,66,26,40,9,3,6,32,20,12,1,2,2,1,1,0,1,0,1,0,0,0,0,148,117,12,15,4,0,41.86046511627907,41.47286821705426,25.581395348837212,10.077519379844961,15.503875968992247,3.488372093023256,1.1627906976744187,2.3255813953488373,12.4031007751938,7.751937984496124,4.651162790697675,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,57.36434108527132,45.348837209302324,4.651162790697675,5.813953488372093,1.550387596899225,0,South East
E00089646,273,169,165,112,40,72,3,0,3,50,29,21,4,1,1,1,1,0,0,0,0,0,0,0,0,103,67,10,8,8,10,61.904761904761905,60.43956043956044,41.02564102564102,14.652014652014653,26.373626373626376,1.098901098901099,0,1.098901098901099,18.315018315018314,10.622710622710622,7.6923076923076925,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,37.72893772893773,24.54212454212454,3.6630036630036633,2.93040293040293,2.93040293040293,3.6630036630036633,South East
E00089647,286,167,163,105,26,79,12,5,7,46,27,19,4,4,4,2,2,0,0,0,0,2,0,2,0,115,67,20,13,4,11,58.39160839160839,56.993006993006986,36.71328671328671,9.090909090909092,27.62237762237762,4.195804195804196,1.7482517482517483,2.4475524475524475,16.083916083916083,9.44055944055944,6.643356643356643,1.3986013986013985,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,40.20979020979021,23.426573426573427,6.993006993006993,4.545454545454546,1.3986013986013985,3.8461538461538463,South East
E00089648,289,162,156,112,34,78,12,2,10,32,21,11,6,1,1,1,1,0,0,0,0,0,0,0,0,126,93,13,19,1,0,56.05536332179931,53.979238754325266,38.75432525951557,11.76470588235294,26.989619377162633,4.1522491349480966,0.6920415224913495,3.4602076124567476,11.072664359861593,7.26643598615917,3.8062283737024223,2.0761245674740483,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,43.59861591695502,32.17993079584775,4.498269896193772,6.5743944636678195,0.34602076124567477,0,South East
E00089649,289,171,165,100,26,74,12,0,12,53,22,31,6,0,0,0,0,0,0,0,0,0,0,0,0,118,80,9,18,6,5,59.16955017301038,57.09342560553633,34.602076124567475,8.996539792387544,25.60553633217993,4.1522491349480966,0,4.1522491349480966,18.33910034602076,7.612456747404845,10.726643598615917,2.0761245674740483,0,0,0,0,0,0,0,0,0,0,0,0,40.830449826989614,27.68166089965398,3.1141868512110724,6.228373702422145,2.0761245674740483,1.7301038062283738,South East
E00089650,263,187,179,133,34,99,5,0,5,41,18,23,8,4,4,4,3,1,0,0,0,0,0,0,0,72,43,12,10,6,1,71.10266159695817,68.06083650190115,50.57034220532319,12.927756653992395,37.6425855513308,1.9011406844106464,0,1.9011406844106464,15.5893536121673,6.844106463878327,8.745247148288973,3.041825095057034,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,27.376425855513308,16.34980988593156,4.562737642585551,3.802281368821293,2.2813688212927756,0.38022813688212925,South East
E00089651,270,159,156,122,23,99,5,1,4,29,16,13,3,10,10,10,9,1,0,0,0,0,0,0,0,101,74,13,9,4,1,58.88888888888889,57.77777777777777,45.18518518518518,8.518518518518519,36.666666666666664,1.8518518518518516,0.3703703703703704,1.4814814814814816,10.74074074074074,5.9259259259259265,4.814814814814815,1.1111111111111112,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0,0,37.407407407407405,27.40740740740741,4.814814814814815,3.3333333333333335,1.4814814814814816,0.3703703703703704,South East
E00089652,300,174,171,134,45,89,11,0,11,26,5,21,3,4,4,4,4,0,0,0,0,0,0,0,0,122,90,11,13,3,5,57.99999999999999,56.99999999999999,44.666666666666664,15,29.666666666666668,3.6666666666666665,0,3.6666666666666665,8.666666666666668,1.6666666666666667,7.000000000000001,1,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,40.666666666666664,30,3.6666666666666665,4.333333333333334,1,1.6666666666666667,South East
E00089653,243,147,138,119,32,87,1,1,0,18,4,14,9,3,3,1,0,1,0,0,0,2,2,0,0,93,49,11,15,8,10,60.49382716049383,56.79012345679012,48.971193415637856,13.168724279835391,35.80246913580247,0.411522633744856,0.411522633744856,0,7.4074074074074066,1.646090534979424,5.761316872427984,3.7037037037037033,1.2345679012345678,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0,0,0.823045267489712,0.823045267489712,0,0,38.2716049382716,20.16460905349794,4.526748971193416,6.172839506172839,3.292181069958848,4.11522633744856,South East
E00089654,241,162,157,117,32,85,6,0,6,34,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,79,45,6,16,5,7,67.21991701244814,65.14522821576763,48.54771784232365,13.278008298755188,35.26970954356847,2.4896265560165975,0,2.4896265560165975,14.107883817427386,7.468879668049793,6.639004149377594,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,32.780082987551864,18.672199170124482,2.4896265560165975,6.639004149377594,2.0746887966804977,2.904564315352697,South East
E00089655,241,158,152,111,35,76,2,2,0,39,18,21,6,4,4,4,2,2,0,0,0,0,0,0,0,79,45,11,10,7,6,65.56016597510373,63.07053941908713,46.058091286307054,14.522821576763487,31.535269709543567,0.8298755186721992,0.8298755186721992,0,16.182572614107883,7.468879668049793,8.71369294605809,2.4896265560165975,1.6597510373443984,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,32.780082987551864,18.672199170124482,4.564315352697095,4.149377593360995,2.904564315352697,2.4896265560165975,South East
E00089656,284,191,191,151,39,112,6,1,5,34,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,93,58,13,14,3,5,67.25352112676056,67.25352112676056,53.16901408450704,13.732394366197184,39.436619718309856,2.112676056338028,0.35211267605633806,1.7605633802816902,11.971830985915492,4.929577464788732,7.042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,32.74647887323944,20.422535211267608,4.577464788732395,4.929577464788732,1.056338028169014,1.7605633802816902,South East
E00089657,184,97,91,62,14,48,3,0,3,26,17,9,6,4,3,3,3,0,0,0,0,0,0,0,1,83,63,7,10,1,2,52.71739130434783,49.45652173913043,33.69565217391305,7.608695652173914,26.08695652173913,1.6304347826086956,0,1.6304347826086956,14.130434782608695,9.239130434782608,4.891304347826087,3.260869565217391,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0.5434782608695652,45.108695652173914,34.23913043478261,3.804347826086957,5.434782608695652,0.5434782608695652,1.0869565217391304,South East
E00089658,287,180,178,137,27,110,5,3,2,36,14,22,2,5,5,4,4,0,0,0,0,1,1,0,0,102,72,9,11,10,0,62.7177700348432,62.02090592334495,47.73519163763066,9.40766550522648,38.32752613240418,1.7421602787456445,1.0452961672473868,0.6968641114982579,12.543554006968641,4.878048780487805,7.665505226480835,0.6968641114982579,1.7421602787456445,1.7421602787456445,1.3937282229965158,1.3937282229965158,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,35.54006968641115,25.087108013937282,3.1358885017421603,3.8327526132404177,3.484320557491289,0,South East
E00089659,275,182,177,146,35,111,8,0,8,23,12,11,5,1,0,0,0,0,0,0,0,0,0,0,1,92,70,12,8,1,1,66.18181818181819,64.36363636363637,53.090909090909086,12.727272727272727,40.36363636363636,2.909090909090909,0,2.909090909090909,8.363636363636363,4.363636363636364,4,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,33.45454545454545,25.454545454545453,4.363636363636364,2.909090909090909,0.36363636363636365,0.36363636363636365,South East
E00089660,262,149,145,101,21,80,5,0,5,39,17,22,4,1,1,1,1,0,0,0,0,0,0,0,0,112,78,12,22,0,0,56.87022900763359,55.343511450381676,38.54961832061068,8.015267175572518,30.53435114503817,1.9083969465648856,0,1.9083969465648856,14.885496183206106,6.488549618320611,8.396946564885496,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,42.74809160305343,29.770992366412212,4.580152671755725,8.396946564885496,0,0,South East
E00089661,223,133,125,96,32,64,1,0,1,28,18,10,8,3,3,3,2,1,0,0,0,0,0,0,0,87,58,10,7,12,0,59.64125560538116,56.05381165919282,43.04932735426009,14.349775784753364,28.699551569506728,0.4484304932735426,0,0.4484304932735426,12.556053811659194,8.071748878923767,4.484304932735426,3.587443946188341,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,39.01345291479821,26.00896860986547,4.484304932735426,3.1390134529147984,5.381165919282512,0,South East
E00089662,232,127,122,91,19,72,7,0,7,24,15,9,5,1,1,1,1,0,0,0,0,0,0,0,0,104,73,15,6,4,6,54.741379310344826,52.58620689655172,39.224137931034484,8.189655172413794,31.03448275862069,3.0172413793103448,0,3.0172413793103448,10.344827586206897,6.4655172413793105,3.8793103448275863,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,44.827586206896555,31.46551724137931,6.4655172413793105,2.586206896551724,1.7241379310344827,2.586206896551724,South East
E00089663,198,111,109,81,13,68,2,0,2,26,15,11,2,1,0,0,0,0,0,0,0,0,0,0,1,86,63,9,5,4,5,56.060606060606055,55.05050505050505,40.909090909090914,6.565656565656567,34.34343434343434,1.0101010101010102,0,1.0101010101010102,13.131313131313133,7.575757575757576,5.555555555555555,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,43.43434343434344,31.818181818181817,4.545454545454546,2.525252525252525,2.0202020202020203,2.525252525252525,South East
E00089664,227,133,133,105,14,91,3,0,3,25,15,10,0,3,1,0,0,0,0,0,0,1,0,1,2,91,82,2,0,1,6,58.590308370044056,58.590308370044056,46.25550660792951,6.167400881057269,40.08810572687225,1.3215859030837005,0,1.3215859030837005,11.013215859030836,6.607929515418502,4.405286343612335,0,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,40.08810572687225,36.12334801762114,0.881057268722467,0,0.4405286343612335,2.643171806167401,South East
E00089665,211,133,125,92,25,67,3,0,3,30,18,12,8,1,1,1,1,0,0,0,0,0,0,0,0,77,50,11,7,4,5,63.03317535545023,59.241706161137444,43.60189573459716,11.848341232227488,31.753554502369667,1.4218009478672986,0,1.4218009478672986,14.218009478672986,8.530805687203792,5.687203791469194,3.7914691943127963,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,36.492890995260666,23.696682464454977,5.213270142180095,3.3175355450236967,1.8957345971563981,2.3696682464454977,South East
E00089666,249,179,170,142,25,117,5,2,3,23,7,16,9,8,5,5,3,2,0,0,0,0,0,0,3,62,36,9,13,0,4,71.8875502008032,68.27309236947792,57.028112449799195,10.040160642570282,46.98795180722892,2.0080321285140563,0.8032128514056224,1.2048192771084338,9.236947791164658,2.8112449799196786,6.425702811244979,3.614457831325301,3.2128514056224895,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,1.2048192771084338,24.899598393574294,14.457831325301203,3.614457831325301,5.220883534136546,0,1.6064257028112447,South East
E00089667,252,150,143,111,28,83,8,3,5,24,8,16,7,3,2,2,0,2,0,0,0,0,0,0,1,99,75,9,8,0,7,59.523809523809526,56.74603174603175,44.047619047619044,11.11111111111111,32.93650793650794,3.1746031746031744,1.1904761904761905,1.984126984126984,9.523809523809524,3.1746031746031744,6.349206349206349,2.7777777777777777,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,39.285714285714285,29.761904761904763,3.571428571428571,3.1746031746031744,0,2.7777777777777777,South East
E00089668,227,168,163,126,28,98,3,0,3,34,13,21,5,6,5,4,3,1,0,0,0,1,1,0,1,53,40,5,7,1,0,74.00881057268722,71.80616740088107,55.50660792951542,12.334801762114537,43.17180616740088,1.3215859030837005,0,1.3215859030837005,14.977973568281937,5.726872246696035,9.251101321585903,2.2026431718061676,2.643171806167401,2.2026431718061676,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,23.348017621145374,17.62114537444934,2.2026431718061676,3.0837004405286343,0.4405286343612335,0,South East
E00089669,303,195,187,151,40,111,6,0,6,30,18,12,8,8,2,2,1,1,0,0,0,0,0,0,6,100,66,14,11,3,6,64.35643564356435,61.71617161716172,49.834983498349835,13.2013201320132,36.633663366336634,1.9801980198019802,0,1.9801980198019802,9.900990099009901,5.9405940594059405,3.9603960396039604,2.6402640264026402,2.6402640264026402,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.9801980198019802,33.003300330033,21.782178217821784,4.62046204620462,3.6303630363036308,0.9900990099009901,1.9801980198019802,South East
E00089670,258,128,116,88,24,64,4,1,3,24,10,14,12,2,1,0,0,0,0,0,0,1,0,1,1,128,99,4,12,7,6,49.6124031007752,44.96124031007752,34.10852713178294,9.30232558139535,24.8062015503876,1.550387596899225,0.3875968992248062,1.1627906976744187,9.30232558139535,3.875968992248062,5.426356589147287,4.651162790697675,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,49.6124031007752,38.372093023255815,1.550387596899225,4.651162790697675,2.7131782945736433,2.3255813953488373,South East
E00089671,264,178,169,130,27,103,4,1,3,35,19,16,9,5,4,4,2,2,0,0,0,0,0,0,1,81,40,10,14,6,11,67.42424242424242,64.01515151515152,49.24242424242424,10.227272727272728,39.015151515151516,1.5151515151515151,0.3787878787878788,1.1363636363636365,13.257575757575758,7.196969696969697,6.0606060606060606,3.4090909090909087,1.893939393939394,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,30.681818181818183,15.151515151515152,3.787878787878788,5.303030303030303,2.272727272727273,4.166666666666666,South East
E00089672,283,142,141,110,35,75,9,1,8,22,8,14,1,6,5,4,4,0,0,0,0,1,1,0,1,135,115,8,8,4,0,50.17667844522968,49.82332155477032,38.869257950530034,12.36749116607774,26.501766784452297,3.180212014134275,0.35335689045936397,2.8268551236749118,7.773851590106007,2.8268551236749118,4.946996466431095,0.35335689045936397,2.1201413427561837,1.76678445229682,1.4134275618374559,1.4134275618374559,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,47.70318021201413,40.63604240282685,2.8268551236749118,2.8268551236749118,1.4134275618374559,0,South East
E00089673,246,151,143,111,31,80,2,0,2,30,14,16,8,4,3,3,2,1,0,0,0,0,0,0,1,91,69,9,6,3,4,61.382113821138205,58.13008130081301,45.1219512195122,12.601626016260163,32.52032520325203,0.8130081300813009,0,0.8130081300813009,12.195121951219512,5.691056910569105,6.504065040650407,3.2520325203252036,1.6260162601626018,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,36.99186991869919,28.04878048780488,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.6260162601626018,South East
E00089674,266,142,140,111,19,92,1,1,0,28,14,14,2,4,3,2,1,1,0,0,0,1,0,1,1,120,88,11,10,8,3,53.383458646616546,52.63157894736842,41.72932330827068,7.142857142857142,34.58646616541353,0.37593984962406013,0.37593984962406013,0,10.526315789473683,5.263157894736842,5.263157894736842,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,45.11278195488722,33.08270676691729,4.135338345864661,3.7593984962406015,3.007518796992481,1.1278195488721803,South East
E00089675,251,154,151,112,25,87,6,0,6,33,12,21,3,4,3,2,2,0,0,0,0,1,0,1,1,93,73,9,7,0,4,61.354581673306775,60.1593625498008,44.6215139442231,9.9601593625498,34.66135458167331,2.3904382470119523,0,2.3904382470119523,13.147410358565736,4.780876494023905,8.366533864541832,1.1952191235059761,1.593625498007968,1.1952191235059761,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,37.05179282868526,29.08366533864542,3.5856573705179287,2.788844621513944,0,1.593625498007968,South East
E00089676,278,166,166,133,25,108,9,2,7,24,11,13,0,6,6,5,5,0,1,0,1,0,0,0,0,106,72,14,13,0,7,59.71223021582733,59.71223021582733,47.84172661870504,8.992805755395683,38.84892086330935,3.237410071942446,0.7194244604316548,2.5179856115107913,8.633093525179856,3.9568345323741005,4.676258992805756,0,2.158273381294964,2.158273381294964,1.7985611510791366,1.7985611510791366,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,38.1294964028777,25.899280575539567,5.0359712230215825,4.676258992805756,0,2.5179856115107913,South East
E00089677,280,186,176,136,28,108,3,2,1,37,13,24,10,5,5,5,2,3,0,0,0,0,0,0,0,89,69,5,4,4,7,66.42857142857143,62.857142857142854,48.57142857142857,10,38.57142857142858,1.0714285714285714,0.7142857142857143,0.35714285714285715,13.214285714285715,4.642857142857143,8.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0,0,31.785714285714285,24.642857142857146,1.7857142857142856,1.4285714285714286,1.4285714285714286,2.5,South East
E00089678,320,238,227,185,35,150,6,2,4,36,17,19,11,9,8,8,6,2,0,0,0,0,0,0,1,73,30,8,14,6,15,74.375,70.9375,57.8125,10.9375,46.875,1.875,0.625,1.25,11.25,5.3125,5.9375,3.4375000000000004,2.8125,2.5,2.5,1.875,0.625,0,0,0,0,0,0,0.3125,22.8125,9.375,2.5,4.375,1.875,4.6875,South East
E00089679,267,203,197,153,32,121,5,1,4,39,19,20,6,2,0,0,0,0,0,0,0,0,0,0,2,62,25,7,15,10,5,76.02996254681648,73.78277153558052,57.30337078651685,11.985018726591761,45.31835205992509,1.8726591760299627,0.37453183520599254,1.4981273408239701,14.606741573033707,7.116104868913857,7.490636704119851,2.247191011235955,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,23.220973782771537,9.363295880149813,2.6217228464419478,5.617977528089887,3.7453183520599254,1.8726591760299627,South East
E00089680,249,141,135,104,21,83,8,1,7,23,8,15,6,1,1,1,1,0,0,0,0,0,0,0,0,107,84,11,9,0,3,56.62650602409639,54.21686746987952,41.76706827309237,8.433734939759036,33.33333333333333,3.2128514056224895,0.4016064257028112,2.8112449799196786,9.236947791164658,3.2128514056224895,6.024096385542169,2.4096385542168677,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,42.971887550200805,33.734939759036145,4.417670682730924,3.614457831325301,0,1.2048192771084338,South East
E00089681,264,132,130,92,25,67,6,0,6,32,15,17,2,0,0,0,0,0,0,0,0,0,0,0,0,132,99,11,9,11,2,50,49.24242424242424,34.84848484848485,9.469696969696969,25.37878787878788,2.272727272727273,0,2.272727272727273,12.121212121212121,5.681818181818182,6.4393939393939394,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,50,37.5,4.166666666666666,3.4090909090909087,4.166666666666666,0.7575757575757576,South East
E00089682,269,182,178,137,37,100,1,0,1,40,24,16,4,6,5,4,2,2,0,0,0,1,1,0,1,81,57,10,5,5,4,67.65799256505576,66.17100371747212,50.92936802973978,13.754646840148698,37.174721189591075,0.37174721189591076,0,0.37174721189591076,14.869888475836431,8.921933085501859,5.947955390334572,1.486988847583643,2.2304832713754648,1.858736059479554,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,30.111524163568777,21.189591078066915,3.717472118959108,1.858736059479554,1.858736059479554,1.486988847583643,South East
E00089683,268,167,163,116,30,86,7,0,7,40,14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,101,68,9,16,5,3,62.31343283582089,60.820895522388064,43.28358208955223,11.194029850746269,32.08955223880597,2.6119402985074625,0,2.6119402985074625,14.925373134328357,5.223880597014925,9.701492537313433,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,37.6865671641791,25.37313432835821,3.3582089552238807,5.970149253731343,1.8656716417910446,1.1194029850746268,South East
E00089684,280,170,156,122,30,92,7,0,7,27,11,16,14,11,8,7,5,2,0,0,0,1,0,1,3,99,66,15,10,3,5,60.71428571428571,55.714285714285715,43.57142857142857,10.714285714285714,32.857142857142854,2.5,0,2.5,9.642857142857144,3.9285714285714284,5.714285714285714,5,3.9285714285714284,2.857142857142857,2.5,1.7857142857142856,0.7142857142857143,0,0,0,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,35.35714285714286,23.57142857142857,5.357142857142857,3.571428571428571,1.0714285714285714,1.7857142857142856,South East
E00089685,252,130,128,103,34,69,3,0,3,22,17,5,2,3,2,1,0,1,0,0,0,1,0,1,1,119,99,6,12,0,2,51.587301587301596,50.79365079365079,40.87301587301587,13.492063492063492,27.380952380952383,1.1904761904761905,0,1.1904761904761905,8.73015873015873,6.746031746031746,1.984126984126984,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,47.22222222222222,39.285714285714285,2.380952380952381,4.761904761904762,0,0.7936507936507936,South East
