OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00089235,245,5,18,23,10,21,6,7,2,128,25,2.0408163265306123,7.346938775510205,9.387755102040817,4.081632653061225,8.571428571428571,2.4489795918367347,2.857142857142857,0.8163265306122449,52.244897959183675,10.204081632653061
E00089236,193,4,27,14,12,21,2,2,1,90,20,2.072538860103627,13.989637305699482,7.253886010362693,6.217616580310881,10.880829015544041,1.0362694300518136,1.0362694300518136,0.5181347150259068,46.63212435233161,10.362694300518134
E00089237,159,5,26,18,11,15,6,1,2,42,33,3.1446540880503147,16.352201257861633,11.320754716981133,6.918238993710692,9.433962264150944,3.7735849056603774,0.628930817610063,1.257861635220126,26.41509433962264,20.754716981132077
E00089238,142,3,9,5,12,11,3,12,2,60,25,2.112676056338028,6.338028169014084,3.5211267605633805,8.450704225352112,7.746478873239436,2.112676056338028,8.450704225352112,1.4084507042253522,42.25352112676056,17.6056338028169
E00089239,241,3,19,22,15,25,11,7,2,109,28,1.2448132780082988,7.883817427385892,9.12863070539419,6.224066390041494,10.37344398340249,4.564315352697095,2.904564315352697,0.8298755186721992,45.22821576763486,11.618257261410788
E00089240,126,2,8,7,13,5,4,2,2,67,16,1.5873015873015872,6.349206349206349,5.555555555555555,10.317460317460316,3.968253968253968,3.1746031746031744,1.5873015873015872,1.5873015873015872,53.17460317460318,12.698412698412698
E00089241,116,0,5,7,13,8,6,4,2,58,13,0,4.310344827586207,6.0344827586206895,11.206896551724139,6.896551724137931,5.172413793103448,3.4482758620689653,1.7241379310344827,50,11.206896551724139
E00089242,151,8,1,18,11,10,2,0,3,71,27,5.298013245033113,0.6622516556291391,11.920529801324504,7.28476821192053,6.622516556291391,1.3245033112582782,0,1.9867549668874174,47.019867549668874,17.880794701986755
E00089243,122,0,1,10,7,12,3,4,3,67,15,0,0.819672131147541,8.19672131147541,5.737704918032787,9.836065573770492,2.459016393442623,3.278688524590164,2.459016393442623,54.91803278688525,12.295081967213115
E00089244,186,0,4,12,21,12,4,4,8,95,26,0,2.1505376344086025,6.451612903225806,11.29032258064516,6.451612903225806,2.1505376344086025,2.1505376344086025,4.301075268817205,51.075268817204304,13.978494623655912
E00089245,175,7,12,21,24,8,3,13,6,58,23,4,6.857142857142858,12,13.714285714285715,4.571428571428571,1.7142857142857144,7.428571428571429,3.428571428571429,33.14285714285714,13.142857142857142
E00089246,148,4,7,6,13,2,6,4,8,87,11,2.7027027027027026,4.72972972972973,4.054054054054054,8.783783783783784,1.3513513513513513,4.054054054054054,2.7027027027027026,5.405405405405405,58.78378378378378,7.4324324324324325
E00089247,69,0,2,4,2,5,3,2,1,43,7,0,2.898550724637681,5.797101449275362,2.898550724637681,7.246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406,62.31884057971014,10.144927536231885
E00089248,178,6,15,4,12,10,1,4,5,109,12,3.3707865168539324,8.426966292134832,2.247191011235955,6.741573033707865,5.617977528089887,0.5617977528089888,2.247191011235955,2.8089887640449436,61.23595505617978,6.741573033707865
E00089249,158,6,8,9,12,3,5,1,9,99,6,3.79746835443038,5.063291139240507,5.69620253164557,7.59493670886076,1.89873417721519,3.1645569620253164,0.6329113924050633,5.69620253164557,62.65822784810127,3.79746835443038
E00089250,175,7,10,5,16,7,5,8,2,103,12,4,5.714285714285714,2.857142857142857,9.142857142857142,4,2.857142857142857,4.571428571428571,1.1428571428571428,58.857142857142854,6.857142857142858
E00089251,110,9,10,6,16,7,7,3,1,38,13,8.181818181818182,9.090909090909092,5.454545454545454,14.545454545454545,6.363636363636363,6.363636363636363,2.727272727272727,0.9090909090909091,34.54545454545455,11.818181818181818
E00089252,135,2,6,9,10,12,7,3,5,73,8,1.4814814814814816,4.444444444444445,6.666666666666667,7.4074074074074066,8.88888888888889,5.185185185185185,2.2222222222222223,3.7037037037037033,54.074074074074076,5.9259259259259265
E00089253,139,8,17,9,20,9,1,3,2,41,29,5.755395683453238,12.23021582733813,6.474820143884892,14.388489208633093,6.474820143884892,0.7194244604316548,2.158273381294964,1.4388489208633095,29.496402877697843,20.863309352517987
E00089254,144,5,23,11,21,12,2,2,3,36,29,3.4722222222222223,15.972222222222221,7.638888888888889,14.583333333333334,8.333333333333332,1.3888888888888888,1.3888888888888888,2.083333333333333,25,20.13888888888889
E00089255,263,1,23,14,34,13,4,3,6,136,29,0.38022813688212925,8.745247148288973,5.323193916349809,12.927756653992395,4.942965779467681,1.520912547528517,1.1406844106463878,2.2813688212927756,51.71102661596958,11.02661596958175
E00089256,186,7,2,12,22,11,9,4,3,86,30,3.763440860215054,1.0752688172043012,6.451612903225806,11.827956989247312,5.913978494623656,4.838709677419355,2.1505376344086025,1.6129032258064515,46.236559139784944,16.129032258064516
E00089257,113,5,1,13,20,4,3,4,4,50,9,4.424778761061947,0.8849557522123894,11.504424778761061,17.699115044247787,3.5398230088495577,2.6548672566371683,3.5398230088495577,3.5398230088495577,44.24778761061947,7.964601769911504
E00089259,131,3,11,7,14,7,3,11,2,58,15,2.2900763358778624,8.396946564885496,5.343511450381679,10.687022900763358,5.343511450381679,2.2900763358778624,8.396946564885496,1.5267175572519083,44.274809160305345,11.450381679389313
E00089260,92,0,2,14,8,2,3,5,4,46,8,0,2.1739130434782608,15.217391304347828,8.695652173913043,2.1739130434782608,3.260869565217391,5.434782608695652,4.3478260869565215,50,8.695652173913043
E00089261,88,2,3,4,11,8,3,2,1,42,12,2.272727272727273,3.4090909090909087,4.545454545454546,12.5,9.090909090909092,3.4090909090909087,2.272727272727273,1.1363636363636365,47.72727272727273,13.636363636363635
E00089263,70,1,1,3,10,4,2,4,2,35,8,1.4285714285714286,1.4285714285714286,4.285714285714286,14.285714285714285,5.714285714285714,2.857142857142857,5.714285714285714,2.857142857142857,50,11.428571428571429
E00089264,104,13,10,1,10,6,3,1,6,34,20,12.5,9.615384615384617,0.9615384615384616,9.615384615384617,5.769230769230769,2.8846153846153846,0.9615384615384616,5.769230769230769,32.69230769230769,19.230769230769234
E00089265,123,7,12,3,13,9,6,7,2,46,18,5.691056910569105,9.75609756097561,2.4390243902439024,10.569105691056912,7.317073170731707,4.878048780487805,5.691056910569105,1.6260162601626018,37.39837398373984,14.634146341463413
E00089266,146,4,18,0,13,8,7,6,5,74,11,2.73972602739726,12.32876712328767,0,8.904109589041095,5.47945205479452,4.794520547945205,4.10958904109589,3.4246575342465753,50.68493150684932,7.534246575342466
E00089269,90,1,0,13,7,8,5,9,2,34,11,1.1111111111111112,0,14.444444444444443,7.777777777777778,8.88888888888889,5.555555555555555,10,2.2222222222222223,37.77777777777778,12.222222222222221
E00089270,189,26,15,8,14,17,6,6,2,69,26,13.756613756613756,7.936507936507936,4.232804232804233,7.4074074074074066,8.994708994708994,3.1746031746031744,3.1746031746031744,1.0582010582010581,36.507936507936506,13.756613756613756
E00089271,175,15,19,7,10,11,7,5,2,77,22,8.571428571428571,10.857142857142858,4,5.714285714285714,6.2857142857142865,4,2.857142857142857,1.1428571428571428,44,12.571428571428573
E00089272,210,16,32,5,16,16,4,5,2,98,16,7.6190476190476195,15.238095238095239,2.380952380952381,7.6190476190476195,7.6190476190476195,1.9047619047619049,2.380952380952381,0.9523809523809524,46.666666666666664,7.6190476190476195
E00089273,158,30,18,5,15,10,5,4,0,45,26,18.9873417721519,11.39240506329114,3.1645569620253164,9.49367088607595,6.329113924050633,3.1645569620253164,2.5316455696202533,0,28.48101265822785,16.455696202531644
E00089274,181,23,21,3,11,9,5,5,0,76,28,12.70718232044199,11.602209944751381,1.6574585635359116,6.077348066298343,4.972375690607735,2.7624309392265194,2.7624309392265194,0,41.988950276243095,15.469613259668508
E00089275,146,13,19,13,12,17,8,3,3,42,16,8.904109589041095,13.013698630136986,8.904109589041095,8.21917808219178,11.643835616438356,5.47945205479452,2.054794520547945,2.054794520547945,28.767123287671232,10.95890410958904
E00089276,164,35,19,4,19,6,8,5,0,44,24,21.341463414634145,11.585365853658537,2.4390243902439024,11.585365853658537,3.6585365853658534,4.878048780487805,3.048780487804878,0,26.82926829268293,14.634146341463413
E00089277,162,47,13,9,13,10,5,6,5,35,19,29.01234567901235,8.024691358024691,5.555555555555555,8.024691358024691,6.172839506172839,3.0864197530864197,3.7037037037037033,3.0864197530864197,21.604938271604937,11.728395061728394
E00089278,161,41,7,5,14,4,4,6,3,43,34,25.465838509316768,4.3478260869565215,3.1055900621118013,8.695652173913043,2.484472049689441,2.484472049689441,3.7267080745341614,1.8633540372670807,26.70807453416149,21.11801242236025
E00089279,213,41,19,12,19,15,5,11,1,59,31,19.248826291079812,8.92018779342723,5.633802816901409,8.92018779342723,7.042253521126761,2.3474178403755865,5.164319248826291,0.4694835680751174,27.699530516431924,14.553990610328638
E00089280,156,38,12,7,12,4,0,4,3,50,26,24.358974358974358,7.6923076923076925,4.487179487179487,7.6923076923076925,2.564102564102564,0,2.564102564102564,1.9230769230769231,32.05128205128205,16.666666666666664
E00089281,151,30,10,14,18,17,9,4,1,32,16,19.867549668874172,6.622516556291391,9.271523178807946,11.920529801324504,11.258278145695364,5.960264900662252,2.6490066225165565,0.6622516556291391,21.192052980132452,10.596026490066226
E00089282,146,39,14,3,7,8,5,4,1,39,26,26.71232876712329,9.58904109589041,2.054794520547945,4.794520547945205,5.47945205479452,3.4246575342465753,2.73972602739726,0.684931506849315,26.71232876712329,17.80821917808219
E00089283,171,40,10,8,8,15,2,6,0,57,25,23.391812865497073,5.847953216374268,4.678362573099415,4.678362573099415,8.771929824561402,1.1695906432748537,3.508771929824561,0,33.33333333333333,14.619883040935672
E00089284,162,34,16,9,16,12,2,6,0,44,23,20.98765432098765,9.876543209876543,5.555555555555555,9.876543209876543,7.4074074074074066,1.2345679012345678,3.7037037037037033,0,27.160493827160494,14.19753086419753
E00089285,140,33,8,4,12,11,5,5,2,43,17,23.57142857142857,5.714285714285714,2.857142857142857,8.571428571428571,7.857142857142857,3.571428571428571,3.571428571428571,1.4285714285714286,30.714285714285715,12.142857142857142
E00089286,183,32,10,4,15,26,10,4,2,55,25,17.48633879781421,5.46448087431694,2.185792349726776,8.19672131147541,14.207650273224044,5.46448087431694,2.185792349726776,1.092896174863388,30.05464480874317,13.661202185792352
E00089287,177,31,11,5,17,11,7,3,0,64,28,17.51412429378531,6.214689265536723,2.824858757062147,9.6045197740113,6.214689265536723,3.954802259887006,1.694915254237288,0,36.15819209039548,15.819209039548024
E00089288,194,35,20,6,11,12,10,5,5,55,35,18.04123711340206,10.309278350515463,3.0927835051546393,5.670103092783505,6.185567010309279,5.154639175257731,2.5773195876288657,2.5773195876288657,28.350515463917525,18.04123711340206
E00089289,110,19,12,6,9,11,4,7,1,19,22,17.272727272727273,10.909090909090908,5.454545454545454,8.181818181818182,10,3.6363636363636362,6.363636363636363,0.9090909090909091,17.272727272727273,20
E00089291,168,41,14,5,14,8,6,7,2,40,31,24.404761904761905,8.333333333333332,2.976190476190476,8.333333333333332,4.761904761904762,3.571428571428571,4.166666666666666,1.1904761904761905,23.809523809523807,18.452380952380953
E00089293,136,21,16,9,11,13,5,6,3,35,17,15.441176470588236,11.76470588235294,6.61764705882353,8.088235294117647,9.558823529411764,3.6764705882352944,4.411764705882353,2.2058823529411766,25.735294117647058,12.5
E00089294,190,17,28,4,28,8,10,6,3,54,32,8.947368421052632,14.736842105263156,2.1052631578947367,14.736842105263156,4.2105263157894735,5.263157894736842,3.1578947368421053,1.5789473684210527,28.421052631578945,16.842105263157894
E00089296,103,1,6,4,7,10,2,2,5,48,18,0.9708737864077669,5.825242718446602,3.8834951456310676,6.796116504854369,9.70873786407767,1.9417475728155338,1.9417475728155338,4.854368932038835,46.601941747572816,17.475728155339805
E00089297,148,5,6,20,17,14,4,4,3,51,24,3.3783783783783785,4.054054054054054,13.513513513513514,11.486486486486488,9.45945945945946,2.7027027027027026,2.7027027027027026,2.027027027027027,34.45945945945946,16.216216216216218
E00089298,171,8,6,9,20,9,2,2,6,85,24,4.678362573099415,3.508771929824561,5.263157894736842,11.695906432748536,5.263157894736842,1.1695906432748537,1.1695906432748537,3.508771929824561,49.707602339181285,14.035087719298245
E00089299,206,7,4,19,32,14,1,4,2,101,22,3.3980582524271843,1.9417475728155338,9.223300970873787,15.53398058252427,6.796116504854369,0.48543689320388345,1.9417475728155338,0.9708737864077669,49.029126213592235,10.679611650485436
E00089300,72,1,2,2,4,7,3,4,6,37,6,1.3888888888888888,2.7777777777777777,2.7777777777777777,5.555555555555555,9.722222222222223,4.166666666666666,5.555555555555555,8.333333333333332,51.388888888888886,8.333333333333332
E00089301,150,3,5,15,13,11,4,4,1,72,22,2,3.3333333333333335,10,8.666666666666668,7.333333333333333,2.666666666666667,2.666666666666667,0.6666666666666667,48,14.666666666666666
E00089302,128,12,5,20,9,14,6,6,0,33,23,9.375,3.90625,15.625,7.03125,10.9375,4.6875,4.6875,0,25.78125,17.96875
E00089303,137,3,1,20,9,12,3,3,2,66,18,2.18978102189781,0.7299270072992701,14.5985401459854,6.569343065693431,8.75912408759124,2.18978102189781,2.18978102189781,1.4598540145985401,48.175182481751825,13.138686131386862
E00089304,169,2,4,10,24,6,5,2,5,96,15,1.183431952662722,2.366863905325444,5.9171597633136095,14.201183431952662,3.5502958579881656,2.9585798816568047,1.183431952662722,2.9585798816568047,56.80473372781065,8.875739644970414
E00089305,213,2,15,14,32,6,12,4,2,90,36,0.9389671361502347,7.042253521126761,6.572769953051644,15.023474178403756,2.8169014084507045,5.633802816901409,1.8779342723004695,0.9389671361502347,42.25352112676056,16.901408450704224
E00089306,146,2,13,17,11,3,9,4,4,64,19,1.36986301369863,8.904109589041095,11.643835616438356,7.534246575342466,2.054794520547945,6.164383561643835,2.73972602739726,2.73972602739726,43.83561643835616,13.013698630136986
E00089307,168,6,10,24,22,8,1,4,1,78,14,3.571428571428571,5.952380952380952,14.285714285714285,13.095238095238097,4.761904761904762,0.5952380952380952,2.380952380952381,0.5952380952380952,46.42857142857143,8.333333333333332
E00089308,151,0,9,20,13,5,4,1,7,70,22,0,5.960264900662252,13.245033112582782,8.609271523178808,3.3112582781456954,2.6490066225165565,0.6622516556291391,4.635761589403973,46.35761589403973,14.56953642384106
E00089309,154,4,6,20,7,4,9,8,5,71,20,2.5974025974025974,3.896103896103896,12.987012987012985,4.545454545454546,2.5974025974025974,5.844155844155844,5.194805194805195,3.2467532467532463,46.103896103896105,12.987012987012985
E00089310,129,4,4,27,11,6,7,5,1,49,15,3.10077519379845,3.10077519379845,20.930232558139537,8.527131782945736,4.651162790697675,5.426356589147287,3.875968992248062,0.7751937984496124,37.98449612403101,11.627906976744185
E00089311,120,0,2,18,13,6,3,4,1,48,25,0,1.6666666666666667,15,10.833333333333334,5,2.5,3.3333333333333335,0.8333333333333334,40,20.833333333333336
E00089312,148,16,25,6,10,12,3,4,0,46,26,10.81081081081081,16.89189189189189,4.054054054054054,6.756756756756757,8.108108108108109,2.027027027027027,2.7027027027027026,0,31.08108108108108,17.56756756756757
E00089313,209,30,35,10,12,10,11,4,1,68,28,14.354066985645932,16.74641148325359,4.784688995215311,5.741626794258373,4.784688995215311,5.263157894736842,1.9138755980861244,0.4784688995215311,32.535885167464116,13.397129186602871
E00089314,181,36,29,8,17,10,5,1,2,37,36,19.88950276243094,16.022099447513813,4.41988950276243,9.392265193370166,5.524861878453039,2.7624309392265194,0.5524861878453038,1.1049723756906076,20.441988950276244,19.88950276243094
E00089315,173,18,31,10,11,13,11,5,0,43,31,10.404624277456648,17.91907514450867,5.780346820809249,6.358381502890173,7.514450867052023,6.358381502890173,2.8901734104046244,0,24.85549132947977,17.91907514450867
E00089316,175,29,19,6,13,12,7,5,1,58,25,16.57142857142857,10.857142857142858,3.428571428571429,7.428571428571429,6.857142857142858,4,2.857142857142857,0.5714285714285714,33.14285714285714,14.285714285714285
E00089317,136,14,19,7,7,17,6,3,0,43,20,10.294117647058822,13.970588235294118,5.147058823529411,5.147058823529411,12.5,4.411764705882353,2.2058823529411766,0,31.61764705882353,14.705882352941178
E00089318,181,26,25,2,8,12,4,2,0,66,36,14.3646408839779,13.812154696132598,1.1049723756906076,4.41988950276243,6.629834254143646,2.209944751381215,1.1049723756906076,0,36.46408839779006,19.88950276243094
E00089319,185,21,14,2,12,13,11,8,1,69,34,11.351351351351353,7.567567567567568,1.0810810810810811,6.486486486486487,7.027027027027027,5.9459459459459465,4.324324324324325,0.5405405405405406,37.2972972972973,18.37837837837838
E00089320,146,17,14,6,6,17,5,5,2,54,20,11.643835616438356,9.58904109589041,4.10958904109589,4.10958904109589,11.643835616438356,3.4246575342465753,3.4246575342465753,1.36986301369863,36.986301369863014,13.698630136986301
E00089321,150,7,29,6,12,19,5,5,0,46,21,4.666666666666667,19.333333333333332,4,8,12.666666666666668,3.3333333333333335,3.3333333333333335,0,30.666666666666664,14.000000000000002
E00089322,166,13,19,5,13,15,6,6,2,63,24,7.83132530120482,11.44578313253012,3.0120481927710845,7.83132530120482,9.036144578313253,3.614457831325301,3.614457831325301,1.2048192771084338,37.95180722891566,14.457831325301203
E00089323,167,23,18,7,16,12,4,7,2,43,35,13.77245508982036,10.778443113772456,4.191616766467066,9.580838323353294,7.18562874251497,2.3952095808383236,4.191616766467066,1.1976047904191618,25.748502994011975,20.958083832335326
E00089324,142,18,15,9,14,13,6,3,1,35,28,12.676056338028168,10.56338028169014,6.338028169014084,9.859154929577464,9.15492957746479,4.225352112676056,2.112676056338028,0.7042253521126761,24.647887323943664,19.718309859154928
E00089325,156,22,20,5,10,14,6,5,4,50,20,14.102564102564102,12.82051282051282,3.205128205128205,6.41025641025641,8.974358974358974,3.8461538461538463,3.205128205128205,2.564102564102564,32.05128205128205,12.82051282051282
E00089326,167,22,22,7,10,14,5,4,1,59,23,13.17365269461078,13.17365269461078,4.191616766467066,5.9880239520958085,8.383233532934131,2.9940119760479043,2.3952095808383236,0.5988023952095809,35.32934131736527,13.77245508982036
E00089328,150,8,15,13,13,11,8,3,3,56,20,5.333333333333334,10,8.666666666666668,8.666666666666668,7.333333333333333,5.333333333333334,2,2,37.333333333333336,13.333333333333334
E00089329,112,0,1,3,6,14,1,8,1,66,12,0,0.8928571428571428,2.6785714285714284,5.357142857142857,12.5,0.8928571428571428,7.142857142857142,0.8928571428571428,58.92857142857143,10.714285714285714
E00089330,135,2,2,10,11,12,3,5,1,78,11,1.4814814814814816,1.4814814814814816,7.4074074074074066,8.148148148148149,8.88888888888889,2.2222222222222223,3.7037037037037033,0.7407407407407408,57.77777777777777,8.148148148148149
E00089331,137,4,2,12,15,9,4,6,3,62,20,2.9197080291970803,1.4598540145985401,8.75912408759124,10.948905109489052,6.569343065693431,2.9197080291970803,4.37956204379562,2.18978102189781,45.25547445255474,14.5985401459854
E00089333,173,8,14,14,23,8,8,4,0,72,22,4.624277456647398,8.092485549132949,8.092485549132949,13.294797687861271,4.624277456647398,4.624277456647398,2.312138728323699,0,41.61849710982659,12.716763005780345
E00089334,203,15,7,21,23,12,7,3,0,78,37,7.389162561576355,3.4482758620689653,10.344827586206897,11.330049261083744,5.911330049261084,3.4482758620689653,1.477832512315271,0,38.42364532019704,18.226600985221676
E00089335,105,6,6,14,14,11,0,2,0,27,25,5.714285714285714,5.714285714285714,13.333333333333334,13.333333333333334,10.476190476190476,0,1.9047619047619049,0,25.71428571428571,23.809523809523807
E00089336,181,4,9,16,26,11,8,5,1,59,42,2.209944751381215,4.972375690607735,8.83977900552486,14.3646408839779,6.077348066298343,4.41988950276243,2.7624309392265194,0.5524861878453038,32.59668508287293,23.204419889502763
E00089337,154,5,1,7,21,6,2,4,3,88,17,3.2467532467532463,0.6493506493506493,4.545454545454546,13.636363636363635,3.896103896103896,1.2987012987012987,2.5974025974025974,1.948051948051948,57.14285714285714,11.03896103896104
E00089339,236,3,2,15,37,12,13,6,3,111,34,1.2711864406779663,0.847457627118644,6.3559322033898304,15.677966101694915,5.084745762711865,5.508474576271186,2.5423728813559325,1.2711864406779663,47.03389830508475,14.40677966101695
E00089340,165,2,7,16,28,3,2,1,3,76,27,1.2121212121212122,4.242424242424243,9.696969696969697,16.969696969696972,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.8181818181818181,46.06060606060606,16.363636363636363
E00089341,234,5,1,20,23,6,3,4,4,134,34,2.1367521367521367,0.4273504273504274,8.547008547008547,9.82905982905983,2.564102564102564,1.282051282051282,1.7094017094017095,1.7094017094017095,57.26495726495726,14.529914529914532
E00089342,146,4,11,16,10,8,5,6,1,68,17,2.73972602739726,7.534246575342466,10.95890410958904,6.8493150684931505,5.47945205479452,3.4246575342465753,4.10958904109589,0.684931506849315,46.57534246575342,11.643835616438356
E00089343,233,9,8,17,29,12,6,2,6,113,31,3.862660944206009,3.4334763948497855,7.296137339055794,12.446351931330472,5.150214592274678,2.575107296137339,0.8583690987124464,2.575107296137339,48.497854077253216,13.304721030042918
E00089344,145,7,9,14,22,9,6,4,3,53,18,4.827586206896552,6.206896551724138,9.655172413793103,15.172413793103448,6.206896551724138,4.137931034482759,2.7586206896551726,2.0689655172413794,36.55172413793103,12.413793103448276
E00089345,148,6,7,20,18,9,5,3,2,61,17,4.054054054054054,4.72972972972973,13.513513513513514,12.162162162162163,6.081081081081082,3.3783783783783785,2.027027027027027,1.3513513513513513,41.21621621621622,11.486486486486488
E00089346,141,29,20,6,11,12,5,3,0,21,34,20.56737588652482,14.184397163120568,4.25531914893617,7.801418439716312,8.51063829787234,3.546099290780142,2.127659574468085,0,14.893617021276595,24.113475177304963
E00089347,150,19,13,8,11,13,10,4,2,42,28,12.666666666666668,8.666666666666668,5.333333333333334,7.333333333333333,8.666666666666668,6.666666666666667,2.666666666666667,1.3333333333333335,28.000000000000004,18.666666666666668
E00089348,139,31,14,12,11,11,1,5,2,37,15,22.302158273381295,10.071942446043165,8.633093525179856,7.913669064748201,7.913669064748201,0.7194244604316548,3.5971223021582732,1.4388489208633095,26.618705035971225,10.79136690647482
E00089349,197,27,35,5,13,15,11,8,1,56,26,13.705583756345177,17.766497461928935,2.5380710659898478,6.598984771573605,7.614213197969544,5.583756345177665,4.060913705583756,0.5076142131979695,28.426395939086298,13.19796954314721
E00089350,177,27,28,10,12,17,8,9,0,41,25,15.254237288135593,15.819209039548024,5.649717514124294,6.779661016949152,9.6045197740113,4.519774011299435,5.084745762711865,0,23.163841807909606,14.124293785310735
E00089352,147,30,24,6,11,8,3,7,2,23,33,20.408163265306122,16.3265306122449,4.081632653061225,7.482993197278912,5.442176870748299,2.0408163265306123,4.761904761904762,1.3605442176870748,15.646258503401361,22.448979591836736
E00089353,161,21,26,9,7,13,1,11,0,39,34,13.043478260869565,16.149068322981368,5.590062111801243,4.3478260869565215,8.074534161490684,0.6211180124223602,6.832298136645963,0,24.22360248447205,21.11801242236025
E00089354,163,42,27,6,7,10,5,9,0,22,35,25.766871165644172,16.56441717791411,3.6809815950920246,4.294478527607362,6.134969325153374,3.067484662576687,5.521472392638037,0,13.496932515337424,21.472392638036812
E00089355,145,17,28,4,8,8,2,4,4,36,34,11.724137931034482,19.310344827586206,2.7586206896551726,5.517241379310345,5.517241379310345,1.3793103448275863,2.7586206896551726,2.7586206896551726,24.82758620689655,23.448275862068964
E00089356,155,22,30,9,11,9,4,5,0,30,35,14.193548387096774,19.35483870967742,5.806451612903226,7.096774193548387,5.806451612903226,2.5806451612903225,3.225806451612903,0,19.35483870967742,22.58064516129032
E00089357,165,13,13,4,8,14,5,4,7,68,29,7.878787878787878,7.878787878787878,2.4242424242424243,4.848484848484849,8.484848484848486,3.0303030303030303,2.4242424242424243,4.242424242424243,41.21212121212121,17.575757575757574
E00089358,157,28,13,5,7,22,3,2,2,37,38,17.8343949044586,8.280254777070063,3.1847133757961785,4.45859872611465,14.012738853503185,1.910828025477707,1.2738853503184715,1.2738853503184715,23.56687898089172,24.203821656050955
E00089359,116,19,11,12,7,7,1,3,3,22,31,16.379310344827587,9.482758620689655,10.344827586206897,6.0344827586206895,6.0344827586206895,0.8620689655172413,2.586206896551724,2.586206896551724,18.96551724137931,26.72413793103448
E00089360,170,11,26,12,16,16,3,6,3,53,24,6.470588235294119,15.294117647058824,7.0588235294117645,9.411764705882353,9.411764705882353,1.7647058823529411,3.5294117647058822,1.7647058823529411,31.176470588235293,14.117647058823529
E00089361,166,24,38,4,12,13,6,3,3,37,26,14.457831325301203,22.89156626506024,2.4096385542168677,7.228915662650602,7.83132530120482,3.614457831325301,1.8072289156626504,1.8072289156626504,22.289156626506024,15.66265060240964
E00089362,146,23,18,10,12,8,9,7,1,31,27,15.753424657534246,12.32876712328767,6.8493150684931505,8.21917808219178,5.47945205479452,6.164383561643835,4.794520547945205,0.684931506849315,21.232876712328768,18.493150684931507
E00089363,174,40,18,7,9,12,2,8,3,31,44,22.988505747126435,10.344827586206897,4.022988505747127,5.172413793103448,6.896551724137931,1.1494252873563218,4.597701149425287,1.7241379310344827,17.81609195402299,25.287356321839084
E00089364,188,42,19,11,15,7,13,3,1,47,30,22.340425531914892,10.106382978723403,5.851063829787234,7.9787234042553195,3.723404255319149,6.914893617021277,1.5957446808510638,0.5319148936170213,25,15.957446808510639
E00089365,184,59,9,6,18,16,6,1,2,30,37,32.065217391304344,4.891304347826087,3.260869565217391,9.782608695652174,8.695652173913043,3.260869565217391,0.5434782608695652,1.0869565217391304,16.304347826086957,20.108695652173914
E00089367,184,56,15,11,27,10,2,4,0,29,30,30.434782608695656,8.152173913043478,5.978260869565218,14.673913043478262,5.434782608695652,1.0869565217391304,2.1739130434782608,0,15.760869565217392,16.304347826086957
E00089368,203,56,11,10,10,17,10,8,4,36,41,27.586206896551722,5.41871921182266,4.926108374384237,4.926108374384237,8.374384236453201,4.926108374384237,3.9408866995073892,1.9704433497536946,17.733990147783253,20.19704433497537
E00089369,127,26,11,8,7,11,2,6,0,22,34,20.47244094488189,8.661417322834646,6.299212598425196,5.511811023622047,8.661417322834646,1.574803149606299,4.724409448818897,0,17.322834645669293,26.77165354330709
E00089370,241,62,25,11,15,28,4,6,3,28,59,25.72614107883817,10.37344398340249,4.564315352697095,6.224066390041494,11.618257261410788,1.6597510373443984,2.4896265560165975,1.2448132780082988,11.618257261410788,24.481327800829874
E00089371,142,42,12,5,12,13,3,4,3,23,25,29.577464788732392,8.450704225352112,3.5211267605633805,8.450704225352112,9.15492957746479,2.112676056338028,2.8169014084507045,2.112676056338028,16.19718309859155,17.6056338028169
E00089372,200,52,25,14,11,11,6,3,2,35,41,26,12.5,7.000000000000001,5.5,5.5,3,1.5,1,17.5,20.5
E00089373,192,68,20,8,15,6,3,3,2,23,44,35.41666666666667,10.416666666666668,4.166666666666666,7.8125,3.125,1.5625,1.5625,1.0416666666666665,11.979166666666668,22.916666666666664
E00089374,115,24,18,4,14,6,4,1,3,17,24,20.869565217391305,15.65217391304348,3.4782608695652173,12.173913043478262,5.217391304347826,3.4782608695652173,0.8695652173913043,2.608695652173913,14.782608695652174,20.869565217391305
E00089375,150,40,20,12,14,11,4,5,1,23,20,26.666666666666668,13.333333333333334,8,9.333333333333334,7.333333333333333,2.666666666666667,3.3333333333333335,0.6666666666666667,15.333333333333332,13.333333333333334
E00089376,184,40,21,8,12,12,10,6,2,37,36,21.73913043478261,11.41304347826087,4.3478260869565215,6.521739130434782,6.521739130434782,5.434782608695652,3.260869565217391,1.0869565217391304,20.108695652173914,19.565217391304348
