OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00089555,147,90,34,56,53,6,26,8,13,5,9,7,2,0,12,6,6,0,0,4,0,4,61.224489795918366,23.12925170068027,38.095238095238095,36.054421768707485,4.081632653061225,17.687074829931973,5.442176870748299,8.843537414965986,3.4013605442176873,6.122448979591836,4.761904761904762,1.3605442176870748,0,8.16326530612245,4.081632653061225,4.081632653061225,0,0,2.7210884353741496,0,2.7210884353741496
E00089556,125,48,16,32,70,4,36,6,17,13,5,3,2,0,24,12,12,1,1,7,6,1,38.4,12.8,25.6,56.00000000000001,3.2,28.799999999999997,4.8,13.600000000000001,10.4,4,2.4,1.6,0,19.2,9.6,9.6,0.8,0.8,5.6000000000000005,4.8,0.8
E00089559,199,52,22,30,137,15,59,11,35,13,22,3,18,1,40,21,19,1,1,10,7,3,26.13065326633166,11.055276381909549,15.07537688442211,68.84422110552764,7.537688442211055,29.64824120603015,5.527638190954774,17.587939698492463,6.532663316582915,11.055276381909549,1.507537688442211,9.045226130653267,0.5025125628140703,20.100502512562816,10.552763819095476,9.547738693467336,0.5025125628140703,0.5025125628140703,5.025125628140704,3.5175879396984926,1.507537688442211
E00089548,156,25,15,10,123,29,78,24,45,9,9,3,4,2,7,4,3,0,0,8,5,3,16.025641025641026,9.615384615384617,6.41025641025641,78.84615384615384,18.58974358974359,50,15.384615384615385,28.846153846153843,5.769230769230769,5.769230769230769,1.9230769230769231,2.564102564102564,1.282051282051282,4.487179487179487,2.564102564102564,1.9230769230769231,0,0,5.128205128205128,3.205128205128205,1.9230769230769231
E00089551,141,39,19,20,97,13,62,14,35,13,12,9,2,1,7,3,4,3,3,5,2,3,27.659574468085108,13.47517730496454,14.184397163120568,68.79432624113475,9.219858156028367,43.97163120567376,9.929078014184398,24.822695035460992,9.219858156028367,8.51063829787234,6.382978723404255,1.4184397163120568,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136,2.127659574468085,2.127659574468085,3.546099290780142,1.4184397163120568,2.127659574468085
E00089552,113,23,17,6,84,15,45,14,19,12,16,7,9,0,8,3,5,0,0,6,4,2,20.353982300884958,15.04424778761062,5.3097345132743365,74.33628318584071,13.274336283185843,39.823008849557525,12.389380530973451,16.8141592920354,10.619469026548673,14.15929203539823,6.1946902654867255,7.964601769911504,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788
E00089553,129,22,13,9,102,24,55,13,33,9,14,7,5,2,9,8,1,0,0,5,3,2,17.05426356589147,10.077519379844961,6.976744186046512,79.06976744186046,18.6046511627907,42.63565891472868,10.077519379844961,25.581395348837212,6.976744186046512,10.852713178294573,5.426356589147287,3.875968992248062,1.550387596899225,6.976744186046512,6.2015503875969,0.7751937984496124,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00089554,193,52,25,27,137,34,67,22,37,8,22,12,9,1,14,6,8,0,0,4,1,3,26.94300518134715,12.953367875647666,13.989637305699482,70.98445595854922,17.616580310880828,34.715025906735754,11.398963730569948,19.170984455958546,4.145077720207254,11.398963730569948,6.217616580310881,4.66321243523316,0.5181347150259068,7.253886010362693,3.1088082901554404,4.145077720207254,0,0,2.072538860103627,0.5181347150259068,1.5544041450777202
E00089762,141,36,28,8,96,14,57,13,30,14,11,5,6,0,13,8,5,1,1,9,5,4,25.53191489361702,19.858156028368796,5.673758865248227,68.08510638297872,9.929078014184398,40.42553191489361,9.219858156028367,21.27659574468085,9.929078014184398,7.801418439716312,3.546099290780142,4.25531914893617,0,9.219858156028367,5.673758865248227,3.546099290780142,0.7092198581560284,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136
E00089763,128,32,13,19,88,5,42,17,16,9,15,11,3,1,25,11,14,1,1,8,2,6,25,10.15625,14.84375,68.75,3.90625,32.8125,13.28125,12.5,7.03125,11.71875,8.59375,2.34375,0.78125,19.53125,8.59375,10.9375,0.78125,0.78125,6.25,1.5625,4.6875
E00089764,127,45,19,26,74,5,27,8,18,1,17,8,5,4,25,20,5,0,0,8,4,4,35.43307086614173,14.960629921259844,20.47244094488189,58.26771653543307,3.937007874015748,21.25984251968504,6.299212598425196,14.173228346456693,0.7874015748031495,13.385826771653544,6.299212598425196,3.937007874015748,3.149606299212598,19.68503937007874,15.748031496062993,3.937007874015748,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00089765,135,29,19,10,83,13,46,18,21,7,7,3,4,0,17,12,5,0,0,23,3,20,21.48148148148148,14.074074074074074,7.4074074074074066,61.48148148148148,9.62962962962963,34.074074074074076,13.333333333333334,15.555555555555555,5.185185185185185,5.185185185185185,2.2222222222222223,2.9629629629629632,0,12.592592592592592,8.88888888888889,3.7037037037037033,0,0,17.037037037037038,2.2222222222222223,14.814814814814813
E00089758,111,24,16,8,78,2,44,12,20,12,18,8,8,2,14,8,6,0,0,9,7,2,21.62162162162162,14.414414414414415,7.207207207207207,70.27027027027027,1.8018018018018018,39.63963963963964,10.81081081081081,18.01801801801802,10.81081081081081,16.216216216216218,7.207207207207207,7.207207207207207,1.8018018018018018,12.612612612612612,7.207207207207207,5.405405405405405,0,0,8.108108108108109,6.306306306306306,1.8018018018018018
E00089759,150,27,16,11,113,11,70,16,45,9,17,5,11,1,14,10,4,1,1,10,7,3,18,10.666666666666668,7.333333333333333,75.33333333333333,7.333333333333333,46.666666666666664,10.666666666666668,30,6,11.333333333333332,3.3333333333333335,7.333333333333333,0.6666666666666667,9.333333333333334,6.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,6.666666666666667,4.666666666666667,2
E00089760,127,30,15,15,85,6,39,12,21,6,15,9,4,2,25,13,12,0,0,12,7,5,23.62204724409449,11.811023622047244,11.811023622047244,66.92913385826772,4.724409448818897,30.708661417322837,9.448818897637794,16.535433070866144,4.724409448818897,11.811023622047244,7.086614173228346,3.149606299212598,1.574803149606299,19.68503937007874,10.236220472440944,9.448818897637794,0,0,9.448818897637794,5.511811023622047,3.937007874015748
E00089761,126,15,10,5,101,15,43,11,23,9,8,0,7,1,33,25,8,2,2,10,4,6,11.904761904761903,7.936507936507936,3.968253968253968,80.15873015873017,11.904761904761903,34.12698412698413,8.73015873015873,18.253968253968253,7.142857142857142,6.349206349206349,0,5.555555555555555,0.7936507936507936,26.190476190476193,19.841269841269842,6.349206349206349,1.5873015873015872,1.5873015873015872,7.936507936507936,3.1746031746031744,4.761904761904762
E00089789,170,54,29,25,111,25,56,21,26,9,23,12,8,3,7,4,3,0,0,5,4,1,31.76470588235294,17.058823529411764,14.705882352941178,65.29411764705883,14.705882352941178,32.94117647058823,12.352941176470589,15.294117647058824,5.294117647058823,13.529411764705882,7.0588235294117645,4.705882352941177,1.7647058823529411,4.117647058823529,2.3529411764705883,1.7647058823529411,0,0,2.941176470588235,2.3529411764705883,0.5882352941176471
E00089790,136,28,10,18,98,12,57,19,32,6,17,8,6,3,12,6,6,0,0,10,6,4,20.588235294117645,7.352941176470589,13.23529411764706,72.05882352941177,8.823529411764707,41.911764705882355,13.970588235294118,23.52941176470588,4.411764705882353,12.5,5.88235294117647,4.411764705882353,2.2058823529411766,8.823529411764707,4.411764705882353,4.411764705882353,0,0,7.352941176470589,4.411764705882353,2.941176470588235
E00089791,138,31,13,18,93,10,53,14,27,12,11,7,4,0,15,12,3,4,4,14,8,6,22.463768115942027,9.420289855072465,13.043478260869565,67.3913043478261,7.246376811594203,38.405797101449274,10.144927536231885,19.565217391304348,8.695652173913043,7.971014492753622,5.072463768115942,2.898550724637681,0,10.869565217391305,8.695652173913043,2.1739130434782608,2.898550724637681,2.898550724637681,10.144927536231885,5.797101449275362,4.3478260869565215
E00089792,133,24,14,10,96,15,53,7,34,12,12,3,9,0,16,9,7,0,0,13,9,4,18.045112781954884,10.526315789473683,7.518796992481203,72.18045112781954,11.278195488721805,39.849624060150376,5.263157894736842,25.563909774436087,9.022556390977442,9.022556390977442,2.2556390977443606,6.7669172932330826,0,12.030075187969924,6.7669172932330826,5.263157894736842,0,0,9.774436090225564,6.7669172932330826,3.007518796992481
E00089793,120,14,8,6,96,2,45,9,31,5,18,2,14,2,30,20,10,1,1,10,8,2,11.666666666666666,6.666666666666667,5,80,1.6666666666666667,37.5,7.5,25.833333333333336,4.166666666666666,15,1.6666666666666667,11.666666666666666,1.6666666666666667,25,16.666666666666664,8.333333333333332,0.8333333333333334,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667
E00089794,161,66,12,54,89,6,43,15,24,4,14,7,7,0,22,18,4,4,4,6,4,2,40.993788819875775,7.453416149068323,33.54037267080746,55.27950310559007,3.7267080745341614,26.70807453416149,9.316770186335404,14.906832298136646,2.484472049689441,8.695652173913043,4.3478260869565215,4.3478260869565215,0,13.664596273291925,11.180124223602485,2.484472049689441,2.484472049689441,2.484472049689441,3.7267080745341614,2.484472049689441,1.2422360248447204
E00089667,120,29,16,13,86,15,60,17,33,10,4,4,0,0,7,3,4,0,0,5,3,2,24.166666666666668,13.333333333333334,10.833333333333334,71.66666666666667,12.5,50,14.166666666666666,27.500000000000004,8.333333333333332,3.3333333333333335,3.3333333333333335,0,0,5.833333333333333,2.5,3.3333333333333335,0,0,4.166666666666666,2.5,1.6666666666666667
E00089668,119,29,13,16,86,10,48,20,22,6,21,16,4,1,7,3,4,0,0,4,3,1,24.369747899159663,10.92436974789916,13.445378151260504,72.26890756302521,8.403361344537815,40.33613445378151,16.80672268907563,18.487394957983195,5.042016806722689,17.647058823529413,13.445378151260504,3.361344537815126,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00089669,137,21,13,8,109,21,74,21,36,17,7,3,4,0,7,5,2,0,0,7,2,5,15.328467153284672,9.48905109489051,5.839416058394161,79.56204379562044,15.328467153284672,54.01459854014598,15.328467153284672,26.277372262773724,12.408759124087592,5.109489051094891,2.18978102189781,2.9197080291970803,0,5.109489051094891,3.64963503649635,1.4598540145985401,0,0,5.109489051094891,1.4598540145985401,3.64963503649635
E00089676,118,8,6,2,102,24,66,14,36,16,6,3,2,1,6,1,5,0,0,8,5,3,6.779661016949152,5.084745762711865,1.694915254237288,86.4406779661017,20.33898305084746,55.932203389830505,11.864406779661017,30.508474576271187,13.559322033898304,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322,0,0,6.779661016949152,4.23728813559322,2.5423728813559325
E00089677,146,62,12,50,77,7,36,18,15,3,25,16,8,1,6,2,4,3,3,7,2,5,42.465753424657535,8.21917808219178,34.24657534246575,52.73972602739726,4.794520547945205,24.65753424657534,12.32876712328767,10.273972602739725,2.054794520547945,17.123287671232877,10.95890410958904,5.47945205479452,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726,2.054794520547945,2.054794520547945,4.794520547945205,1.36986301369863,3.4246575342465753
E00089665,118,45,22,23,69,12,39,6,25,8,10,5,3,2,8,4,4,0,0,4,1,3,38.13559322033898,18.64406779661017,19.491525423728813,58.47457627118644,10.16949152542373,33.05084745762712,5.084745762711865,21.1864406779661,6.779661016949152,8.47457627118644,4.23728813559322,2.5423728813559325,1.694915254237288,6.779661016949152,3.389830508474576,3.389830508474576,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00089672,133,39,28,11,86,28,42,13,19,10,6,1,3,2,10,5,5,0,0,8,5,3,29.32330827067669,21.052631578947366,8.270676691729323,64.66165413533834,21.052631578947366,31.57894736842105,9.774436090225564,14.285714285714285,7.518796992481203,4.511278195488721,0.7518796992481203,2.2556390977443606,1.5037593984962405,7.518796992481203,3.7593984962406015,3.7593984962406015,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00089673,127,44,33,11,78,15,52,15,30,7,6,3,3,0,5,1,4,0,0,5,1,4,34.645669291338585,25.984251968503933,8.661417322834646,61.417322834645674,11.811023622047244,40.94488188976378,11.811023622047244,23.62204724409449,5.511811023622047,4.724409448818897,2.3622047244094486,2.3622047244094486,0,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00089674,133,34,23,11,95,25,41,12,21,8,18,6,9,3,11,3,8,0,0,4,1,3,25.563909774436087,17.293233082706767,8.270676691729323,71.42857142857143,18.796992481203006,30.82706766917293,9.022556390977442,15.789473684210526,6.015037593984962,13.533834586466165,4.511278195488721,6.7669172932330826,2.2556390977443606,8.270676691729323,2.2556390977443606,6.015037593984962,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00089675,122,27,14,13,89,19,53,17,25,11,11,7,4,0,6,2,4,0,0,6,0,6,22.131147540983605,11.475409836065573,10.655737704918032,72.95081967213115,15.573770491803279,43.44262295081967,13.934426229508196,20.491803278688526,9.01639344262295,9.01639344262295,5.737704918032787,3.278688524590164,0,4.918032786885246,1.639344262295082,3.278688524590164,0,0,4.918032786885246,0,4.918032786885246
E00089715,123,22,15,7,98,14,52,17,25,10,18,5,10,3,14,11,3,0,0,3,0,3,17.88617886178862,12.195121951219512,5.691056910569105,79.67479674796748,11.38211382113821,42.27642276422765,13.821138211382115,20.32520325203252,8.130081300813007,14.634146341463413,4.0650406504065035,8.130081300813007,2.4390243902439024,11.38211382113821,8.94308943089431,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024
E00089716,150,40,17,23,106,13,64,22,33,9,24,13,9,2,5,2,3,0,0,4,0,4,26.666666666666668,11.333333333333332,15.333333333333332,70.66666666666667,8.666666666666668,42.66666666666667,14.666666666666666,22,6,16,8.666666666666668,6,1.3333333333333335,3.3333333333333335,1.3333333333333335,2,0,0,2.666666666666667,0,2.666666666666667
E00089717,128,19,14,5,96,20,59,15,31,13,11,2,8,1,6,2,4,0,0,13,6,7,14.84375,10.9375,3.90625,75,15.625,46.09375,11.71875,24.21875,10.15625,8.59375,1.5625,6.25,0.78125,4.6875,1.5625,3.125,0,0,10.15625,4.6875,5.46875
E00089718,162,35,13,22,116,6,71,14,49,8,19,14,5,0,17,11,6,3,3,11,1,10,21.604938271604937,8.024691358024691,13.580246913580247,71.60493827160494,3.7037037037037033,43.82716049382716,8.641975308641975,30.246913580246915,4.938271604938271,11.728395061728394,8.641975308641975,3.0864197530864197,0,10.493827160493826,6.790123456790123,3.7037037037037033,1.8518518518518516,1.8518518518518516,6.790123456790123,0.6172839506172839,6.172839506172839
E00089719,127,16,7,9,82,3,49,4,37,8,9,3,6,0,19,10,9,2,2,29,19,10,12.598425196850393,5.511811023622047,7.086614173228346,64.56692913385827,2.3622047244094486,38.582677165354326,3.149606299212598,29.133858267716533,6.299212598425196,7.086614173228346,2.3622047244094486,4.724409448818897,0,14.960629921259844,7.874015748031496,7.086614173228346,1.574803149606299,1.574803149606299,22.83464566929134,14.960629921259844,7.874015748031496
E00089720,141,38,8,30,90,8,45,16,28,1,22,17,5,0,14,14,0,1,1,13,7,6,26.95035460992908,5.673758865248227,21.27659574468085,63.829787234042556,5.673758865248227,31.914893617021278,11.347517730496454,19.858156028368796,0.7092198581560284,15.602836879432624,12.056737588652481,3.546099290780142,0,9.929078014184398,9.929078014184398,0,0.7092198581560284,0.7092198581560284,9.219858156028367,4.964539007092199,4.25531914893617
E00089721,201,83,12,71,108,5,51,18,30,3,25,12,13,0,26,18,8,1,1,10,6,4,41.29353233830846,5.970149253731343,35.32338308457712,53.73134328358209,2.4875621890547266,25.37313432835821,8.955223880597014,14.925373134328357,1.4925373134328357,12.437810945273633,5.970149253731343,6.467661691542288,0,12.935323383084576,8.955223880597014,3.9800995024875623,0.4975124378109453,0.4975124378109453,4.975124378109453,2.9850746268656714,1.9900497512437811
E00089666,133,32,13,19,95,9,45,12,29,4,19,8,9,2,21,14,7,1,1,6,4,2,24.06015037593985,9.774436090225564,14.285714285714285,71.42857142857143,6.7669172932330826,33.83458646616541,9.022556390977442,21.804511278195488,3.007518796992481,14.285714285714285,6.015037593984962,6.7669172932330826,1.5037593984962405,15.789473684210526,10.526315789473683,5.263157894736842,0.7518796992481203,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405
E00089670,178,114,82,32,51,6,24,9,13,2,10,10,0,0,9,6,3,2,2,13,5,8,64.04494382022472,46.06741573033708,17.97752808988764,28.651685393258425,3.3707865168539324,13.48314606741573,5.056179775280898,7.303370786516854,1.1235955056179776,5.617977528089887,5.617977528089887,0,0,5.056179775280898,3.3707865168539324,1.6853932584269662,1.1235955056179776,1.1235955056179776,7.303370786516854,2.8089887640449436,4.49438202247191
E00089671,139,43,12,31,90,6,44,14,21,9,27,17,6,4,13,9,4,0,0,6,2,4,30.935251798561154,8.633093525179856,22.302158273381295,64.74820143884892,4.316546762589928,31.654676258992804,10.071942446043165,15.107913669064748,6.474820143884892,19.424460431654676,12.23021582733813,4.316546762589928,2.877697841726619,9.352517985611511,6.474820143884892,2.877697841726619,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00089678,157,39,15,24,109,3,54,18,27,9,30,21,7,2,18,13,5,4,4,9,8,1,24.840764331210192,9.554140127388536,15.286624203821656,69.42675159235668,1.910828025477707,34.394904458598724,11.464968152866243,17.197452229299362,5.7324840764331215,19.10828025477707,13.375796178343949,4.45859872611465,1.2738853503184715,11.464968152866243,8.280254777070063,3.1847133757961785,2.547770700636943,2.547770700636943,5.7324840764331215,5.095541401273886,0.6369426751592357
E00089679,141,40,8,32,86,5,34,9,23,2,38,29,9,0,8,3,5,1,1,15,7,8,28.368794326241137,5.673758865248227,22.69503546099291,60.99290780141844,3.546099290780142,24.113475177304963,6.382978723404255,16.312056737588655,1.4184397163120568,26.95035460992908,20.56737588652482,6.382978723404255,0,5.673758865248227,2.127659574468085,3.546099290780142,0.7092198581560284,0.7092198581560284,10.638297872340425,4.964539007092199,5.673758865248227
E00089767,135,41,12,29,90,6,42,10,19,13,15,6,7,2,26,15,11,1,1,4,2,2,30.37037037037037,8.88888888888889,21.48148148148148,66.66666666666666,4.444444444444445,31.11111111111111,7.4074074074074066,14.074074074074074,9.62962962962963,11.11111111111111,4.444444444444445,5.185185185185185,1.4814814814814816,19.25925925925926,11.11111111111111,8.148148148148149,0.7407407407407408,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00089774,143,39,22,17,102,11,53,16,31,6,19,10,8,1,18,10,8,1,1,2,2,0,27.27272727272727,15.384615384615385,11.888111888111888,71.32867132867133,7.6923076923076925,37.06293706293706,11.188811188811188,21.678321678321677,4.195804195804196,13.286713286713287,6.993006993006993,5.594405594405594,0.6993006993006993,12.587412587412588,6.993006993006993,5.594405594405594,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.3986013986013985,0
E00089778,105,43,15,28,57,3,39,14,21,4,10,10,0,0,5,3,2,0,0,5,2,3,40.95238095238095,14.285714285714285,26.666666666666668,54.285714285714285,2.857142857142857,37.142857142857146,13.333333333333334,20,3.8095238095238098,9.523809523809524,9.523809523809524,0,0,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00089779,120,31,16,15,78,2,44,13,23,8,7,3,2,2,25,14,11,0,0,11,4,7,25.833333333333336,13.333333333333334,12.5,65,1.6666666666666667,36.666666666666664,10.833333333333334,19.166666666666668,6.666666666666667,5.833333333333333,2.5,1.6666666666666667,1.6666666666666667,20.833333333333336,11.666666666666666,9.166666666666666,0,0,9.166666666666666,3.3333333333333335,5.833333333333333
E00089780,117,39,13,26,70,4,38,11,21,6,17,13,4,0,11,6,5,0,0,8,3,5,33.33333333333333,11.11111111111111,22.22222222222222,59.82905982905983,3.418803418803419,32.47863247863248,9.401709401709402,17.94871794871795,5.128205128205128,14.529914529914532,11.11111111111111,3.418803418803419,0,9.401709401709402,5.128205128205128,4.273504273504273,0,0,6.837606837606838,2.564102564102564,4.273504273504273
E00089769,187,108,55,53,78,14,31,12,13,6,16,11,5,0,10,7,3,7,7,1,0,1,57.75401069518716,29.411764705882355,28.342245989304814,41.711229946524064,7.4866310160427805,16.577540106951872,6.417112299465241,6.951871657754011,3.2085561497326207,8.55614973262032,5.88235294117647,2.6737967914438503,0,5.347593582887701,3.7433155080213902,1.6042780748663104,3.7433155080213902,3.7433155080213902,0.53475935828877,0,0.53475935828877
E00089770,127,46,27,19,77,25,39,15,15,9,7,3,3,1,6,3,3,0,0,4,1,3,36.22047244094488,21.25984251968504,14.960629921259844,60.629921259842526,19.68503937007874,30.708661417322837,11.811023622047244,11.811023622047244,7.086614173228346,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00089772,209,95,25,70,97,5,40,17,21,2,36,28,8,0,16,12,4,0,0,17,5,12,45.45454545454545,11.961722488038278,33.49282296650718,46.411483253588514,2.3923444976076556,19.138755980861244,8.133971291866029,10.047846889952153,0.9569377990430622,17.22488038277512,13.397129186602871,3.827751196172249,0,7.655502392344498,5.741626794258373,1.9138755980861244,0,0,8.133971291866029,2.3923444976076556,5.741626794258373
E00089773,144,52,32,20,84,10,43,13,25,5,15,8,6,1,16,9,7,0,0,8,6,2,36.11111111111111,22.22222222222222,13.88888888888889,58.333333333333336,6.944444444444445,29.86111111111111,9.027777777777777,17.36111111111111,3.4722222222222223,10.416666666666668,5.555555555555555,4.166666666666666,0.6944444444444444,11.11111111111111,6.25,4.861111111111112,0,0,5.555555555555555,4.166666666666666,1.3888888888888888
E00089776,127,43,11,32,80,3,37,15,19,3,20,8,12,0,19,18,1,1,1,4,2,2,33.85826771653544,8.661417322834646,25.196850393700785,62.99212598425197,2.3622047244094486,29.133858267716533,11.811023622047244,14.960629921259844,2.3622047244094486,15.748031496062993,6.299212598425196,9.448818897637794,0,14.960629921259844,14.173228346456693,0.7874015748031495,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00178332,144,70,7,63,70,0,22,11,10,1,26,22,4,0,19,16,3,3,3,4,2,2,48.61111111111111,4.861111111111112,43.75,48.61111111111111,0,15.277777777777779,7.638888888888889,6.944444444444445,0.6944444444444444,18.055555555555554,15.277777777777779,2.7777777777777777,0,13.194444444444445,11.11111111111111,2.083333333333333,2.083333333333333,2.083333333333333,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00178343,101,38,16,22,61,12,31,16,14,1,16,15,1,0,2,1,1,0,0,2,1,1,37.62376237623762,15.841584158415841,21.782178217821784,60.396039603960396,11.881188118811881,30.693069306930692,15.841584158415841,13.861386138613863,0.9900990099009901,15.841584158415841,14.85148514851485,0.9900990099009901,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00178434,78,37,2,35,40,0,11,3,8,0,12,7,5,0,15,12,3,2,2,1,0,1,47.43589743589743,2.564102564102564,44.871794871794876,51.28205128205128,0,14.102564102564102,3.8461538461538463,10.256410256410255,0,15.384615384615385,8.974358974358974,6.41025641025641,0,19.230769230769234,15.384615384615385,3.8461538461538463,2.564102564102564,2.564102564102564,1.282051282051282,0,1.282051282051282
E00089766,128,24,11,13,91,5,35,16,9,10,12,7,5,0,38,23,15,1,1,13,6,7,18.75,8.59375,10.15625,71.09375,3.90625,27.34375,12.5,7.03125,7.8125,9.375,5.46875,3.90625,0,29.6875,17.96875,11.71875,0.78125,0.78125,10.15625,4.6875,5.46875
E00089768,105,37,16,21,63,8,32,13,14,5,9,3,5,1,12,6,6,2,2,5,2,3,35.23809523809524,15.238095238095239,20,60,7.6190476190476195,30.476190476190478,12.380952380952381,13.333333333333334,4.761904761904762,8.571428571428571,2.857142857142857,4.761904761904762,0.9523809523809524,11.428571428571429,5.714285714285714,5.714285714285714,1.9047619047619049,1.9047619047619049,4.761904761904762,1.9047619047619049,2.857142857142857
E00089775,113,49,29,20,60,13,32,14,11,7,7,3,2,2,8,3,5,0,0,4,2,2,43.36283185840708,25.663716814159294,17.699115044247787,53.09734513274337,11.504424778761061,28.31858407079646,12.389380530973451,9.734513274336283,6.1946902654867255,6.1946902654867255,2.6548672566371683,1.7699115044247788,1.7699115044247788,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00089777,131,32,14,18,93,22,42,15,20,7,21,10,10,1,8,4,4,0,0,6,2,4,24.427480916030532,10.687022900763358,13.740458015267176,70.99236641221374,16.793893129770993,32.06106870229007,11.450381679389313,15.267175572519085,5.343511450381679,16.030534351145036,7.633587786259542,7.633587786259542,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00089781,126,21,9,12,96,20,44,11,28,5,15,8,5,2,16,5,11,1,1,9,5,4,16.666666666666664,7.142857142857142,9.523809523809524,76.19047619047619,15.873015873015872,34.92063492063492,8.73015873015873,22.22222222222222,3.968253968253968,11.904761904761903,6.349206349206349,3.968253968253968,1.5873015873015872,12.698412698412698,3.968253968253968,8.73015873015873,0.7936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744
E00089657,78,14,3,11,61,12,37,7,24,6,11,5,6,0,1,0,1,0,0,3,0,3,17.94871794871795,3.8461538461538463,14.102564102564102,78.2051282051282,15.384615384615385,47.43589743589743,8.974358974358974,30.76923076923077,7.6923076923076925,14.102564102564102,6.41025641025641,7.6923076923076925,0,1.282051282051282,0,1.282051282051282,0,0,3.8461538461538463,0,3.8461538461538463
E00089658,165,62,39,23,95,13,46,12,30,4,19,9,10,0,15,9,6,2,2,8,3,5,37.57575757575757,23.636363636363637,13.939393939393941,57.57575757575758,7.878787878787878,27.878787878787882,7.2727272727272725,18.181818181818183,2.4242424242424243,11.515151515151516,5.454545454545454,6.0606060606060606,0,9.090909090909092,5.454545454545454,3.6363636363636362,1.2121212121212122,1.2121212121212122,4.848484848484849,1.8181818181818181,3.0303030303030303
E00089659,130,14,10,4,106,18,74,24,42,8,9,2,5,2,5,3,2,0,0,10,6,4,10.76923076923077,7.6923076923076925,3.076923076923077,81.53846153846153,13.846153846153847,56.92307692307692,18.461538461538463,32.30769230769231,6.153846153846154,6.923076923076923,1.5384615384615385,3.8461538461538463,1.5384615384615385,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00089660,122,15,9,6,104,26,66,24,28,14,5,3,2,0,7,7,0,0,0,3,0,3,12.295081967213115,7.377049180327869,4.918032786885246,85.24590163934425,21.311475409836063,54.09836065573771,19.672131147540984,22.950819672131146,11.475409836065573,4.098360655737705,2.459016393442623,1.639344262295082,0,5.737704918032787,5.737704918032787,0,0,0,2.459016393442623,0,2.459016393442623
E00089661,124,45,28,17,74,8,33,11,12,10,15,7,7,1,17,8,9,1,1,5,2,3,36.29032258064516,22.58064516129032,13.709677419354838,59.67741935483871,6.451612903225806,26.61290322580645,8.870967741935484,9.67741935483871,8.064516129032258,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,13.709677419354838,6.451612903225806,7.258064516129033,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
