OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00102949,270,158,158,93,39,54,4,0,4,61,26,35,0,3,3,2,2,0,0,0,0,1,1,0,0,109,92,1,8,4,4,58.51851851851851,58.51851851851851,34.44444444444444,14.444444444444443,20,1.4814814814814816,0,1.4814814814814816,22.59259259259259,9.62962962962963,12.962962962962962,0,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,40.370370370370374,34.074074074074076,0.3703703703703704,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00102950,267,145,145,74,35,39,15,5,10,56,13,43,0,5,3,3,3,0,0,0,0,0,0,0,2,117,66,4,7,37,3,54.30711610486891,54.30711610486891,27.715355805243448,13.108614232209737,14.606741573033707,5.617977528089887,1.8726591760299627,3.7453183520599254,20.973782771535582,4.868913857677903,16.10486891385768,0,1.8726591760299627,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.7490636704119851,43.82022471910113,24.719101123595504,1.4981273408239701,2.6217228464419478,13.857677902621724,1.1235955056179776
E00102951,357,191,186,139,49,90,4,1,3,43,24,19,5,6,6,6,6,0,0,0,0,0,0,0,0,160,95,15,23,22,5,53.50140056022409,52.10084033613446,38.93557422969188,13.725490196078432,25.210084033613445,1.1204481792717087,0.2801120448179272,0.8403361344537815,12.044817927170868,6.722689075630252,5.322128851540616,1.400560224089636,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,44.81792717086835,26.610644257703083,4.201680672268908,6.442577030812324,6.162464985994398,1.400560224089636
E00102952,262,157,146,102,39,63,8,1,7,36,21,15,11,1,1,1,0,1,0,0,0,0,0,0,0,104,63,6,12,11,12,59.92366412213741,55.72519083969466,38.93129770992366,14.885496183206106,24.045801526717558,3.0534351145038165,0.38167938931297707,2.6717557251908395,13.740458015267176,8.015267175572518,5.7251908396946565,4.198473282442748,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,39.69465648854962,24.045801526717558,2.2900763358778624,4.580152671755725,4.198473282442748,4.580152671755725
E00102953,510,277,267,214,58,156,9,0,9,44,15,29,10,6,3,3,3,0,0,0,0,0,0,0,3,227,150,16,15,38,8,54.31372549019608,52.352941176470594,41.96078431372549,11.372549019607844,30.58823529411765,1.7647058823529411,0,1.7647058823529411,8.627450980392156,2.941176470588235,5.686274509803922,1.9607843137254901,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,44.509803921568626,29.411764705882355,3.1372549019607843,2.941176470588235,7.450980392156863,1.5686274509803921
E00102954,216,125,125,97,35,62,2,0,2,26,10,16,0,1,0,0,0,0,0,0,0,0,0,0,1,90,47,12,10,15,6,57.870370370370374,57.870370370370374,44.907407407407405,16.203703703703702,28.703703703703702,0.9259259259259258,0,0.9259259259259258,12.037037037037036,4.62962962962963,7.4074074074074066,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,41.66666666666667,21.75925925925926,5.555555555555555,4.62962962962963,6.944444444444445,2.7777777777777777
E00102955,331,151,148,83,30,53,7,0,7,58,18,40,3,1,1,1,1,0,0,0,0,0,0,0,0,179,103,14,12,42,8,45.61933534743202,44.71299093655589,25.075528700906347,9.06344410876133,16.012084592145015,2.1148036253776437,0,2.1148036253776437,17.522658610271904,5.438066465256798,12.084592145015106,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,54.0785498489426,31.1178247734139,4.229607250755287,3.625377643504532,12.688821752265861,2.416918429003021
E00102956,145,84,83,45,16,29,9,2,7,29,8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,61,40,1,4,12,4,57.931034482758626,57.24137931034483,31.03448275862069,11.03448275862069,20,6.206896551724138,1.3793103448275863,4.827586206896552,20,5.517241379310345,14.482758620689657,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,42.06896551724138,27.586206896551722,0.6896551724137931,2.7586206896551726,8.275862068965518,2.7586206896551726
E00102957,249,142,141,77,29,48,10,1,9,54,22,32,1,2,2,2,2,0,0,0,0,0,0,0,0,105,59,19,17,4,6,57.028112449799195,56.62650602409639,30.923694779116467,11.646586345381527,19.27710843373494,4.016064257028113,0.4016064257028112,3.614457831325301,21.686746987951807,8.835341365461847,12.851405622489958,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,42.168674698795186,23.694779116465863,7.630522088353414,6.827309236947792,1.6064257028112447,2.4096385542168677
E00102958,400,248,239,137,54,83,10,1,9,92,42,50,9,0,0,0,0,0,0,0,0,0,0,0,0,152,105,11,16,10,10,62,59.75,34.25,13.5,20.75,2.5,0.25,2.25,23,10.5,12.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,38,26.25,2.75,4,2.5,2.5
E00102959,357,207,202,107,35,72,9,1,8,86,38,48,5,7,6,3,2,1,0,0,0,3,3,0,1,143,105,12,11,8,7,57.98319327731093,56.582633053221286,29.971988795518207,9.803921568627452,20.168067226890756,2.5210084033613445,0.2801120448179272,2.2408963585434174,24.089635854341736,10.644257703081232,13.445378151260504,1.400560224089636,1.9607843137254901,1.680672268907563,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0,0,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,40.056022408963585,29.411764705882355,3.361344537815126,3.081232492997199,2.2408963585434174,1.9607843137254901
E00102960,304,154,147,92,25,67,7,2,5,48,25,23,7,3,3,2,2,0,0,0,0,1,0,1,0,147,116,5,10,10,6,50.6578947368421,48.35526315789473,30.263157894736842,8.223684210526317,22.039473684210524,2.302631578947368,0.6578947368421052,1.644736842105263,15.789473684210526,8.223684210526317,7.565789473684211,2.302631578947368,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,48.35526315789473,38.15789473684211,1.644736842105263,3.289473684210526,3.289473684210526,1.9736842105263157
E00102962,316,181,170,131,28,103,4,2,2,35,18,17,11,4,4,4,4,0,0,0,0,0,0,0,0,131,99,6,10,9,7,57.27848101265823,53.79746835443038,41.45569620253164,8.860759493670885,32.594936708860764,1.2658227848101267,0.6329113924050633,0.6329113924050633,11.075949367088606,5.69620253164557,5.379746835443038,3.481012658227848,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,41.45569620253164,31.329113924050635,1.89873417721519,3.1645569620253164,2.848101265822785,2.2151898734177213
E00102963,264,176,169,89,36,53,12,3,9,68,30,38,7,5,5,4,4,0,0,0,0,1,1,0,0,83,64,3,8,3,5,66.66666666666666,64.01515151515152,33.71212121212121,13.636363636363635,20.075757575757574,4.545454545454546,1.1363636363636365,3.4090909090909087,25.757575757575758,11.363636363636363,14.393939393939394,2.6515151515151514,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,31.439393939393938,24.242424242424242,1.1363636363636365,3.0303030303030303,1.1363636363636365,1.893939393939394
E00102965,320,150,146,100,38,62,4,1,3,42,14,28,4,7,6,6,6,0,0,0,0,0,0,0,1,163,134,8,11,5,5,46.875,45.625,31.25,11.875,19.375,1.25,0.3125,0.9375,13.125,4.375,8.75,1.25,2.1875,1.875,1.875,1.875,0,0,0,0,0,0,0,0.3125,50.9375,41.875,2.5,3.4375000000000004,1.5625,1.5625
E00102966,363,184,174,110,45,65,11,3,8,53,28,25,10,0,0,0,0,0,0,0,0,0,0,0,0,179,143,13,9,4,10,50.688705234159784,47.93388429752066,30.303030303030305,12.396694214876034,17.90633608815427,3.0303030303030303,0.8264462809917356,2.203856749311295,14.600550964187327,7.7134986225895315,6.887052341597796,2.7548209366391188,0,0,0,0,0,0,0,0,0,0,0,0,49.311294765840216,39.39393939393939,3.581267217630854,2.479338842975207,1.1019283746556474,2.7548209366391188
E00102967,142,78,74,63,18,45,4,1,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,64,44,3,6,10,1,54.929577464788736,52.112676056338024,44.36619718309859,12.676056338028168,31.690140845070424,2.8169014084507045,0.7042253521126761,2.112676056338028,4.929577464788732,2.8169014084507045,2.112676056338028,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,45.07042253521127,30.985915492957744,2.112676056338028,4.225352112676056,7.042253521126761,0.7042253521126761
E00102968,336,132,131,86,29,57,9,1,8,36,23,13,1,3,3,3,2,1,0,0,0,0,0,0,0,201,153,13,12,11,12,39.285714285714285,38.98809523809524,25.595238095238095,8.630952380952381,16.964285714285715,2.6785714285714284,0.2976190476190476,2.380952380952381,10.714285714285714,6.845238095238096,3.869047619047619,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,59.82142857142857,45.535714285714285,3.869047619047619,3.571428571428571,3.273809523809524,3.571428571428571
E00102969,330,167,160,111,37,74,6,2,4,43,20,23,7,1,1,1,1,0,0,0,0,0,0,0,0,162,131,9,9,6,7,50.60606060606061,48.484848484848484,33.63636363636363,11.212121212121213,22.424242424242426,1.8181818181818181,0.6060606060606061,1.2121212121212122,13.030303030303031,6.0606060606060606,6.969696969696971,2.1212121212121215,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,49.09090909090909,39.696969696969695,2.727272727272727,2.727272727272727,1.8181818181818181,2.1212121212121215
E00102970,266,142,137,86,28,58,10,0,10,41,17,24,5,3,3,3,3,0,0,0,0,0,0,0,0,121,104,3,6,3,5,53.383458646616546,51.50375939849624,32.33082706766917,10.526315789473683,21.804511278195488,3.7593984962406015,0,3.7593984962406015,15.413533834586465,6.390977443609022,9.022556390977442,1.8796992481203008,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,45.48872180451128,39.097744360902254,1.1278195488721803,2.2556390977443606,1.1278195488721803,1.8796992481203008
E00102971,126,66,65,46,9,37,4,2,2,15,5,10,1,2,2,2,1,1,0,0,0,0,0,0,0,58,37,5,7,4,5,52.38095238095239,51.587301587301596,36.507936507936506,7.142857142857142,29.365079365079367,3.1746031746031744,1.5873015873015872,1.5873015873015872,11.904761904761903,3.968253968253968,7.936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,46.03174603174603,29.365079365079367,3.968253968253968,5.555555555555555,3.1746031746031744,3.968253968253968
E00102972,126,77,73,39,16,23,10,4,6,24,11,13,4,2,1,1,1,0,0,0,0,0,0,0,1,47,24,11,3,3,6,61.111111111111114,57.936507936507944,30.952380952380953,12.698412698412698,18.253968253968253,7.936507936507936,3.1746031746031744,4.761904761904762,19.047619047619047,8.73015873015873,10.317460317460316,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,37.301587301587304,19.047619047619047,8.73015873015873,2.380952380952381,2.380952380952381,4.761904761904762
E00102973,277,158,155,85,21,64,7,2,5,63,26,37,3,8,8,8,8,0,0,0,0,0,0,0,0,111,83,6,8,4,10,57.03971119133574,55.95667870036101,30.685920577617328,7.581227436823104,23.104693140794225,2.527075812274368,0.7220216606498195,1.8050541516245486,22.743682310469314,9.386281588447654,13.357400722021662,1.083032490974729,2.888086642599278,2.888086642599278,2.888086642599278,2.888086642599278,0,0,0,0,0,0,0,0,40.07220216606498,29.96389891696751,2.166064981949458,2.888086642599278,1.444043321299639,3.6101083032490973
E00102974,262,163,157,113,32,81,6,2,4,38,18,20,6,6,6,6,5,1,0,0,0,0,0,0,0,93,71,3,10,4,5,62.213740458015266,59.92366412213741,43.12977099236641,12.213740458015266,30.916030534351147,2.2900763358778624,0.7633587786259541,1.5267175572519083,14.50381679389313,6.870229007633588,7.633587786259542,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,35.49618320610687,27.099236641221374,1.1450381679389312,3.816793893129771,1.5267175572519083,1.9083969465648856
E00102975,293,199,194,137,36,101,7,2,5,50,19,31,5,3,2,1,1,0,0,0,0,1,1,0,1,91,57,7,16,0,11,67.91808873720136,66.21160409556313,46.75767918088737,12.286689419795222,34.470989761092156,2.3890784982935154,0.6825938566552902,1.7064846416382253,17.064846416382252,6.484641638225256,10.580204778156997,1.7064846416382253,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,31.058020477815703,19.453924914675767,2.3890784982935154,5.460750853242321,0,3.754266211604096
E00102976,371,219,215,126,40,86,16,6,10,73,28,45,4,10,9,9,9,0,0,0,0,0,0,0,1,142,105,10,12,9,6,59.02964959568733,57.95148247978437,33.9622641509434,10.781671159029651,23.180592991913745,4.31266846361186,1.6172506738544474,2.6954177897574128,19.67654986522911,7.547169811320755,12.129380053908356,1.078167115902965,2.6954177897574128,2.4258760107816713,2.4258760107816713,2.4258760107816713,0,0,0,0,0,0,0,0.2695417789757413,38.274932614555254,28.30188679245283,2.6954177897574128,3.234501347708895,2.4258760107816713,1.6172506738544474
E00102977,140,78,72,48,15,33,7,4,3,17,6,11,6,3,2,2,2,0,0,0,0,0,0,0,1,59,39,11,4,1,4,55.714285714285715,51.42857142857142,34.285714285714285,10.714285714285714,23.57142857142857,5,2.857142857142857,2.142857142857143,12.142857142857142,4.285714285714286,7.857142857142857,4.285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.7142857142857143,42.142857142857146,27.857142857142858,7.857142857142857,2.857142857142857,0.7142857142857143,2.857142857142857
E00102979,321,210,197,153,48,105,4,0,4,40,16,24,13,5,2,2,2,0,0,0,0,0,0,0,3,106,74,11,11,5,5,65.42056074766354,61.37071651090342,47.66355140186916,14.953271028037381,32.71028037383177,1.2461059190031152,0,1.2461059190031152,12.461059190031152,4.984423676012461,7.476635514018691,4.049844236760125,1.557632398753894,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0.9345794392523363,33.021806853582554,23.05295950155763,3.4267912772585665,3.4267912772585665,1.557632398753894,1.557632398753894
E00102980,323,217,204,150,43,107,2,2,0,52,22,30,13,6,6,6,3,3,0,0,0,0,0,0,0,100,58,9,12,11,10,67.18266253869969,63.1578947368421,46.43962848297213,13.312693498452013,33.126934984520126,0.6191950464396285,0.6191950464396285,0,16.09907120743034,6.811145510835913,9.287925696594428,4.024767801857585,1.8575851393188854,1.8575851393188854,1.8575851393188854,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,30.959752321981426,17.956656346749224,2.786377708978328,3.7151702786377707,3.4055727554179565,3.0959752321981426
E00102981,271,177,174,100,32,68,5,1,4,69,21,48,3,4,4,3,3,0,0,0,0,1,1,0,0,90,50,15,12,9,4,65.31365313653137,64.20664206642066,36.90036900369004,11.808118081180812,25.092250922509223,1.8450184501845017,0.36900369003690037,1.4760147601476015,25.461254612546124,7.7490774907749085,17.712177121771216,1.107011070110701,1.4760147601476015,1.4760147601476015,1.107011070110701,1.107011070110701,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,33.210332103321036,18.45018450184502,5.535055350553505,4.428044280442804,3.3210332103321036,1.4760147601476015
E00102982,317,184,182,147,46,101,2,0,2,33,17,16,2,2,2,2,1,1,0,0,0,0,0,0,0,131,81,5,19,19,7,58.0441640378549,57.413249211356465,46.37223974763407,14.511041009463725,31.861198738170348,0.6309148264984227,0,0.6309148264984227,10.410094637223976,5.3627760252365935,5.047318611987381,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,41.32492113564668,25.55205047318612,1.5772870662460567,5.993690851735016,5.993690851735016,2.2082018927444795
E00102983,236,127,121,105,40,65,1,0,1,15,7,8,6,2,2,2,2,0,0,0,0,0,0,0,0,107,64,7,12,14,10,53.813559322033896,51.271186440677965,44.49152542372881,16.94915254237288,27.54237288135593,0.423728813559322,0,0.423728813559322,6.3559322033898304,2.9661016949152543,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,45.33898305084746,27.11864406779661,2.9661016949152543,5.084745762711865,5.932203389830509,4.23728813559322
E00102984,388,237,228,190,46,144,5,0,5,33,8,25,9,8,8,8,7,1,0,0,0,0,0,0,0,143,100,17,10,12,4,61.08247422680413,58.76288659793815,48.96907216494845,11.855670103092782,37.11340206185567,1.2886597938144329,0,1.2886597938144329,8.505154639175258,2.0618556701030926,6.443298969072164,2.3195876288659796,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.804123711340206,0.25773195876288657,0,0,0,0,0,0,0,36.855670103092784,25.773195876288657,4.381443298969072,2.5773195876288657,3.0927835051546393,1.0309278350515463
E00102986,424,283,270,223,56,167,5,1,4,42,19,23,13,4,4,4,4,0,0,0,0,0,0,0,0,137,53,21,23,29,11,66.74528301886792,63.67924528301887,52.594339622641506,13.20754716981132,39.386792452830186,1.179245283018868,0.2358490566037736,0.9433962264150944,9.90566037735849,4.481132075471698,5.4245283018867925,3.0660377358490565,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,32.31132075471698,12.5,4.952830188679245,5.4245283018867925,6.8396226415094334,2.5943396226415096
E00102987,317,178,169,147,46,101,4,2,2,18,6,12,9,1,1,1,1,0,0,0,0,0,0,0,0,138,92,10,15,13,8,56.15141955835961,53.31230283911672,46.37223974763407,14.511041009463725,31.861198738170348,1.2618296529968454,0.6309148264984227,0.6309148264984227,5.678233438485805,1.8927444794952681,3.7854889589905363,2.8391167192429023,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,43.53312302839117,29.02208201892745,3.1545741324921135,4.73186119873817,4.100946372239748,2.5236593059936907
E00102988,210,141,133,108,34,74,5,2,3,20,8,12,8,1,1,1,0,1,0,0,0,0,0,0,0,68,38,7,12,7,4,67.14285714285714,63.33333333333333,51.42857142857142,16.19047619047619,35.23809523809524,2.380952380952381,0.9523809523809524,1.4285714285714286,9.523809523809524,3.8095238095238098,5.714285714285714,3.8095238095238098,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,32.38095238095238,18.095238095238095,3.3333333333333335,5.714285714285714,3.3333333333333335,1.9047619047619049
E00102989,322,173,167,142,38,104,4,0,4,21,6,15,6,6,6,6,5,1,0,0,0,0,0,0,0,143,118,0,9,7,9,53.72670807453416,51.86335403726709,44.099378881987576,11.801242236024844,32.298136645962735,1.2422360248447204,0,1.2422360248447204,6.521739130434782,1.8633540372670807,4.658385093167702,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0,0,44.409937888198755,36.64596273291926,0,2.7950310559006213,2.1739130434782608,2.7950310559006213
E00102990,272,155,150,123,35,88,2,0,2,25,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,117,47,14,21,31,4,56.98529411764706,55.14705882352941,45.220588235294116,12.867647058823529,32.35294117647059,0.7352941176470588,0,0.7352941176470588,9.191176470588236,3.308823529411765,5.88235294117647,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,0,0,43.01470588235294,17.27941176470588,5.147058823529411,7.720588235294118,11.397058823529411,1.4705882352941175
E00102991,257,109,106,81,18,63,5,1,4,20,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,148,116,9,9,5,9,42.4124513618677,41.245136186770424,31.517509727626457,7.003891050583658,24.5136186770428,1.9455252918287937,0.38910505836575876,1.556420233463035,7.782101167315175,2.7237354085603114,5.058365758754864,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,57.58754863813229,45.13618677042802,3.501945525291829,3.501945525291829,1.9455252918287937,3.501945525291829
E00102992,241,142,141,119,35,84,5,2,3,17,8,9,1,1,1,1,1,0,0,0,0,0,0,0,0,98,73,7,8,4,6,58.921161825726145,58.50622406639005,49.37759336099585,14.522821576763487,34.85477178423236,2.0746887966804977,0.8298755186721992,1.2448132780082988,7.053941908713693,3.319502074688797,3.7344398340248963,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,40.66390041493776,30.29045643153527,2.904564315352697,3.319502074688797,1.6597510373443984,2.4896265560165975
E00102993,226,120,112,69,27,42,6,4,2,37,15,22,8,3,3,3,3,0,0,0,0,0,0,0,0,103,79,9,7,4,4,53.09734513274337,49.557522123893804,30.53097345132743,11.946902654867257,18.58407079646018,2.6548672566371683,1.7699115044247788,0.8849557522123894,16.371681415929203,6.637168141592921,9.734513274336283,3.5398230088495577,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,45.57522123893805,34.95575221238938,3.982300884955752,3.0973451327433628,1.7699115044247788,1.7699115044247788
E00102994,264,104,104,86,38,48,6,2,4,12,4,8,0,5,5,5,5,0,0,0,0,0,0,0,0,155,128,8,8,5,6,39.39393939393939,39.39393939393939,32.57575757575758,14.393939393939394,18.181818181818183,2.272727272727273,0.7575757575757576,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303,0,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,58.71212121212122,48.484848484848484,3.0303030303030303,3.0303030303030303,1.893939393939394,2.272727272727273
E00102995,227,139,134,108,27,81,2,0,2,24,15,9,5,2,2,2,0,2,0,0,0,0,0,0,0,86,57,6,5,14,4,61.23348017621145,59.03083700440529,47.57709251101321,11.894273127753303,35.68281938325991,0.881057268722467,0,0.881057268722467,10.572687224669604,6.607929515418502,3.9647577092511015,2.2026431718061676,0.881057268722467,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,0,0,0,0,37.88546255506608,25.11013215859031,2.643171806167401,2.2026431718061676,6.167400881057269,1.762114537444934
E00102996,401,160,151,121,50,71,8,1,7,22,8,14,9,3,3,3,3,0,0,0,0,0,0,0,0,238,184,12,10,27,5,39.900249376558605,37.65586034912718,30.174563591022448,12.468827930174564,17.70573566084788,1.99501246882793,0.24937655860349126,1.7456359102244388,5.486284289276807,1.99501246882793,3.4912718204488775,2.2443890274314215,0.7481296758104738,0.7481296758104738,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0,0,0,59.35162094763092,45.885286783042396,2.9925187032418954,2.493765586034913,6.733167082294264,1.2468827930174564
E00102997,229,123,118,96,20,76,3,0,3,19,6,13,5,4,4,4,0,4,0,0,0,0,0,0,0,102,65,12,8,14,3,53.711790393013104,51.52838427947598,41.92139737991266,8.73362445414847,33.18777292576419,1.3100436681222707,0,1.3100436681222707,8.296943231441048,2.6200873362445414,5.676855895196507,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,1.7467248908296942,0,0,0,0,0,0,0,44.54148471615721,28.38427947598253,5.240174672489083,3.4934497816593884,6.11353711790393,1.3100436681222707
E00102998,231,115,112,91,35,56,4,2,2,17,1,16,3,1,1,1,1,0,0,0,0,0,0,0,0,115,64,16,11,14,10,49.78354978354979,48.484848484848484,39.39393939393939,15.151515151515152,24.242424242424242,1.7316017316017316,0.8658008658008658,0.8658008658008658,7.35930735930736,0.4329004329004329,6.926406926406926,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,49.78354978354979,27.705627705627705,6.926406926406926,4.761904761904762,6.0606060606060606,4.329004329004329
E00102999,196,110,104,79,28,51,3,1,2,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,86,62,1,3,11,9,56.12244897959183,53.06122448979592,40.30612244897959,14.285714285714285,26.02040816326531,1.530612244897959,0.5102040816326531,1.0204081632653061,11.224489795918368,5.612244897959184,5.612244897959184,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,43.87755102040816,31.63265306122449,0.5102040816326531,1.530612244897959,5.612244897959184,4.591836734693878
E00103000,263,152,146,104,33,71,3,0,3,39,21,18,6,5,5,5,3,2,0,0,0,0,0,0,0,106,66,14,7,10,9,57.79467680608364,55.51330798479087,39.543726235741445,12.547528517110266,26.996197718631176,1.1406844106463878,0,1.1406844106463878,14.82889733840304,7.984790874524715,6.844106463878327,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,40.3041825095057,25.09505703422053,5.323193916349809,2.6615969581749046,3.802281368821293,3.4220532319391634
E00103001,236,122,119,103,27,76,2,0,2,14,7,7,3,1,0,0,0,0,0,0,0,0,0,0,1,113,83,5,6,18,1,51.69491525423729,50.42372881355932,43.64406779661017,11.440677966101696,32.20338983050847,0.847457627118644,0,0.847457627118644,5.932203389830509,2.9661016949152543,2.9661016949152543,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,47.88135593220339,35.16949152542373,2.11864406779661,2.5423728813559325,7.627118644067797,0.423728813559322
E00103002,291,170,164,130,39,91,5,3,2,29,15,14,6,6,5,5,4,1,0,0,0,0,0,0,1,115,71,11,13,10,10,58.4192439862543,56.3573883161512,44.67353951890035,13.402061855670103,31.27147766323024,1.718213058419244,1.0309278350515463,0.6872852233676976,9.965635738831615,5.154639175257731,4.810996563573884,2.0618556701030926,2.0618556701030926,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,39.51890034364261,24.398625429553263,3.7800687285223367,4.4673539518900345,3.436426116838488,3.436426116838488
E00103003,306,144,141,108,27,81,1,0,1,32,13,19,3,3,3,3,3,0,0,0,0,0,0,0,0,159,120,8,10,16,5,47.05882352941176,46.07843137254902,35.294117647058826,8.823529411764707,26.47058823529412,0.32679738562091504,0,0.32679738562091504,10.457516339869281,4.248366013071895,6.209150326797386,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,51.9607843137255,39.21568627450981,2.6143790849673203,3.2679738562091507,5.228758169934641,1.6339869281045754
