OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00103016,307,299,293,6,4,2,0,0,0,0,0,6,1,1,0,97.39413680781759,95.43973941368078,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0,0,0,0,1.9543973941368076,0.32573289902280134,0.32573289902280134,0
E00103026,384,371,368,3,1,2,0,0,0,0,4,3,6,0,0,96.61458333333334,95.83333333333334,0.78125,0.26041666666666663,0.5208333333333333,0,0,0,0,1.0416666666666665,0.78125,1.5625,0,0
E00103028,356,347,337,10,8,2,0,0,0,0,5,2,0,2,0,97.47191011235955,94.66292134831461,2.8089887640449436,2.247191011235955,0.5617977528089888,0,0,0,0,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0
E00103034,262,250,244,4,3,0,1,0,2,2,4,6,0,1,1,95.41984732824427,93.12977099236642,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,2.2900763358778624,0,0.38167938931297707,0.38167938931297707
E00103038,396,379,370,9,8,0,0,1,0,0,6,4,5,2,0,95.70707070707071,93.43434343434343,2.272727272727273,2.0202020202020203,0,0,0.25252525252525254,0,0,1.5151515151515151,1.0101010101010102,1.2626262626262625,0.5050505050505051,0
E00103039,301,292,287,5,3,0,0,2,0,0,2,6,1,0,0,97.00996677740864,95.34883720930233,1.6611295681063125,0.9966777408637874,0,0,0.6644518272425249,0,0,0.6644518272425249,1.9933554817275747,0.33222591362126247,0,0
E00103040,311,311,303,8,7,0,0,1,0,0,0,0,0,0,0,100,97.42765273311898,2.572347266881029,2.2508038585209005,0,0,0.3215434083601286,0,0,0,0,0,0,0
E00103029,266,253,245,8,7,0,0,1,0,0,8,4,0,1,0,95.11278195488721,92.10526315789474,3.007518796992481,2.631578947368421,0,0,0.37593984962406013,0,0,3.007518796992481,1.5037593984962405,0,0.37593984962406013,0
E00103030,268,264,256,8,6,0,0,2,0,0,0,2,0,2,0,98.50746268656717,95.52238805970148,2.9850746268656714,2.2388059701492535,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0.7462686567164178,0
E00103031,252,244,240,4,3,0,0,1,0,0,3,0,1,4,0,96.82539682539682,95.23809523809523,1.5873015873015872,1.1904761904761905,0,0,0.3968253968253968,0,0,1.1904761904761905,0,0.3968253968253968,1.5873015873015872,0
E00103037,266,258,254,2,2,0,0,0,2,2,5,3,0,0,0,96.99248120300751,95.48872180451127,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,1.8796992481203008,1.1278195488721803,0,0,0
E00103041,295,289,281,7,6,0,0,1,1,1,1,2,3,0,0,97.96610169491525,95.25423728813558,2.3728813559322033,2.0338983050847457,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0
E00103027,244,244,237,7,4,0,3,0,0,0,0,0,0,0,0,100,97.1311475409836,2.8688524590163933,1.639344262295082,0,1.2295081967213115,0,0,0,0,0,0,0,0
E00103032,477,436,406,16,15,0,0,1,14,14,5,36,0,0,0,91.40461215932913,85.1153039832285,3.3542976939203357,3.1446540880503147,0,0,0.20964360587002098,2.9350104821802936,2.9350104821802936,1.0482180293501049,7.547169811320755,0,0,0
E00103033,194,188,174,13,2,6,5,0,1,1,0,5,1,0,0,96.90721649484536,89.69072164948454,6.701030927835052,1.0309278350515463,3.0927835051546393,2.5773195876288657,0,0.5154639175257731,0.5154639175257731,0,2.5773195876288657,0.5154639175257731,0,0
E00103035,250,246,242,4,4,0,0,0,0,0,1,2,1,0,0,98.4,96.8,1.6,1.6,0,0,0,0,0,0.4,0.8,0.4,0,0
E00103036,253,245,242,3,3,0,0,0,0,0,2,3,3,0,0,96.83794466403161,95.65217391304348,1.185770750988142,1.185770750988142,0,0,0,0,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,0
E00103042,411,403,397,3,3,0,0,0,3,3,7,0,1,0,0,98.05352798053528,96.59367396593674,0.7299270072992701,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,1.70316301703163,0,0.24330900243309003,0,0
E00103043,286,277,269,6,6,0,0,0,2,2,0,6,2,1,0,96.85314685314685,94.05594405594405,2.097902097902098,2.097902097902098,0,0,0,0.6993006993006993,0.6993006993006993,0,2.097902097902098,0.6993006993006993,0.34965034965034963,0
E00103044,326,323,314,9,4,0,5,0,0,0,0,0,1,1,1,99.079754601227,96.31901840490798,2.7607361963190185,1.2269938650306749,0,1.5337423312883436,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00103045,355,347,342,5,4,0,0,1,0,0,5,3,0,0,0,97.74647887323944,96.3380281690141,1.4084507042253522,1.1267605633802817,0,0,0.28169014084507044,0,0,1.4084507042253522,0.8450704225352111,0,0,0
E00103047,390,385,371,12,12,0,0,0,2,2,5,0,0,0,0,98.71794871794873,95.12820512820512,3.076923076923077,3.076923076923077,0,0,0,0.5128205128205128,0.5128205128205128,1.282051282051282,0,0,0,0
E00165953,288,283,278,5,2,3,0,0,0,0,1,4,0,0,0,98.26388888888889,96.52777777777779,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0,0,0,0.3472222222222222,1.3888888888888888,0,0,0
E00165958,283,278,273,3,2,0,0,1,2,2,0,1,3,1,0,98.23321554770318,96.46643109540636,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0
E00102928,235,228,224,4,3,1,0,0,0,0,0,3,1,3,0,97.02127659574468,95.31914893617022,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,1.276595744680851,0.425531914893617,1.276595744680851,0
E00102929,404,386,384,2,2,0,0,0,0,0,3,8,3,4,0,95.54455445544554,95.04950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.7425742574257426,1.9801980198019802,0.7425742574257426,0.9900990099009901,0
E00102930,232,218,216,2,1,0,0,1,0,0,4,4,3,2,1,93.96551724137932,93.10344827586206,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,0,0,1.7241379310344827,1.7241379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066
E00102931,347,338,333,3,1,0,0,2,2,2,1,3,2,3,0,97.40634005763688,95.96541786743515,0.8645533141210375,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.8645533141210375,0
E00102932,208,200,196,4,4,0,0,0,0,0,1,2,1,4,0,96.15384615384616,94.23076923076923,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,1.9230769230769231,0
E00102966,403,387,371,14,11,0,1,2,2,2,4,3,5,3,1,96.02977667493796,92.05955334987593,3.4739454094292808,2.729528535980149,0,0.24813895781637718,0.49627791563275436,0.49627791563275436,0.49627791563275436,0.9925558312655087,0.7444168734491315,1.240694789081886,0.7444168734491315,0.24813895781637718
E00102967,173,169,165,4,3,0,0,1,0,0,2,0,1,1,0,97.6878612716763,95.37572254335261,2.312138728323699,1.7341040462427744,0,0,0.5780346820809248,0,0,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0
E00102968,366,358,355,3,2,1,0,0,0,0,4,2,0,2,0,97.81420765027322,96.99453551912568,0.819672131147541,0.546448087431694,0.273224043715847,0,0,0,0,1.092896174863388,0.546448087431694,0,0.546448087431694,0
E00102969,363,357,349,8,8,0,0,0,0,0,2,2,1,1,0,98.34710743801654,96.14325068870524,2.203856749311295,2.203856749311295,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0
E00102970,296,291,288,2,2,0,0,0,1,1,3,0,1,0,1,98.3108108108108,97.2972972972973,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783
E00103058,365,351,347,4,3,0,0,1,0,0,1,13,0,0,0,96.16438356164385,95.06849315068493,1.095890410958904,0.821917808219178,0,0,0.273972602739726,0,0,0.273972602739726,3.5616438356164384,0,0,0
E00103059,337,323,306,13,12,1,0,0,4,4,6,1,4,3,0,95.84569732937686,90.80118694362018,3.857566765578635,3.5608308605341246,0.2967359050445104,0,0,1.1869436201780417,1.1869436201780417,1.7804154302670623,0.2967359050445104,1.1869436201780417,0.8902077151335311,0
E00103063,313,305,298,5,5,0,0,0,2,2,1,1,1,5,0,97.44408945686901,95.2076677316294,1.5974440894568689,1.5974440894568689,0,0,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.5974440894568689,0
E00103066,126,122,116,4,1,0,3,0,2,2,1,2,1,0,0,96.82539682539682,92.06349206349206,3.1746031746031744,0.7936507936507936,0,2.380952380952381,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0
E00103067,237,235,227,8,7,1,0,0,0,0,1,1,0,0,0,99.15611814345992,95.78059071729957,3.375527426160337,2.9535864978902953,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0
E00103068,271,269,266,3,3,0,0,0,0,0,0,0,1,1,0,99.2619926199262,98.1549815498155,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0
E00103060,322,315,303,7,5,2,0,0,5,5,1,4,2,0,0,97.82608695652173,94.09937888198758,2.1739130434782608,1.5527950310559007,0.6211180124223602,0,0,1.5527950310559007,1.5527950310559007,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0
E00103061,319,310,310,0,0,0,0,0,0,0,2,2,2,3,0,97.17868338557993,97.17868338557993,0,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.9404388714733543,0
E00103062,304,303,298,5,2,1,0,2,0,0,0,1,0,0,0,99.67105263157895,98.02631578947368,1.644736842105263,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0
E00103064,338,326,325,1,1,0,0,0,0,0,2,2,7,1,0,96.44970414201184,96.15384615384616,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0.591715976331361,0.591715976331361,2.0710059171597637,0.2958579881656805,0
E00103065,264,260,259,1,1,0,0,0,0,0,2,0,0,2,0,98.48484848484848,98.10606060606061,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0
E00102900,401,383,378,3,2,0,0,1,2,2,6,7,3,2,0,95.51122194513717,94.2643391521197,0.7481296758104738,0.4987531172069825,0,0,0.24937655860349126,0.4987531172069825,0.4987531172069825,1.4962593516209477,1.7456359102244388,0.7481296758104738,0.4987531172069825,0
E00102901,255,249,243,6,0,5,0,1,0,0,2,2,1,1,0,97.6470588235294,95.29411764705881,2.3529411764705883,0,1.9607843137254901,0,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0
E00102903,452,432,422,9,5,4,0,0,1,1,7,4,9,0,0,95.57522123893806,93.36283185840708,1.991150442477876,1.1061946902654867,0.8849557522123894,0,0,0.22123893805309736,0.22123893805309736,1.5486725663716814,0.8849557522123894,1.991150442477876,0,0
E00102904,198,198,194,3,2,0,0,1,1,1,0,0,0,0,0,100,97.97979797979798,1.5151515151515151,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0
E00102909,336,323,319,4,4,0,0,0,0,0,3,3,5,2,0,96.13095238095238,94.94047619047619,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.8928571428571428,0.8928571428571428,1.488095238095238,0.5952380952380952,0
E00102902,300,297,293,4,3,1,0,0,0,0,2,0,0,1,0,99,97.66666666666667,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0
E00102905,335,327,327,0,0,0,0,0,0,0,1,3,2,2,0,97.61194029850746,97.61194029850746,0,0,0,0,0,0,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.5970149253731344,0
E00102906,286,284,284,0,0,0,0,0,0,0,0,0,1,1,0,99.3006993006993,99.3006993006993,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0
E00102907,244,237,230,6,5,1,0,0,1,1,0,6,0,1,0,97.1311475409836,94.26229508196722,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,2.459016393442623,0,0.4098360655737705,0
E00102908,306,298,288,10,7,0,0,3,0,0,7,0,1,0,0,97.38562091503267,94.11764705882352,3.2679738562091507,2.287581699346405,0,0,0.9803921568627451,0,0,2.287581699346405,0,0.32679738562091504,0,0
E00102916,368,356,348,8,6,0,1,1,0,0,1,10,1,0,0,96.73913043478261,94.56521739130434,2.1739130434782608,1.6304347826086956,0,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,2.717391304347826,0.2717391304347826,0,0
E00102920,167,159,157,2,2,0,0,0,0,0,6,1,1,0,0,95.20958083832335,94.01197604790418,1.1976047904191618,1.1976047904191618,0,0,0,0,0,3.592814371257485,0.5988023952095809,0.5988023952095809,0,0
E00102921,155,153,152,0,0,0,0,0,1,1,0,1,0,1,0,98.70967741935483,98.06451612903226,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0
E00102922,292,287,282,5,3,2,0,0,0,0,2,3,0,0,0,98.28767123287672,96.57534246575342,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0.684931506849315,1.0273972602739725,0,0,0
E00102923,360,353,348,4,3,0,0,1,1,1,5,0,2,0,0,98.05555555555556,96.66666666666667,1.1111111111111112,0.8333333333333334,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.3888888888888888,0,0.5555555555555556,0,0
E00102924,272,260,239,17,11,5,1,0,4,4,6,6,0,0,0,95.58823529411765,87.86764705882352,6.25,4.044117647058823,1.8382352941176472,0.3676470588235294,0,1.4705882352941175,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,0,0
E00102915,334,315,303,12,11,0,0,1,0,0,8,3,5,3,0,94.311377245509,90.71856287425149,3.592814371257485,3.293413173652695,0,0,0.29940119760479045,0,0,2.3952095808383236,0.8982035928143712,1.4970059880239521,0.8982035928143712,0
E00102917,269,257,253,2,2,0,0,0,2,2,2,6,4,0,0,95.53903345724906,94.05204460966543,0.7434944237918215,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,2.2304832713754648,1.486988847583643,0,0
E00102918,128,120,117,3,2,0,0,1,0,0,4,0,2,2,0,93.75,91.40625,2.34375,1.5625,0,0,0.78125,0,0,3.125,0,1.5625,1.5625,0
E00102919,192,187,181,6,3,3,0,0,0,0,0,2,1,2,0,97.39583333333334,94.27083333333334,3.125,1.5625,1.5625,0,0,0,0,0,1.0416666666666665,0.5208333333333333,1.0416666666666665,0
E00102925,255,252,248,3,2,1,0,0,1,1,0,2,0,0,1,98.82352941176471,97.25490196078431,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0,0,0.39215686274509803
E00102926,314,304,296,8,8,0,0,0,0,0,3,4,3,0,0,96.81528662420382,94.26751592356688,2.547770700636943,2.547770700636943,0,0,0,0,0,0.9554140127388535,1.2738853503184715,0.9554140127388535,0,0
E00102927,329,319,312,7,3,1,1,2,0,0,2,3,1,4,0,96.96048632218846,94.83282674772036,2.127659574468085,0.911854103343465,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0.60790273556231,0.911854103343465,0.303951367781155,1.21580547112462,0
