OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102941,519,427,418,1,8,8,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,90,82.27360308285164,80.53949903660886,0.1926782273603083,1.5414258188824663,1.5414258188824663,0,0.1926782273603083,0,0,0,0,0.3853564547206166,0,0.9633911368015413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853564547206166,0.3853564547206166,0,0,0,17.341040462427745
E00102942,406,363,356,0,7,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,38,89.4088669950739,87.68472906403942,0,1.7241379310344827,1.7241379310344827,0.24630541871921183,0,0,0,0,0,0,0,1.477832512315271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,0.24630541871921183,0.9852216748768473,0,9.35960591133005
E00102962,358,297,296,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,59,82.9608938547486,82.68156424581005,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,16.480446927374302
E00102963,294,235,234,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,56,79.93197278911565,79.59183673469387,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,19.047619047619047
E00102965,370,327,323,1,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88.37837837837837,87.29729729729729,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.621621621621623
E00165956,257,162,159,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,63.035019455252915,61.86770428015564,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.964980544747085
E00180228,726,455,437,3,15,11,3,0,2,0,1,0,1,0,4,4,0,4,6,1,2,3,4,0,0,0,4,0,2,2,0,0,0,259,62.67217630853994,60.19283746556474,0.4132231404958678,2.066115702479339,1.5151515151515151,0.4132231404958678,0,0.27548209366391185,0,0.13774104683195593,0,0.13774104683195593,0,0.5509641873278237,0.5509641873278237,0,0.5509641873278237,0.8264462809917356,0.13774104683195593,0.27548209366391185,0.4132231404958678,0.5509641873278237,0,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0,0,35.67493112947658
E00180257,102,85,79,2,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83.33333333333334,77.45098039215686,1.9607843137254901,3.9215686274509802,3.9215686274509802,0,0,0.9803921568627451,0,0,0,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00103048,297,223,220,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75.08417508417509,74.07407407407408,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.915824915824917
E00103049,382,322,308,0,14,14,0,1,0,0,0,0,5,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,84.29319371727748,80.6282722513089,0,3.664921465968586,3.664921465968586,0,0.2617801047120419,0,0,0,0,1.3089005235602094,0,2.094240837696335,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,15.44502617801047
E00103050,309,250,246,0,4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,80.90614886731392,79.6116504854369,0,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,18.77022653721683
E00103051,282,247,244,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.58865248226951,86.52482269503547,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,12.056737588652481
E00103052,412,351,346,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,85.19417475728154,83.98058252427184,0.24271844660194172,0.9708737864077669,0.9708737864077669,0.24271844660194172,0,0,0,0,0,0,0,0.7281553398058253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,14.563106796116504
E00102910,461,359,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,100,77.87418655097615,77.65726681127983,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21691973969631237,0,0.21691973969631237,0,0,0,0,0,0,0,0.21691973969631237,0.21691973969631237,0,0,0,21.69197396963124
E00102911,339,251,248,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,74.04129793510324,73.15634218289085,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,25.663716814159294
E00102912,316,237,234,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,75,74.0506329113924,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,24.68354430379747
E00102913,177,149,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,84.18079096045197,83.61581920903954,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0,0.5649717514124294,0,0,0,0,0,0,15.254237288135593
E00102914,447,346,341,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,77.40492170022371,76.28635346756153,0.44742729306487694,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.595078299776286
E00102971,147,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,30,76.87074829931973,76.87074829931973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,20.408163265306122
E00102972,145,112,108,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,31,77.24137931034483,74.48275862068967,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,0,21.379310344827587
E00102973,325,241,237,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,82,74.15384615384616,72.92307692307692,0,1.2307692307692308,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,25.23076923076923
E00102974,311,258,250,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,51,82.95819935691318,80.38585209003215,0.3215434083601286,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0,1.2861736334405145,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,16.39871382636656
E00102975,367,313,310,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85.28610354223434,84.46866485013625,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.713896457765669
E00102976,424,366,357,4,5,5,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,86.32075471698113,84.19811320754717,0.9433962264150944,1.179245283018868,1.179245283018868,0,0.2358490566037736,0,0,0,0,0.7075471698113208,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,13.20754716981132
E00103005,265,228,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.0377358490566,84.90566037735849,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.962264150943396
E00103006,295,243,241,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,82.37288135593221,81.69491525423729,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,17.28813559322034
E00103007,414,363,361,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,87.68115942028986,87.19806763285024,0,0.4830917874396135,0.4830917874396135,0,0.24154589371980675,0,0,0,0,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.318840579710146
E00103008,471,314,306,1,7,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,156,66.66666666666666,64.96815286624204,0.21231422505307856,1.48619957537155,1.48619957537155,0.21231422505307856,0,0,0,0,0,0,0.42462845010615713,0.8492569002123143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21231422505307856,0.21231422505307856,0,0,0,33.12101910828025
E00103009,244,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.01639344262296,83.60655737704919,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.983606557377051
E00103053,299,175,172,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,123,58.52842809364549,57.52508361204013,0,1.0033444816053512,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,41.1371237458194
E00103054,502,393,386,0,7,7,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,16,0,1,0,15,0,0,0,0,0,0,93,78.28685258964143,76.89243027888446,0,1.394422310756972,1.394422310756972,0,0.199203187250996,0.199203187250996,0.398406374501992,0,0,0,0,0.5976095617529881,0,0,0,0,0,0,0,3.187250996015936,0,0.199203187250996,0,2.9880478087649402,0,0,0,0,0,0,18.52589641434263
E00103055,439,367,360,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83.5990888382688,82.00455580865604,1.1389521640091116,0.45558086560364464,0.45558086560364464,0,0.45558086560364464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40091116173121
E00103056,293,228,226,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,63,77.81569965870307,77.13310580204778,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,21.501706484641637
E00103057,219,177,174,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80.82191780821918,79.45205479452055,0,1.36986301369863,1.36986301369863,0,0.45662100456621,0,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17808219178082
E00103011,307,265,262,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.31921824104235,85.34201954397395,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.680781758957655
E00103019,259,206,202,0,4,3,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,79.53667953667953,77.99227799227799,0,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,20.077220077220076
E00103020,258,208,188,2,18,14,1,1,4,0,1,0,2,5,0,4,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,46,80.62015503875969,72.86821705426357,0.7751937984496124,6.976744186046512,5.426356589147287,0.3875968992248062,0.3875968992248062,1.550387596899225,0,0.3875968992248062,0,0.7751937984496124,1.937984496124031,0,1.550387596899225,0,1.550387596899225,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0,17.829457364341085
E00103023,300,271,264,0,7,7,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,27,90.33333333333333,88,0,2.3333333333333335,2.3333333333333335,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,9
E00103025,265,198,191,0,7,7,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,63,74.71698113207546,72.0754716981132,0,2.6415094339622645,2.6415094339622645,0,0.37735849056603776,0,0,0,0,0,2.2641509433962264,0,0,0,0,0,0,0,0,1.509433962264151,0,1.509433962264151,0,0,0,0,0,0,0,0,23.77358490566038
E00165949,192,155,142,1,12,12,0,5,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,80.72916666666666,73.95833333333334,0.5208333333333333,6.25,6.25,0,2.604166666666667,0,0,0,0,0.5208333333333333,1.0416666666666665,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,18.75
E00165950,186,155,150,1,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,83.33333333333334,80.64516129032258,0.5376344086021506,2.1505376344086025,2.1505376344086025,0.5376344086021506,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0,0,16.129032258064516
E00103017,559,479,470,3,6,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,85.68872987477639,84.07871198568873,0.5366726296958855,1.073345259391771,1.073345259391771,0,0,0,0,0,0,0,0.17889087656529518,0.8944543828264758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17889087656529518,0.17889087656529518,0,0,0,14.132379248658319
E00103018,317,266,261,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,83.91167192429022,82.33438485804416,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,15.772870662460567
E00103021,377,319,315,0,4,4,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,55,84.61538461538461,83.55437665782493,0,1.0610079575596816,1.0610079575596816,0,0.2652519893899204,0.5305039787798408,0,0.2652519893899204,0,0,0,0,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,14.588859416445624
E00103024,311,269,268,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.49517684887459,86.17363344051448,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.504823151125404
E00165946,325,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80.3076923076923,80,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.692307692307693
E00165951,321,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,92.83489096573209,92.83489096573209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,6.5420560747663545
E00103010,279,234,229,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,83.87096774193549,82.07885304659499,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,15.770609318996415
E00103013,373,316,308,1,7,6,1,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,0,49,84.71849865951742,82.57372654155496,0.2680965147453083,1.876675603217158,1.6085790884718498,0.2680965147453083,0,0,0,0.2680965147453083,0,0,1.0723860589812333,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0.5361930294906166,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,1.6085790884718498,0,13.136729222520108
E00103014,349,233,227,2,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,66.7621776504298,65.0429799426934,0.5730659025787965,1.146131805157593,1.146131805157593,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2378223495702
E00103015,275,213,208,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,77.45454545454545,75.63636363636364,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,1.4545454545454546,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,22.181818181818183
E00103016,306,236,234,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,77.12418300653596,76.47058823529412,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,22.54901960784314
E00103026,385,250,246,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,131,64.93506493506493,63.896103896103895,0,1.0389610389610389,1.0389610389610389,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0.5194805194805194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,0,34.02597402597402
E00103028,357,349,340,7,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,97.75910364145658,95.23809523809523,1.9607843137254901,0.5602240896358543,0.5602240896358543,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,1.9607843137254901
E00103034,263,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,86.69201520912547,86.31178707224335,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,12.167300380228136
E00103038,393,292,286,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,98,74.30025445292621,72.7735368956743,1.0178117048346056,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0,0,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0.5089058524173028,0.5089058524173028,0,0,0,24.93638676844784
E00103039,301,186,182,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,113,61.79401993355482,60.46511627906976,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,37.54152823920266
E00103040,311,211,210,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.84565916398714,67.52411575562701,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.154340836012864
E00103029,265,235,231,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.67924528301887,87.16981132075472,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.320754716981133
E00103030,265,245,242,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,92.45283018867924,91.32075471698113,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,7.169811320754717
E00103031,252,226,223,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,24,89.68253968253968,88.4920634920635,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,9.523809523809524
E00103037,267,239,238,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,89.51310861423221,89.13857677902621,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,10.112359550561797
E00103041,293,264,259,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,27,90.10238907849829,88.39590443686008,0,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0,0,0,0,0,9.215017064846416
E00103027,243,176,171,0,5,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,72.42798353909465,70.37037037037037,0,2.05761316872428,2.05761316872428,0,0.411522633744856,0,0,0,0,0,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,27.160493827160494
E00103032,472,387,368,0,19,11,6,1,0,0,0,0,0,0,4,8,3,5,7,0,6,1,28,1,21,0,5,1,1,1,0,0,0,49,81.99152542372882,77.96610169491525,0,4.025423728813559,2.330508474576271,1.2711864406779663,0.211864406779661,0,0,0,0,0,0,0.847457627118644,1.694915254237288,0.6355932203389831,1.059322033898305,1.4830508474576272,0,1.2711864406779663,0.211864406779661,5.932203389830509,0.211864406779661,4.4491525423728815,0,1.059322033898305,0.211864406779661,0.211864406779661,0.211864406779661,0,0,0,10.38135593220339
E00103033,194,164,153,1,10,10,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,84.5360824742268,78.8659793814433,0.5154639175257731,5.154639175257731,5.154639175257731,0,0,0,0,0,0,0.5154639175257731,2.5773195876288657,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,14.432989690721648
E00103035,251,203,201,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,80.87649402390437,80.0796812749004,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,18.725099601593627
