OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00103049,377,19,13,21,17,15,10,12,23,14,19,30,47,36,26,37,10,16,12,5.039787798408488,3.4482758620689653,5.570291777188329,4.509283819628647,3.978779840848806,2.6525198938992043,3.183023872679045,6.10079575596817,3.7135278514588856,5.039787798408488,7.957559681697612,12.46684350132626,9.549071618037134,6.896551724137931,9.814323607427056,2.6525198938992043,4.244031830238726,3.183023872679045
E00103050,309,16,19,15,7,9,16,12,13,23,15,25,26,31,24,20,18,10,10,5.177993527508091,6.148867313915858,4.854368932038835,2.26537216828479,2.912621359223301,5.177993527508091,3.8834951456310676,4.207119741100324,7.443365695792881,4.854368932038835,8.090614886731391,8.414239482200648,10.032362459546926,7.766990291262135,6.472491909385113,5.825242718446602,3.2362459546925564,3.2362459546925564
E00103051,283,5,6,18,14,11,9,7,8,17,15,25,23,34,23,29,22,9,8,1.76678445229682,2.1201413427561837,6.36042402826855,4.946996466431095,3.8869257950530036,3.180212014134275,2.4734982332155475,2.8268551236749118,6.007067137809187,5.30035335689046,8.8339222614841,8.12720848056537,12.014134275618375,8.12720848056537,10.247349823321555,7.773851590106007,3.180212014134275,2.8268551236749118
E00103052,410,16,20,14,18,10,13,21,18,17,22,30,27,43,37,43,27,19,15,3.902439024390244,4.878048780487805,3.414634146341464,4.390243902439024,2.4390243902439024,3.1707317073170733,5.121951219512195,4.390243902439024,4.146341463414634,5.365853658536586,7.317073170731707,6.585365853658537,10.487804878048781,9.024390243902438,10.487804878048781,6.585365853658537,4.634146341463414,3.6585365853658534
E00103053,299,14,24,10,24,15,15,20,12,15,22,25,22,24,19,15,13,4,6,4.682274247491638,8.02675585284281,3.3444816053511706,8.02675585284281,5.016722408026756,5.016722408026756,6.688963210702341,4.013377926421405,5.016722408026756,7.357859531772576,8.361204013377927,7.357859531772576,8.02675585284281,6.354515050167224,5.016722408026756,4.3478260869565215,1.3377926421404682,2.0066889632107023
E00103054,503,16,30,29,25,22,11,26,21,19,43,48,45,44,39,31,29,15,10,3.180914512922465,5.964214711729622,5.7654075546719685,4.970178926441352,4.3737574552683895,2.1868787276341948,5.168986083499006,4.174950298210735,3.7773359840954273,8.548707753479125,9.542743538767395,8.946322067594433,8.747514910536779,7.75347912524851,6.163021868787276,5.7654075546719685,2.982107355864811,1.9880715705765408
E00103055,439,21,19,20,22,12,17,23,22,22,28,34,27,31,43,37,27,19,15,4.783599088838269,4.328018223234624,4.555808656036446,5.0113895216400905,2.733485193621868,3.8724373576309796,5.239179954441914,5.0113895216400905,5.0113895216400905,6.378132118451026,7.744874715261959,6.150341685649203,7.061503416856492,9.79498861047836,8.428246013667426,6.150341685649203,4.328018223234624,3.416856492027335
E00103056,292,4,8,14,10,11,13,8,8,9,19,33,34,37,22,17,21,11,13,1.36986301369863,2.73972602739726,4.794520547945205,3.4246575342465753,3.767123287671233,4.4520547945205475,2.73972602739726,2.73972602739726,3.0821917808219177,6.506849315068493,11.301369863013697,11.643835616438356,12.67123287671233,7.534246575342466,5.821917808219178,7.191780821917808,3.767123287671233,4.4520547945205475
E00103057,223,8,13,15,11,13,4,6,9,17,12,16,23,14,19,20,9,8,6,3.587443946188341,5.829596412556054,6.726457399103139,4.932735426008969,5.829596412556054,1.7937219730941705,2.690582959641256,4.0358744394618835,7.623318385650224,5.381165919282512,7.174887892376682,10.31390134529148,6.278026905829597,8.520179372197308,8.968609865470851,4.0358744394618835,3.587443946188341,2.690582959641256
E00103058,363,7,12,24,14,7,11,6,9,16,20,29,24,25,39,40,34,18,28,1.9283746556473829,3.3057851239669422,6.6115702479338845,3.8567493112947657,1.9283746556473829,3.0303030303030303,1.6528925619834711,2.479338842975207,4.40771349862259,5.5096418732782375,7.988980716253444,6.6115702479338845,6.887052341597796,10.743801652892563,11.019283746556475,9.366391184573002,4.958677685950414,7.7134986225895315
E00103059,336,5,13,23,19,9,14,4,12,12,25,25,33,25,33,36,32,11,5,1.488095238095238,3.869047619047619,6.845238095238096,5.654761904761905,2.6785714285714284,4.166666666666666,1.1904761904761905,3.571428571428571,3.571428571428571,7.440476190476191,7.440476190476191,9.821428571428571,7.440476190476191,9.821428571428571,10.714285714285714,9.523809523809524,3.273809523809524,1.488095238095238
E00103060,323,17,18,23,23,19,10,13,21,24,14,27,31,17,26,14,17,2,7,5.263157894736842,5.572755417956656,7.120743034055728,7.120743034055728,5.88235294117647,3.0959752321981426,4.024767801857585,6.5015479876160995,7.430340557275541,4.3343653250774,8.359133126934983,9.597523219814242,5.263157894736842,8.04953560371517,4.3343653250774,5.263157894736842,0.6191950464396285,2.1671826625387
E00103061,320,18,27,12,17,15,10,17,26,24,18,35,27,22,16,15,9,7,5,5.625,8.4375,3.75,5.3125,4.6875,3.125,5.3125,8.125,7.5,5.625,10.9375,8.4375,6.875000000000001,5,4.6875,2.8125,2.1875,1.5625
E00103062,306,12,21,21,17,16,16,23,13,18,20,29,18,32,17,17,6,7,3,3.9215686274509802,6.862745098039216,6.862745098039216,5.555555555555555,5.228758169934641,5.228758169934641,7.516339869281046,4.248366013071895,5.88235294117647,6.535947712418301,9.477124183006536,5.88235294117647,10.457516339869281,5.555555555555555,5.555555555555555,1.9607843137254901,2.287581699346405,0.9803921568627451
E00103063,313,11,16,13,13,3,5,8,16,15,9,22,14,34,27,32,20,23,32,3.5143769968051117,5.111821086261981,4.15335463258786,4.15335463258786,0.9584664536741214,1.5974440894568689,2.5559105431309903,5.111821086261981,4.792332268370607,2.8753993610223643,7.0287539936102235,4.472843450479233,10.86261980830671,8.626198083067091,10.223642172523961,6.3897763578274756,7.348242811501597,10.223642172523961
E00103064,340,14,22,19,11,11,21,12,15,15,19,21,38,33,24,29,22,6,8,4.117647058823529,6.470588235294119,5.588235294117648,3.2352941176470593,3.2352941176470593,6.176470588235294,3.5294117647058822,4.411764705882353,4.411764705882353,5.588235294117648,6.176470588235294,11.176470588235295,9.705882352941178,7.0588235294117645,8.529411764705882,6.470588235294119,1.7647058823529411,2.3529411764705883
E00103065,262,12,20,14,19,4,4,9,13,19,16,10,20,23,16,23,24,9,7,4.580152671755725,7.633587786259542,5.343511450381679,7.251908396946565,1.5267175572519083,1.5267175572519083,3.435114503816794,4.961832061068702,7.251908396946565,6.106870229007633,3.816793893129771,7.633587786259542,8.778625954198473,6.106870229007633,8.778625954198473,9.16030534351145,3.435114503816794,2.6717557251908395
E00103066,130,0,2,7,15,4,4,7,4,7,11,15,13,9,10,4,7,8,3,0,1.5384615384615385,5.384615384615385,11.538461538461538,3.076923076923077,3.076923076923077,5.384615384615385,3.076923076923077,5.384615384615385,8.461538461538462,11.538461538461538,10,6.923076923076923,7.6923076923076925,3.076923076923077,5.384615384615385,6.153846153846154,2.307692307692308
E00103067,241,11,5,8,6,15,14,6,9,14,10,14,15,30,20,30,16,9,9,4.564315352697095,2.0746887966804977,3.319502074688797,2.4896265560165975,6.224066390041494,5.809128630705394,2.4896265560165975,3.7344398340248963,5.809128630705394,4.149377593360995,5.809128630705394,6.224066390041494,12.448132780082988,8.29875518672199,12.448132780082988,6.639004149377594,3.7344398340248963,3.7344398340248963
E00103068,274,6,15,13,10,5,8,7,6,13,18,23,28,35,18,24,22,14,9,2.18978102189781,5.474452554744526,4.744525547445255,3.64963503649635,1.824817518248175,2.9197080291970803,2.5547445255474455,2.18978102189781,4.744525547445255,6.569343065693431,8.394160583941606,10.218978102189782,12.773722627737227,6.569343065693431,8.75912408759124,8.02919708029197,5.109489051094891,3.2846715328467155
E00165941,310,14,20,19,23,21,18,14,22,15,18,36,15,19,11,16,12,7,10,4.516129032258064,6.451612903225806,6.129032258064516,7.419354838709677,6.774193548387098,5.806451612903226,4.516129032258064,7.096774193548387,4.838709677419355,5.806451612903226,11.612903225806452,4.838709677419355,6.129032258064516,3.5483870967741935,5.161290322580645,3.870967741935484,2.258064516129032,3.225806451612903
E00165943,294,23,24,35,24,13,22,13,28,19,25,21,10,6,11,14,6,0,0,7.8231292517006805,8.16326530612245,11.904761904761903,8.16326530612245,4.421768707482993,7.482993197278912,4.421768707482993,9.523809523809524,6.462585034013606,8.503401360544217,7.142857142857142,3.4013605442176873,2.0408163265306123,3.741496598639456,4.761904761904762,2.0408163265306123,0,0
E00165945,352,27,28,35,31,11,20,17,21,38,18,26,23,12,14,14,9,8,0,7.670454545454546,7.954545454545454,9.943181818181818,8.806818181818182,3.125,5.681818181818182,4.829545454545454,5.965909090909091,10.795454545454545,5.113636363636364,7.386363636363637,6.534090909090909,3.4090909090909087,3.977272727272727,3.977272727272727,2.556818181818182,2.272727272727273,0
E00165946,327,17,27,35,26,7,18,15,21,21,18,25,28,23,15,12,8,5,6,5.198776758409786,8.256880733944955,10.703363914373089,7.951070336391437,2.1406727828746175,5.5045871559633035,4.587155963302752,6.422018348623854,6.422018348623854,5.5045871559633035,7.64525993883792,8.56269113149847,7.033639143730887,4.587155963302752,3.669724770642202,2.4464831804281344,1.529051987767584,1.834862385321101
E00165949,193,7,3,7,4,7,11,17,12,10,12,15,24,19,15,6,9,8,7,3.6269430051813467,1.5544041450777202,3.6269430051813467,2.072538860103627,3.6269430051813467,5.699481865284974,8.808290155440414,6.217616580310881,5.181347150259067,6.217616580310881,7.772020725388601,12.435233160621761,9.844559585492227,7.772020725388601,3.1088082901554404,4.66321243523316,4.145077720207254,3.6269430051813467
E00165950,186,3,8,6,6,8,8,11,12,15,7,11,13,12,15,14,11,11,15,1.6129032258064515,4.301075268817205,3.225806451612903,3.225806451612903,4.301075268817205,4.301075268817205,5.913978494623656,6.451612903225806,8.064516129032258,3.763440860215054,5.913978494623656,6.989247311827956,6.451612903225806,8.064516129032258,7.526881720430108,5.913978494623656,5.913978494623656,8.064516129032258
E00165951,322,15,12,17,12,14,14,14,15,16,16,25,28,26,24,25,21,17,11,4.658385093167702,3.7267080745341614,5.279503105590062,3.7267080745341614,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.658385093167702,4.968944099378882,4.968944099378882,7.763975155279502,8.695652173913043,8.074534161490684,7.453416149068323,7.763975155279502,6.521739130434782,5.279503105590062,3.4161490683229814
E00165953,290,13,21,30,19,13,9,16,35,32,19,22,7,10,15,11,9,7,2,4.482758620689655,7.241379310344828,10.344827586206897,6.551724137931035,4.482758620689655,3.103448275862069,5.517241379310345,12.068965517241379,11.03448275862069,6.551724137931035,7.586206896551724,2.413793103448276,3.4482758620689653,5.172413793103448,3.793103448275862,3.103448275862069,2.413793103448276,0.6896551724137931
E00165956,262,21,23,26,15,14,9,16,15,21,19,29,19,12,8,7,4,3,1,8.015267175572518,8.778625954198473,9.923664122137405,5.7251908396946565,5.343511450381679,3.435114503816794,6.106870229007633,5.7251908396946565,8.015267175572518,7.251908396946565,11.068702290076336,7.251908396946565,4.580152671755725,3.0534351145038165,2.6717557251908395,1.5267175572519083,1.1450381679389312,0.38167938931297707
E00165958,280,4,24,17,16,6,6,13,11,22,16,22,23,25,28,20,15,5,7,1.4285714285714286,8.571428571428571,6.071428571428571,5.714285714285714,2.142857142857143,2.142857142857143,4.642857142857143,3.9285714285714284,7.857142857142857,5.714285714285714,7.857142857142857,8.214285714285714,8.928571428571429,10,7.142857142857142,5.357142857142857,1.7857142857142856,2.5
E00180144,324,6,16,20,13,11,13,10,19,15,28,27,27,25,22,22,9,12,29,1.8518518518518516,4.938271604938271,6.172839506172839,4.012345679012346,3.3950617283950617,4.012345679012346,3.0864197530864197,5.864197530864197,4.62962962962963,8.641975308641975,8.333333333333332,8.333333333333332,7.716049382716049,6.790123456790123,6.790123456790123,2.7777777777777777,3.7037037037037033,8.950617283950617
E00180156,241,20,12,16,7,19,27,19,8,15,16,11,14,15,10,16,7,7,2,8.29875518672199,4.979253112033195,6.639004149377594,2.904564315352697,7.883817427385892,11.20331950207469,7.883817427385892,3.319502074688797,6.224066390041494,6.639004149377594,4.564315352697095,5.809128630705394,6.224066390041494,4.149377593360995,6.639004149377594,2.904564315352697,2.904564315352697,0.8298755186721992
E00180200,369,10,11,12,16,11,10,23,16,20,15,27,38,33,26,44,31,14,12,2.710027100271003,2.9810298102981028,3.2520325203252036,4.336043360433604,2.9810298102981028,2.710027100271003,6.233062330623306,4.336043360433604,5.420054200542006,4.0650406504065035,7.317073170731707,10.29810298102981,8.94308943089431,7.046070460704606,11.924119241192411,8.401084010840108,3.7940379403794036,3.2520325203252036
E00180220,398,39,45,29,26,22,41,58,34,24,23,16,14,8,7,8,3,1,0,9.798994974874372,11.306532663316583,7.2864321608040195,6.532663316582915,5.527638190954774,10.301507537688442,14.572864321608039,8.542713567839195,6.030150753768844,5.778894472361809,4.0201005025125625,3.5175879396984926,2.0100502512562812,1.7587939698492463,2.0100502512562812,0.7537688442211055,0.25125628140703515,0
E00180228,724,11,6,7,6,56,66,117,79,61,64,63,47,33,39,29,21,15,4,1.5193370165745856,0.8287292817679558,0.9668508287292817,0.8287292817679558,7.734806629834254,9.116022099447514,16.16022099447514,10.911602209944752,8.425414364640885,8.83977900552486,8.701657458563536,6.49171270718232,4.558011049723757,5.386740331491713,4.005524861878453,2.9005524861878453,2.071823204419889,0.5524861878453038
E00180234,617,66,69,42,42,27,63,65,57,56,40,26,19,18,8,11,7,0,1,10.696920583468396,11.183144246353322,6.807131280388978,6.807131280388978,4.376012965964344,10.21069692058347,10.53484602917342,9.238249594813615,9.076175040518638,6.482982171799027,4.213938411669368,3.079416531604538,2.9173419773095626,1.2965964343598055,1.7828200972447326,1.1345218800648298,0,0.1620745542949757
E00180257,100,3,3,7,8,2,5,8,3,6,7,7,13,7,10,4,3,2,2,3,3,7.000000000000001,8,2,5,8,3,6,7.000000000000001,7.000000000000001,13,7.000000000000001,10,4,3,2,2
E00180271,302,28,20,17,21,11,20,30,22,15,17,23,19,12,14,13,15,3,2,9.271523178807946,6.622516556291391,5.629139072847682,6.95364238410596,3.642384105960265,6.622516556291391,9.933774834437086,7.28476821192053,4.966887417218543,5.629139072847682,7.6158940397351,6.291390728476822,3.9735099337748347,4.635761589403973,4.304635761589404,4.966887417218543,0.9933774834437087,0.6622516556291391
E00180281,157,8,3,7,5,3,5,8,9,4,12,10,10,9,10,16,14,15,9,5.095541401273886,1.910828025477707,4.45859872611465,3.1847133757961785,1.910828025477707,3.1847133757961785,5.095541401273886,5.7324840764331215,2.547770700636943,7.643312101910828,6.369426751592357,6.369426751592357,5.7324840764331215,6.369426751592357,10.191082802547772,8.9171974522293,9.554140127388536,5.7324840764331215
