OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00103052,186,28,41,21,18,36,13,10,10,9,15.053763440860216,22.043010752688172,11.29032258064516,9.67741935483871,19.35483870967742,6.989247311827956,5.376344086021505,5.376344086021505,4.838709677419355
E00103053,125,8,21,4,11,29,14,5,14,19,6.4,16.8,3.2,8.799999999999999,23.200000000000003,11.200000000000001,4,11.200000000000001,15.2
E00103054,273,44,40,21,25,67,22,16,14,24,16.117216117216117,14.652014652014653,7.6923076923076925,9.157509157509157,24.54212454212454,8.058608058608058,5.86080586080586,5.128205128205128,8.791208791208792
E00103055,212,34,32,29,19,28,15,13,18,24,16.037735849056602,15.09433962264151,13.679245283018867,8.962264150943396,13.20754716981132,7.0754716981132075,6.132075471698113,8.49056603773585,11.320754716981133
E00103056,158,23,24,17,15,27,17,14,12,9,14.556962025316455,15.18987341772152,10.759493670886076,9.49367088607595,17.088607594936708,10.759493670886076,8.860759493670885,7.59493670886076,5.69620253164557
E00103057,114,17,20,11,8,31,6,5,3,13,14.912280701754385,17.543859649122805,9.649122807017543,7.017543859649122,27.192982456140353,5.263157894736842,4.385964912280701,2.631578947368421,11.403508771929824
E00103058,132,27,48,8,9,15,3,6,1,15,20.454545454545457,36.36363636363637,6.0606060606060606,6.8181818181818175,11.363636363636363,2.272727272727273,4.545454545454546,0.7575757575757576,11.363636363636363
E00103059,140,20,37,15,19,12,15,7,8,7,14.285714285714285,26.42857142857143,10.714285714285714,13.571428571428571,8.571428571428571,10.714285714285714,5,5.714285714285714,5
E00103060,129,17,29,23,12,11,13,5,5,14,13.178294573643413,22.48062015503876,17.829457364341085,9.30232558139535,8.527131782945736,10.077519379844961,3.875968992248062,3.875968992248062,10.852713178294573
E00103061,160,12,29,21,20,22,20,15,11,10,7.5,18.125,13.125,12.5,13.750000000000002,12.5,9.375,6.875000000000001,6.25
E00103062,136,13,11,17,8,29,24,9,12,13,9.558823529411764,8.088235294117647,12.5,5.88235294117647,21.323529411764707,17.647058823529413,6.61764705882353,8.823529411764707,9.558823529411764
E00103063,116,27,27,12,14,19,3,6,0,8,23.275862068965516,23.275862068965516,10.344827586206897,12.068965517241379,16.379310344827587,2.586206896551724,5.172413793103448,0,6.896551724137931
E00103064,153,19,26,19,14,27,21,9,8,10,12.418300653594772,16.99346405228758,12.418300653594772,9.15032679738562,17.647058823529413,13.725490196078432,5.88235294117647,5.228758169934641,6.535947712418301
E00103065,108,11,20,8,10,17,10,11,9,12,10.185185185185185,18.51851851851852,7.4074074074074066,9.25925925925926,15.74074074074074,9.25925925925926,10.185185185185185,8.333333333333332,11.11111111111111
E00103066,63,14,12,3,5,12,6,4,1,6,22.22222222222222,19.047619047619047,4.761904761904762,7.936507936507936,19.047619047619047,9.523809523809524,6.349206349206349,1.5873015873015872,9.523809523809524
E00103067,118,16,19,4,10,30,10,1,11,17,13.559322033898304,16.101694915254235,3.389830508474576,8.47457627118644,25.423728813559322,8.47457627118644,0.847457627118644,9.322033898305085,14.40677966101695
E00103068,115,13,25,16,15,17,8,7,6,8,11.304347826086957,21.73913043478261,13.91304347826087,13.043478260869565,14.782608695652174,6.956521739130435,6.086956521739131,5.217391304347826,6.956521739130435
E00165941,156,16,18,19,14,29,16,19,12,13,10.256410256410255,11.538461538461538,12.179487179487179,8.974358974358974,18.58974358974359,10.256410256410255,12.179487179487179,7.6923076923076925,8.333333333333332
E00165943,134,17,17,19,11,22,15,6,12,15,12.686567164179104,12.686567164179104,14.17910447761194,8.208955223880597,16.417910447761194,11.194029850746269,4.477611940298507,8.955223880597014,11.194029850746269
E00165945,155,24,24,16,21,13,11,21,9,16,15.483870967741936,15.483870967741936,10.32258064516129,13.548387096774196,8.38709677419355,7.096774193548387,13.548387096774196,5.806451612903226,10.32258064516129
E00165946,144,10,23,15,10,23,30,16,7,10,6.944444444444445,15.972222222222221,10.416666666666668,6.944444444444445,15.972222222222221,20.833333333333336,11.11111111111111,4.861111111111112,6.944444444444445
E00165949,105,10,17,10,7,12,7,14,9,19,9.523809523809524,16.19047619047619,9.523809523809524,6.666666666666667,11.428571428571429,6.666666666666667,13.333333333333334,8.571428571428571,18.095238095238095
E00165950,82,12,14,5,7,13,4,10,7,10,14.634146341463413,17.073170731707318,6.097560975609756,8.536585365853659,15.853658536585366,4.878048780487805,12.195121951219512,8.536585365853659,12.195121951219512
E00165951,147,29,35,21,14,14,14,12,3,5,19.727891156462583,23.809523809523807,14.285714285714285,9.523809523809524,9.523809523809524,9.523809523809524,8.16326530612245,2.0408163265306123,3.4013605442176873
E00165953,136,20,22,13,11,21,12,13,8,16,14.705882352941178,16.176470588235293,9.558823529411764,8.088235294117647,15.441176470588236,8.823529411764707,9.558823529411764,5.88235294117647,11.76470588235294
E00165956,109,14,9,9,9,15,17,8,7,21,12.844036697247708,8.256880733944955,8.256880733944955,8.256880733944955,13.761467889908257,15.59633027522936,7.339449541284404,6.422018348623854,19.26605504587156
E00165958,133,12,37,17,16,16,12,11,6,6,9.022556390977442,27.819548872180448,12.781954887218044,12.030075187969924,12.030075187969924,9.022556390977442,8.270676691729323,4.511278195488721,4.511278195488721
E00180144,158,32,20,22,8,29,11,18,4,14,20.253164556962027,12.658227848101266,13.924050632911392,5.063291139240507,18.354430379746837,6.962025316455696,11.39240506329114,2.5316455696202533,8.860759493670885
E00180156,137,15,22,17,21,26,14,7,3,12,10.948905109489052,16.05839416058394,12.408759124087592,15.328467153284672,18.97810218978102,10.218978102189782,5.109489051094891,2.18978102189781,8.75912408759124
E00180200,169,23,37,17,14,22,11,10,17,18,13.609467455621301,21.893491124260358,10.059171597633137,8.284023668639055,13.017751479289942,6.508875739644971,5.9171597633136095,10.059171597633137,10.650887573964498
E00180220,209,24,27,22,17,18,28,21,30,22,11.483253588516746,12.918660287081341,10.526315789473683,8.133971291866029,8.61244019138756,13.397129186602871,10.047846889952153,14.354066985645932,10.526315789473683
E00180228,172,17,23,34,9,26,6,5,11,41,9.883720930232558,13.372093023255813,19.767441860465116,5.232558139534884,15.11627906976744,3.488372093023256,2.9069767441860463,6.395348837209303,23.837209302325583
E00180234,321,30,44,38,30,42,45,27,30,35,9.345794392523365,13.707165109034266,11.838006230529595,9.345794392523365,13.084112149532709,14.018691588785046,8.411214953271028,9.345794392523365,10.903426791277258
E00180257,50,5,10,6,7,12,5,4,0,1,10,20,12,14.000000000000002,24,10,8,0,2
E00180271,150,18,25,23,11,14,21,11,12,15,12,16.666666666666664,15.333333333333332,7.333333333333333,9.333333333333334,14.000000000000002,7.333333333333333,8,10
E00180281,60,7,10,11,5,8,4,6,3,6,11.666666666666666,16.666666666666664,18.333333333333332,8.333333333333332,13.333333333333334,6.666666666666667,10,5,10
