OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00102934,178,67,108,0,2,1,37.640449438202246,60.67415730337079,0,1.1235955056179776,0.5617977528089888
E00102935,196,53,139,0,3,1,27.040816326530614,70.91836734693877,0,1.530612244897959,0.5102040816326531
E00102936,128,51,75,0,2,0,39.84375,58.59375,0,1.5625,0
E00102937,149,59,86,0,4,0,39.59731543624161,57.71812080536913,0,2.684563758389262,0
E00102938,120,24,95,0,1,0,20,79.16666666666666,0,0.8333333333333334,0
E00102939,128,27,99,0,1,1,21.09375,77.34375,0,0.78125,0.78125
E00102940,98,29,68,0,1,0,29.591836734693878,69.38775510204081,0,1.0204081632653061,0
E00102941,220,53,161,2,1,3,24.09090909090909,73.18181818181819,0.9090909090909091,0.45454545454545453,1.3636363636363635
E00102942,185,47,135,0,3,0,25.405405405405407,72.97297297297297,0,1.6216216216216217,0
E00102943,110,19,89,0,1,1,17.272727272727273,80.9090909090909,0,0.9090909090909091,0.9090909090909091
E00102944,164,33,129,0,2,0,20.121951219512198,78.65853658536585,0,1.2195121951219512,0
E00102945,78,9,69,0,0,0,11.538461538461538,88.46153846153845,0,0,0
E00102946,76,15,61,0,0,0,19.736842105263158,80.26315789473685,0,0,0
E00102947,58,11,45,0,0,2,18.96551724137931,77.58620689655173,0,0,3.4482758620689653
E00102948,136,30,105,0,1,0,22.058823529411764,77.20588235294117,0,0.7352941176470588,0
E00102949,133,30,103,0,0,0,22.55639097744361,77.44360902255639,0,0,0
E00102950,110,17,93,0,0,0,15.454545454545453,84.54545454545455,0,0,0
E00102951,180,39,136,0,3,2,21.666666666666668,75.55555555555556,0,1.6666666666666667,1.1111111111111112
E00102952,156,70,83,0,2,1,44.871794871794876,53.205128205128204,0,1.282051282051282,0.641025641025641
E00102953,246,76,164,1,2,3,30.89430894308943,66.66666666666666,0.40650406504065045,0.8130081300813009,1.2195121951219512
E00102954,127,48,79,0,0,0,37.79527559055118,62.20472440944882,0,0,0
E00102955,130,29,101,0,0,0,22.30769230769231,77.6923076923077,0,0,0
E00102956,66,13,53,0,0,0,19.696969696969695,80.3030303030303,0,0,0
E00102957,99,20,79,0,0,0,20.2020202020202,79.7979797979798,0,0,0
E00102958,194,52,141,0,1,0,26.804123711340207,72.68041237113401,0,0.5154639175257731,0
E00102959,155,24,128,0,0,3,15.483870967741936,82.58064516129032,0,0,1.935483870967742
E00102960,158,39,117,1,1,0,24.68354430379747,74.0506329113924,0.6329113924050633,0.6329113924050633,0
E00102962,163,42,121,0,0,0,25.766871165644172,74.23312883435584,0,0,0
E00102963,133,31,102,0,0,0,23.308270676691727,76.69172932330827,0,0,0
E00102965,172,57,114,0,1,0,33.13953488372093,66.27906976744185,0,0.5813953488372093,0
E00102966,184,48,135,0,1,0,26.08695652173913,73.36956521739131,0,0.5434782608695652,0
E00102967,75,19,55,0,1,0,25.333333333333336,73.33333333333333,0,1.3333333333333335,0
E00102968,148,34,114,0,0,0,22.972972972972975,77.02702702702703,0,0,0
E00102969,168,50,118,0,0,0,29.761904761904763,70.23809523809523,0,0,0
E00102970,125,31,94,0,0,0,24.8,75.2,0,0,0
E00102971,58,9,49,0,0,0,15.517241379310345,84.48275862068965,0,0,0
E00102972,54,7,47,0,0,0,12.962962962962962,87.03703703703704,0,0,0
E00102973,130,30,100,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00102974,130,22,107,0,1,0,16.923076923076923,82.3076923076923,0,0.7692307692307693,0
E00102975,153,43,110,0,0,0,28.104575163398692,71.89542483660131,0,0,0
E00102976,184,43,139,0,1,1,23.369565217391305,75.54347826086956,0,0.5434782608695652,0.5434782608695652
E00102977,63,11,51,0,1,0,17.46031746031746,80.95238095238095,0,1.5873015873015872,0
E00102979,172,55,114,0,3,0,31.976744186046513,66.27906976744185,0,1.744186046511628,0
E00102980,184,66,117,0,1,0,35.869565217391305,63.58695652173913,0,0.5434782608695652,0
E00102981,131,32,97,0,1,1,24.427480916030532,74.04580152671755,0,0.7633587786259541,0.7633587786259541
E00102982,177,52,125,0,0,0,29.37853107344633,70.62146892655367,0,0,0
E00102983,133,49,79,2,2,1,36.84210526315789,59.3984962406015,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00102984,198,54,137,0,7,0,27.27272727272727,69.1919191919192,0,3.535353535353535,0
E00102986,223,56,157,4,5,1,25.112107623318387,70.4035874439462,1.7937219730941705,2.242152466367713,0.4484304932735426
E00102987,188,64,122,0,1,1,34.04255319148936,64.8936170212766,0,0.5319148936170213,0.5319148936170213
E00102988,122,45,69,0,4,4,36.885245901639344,56.557377049180324,0,3.278688524590164,3.278688524590164
E00102989,187,60,122,2,3,0,32.085561497326204,65.24064171122996,1.06951871657754,1.6042780748663104,0
E00102990,144,38,102,1,1,2,26.38888888888889,70.83333333333334,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00102991,143,47,94,0,2,0,32.86713286713287,65.73426573426573,0,1.3986013986013985,0
E00102992,133,42,90,1,0,0,31.57894736842105,67.66917293233082,0.7518796992481203,0,0
E00102993,112,28,84,0,0,0,25,75,0,0,0
E00102994,142,46,93,0,3,0,32.3943661971831,65.49295774647888,0,2.112676056338028,0
E00102995,127,53,73,0,1,0,41.732283464566926,57.48031496062992,0,0.7874015748031495,0
E00102996,246,117,126,0,3,0,47.5609756097561,51.21951219512195,0,1.2195121951219512,0
E00102997,146,79,61,3,3,0,54.109589041095894,41.78082191780822,2.054794520547945,2.054794520547945,0
E00102998,114,27,86,0,0,1,23.684210526315788,75.43859649122807,0,0,0.8771929824561403
E00102999,125,81,43,1,0,0,64.8,34.4,0.8,0,0
E00103000,142,51,88,1,0,2,35.91549295774648,61.97183098591549,0.7042253521126761,0,1.4084507042253522
E00103001,147,67,80,0,0,0,45.57823129251701,54.421768707483,0,0,0
E00103002,153,48,103,0,0,2,31.372549019607842,67.3202614379085,0,0,1.3071895424836601
E00103003,178,84,89,0,1,4,47.19101123595505,50,0,0.5617977528089888,2.247191011235955
E00103004,53,12,39,0,0,2,22.641509433962266,73.58490566037736,0,0,3.7735849056603774
E00103005,107,13,94,0,0,0,12.149532710280374,87.85046728971963,0,0,0
E00103006,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00103007,185,41,143,0,1,0,22.162162162162165,77.29729729729729,0,0.5405405405405406,0
E00103008,177,44,130,0,1,2,24.858757062146893,73.44632768361582,0,0.5649717514124294,1.1299435028248588
E00103009,112,21,91,0,0,0,18.75,81.25,0,0,0
E00103010,129,41,87,0,1,0,31.782945736434108,67.44186046511628,0,0.7751937984496124,0
E00103011,177,84,93,0,0,0,47.45762711864407,52.54237288135594,0,0,0
E00103013,168,58,108,1,1,0,34.523809523809526,64.28571428571429,0.5952380952380952,0.5952380952380952,0
E00103014,149,51,96,0,2,0,34.22818791946309,64.42953020134227,0,1.342281879194631,0
E00103015,129,49,77,3,0,0,37.98449612403101,59.68992248062015,2.3255813953488373,0,0
E00103016,136,42,92,0,1,1,30.88235294117647,67.64705882352942,0,0.7352941176470588,0.7352941176470588
E00103017,238,51,187,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00103018,141,47,94,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00103019,140,63,74,0,3,0,45,52.85714285714286,0,2.142857142857143,0
E00103020,144,74,66,0,3,1,51.388888888888886,45.83333333333333,0,2.083333333333333,0.6944444444444444
E00103021,171,50,119,0,1,1,29.239766081871345,69.5906432748538,0,0.5847953216374269,0.5847953216374269
E00103023,124,25,98,0,1,0,20.161290322580644,79.03225806451613,0,0.8064516129032258,0
E00103024,139,30,109,0,0,0,21.58273381294964,78.41726618705036,0,0,0
E00103025,136,60,74,0,0,2,44.11764705882353,54.41176470588235,0,0,1.4705882352941175
E00103026,164,77,86,0,1,0,46.95121951219512,52.4390243902439,0,0.6097560975609756,0
E00103027,123,55,67,0,1,0,44.71544715447154,54.47154471544715,0,0.8130081300813009,0
E00103028,146,23,122,0,0,1,15.753424657534246,83.56164383561644,0,0,0.684931506849315
E00103029,115,26,87,1,1,0,22.608695652173914,75.65217391304347,0.8695652173913043,0.8695652173913043,0
E00103030,132,33,95,0,4,0,25,71.96969696969697,0,3.0303030303030303,0
E00103031,126,45,79,2,0,0,35.714285714285715,62.698412698412696,1.5873015873015872,0,0
E00103032,119,47,70,0,2,0,39.49579831932773,58.82352941176471,0,1.680672268907563,0
E00103033,110,48,59,0,3,0,43.63636363636363,53.63636363636364,0,2.727272727272727,0
E00103034,136,47,86,0,2,1,34.55882352941176,63.23529411764706,0,1.4705882352941175,0.7352941176470588
E00103035,116,42,73,0,1,0,36.206896551724135,62.93103448275862,0,0.8620689655172413,0
E00103036,122,40,80,0,1,1,32.78688524590164,65.57377049180327,0,0.819672131147541,0.819672131147541
E00103037,134,38,96,0,0,0,28.35820895522388,71.64179104477611,0,0,0
E00103038,193,80,112,0,1,0,41.45077720207254,58.03108808290155,0,0.5181347150259068,0
E00103039,137,54,79,0,4,0,39.416058394160586,57.66423357664233,0,2.9197080291970803,0
E00103040,108,22,86,0,0,0,20.37037037037037,79.62962962962963,0,0,0
E00103041,125,24,98,0,3,0,19.2,78.4,0,2.4,0
E00103042,176,44,130,1,1,0,25,73.86363636363636,0.5681818181818182,0.5681818181818182,0
E00103043,152,61,88,1,2,0,40.131578947368425,57.89473684210527,0.6578947368421052,1.3157894736842104,0
E00103044,166,70,96,0,0,0,42.168674698795186,57.831325301204814,0,0,0
E00103045,174,56,117,1,0,0,32.18390804597701,67.24137931034483,0.5747126436781609,0,0
E00103047,165,45,120,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00103048,128,39,85,1,3,0,30.46875,66.40625,0.78125,2.34375,0
E00103049,154,29,121,0,2,2,18.83116883116883,78.57142857142857,0,1.2987012987012987,1.2987012987012987
E00103050,129,28,99,0,2,0,21.705426356589147,76.74418604651163,0,1.550387596899225,0
E00103051,127,37,89,0,1,0,29.133858267716533,70.07874015748031,0,0.7874015748031495,0
E00103052,188,54,131,0,3,0,28.723404255319153,69.68085106382979,0,1.5957446808510638,0
E00103053,132,50,81,0,1,0,37.878787878787875,61.36363636363637,0,0.7575757575757576,0
E00103054,205,40,161,0,1,3,19.51219512195122,78.53658536585367,0,0.4878048780487805,1.4634146341463417
E00103055,199,54,144,0,1,0,27.1356783919598,72.36180904522614,0,0.5025125628140703,0
E00103056,132,34,97,0,1,0,25.757575757575758,73.48484848484848,0,0.7575757575757576,0
E00103057,83,20,63,0,0,0,24.096385542168676,75.90361445783132,0,0,0
E00103058,143,17,123,0,3,0,11.888111888111888,86.01398601398601,0,2.097902097902098,0
E00103059,143,33,107,0,2,1,23.076923076923077,74.82517482517483,0,1.3986013986013985,0.6993006993006993
E00103060,133,41,90,0,1,1,30.82706766917293,67.66917293233082,0,0.7518796992481203,0.7518796992481203
E00103061,134,30,103,1,0,0,22.388059701492537,76.86567164179104,0.7462686567164178,0,0
E00103062,131,36,94,0,0,1,27.480916030534353,71.7557251908397,0,0,0.7633587786259541
E00103063,139,54,84,0,1,0,38.84892086330935,60.431654676258994,0,0.7194244604316548,0
E00103064,149,47,101,0,1,0,31.543624161073826,67.78523489932886,0,0.6711409395973155,0
E00103065,126,49,77,0,0,0,38.88888888888889,61.111111111111114,0,0,0
E00103066,53,8,45,0,0,0,15.09433962264151,84.90566037735849,0,0,0
E00103067,103,26,74,0,2,1,25.24271844660194,71.84466019417476,0,1.9417475728155338,0.9708737864077669
E00103068,108,14,94,0,0,0,12.962962962962962,87.03703703703704,0,0,0
E00165941,128,37,91,0,0,0,28.90625,71.09375,0,0,0
E00165943,100,17,80,0,3,0,17,80,0,3,0
E00165945,125,25,98,1,1,0,20,78.4,0.8,0.8,0
E00165946,133,35,98,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00165949,123,78,44,0,1,0,63.41463414634146,35.77235772357724,0,0.8130081300813009,0
E00165950,129,89,39,0,1,0,68.9922480620155,30.23255813953488,0,0.7751937984496124,0
E00165951,143,36,106,0,0,1,25.174825174825177,74.12587412587412,0,0,0.6993006993006993
E00165953,129,48,77,2,0,2,37.2093023255814,59.68992248062015,1.550387596899225,0,1.550387596899225
E00165956,97,19,77,0,0,1,19.587628865979383,79.38144329896907,0,0,1.0309278350515463
E00165958,126,33,92,0,0,1,26.190476190476193,73.01587301587301,0,0,0.7936507936507936
E00180144,115,20,92,0,2,1,17.391304347826086,80,0,1.7391304347826086,0.8695652173913043
E00180156,100,19,79,0,2,0,19,79,0,2,0
E00180200,168,38,128,0,1,1,22.61904761904762,76.19047619047619,0,0.5952380952380952,0.5952380952380952
E00180220,139,18,112,3,6,0,12.949640287769784,80.57553956834532,2.158273381294964,4.316546762589928,0
E00180228,67,14,52,1,0,0,20.8955223880597,77.61194029850746,1.4925373134328357,0,0
E00180234,239,55,172,6,6,0,23.01255230125523,71.96652719665272,2.510460251046025,2.510460251046025,0
E00180257,45,11,32,0,2,0,24.444444444444443,71.11111111111111,0,4.444444444444445,0
E00180271,120,20,93,4,2,1,16.666666666666664,77.5,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00180281,77,22,54,0,1,0,28.57142857142857,70.12987012987013,0,1.2987012987012987,0
