OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00103033,108,3,80,2,5,7,0,0,3,0,2,6,0,2.7777777777777777,74.07407407407408,1.8518518518518516,4.62962962962963,6.481481481481481,0,0,2.7777777777777777,0,1.8518518518518516,5.555555555555555,0
E00103034,136,4,110,2,5,4,2,0,0,0,0,9,0,2.941176470588235,80.88235294117648,1.4705882352941175,3.6764705882352944,2.941176470588235,1.4705882352941175,0,0,0,0,6.61764705882353,0
E00103035,115,0,97,2,1,1,0,0,0,0,1,12,1,0,84.34782608695653,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0.8695652173913043,10.434782608695652,0.8695652173913043
E00103036,122,2,111,1,1,2,0,0,2,0,0,3,0,1.639344262295082,90.98360655737704,0.819672131147541,0.819672131147541,1.639344262295082,0,0,1.639344262295082,0,0,2.459016393442623,0
E00103037,133,1,108,1,1,4,0,0,1,0,0,15,2,0.7518796992481203,81.203007518797,0.7518796992481203,0.7518796992481203,3.007518796992481,0,0,0.7518796992481203,0,0,11.278195488721805,1.5037593984962405
E00103038,190,1,124,0,50,3,0,0,1,0,0,10,1,0.5263157894736842,65.26315789473685,0,26.31578947368421,1.5789473684210527,0,0,0.5263157894736842,0,0,5.263157894736842,0.5263157894736842
E00103039,136,2,110,0,4,2,1,0,1,0,0,16,0,1.4705882352941175,80.88235294117648,0,2.941176470588235,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,0,11.76470588235294,0
E00103040,108,0,88,0,1,3,0,2,0,0,0,13,1,0,81.48148148148148,0,0.9259259259259258,2.7777777777777777,0,1.8518518518518516,0,0,0,12.037037037037036,0.9259259259259258
E00103041,127,0,94,0,5,2,0,0,2,0,1,21,2,0,74.01574803149606,0,3.937007874015748,1.574803149606299,0,0,1.574803149606299,0,0.7874015748031495,16.535433070866144,1.574803149606299
E00103042,178,5,154,2,5,0,0,0,0,0,0,11,1,2.8089887640449436,86.51685393258427,1.1235955056179776,2.8089887640449436,0,0,0,0,0,0,6.179775280898876,0.5617977528089888
E00103043,152,4,105,2,20,2,0,0,0,0,1,17,1,2.631578947368421,69.07894736842105,1.3157894736842104,13.157894736842104,1.3157894736842104,0,0,0,0,0.6578947368421052,11.18421052631579,0.6578947368421052
E00103044,166,3,130,0,23,4,0,0,0,0,0,5,1,1.8072289156626504,78.3132530120482,0,13.855421686746988,2.4096385542168677,0,0,0,0,0,3.0120481927710845,0.6024096385542169
E00103045,169,0,123,5,2,10,0,0,7,0,0,19,3,0,72.7810650887574,2.9585798816568047,1.183431952662722,5.9171597633136095,0,0,4.142011834319527,0,0,11.242603550295858,1.7751479289940828
E00103047,164,0,145,0,6,3,0,0,0,0,0,9,1,0,88.41463414634147,0,3.6585365853658534,1.8292682926829267,0,0,0,0,0,5.487804878048781,0.6097560975609756
E00103048,127,3,6,6,17,57,1,2,10,0,0,21,4,2.3622047244094486,4.724409448818897,4.724409448818897,13.385826771653544,44.881889763779526,0.7874015748031495,1.574803149606299,7.874015748031496,0,0,16.535433070866144,3.149606299212598
E00103049,157,10,5,13,4,65,12,1,3,0,0,37,7,6.369426751592357,3.1847133757961785,8.280254777070063,2.547770700636943,41.40127388535032,7.643312101910828,0.6369426751592357,1.910828025477707,0,0,23.56687898089172,4.45859872611465
E00103050,131,6,11,9,15,41,2,3,4,0,1,37,2,4.580152671755725,8.396946564885496,6.870229007633588,11.450381679389313,31.297709923664126,1.5267175572519083,2.2900763358778624,3.0534351145038165,0,0.7633587786259541,28.24427480916031,1.5267175572519083
E00103051,129,5,6,12,12,56,4,3,3,0,0,26,2,3.875968992248062,4.651162790697675,9.30232558139535,9.30232558139535,43.41085271317829,3.10077519379845,2.3255813953488373,2.3255813953488373,0,0,20.155038759689923,1.550387596899225
E00103052,186,11,7,17,47,58,6,0,7,0,0,29,4,5.913978494623656,3.763440860215054,9.13978494623656,25.268817204301076,31.182795698924732,3.225806451612903,0,3.763440860215054,0,0,15.591397849462366,2.1505376344086025
E00103053,133,6,8,6,37,44,0,5,2,0,2,23,0,4.511278195488721,6.015037593984962,4.511278195488721,27.819548872180448,33.08270676691729,0,3.7593984962406015,1.5037593984962405,0,1.5037593984962405,17.293233082706767,0
E00103054,210,11,5,14,12,101,4,0,1,0,3,48,11,5.238095238095238,2.380952380952381,6.666666666666667,5.714285714285714,48.095238095238095,1.9047619047619049,0,0.4761904761904762,0,1.4285714285714286,22.857142857142858,5.238095238095238
E00103055,198,1,12,10,31,115,0,2,3,0,0,20,4,0.5050505050505051,6.0606060606060606,5.05050505050505,15.656565656565657,58.080808080808076,0,1.0101010101010102,1.5151515151515151,0,0,10.1010101010101,2.0202020202020203
E00103056,130,5,9,11,6,72,2,0,2,0,0,20,3,3.8461538461538463,6.923076923076923,8.461538461538462,4.615384615384616,55.38461538461539,1.5384615384615385,0,1.5384615384615385,0,0,15.384615384615385,2.307692307692308
E00103057,84,2,14,5,1,40,3,0,0,0,0,16,3,2.380952380952381,16.666666666666664,5.952380952380952,1.1904761904761905,47.61904761904761,3.571428571428571,0,0,0,0,19.047619047619047,3.571428571428571
E00103058,142,2,105,2,2,13,0,0,0,0,0,16,2,1.4084507042253522,73.94366197183099,1.4084507042253522,1.4084507042253522,9.15492957746479,0,0,0,0,0,11.267605633802818,1.4084507042253522
E00103059,143,1,97,0,5,15,1,0,1,0,0,22,1,0.6993006993006993,67.83216783216784,0,3.4965034965034967,10.48951048951049,0.6993006993006993,0,0.6993006993006993,0,0,15.384615384615385,0.6993006993006993
E00103060,137,6,80,0,10,16,1,0,1,0,0,21,2,4.37956204379562,58.3941605839416,0,7.2992700729927,11.678832116788321,0.7299270072992701,0,0.7299270072992701,0,0,15.328467153284672,1.4598540145985401
E00103061,134,1,112,2,3,2,0,0,2,0,0,12,0,0.7462686567164178,83.5820895522388,1.4925373134328357,2.2388059701492535,1.4925373134328357,0,0,1.4925373134328357,0,0,8.955223880597014,0
E00103062,130,3,87,0,22,1,0,0,0,0,0,17,0,2.307692307692308,66.92307692307692,0,16.923076923076923,0.7692307692307693,0,0,0,0,0,13.076923076923078,0
E00103063,138,6,78,7,3,14,2,0,0,0,0,26,2,4.3478260869565215,56.52173913043478,5.072463768115942,2.1739130434782608,10.144927536231885,1.4492753623188406,0,0,0,0,18.84057971014493,1.4492753623188406
E00103064,148,1,118,1,4,2,0,1,0,0,0,21,0,0.6756756756756757,79.72972972972973,0.6756756756756757,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,0,0,0,14.18918918918919,0
E00103065,124,2,102,0,4,2,1,0,2,0,1,10,0,1.6129032258064515,82.25806451612904,0,3.225806451612903,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,0,0.8064516129032258,8.064516129032258,0
E00103066,51,3,10,2,3,19,0,0,1,0,2,9,2,5.88235294117647,19.607843137254903,3.9215686274509802,5.88235294117647,37.254901960784316,0,0,1.9607843137254901,0,3.9215686274509802,17.647058823529413,3.9215686274509802
E00103067,109,10,7,25,5,28,3,0,3,0,0,26,2,9.174311926605505,6.422018348623854,22.93577981651376,4.587155963302752,25.688073394495415,2.7522935779816518,0,2.7522935779816518,0,0,23.853211009174313,1.834862385321101
E00103068,108,3,42,4,9,26,1,0,2,0,0,19,2,2.7777777777777777,38.88888888888889,3.7037037037037033,8.333333333333332,24.074074074074073,0.9259259259259258,0,1.8518518518518516,0,0,17.59259259259259,1.8518518518518516
E00165941,130,5,88,0,9,3,2,5,1,0,1,16,0,3.8461538461538463,67.6923076923077,0,6.923076923076923,2.307692307692308,1.5384615384615385,3.8461538461538463,0.7692307692307693,0,0.7692307692307693,12.307692307692308,0
E00165943,103,0,89,0,0,2,0,0,0,0,0,10,2,0,86.40776699029125,0,0,1.9417475728155338,0,0,0,0,0,9.70873786407767,1.9417475728155338
E00165945,125,1,106,0,6,2,0,0,2,0,0,7,1,0.8,84.8,0,4.8,1.6,0,0,1.6,0,0,5.6000000000000005,0.8
E00165946,134,1,117,0,3,3,1,0,1,0,0,7,1,0.7462686567164178,87.31343283582089,0,2.2388059701492535,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,0,0,5.223880597014925,0.7462686567164178
E00165949,124,6,62,2,38,5,1,0,0,1,2,7,0,4.838709677419355,50,1.6129032258064515,30.64516129032258,4.032258064516129,0.8064516129032258,0,0,0.8064516129032258,1.6129032258064515,5.64516129032258,0
E00165950,129,3,85,4,21,1,0,0,2,0,0,12,1,2.3255813953488373,65.89147286821705,3.10077519379845,16.27906976744186,0.7751937984496124,0,0,1.550387596899225,0,0,9.30232558139535,0.7751937984496124
E00165951,141,1,120,0,2,3,0,0,1,1,1,11,1,0.7092198581560284,85.1063829787234,0,1.4184397163120568,2.127659574468085,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,7.801418439716312,0.7092198581560284
E00165953,127,0,114,0,3,0,0,0,1,0,0,9,0,0,89.76377952755905,0,2.3622047244094486,0,0,0,0.7874015748031495,0,0,7.086614173228346,0
E00165956,99,0,69,5,9,3,0,0,0,0,1,11,1,0,69.6969696969697,5.05050505050505,9.090909090909092,3.0303030303030303,0,0,0,0,1.0101010101010102,11.11111111111111,1.0101010101010102
E00165958,124,3,105,0,3,3,0,0,0,0,0,8,2,2.4193548387096775,84.67741935483872,0,2.4193548387096775,2.4193548387096775,0,0,0,0,0,6.451612903225806,1.6129032258064515
E00180144,114,3,31,6,8,36,3,1,3,0,0,17,6,2.631578947368421,27.192982456140353,5.263157894736842,7.017543859649122,31.57894736842105,2.631578947368421,0.8771929824561403,2.631578947368421,0,0,14.912280701754385,5.263157894736842
E00180156,101,1,75,1,7,7,0,0,0,0,0,9,1,0.9900990099009901,74.25742574257426,0.9900990099009901,6.9306930693069315,6.9306930693069315,0,0,0,0,0,8.91089108910891,0.9900990099009901
E00180200,168,5,112,2,5,16,2,1,2,0,0,20,3,2.976190476190476,66.66666666666666,1.1904761904761905,2.976190476190476,9.523809523809524,1.1904761904761905,0.5952380952380952,1.1904761904761905,0,0,11.904761904761903,1.7857142857142856
E00180220,140,0,120,0,0,0,1,0,0,1,0,15,3,0,85.71428571428571,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,10.714285714285714,2.142857142857143
E00180228,68,0,46,0,3,11,0,1,0,0,0,7,0,0,67.64705882352942,0,4.411764705882353,16.176470588235293,0,1.4705882352941175,0,0,0,10.294117647058822,0
E00180234,236,0,212,1,5,1,0,0,0,0,0,17,0,0,89.83050847457628,0.423728813559322,2.11864406779661,0.423728813559322,0,0,0,0,0,7.203389830508475,0
E00180257,47,0,19,1,4,14,0,0,0,0,0,9,0,0,40.42553191489361,2.127659574468085,8.51063829787234,29.78723404255319,0,0,0,0,0,19.148936170212767,0
E00180271,116,6,79,2,3,17,0,0,0,0,1,8,0,5.172413793103448,68.10344827586206,1.7241379310344827,2.586206896551724,14.655172413793101,0,0,0,0,0.8620689655172413,6.896551724137931,0
E00180281,77,0,65,0,1,0,1,0,0,0,0,10,0,0,84.4155844155844,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,12.987012987012985,0
