OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00102936,251,117,107,3,0,0,0,0,0,24,46.613545816733065,42.62948207171315,1.1952191235059761,0,0,0,0,0,9.56175298804781
E00102937,282,122,138,3,0,0,1,0,4,14,43.262411347517734,48.93617021276596,1.0638297872340425,0,0,0.3546099290780142,0,1.4184397163120568,4.964539007092199
E00102938,289,109,157,0,0,0,0,0,1,22,37.71626297577855,54.325259515570934,0,0,0,0,0,0.34602076124567477,7.612456747404845
E00102939,330,143,160,1,1,0,0,0,0,25,43.333333333333336,48.484848484848484,0.30303030303030304,0.30303030303030304,0,0,0,0,7.575757575757576
E00102940,215,98,98,3,0,0,0,0,1,15,45.58139534883721,45.58139534883721,1.3953488372093024,0,0,0,0,0.46511627906976744,6.976744186046512
E00102941,520,217,263,4,0,0,0,0,3,33,41.73076923076923,50.57692307692307,0.7692307692307693,0,0,0,0,0.576923076923077,6.346153846153846
E00102942,406,189,179,0,0,0,0,0,6,32,46.55172413793103,44.08866995073892,0,0,0,0,0,1.477832512315271,7.8817733990147785
E00102943,274,123,140,1,0,0,0,0,0,10,44.89051094890511,51.09489051094891,0.36496350364963503,0,0,0,0,0,3.64963503649635
E00102944,412,134,242,1,0,1,1,0,6,27,32.5242718446602,58.7378640776699,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0,1.4563106796116505,6.553398058252427
E00102945,207,61,133,1,0,0,0,0,7,5,29.468599033816425,64.25120772946859,0.4830917874396135,0,0,0,0,3.3816425120772946,2.4154589371980677
E00102946,195,68,111,0,1,0,0,0,4,11,34.87179487179487,56.92307692307692,0,0.5128205128205128,0,0,0,2.051282051282051,5.641025641025641
E00102947,156,46,102,0,0,0,2,0,0,6,29.48717948717949,65.38461538461539,0,0,0,1.282051282051282,0,0,3.8461538461538463
E00102948,324,119,187,0,0,0,1,0,1,16,36.7283950617284,57.71604938271605,0,0,0,0.30864197530864196,0,0.30864197530864196,4.938271604938271
E00102949,301,97,181,0,0,0,0,0,3,20,32.22591362126246,60.13289036544851,0,0,0,0,0,0.9966777408637874,6.64451827242525
E00102950,300,129,151,0,0,4,0,0,1,15,43,50.33333333333333,0,0,1.3333333333333335,0,0,0.33333333333333337,5
E00102951,423,173,202,1,0,0,0,0,9,38,40.8983451536643,47.75413711583924,0.2364066193853428,0,0,0,0,2.127659574468085,8.983451536643026
E00102952,305,157,131,0,0,0,0,0,0,17,51.47540983606558,42.950819672131146,0,0,0,0,0,0,5.573770491803279
E00102953,607,243,281,6,0,0,3,0,0,74,40.0329489291598,46.29324546952224,0.9884678747940692,0,0,0.4942339373970346,0,0,12.191103789126853
E00102954,267,132,121,0,0,0,0,0,6,8,49.43820224719101,45.31835205992509,0,0,0,0,0,2.247191011235955,2.9962546816479403
E00102955,384,125,228,0,0,0,0,0,9,22,32.55208333333333,59.375,0,0,0,0,0,2.34375,5.729166666666666
E00102956,161,77,72,1,0,0,0,0,0,11,47.82608695652174,44.72049689440994,0.6211180124223602,0,0,0,0,0,6.832298136645963
E00102957,306,114,180,0,1,0,0,0,0,11,37.254901960784316,58.82352941176471,0,0.32679738562091504,0,0,0,0,3.594771241830065
E00102958,473,157,280,3,1,0,0,0,3,29,33.192389006342495,59.19661733615222,0.6342494714587738,0.21141649048625794,0,0,0,0.6342494714587738,6.13107822410148
E00102959,424,149,245,0,0,0,0,0,4,26,35.14150943396226,57.78301886792453,0,0,0,0,0,0.9433962264150944,6.132075471698113
E00102960,357,124,210,0,0,0,0,0,0,23,34.73389355742297,58.82352941176471,0,0,0,0,0,0,6.442577030812324
E00102962,359,167,166,0,0,1,0,0,5,20,46.51810584958218,46.239554317548745,0,0,0.2785515320334262,0,0,1.392757660167131,5.571030640668524
E00102963,295,133,134,0,0,4,0,0,5,19,45.08474576271186,45.42372881355932,0,0,1.3559322033898304,0,0,1.694915254237288,6.440677966101695
E00102965,370,119,219,0,0,1,0,0,0,31,32.16216216216216,59.189189189189186,0,0,0.2702702702702703,0,0,0,8.378378378378379
E00102966,404,167,197,1,0,1,0,0,2,36,41.336633663366335,48.76237623762376,0.24752475247524752,0,0.24752475247524752,0,0,0.49504950495049505,8.91089108910891
E00102967,173,90,75,2,0,0,0,0,2,4,52.02312138728323,43.35260115606936,1.1560693641618496,0,0,0,0,1.1560693641618496,2.312138728323699
E00102968,366,138,193,1,0,4,1,0,0,29,37.704918032786885,52.732240437158474,0.273224043715847,0,1.092896174863388,0.273224043715847,0,0,7.923497267759563
E00102969,364,129,206,1,0,0,2,0,4,22,35.43956043956044,56.59340659340659,0.27472527472527475,0,0,0.5494505494505495,0,1.098901098901099,6.043956043956044
E00102970,296,96,177,0,0,1,1,0,0,21,32.432432432432435,59.797297297297305,0,0,0.33783783783783783,0.33783783783783783,0,0,7.094594594594595
E00102971,147,66,66,1,0,0,0,0,2,12,44.89795918367347,44.89795918367347,0.6802721088435374,0,0,0,0,1.3605442176870748,8.16326530612245
E00102972,146,66,65,3,0,0,1,0,3,8,45.20547945205479,44.52054794520548,2.054794520547945,0,0,0.684931506849315,0,2.054794520547945,5.47945205479452
E00102973,323,114,168,0,0,1,0,0,5,35,35.294117647058826,52.012383900928796,0,0,0.30959752321981426,0,0,1.5479876160990713,10.8359133126935
E00102974,311,149,136,1,0,1,0,0,6,18,47.90996784565916,43.729903536977496,0.3215434083601286,0,0.3215434083601286,0,0,1.929260450160772,5.787781350482315
E00102975,368,162,174,1,0,0,0,0,9,22,44.02173913043478,47.28260869565217,0.2717391304347826,0,0,0,0,2.4456521739130435,5.978260869565218
E00102976,424,158,236,1,0,0,0,0,0,29,37.264150943396224,55.660377358490564,0.2358490566037736,0,0,0,0,0,6.8396226415094334
E00102977,159,67,89,1,0,0,0,0,2,0,42.138364779874216,55.9748427672956,0.628930817610063,0,0,0,0,1.257861635220126,0
E00102979,390,196,168,0,0,0,0,0,5,21,50.256410256410255,43.07692307692308,0,0,0,0,0,1.282051282051282,5.384615384615385
E00102980,389,191,178,0,2,0,0,0,1,17,49.10025706940874,45.75835475578406,0,0.5141388174807198,0,0,0,0.2570694087403599,4.370179948586118
E00102981,331,127,188,1,0,0,0,0,0,15,38.368580060422964,56.797583081571,0.3021148036253776,0,0,0,0,0,4.531722054380665
E00102982,396,210,152,0,0,1,0,0,3,30,53.03030303030303,38.38383838383838,0,0,0.25252525252525254,0,0,0.7575757575757576,7.575757575757576
E00102983,270,150,97,0,0,0,6,0,3,14,55.55555555555556,35.92592592592593,0,0,0,2.2222222222222223,0,1.1111111111111112,5.185185185185185
E00102984,470,212,213,0,0,0,4,0,1,40,45.1063829787234,45.31914893617021,0,0,0,0.851063829787234,0,0.2127659574468085,8.51063829787234
E00102986,546,296,195,3,0,0,2,0,1,49,54.21245421245421,35.714285714285715,0.5494505494505495,0,0,0.3663003663003663,0,0.18315018315018314,8.974358974358974
E00102987,395,191,160,0,0,0,0,0,2,42,48.35443037974684,40.50632911392405,0,0,0,0,0,0.5063291139240507,10.632911392405063
E00102988,271,138,91,3,0,0,10,0,2,27,50.92250922509225,33.579335793357934,1.107011070110701,0,0,3.6900369003690034,0,0.7380073800738007,9.96309963099631
E00102989,383,163,171,1,0,0,1,0,1,46,42.55874673629243,44.64751958224543,0.26109660574412535,0,0,0.26109660574412535,0,0.26109660574412535,12.010443864229766
E00102990,358,203,127,0,0,0,0,0,8,20,56.70391061452514,35.47486033519553,0,0,0,0,0,2.2346368715083798,5.58659217877095
E00102991,292,101,169,0,0,0,0,0,1,21,34.58904109589041,57.87671232876712,0,0,0,0,0,0.3424657534246575,7.191780821917808
E00102992,270,125,131,0,0,0,0,0,1,13,46.2962962962963,48.51851851851852,0,0,0,0,0,0.3703703703703704,4.814814814814815
E00102993,251,100,132,0,0,0,0,0,0,19,39.8406374501992,52.589641434262944,0,0,0,0,0,0,7.569721115537849
E00102994,305,98,184,1,0,0,3,0,0,19,32.131147540983605,60.32786885245902,0.32786885245901637,0,0,0.9836065573770493,0,0,6.229508196721312
E00102995,279,147,110,1,0,0,0,0,0,21,52.68817204301075,39.42652329749104,0.35842293906810035,0,0,0,0,0,7.526881720430108
E00102996,449,154,263,0,0,0,3,0,4,25,34.29844097995546,58.57461024498887,0,0,0,0.6681514476614699,0,0.8908685968819599,5.56792873051225
E00102997,263,107,145,1,0,0,0,0,0,10,40.68441064638783,55.13307984790875,0.38022813688212925,0,0,0,0,0,3.802281368821293
E00102998,267,122,127,0,0,0,3,0,1,14,45.69288389513109,47.565543071161045,0,0,0,1.1235955056179776,0,0.37453183520599254,5.2434456928838955
E00102999,215,95,103,1,1,0,0,0,7,8,44.18604651162791,47.906976744186046,0.46511627906976744,0.46511627906976744,0,0,0,3.255813953488372,3.7209302325581395
E00103000,318,127,165,0,0,0,0,0,0,26,39.937106918238996,51.886792452830186,0,0,0,0,0,0,8.176100628930817
E00103001,295,151,122,4,0,0,0,0,1,17,51.186440677966104,41.35593220338983,1.3559322033898304,0,0,0,0,0.3389830508474576,5.762711864406779
E00103002,369,185,160,0,0,0,0,0,5,19,50.135501355013545,43.360433604336045,0,0,0,0,0,1.3550135501355014,5.149051490514905
E00103003,338,148,168,4,0,0,0,0,1,17,43.786982248520715,49.70414201183432,1.183431952662722,0,0,0,0,0.2958579881656805,5.029585798816568
E00103004,151,63,81,0,0,0,2,0,0,5,41.72185430463576,53.64238410596026,0,0,0,1.3245033112582782,0,0,3.3112582781456954
E00103005,266,98,146,0,0,1,0,0,0,21,36.84210526315789,54.88721804511278,0,0,0.37593984962406013,0,0,0,7.894736842105263
E00103006,296,107,167,0,0,0,0,0,7,15,36.14864864864865,56.41891891891891,0,0,0,0,0,2.364864864864865,5.0675675675675675
E00103007,415,127,251,4,2,1,0,0,2,28,30.602409638554217,60.48192771084337,0.9638554216867471,0.48192771084337355,0.24096385542168677,0,0,0.48192771084337355,6.746987951807229
E00103008,471,190,250,1,0,0,0,0,4,26,40.339702760084926,53.07855626326964,0.21231422505307856,0,0,0,0,0.8492569002123143,5.520169851380043
E00103009,245,94,124,0,0,0,0,0,3,24,38.36734693877551,50.61224489795918,0,0,0,0,0,1.2244897959183674,9.795918367346939
E00103010,277,127,116,1,1,2,5,0,1,24,45.84837545126354,41.87725631768953,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.8050541516245486,0,0.36101083032490977,8.664259927797833
E00103011,307,121,158,2,0,1,0,0,2,23,39.413680781758956,51.465798045602604,0.6514657980456027,0,0.32573289902280134,0,0,0.6514657980456027,7.491856677524431
E00103013,371,166,183,0,0,0,0,0,0,22,44.74393530997305,49.32614555256065,0,0,0,0,0,0,5.929919137466308
E00103014,348,205,119,0,0,0,6,0,4,14,58.90804597701149,34.195402298850574,0,0,0,1.7241379310344827,0,1.1494252873563218,4.022988505747127
E00103015,273,102,154,0,0,1,0,0,1,15,37.362637362637365,56.41025641025641,0,0,0.3663003663003663,0,0,0.3663003663003663,5.4945054945054945
E00103016,308,158,125,2,0,0,0,0,4,19,51.298701298701296,40.58441558441558,0.6493506493506493,0,0,0,0,1.2987012987012987,6.1688311688311686
E00103017,559,261,268,0,1,0,0,0,0,29,46.69051878354204,47.9427549194991,0,0.17889087656529518,0,0,0,0,5.18783542039356
E00103018,319,168,122,9,1,0,0,0,1,18,52.66457680250783,38.24451410658307,2.8213166144200628,0.3134796238244514,0,0,0,0.3134796238244514,5.6426332288401255
E00103019,260,142,92,3,0,0,1,0,7,15,54.61538461538461,35.38461538461539,1.153846153846154,0,0,0.38461538461538464,0,2.6923076923076925,5.769230769230769
E00103020,258,126,114,0,0,0,0,0,6,12,48.837209302325576,44.18604651162791,0,0,0,0,0,2.3255813953488373,4.651162790697675
E00103021,379,140,216,0,1,1,0,0,1,20,36.93931398416886,56.99208443271768,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,5.277044854881266
E00103023,300,141,131,1,0,0,0,0,2,25,47,43.666666666666664,0.33333333333333337,0,0,0,0,0.6666666666666667,8.333333333333332
E00103024,309,103,189,0,2,0,0,0,0,15,33.33333333333333,61.165048543689316,0,0.6472491909385114,0,0,0,0,4.854368932038835
E00103025,265,138,99,1,0,0,0,0,7,20,52.075471698113205,37.35849056603773,0.37735849056603776,0,0,0,0,2.6415094339622645,7.547169811320755
E00103026,385,158,201,0,0,6,0,0,0,20,41.03896103896104,52.2077922077922,0,0,1.5584415584415585,0,0,0,5.194805194805195
E00103027,243,96,121,1,0,0,0,0,3,22,39.50617283950617,49.794238683127574,0.411522633744856,0,0,0,0,1.2345679012345678,9.053497942386832
E00103028,356,105,241,0,0,1,0,0,0,9,29.49438202247191,67.69662921348315,0,0,0.2808988764044944,0,0,0,2.528089887640449
E00103029,265,100,151,0,0,0,0,0,0,14,37.735849056603776,56.9811320754717,0,0,0,0,0,0,5.283018867924529
E00103030,268,103,160,1,0,0,0,0,0,4,38.43283582089552,59.70149253731343,0.3731343283582089,0,0,0,0,0,1.4925373134328357
E00103031,252,89,141,2,0,0,0,0,1,19,35.317460317460316,55.952380952380956,0.7936507936507936,0,0,0,0,0.3968253968253968,7.5396825396825395
E00103032,476,224,191,7,0,1,7,0,1,45,47.05882352941176,40.12605042016807,1.4705882352941175,0,0.21008403361344538,1.4705882352941175,0,0.21008403361344538,9.453781512605042
E00103033,193,56,123,2,0,0,0,0,2,10,29.015544041450774,63.730569948186535,1.0362694300518136,0,0,0,0,1.0362694300518136,5.181347150259067
E00103034,262,95,152,1,0,1,1,0,1,11,36.25954198473282,58.01526717557252,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,4.198473282442748
E00103035,251,104,132,0,0,0,0,0,1,14,41.43426294820717,52.589641434262944,0,0,0,0,0,0.398406374501992,5.577689243027888
E00103036,253,91,125,1,0,0,0,0,3,33,35.96837944664031,49.40711462450593,0.3952569169960474,0,0,0,0,1.185770750988142,13.043478260869565
E00103037,267,74,185,0,0,0,0,3,0,5,27.715355805243448,69.28838951310861,0,0,0,0,1.1235955056179776,0,1.8726591760299627
E00103038,394,132,228,1,0,0,0,4,0,29,33.50253807106599,57.868020304568525,0.25380710659898476,0,0,0,1.015228426395939,0,7.3604060913705585
E00103039,300,117,168,2,0,0,0,0,1,12,39,56.00000000000001,0.6666666666666667,0,0,0,0,0.33333333333333337,4
E00103040,312,115,181,1,0,0,0,0,2,13,36.858974358974365,58.01282051282052,0.3205128205128205,0,0,0,0,0.641025641025641,4.166666666666666
E00103041,294,104,158,0,0,1,0,0,1,30,35.374149659863946,53.74149659863946,0,0,0.3401360544217687,0,0,0.3401360544217687,10.204081632653061
E00103042,410,173,206,4,0,0,4,0,0,23,42.19512195121951,50.24390243902439,0.975609756097561,0,0,0.975609756097561,0,0,5.609756097560976
E00103043,290,144,115,0,0,0,0,0,8,23,49.6551724137931,39.6551724137931,0,0,0,0,0,2.7586206896551726,7.931034482758621
E00103044,326,106,205,1,0,1,0,0,0,13,32.515337423312886,62.88343558282209,0.3067484662576687,0,0.3067484662576687,0,0,0,3.9877300613496933
E00103045,357,114,219,2,0,0,0,0,0,22,31.932773109243694,61.34453781512605,0.5602240896358543,0,0,0,0,0,6.162464985994398
E00103047,392,185,186,0,0,1,0,0,0,20,47.19387755102041,47.44897959183674,0,0,0.25510204081632654,0,0,0,5.1020408163265305
E00103048,298,125,142,0,0,0,0,0,5,26,41.946308724832214,47.651006711409394,0,0,0,0,0,1.6778523489932886,8.724832214765101
E00103049,383,150,193,0,0,1,0,0,8,31,39.1644908616188,50.391644908616186,0,0,0.26109660574412535,0,0,2.088772845953003,8.093994778067886
E00103050,310,145,151,0,0,0,0,0,0,14,46.774193548387096,48.70967741935484,0,0,0,0,0,0,4.516129032258064
E00103051,282,115,152,1,0,1,0,0,0,13,40.78014184397163,53.90070921985816,0.3546099290780142,0,0.3546099290780142,0,0,0,4.609929078014184
E00103052,412,188,194,5,0,0,0,0,1,24,45.63106796116505,47.0873786407767,1.2135922330097086,0,0,0,0,0.24271844660194172,5.825242718446602
E00103053,298,134,136,0,0,2,1,0,0,25,44.966442953020135,45.63758389261745,0,0,0.6711409395973155,0.33557046979865773,0,0,8.389261744966444
E00103054,503,204,273,1,0,0,0,0,5,20,40.55666003976143,54.27435387673957,0.19880715705765406,0,0,0,0,0.9940357852882704,3.9761431411530817
E00103055,439,175,255,1,0,0,0,0,0,8,39.863325740318906,58.08656036446469,0.22779043280182232,0,0,0,0,0,1.8223234624145785
E00103056,294,114,144,1,0,0,1,0,4,30,38.775510204081634,48.97959183673469,0.3401360544217687,0,0,0.3401360544217687,0,1.3605442176870748,10.204081632653061
E00103057,220,77,125,2,0,0,0,0,1,15,35,56.81818181818182,0.9090909090909091,0,0,0,0,0.45454545454545453,6.8181818181818175
E00103058,365,95,247,3,1,1,0,0,0,18,26.027397260273972,67.67123287671232,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,4.931506849315069
E00103059,338,114,207,0,0,1,0,0,5,11,33.72781065088758,61.24260355029586,0,0,0.2958579881656805,0,0,1.4792899408284024,3.2544378698224854
E00103060,318,157,123,0,1,0,4,0,8,25,49.37106918238994,38.67924528301887,0,0.3144654088050315,0,1.257861635220126,0,2.515723270440252,7.861635220125786
E00103061,319,135,160,3,0,0,0,0,3,18,42.31974921630094,50.15673981191222,0.9404388714733543,0,0,0,0,0.9404388714733543,5.6426332288401255
E00103062,305,129,150,0,0,0,0,0,7,19,42.295081967213115,49.18032786885246,0,0,0,0,0,2.2950819672131146,6.229508196721312
E00103063,315,130,160,0,0,0,0,0,3,22,41.269841269841265,50.79365079365079,0,0,0,0,0,0.9523809523809524,6.984126984126984
E00103064,338,125,178,2,0,0,0,0,3,30,36.98224852071006,52.662721893491124,0.591715976331361,0,0,0,0,0.8875739644970414,8.875739644970414
E00103065,266,86,151,0,0,0,0,0,1,28,32.33082706766917,56.766917293233085,0,0,0,0,0,0.37593984962406013,10.526315789473683
E00103066,127,57,61,0,0,0,0,0,0,9,44.881889763779526,48.031496062992126,0,0,0,0,0,0,7.086614173228346
E00103067,237,91,122,1,0,1,0,0,1,21,38.39662447257383,51.47679324894515,0.42194092827004215,0,0.42194092827004215,0,0,0.42194092827004215,8.860759493670885
E00103068,271,96,157,1,0,2,0,0,0,15,35.42435424354243,57.93357933579336,0.36900369003690037,0,0.7380073800738007,0,0,0,5.535055350553505
E00165941,311,142,148,0,0,1,5,0,1,14,45.659163987138264,47.58842443729904,0,0,0.3215434083601286,1.607717041800643,0,0.3215434083601286,4.501607717041801
E00165943,296,170,94,0,0,1,12,0,3,16,57.432432432432435,31.756756756756754,0,0,0.33783783783783783,4.054054054054054,0,1.0135135135135136,5.405405405405405
E00165945,355,155,160,4,0,0,5,0,3,28,43.66197183098591,45.07042253521127,1.1267605633802817,0,0,1.4084507042253522,0,0.8450704225352111,7.887323943661972
E00165946,324,147,144,1,0,0,0,0,0,32,45.370370370370374,44.44444444444444,0.30864197530864196,0,0,0,0,0,9.876543209876543
E00165949,194,98,72,1,0,0,0,0,2,21,50.51546391752577,37.11340206185567,0.5154639175257731,0,0,0,0,1.0309278350515463,10.824742268041238
E00165950,187,82,90,0,0,1,0,0,1,13,43.85026737967914,48.1283422459893,0,0,0.53475935828877,0,0,0.53475935828877,6.951871657754011
E00165951,319,120,171,0,0,0,0,0,9,19,37.61755485893417,53.60501567398119,0,0,0,0,0,2.8213166144200628,5.956112852664576
E00165953,287,130,118,1,4,1,4,0,7,22,45.29616724738676,41.11498257839721,0.34843205574912894,1.3937282229965158,0.34843205574912894,1.3937282229965158,0,2.4390243902439024,7.665505226480835
E00165956,258,126,111,1,0,0,0,0,7,13,48.837209302325576,43.02325581395349,0.3875968992248062,0,0,0,0,2.7131782945736433,5.038759689922481
E00165958,283,112,151,0,0,1,0,0,2,17,39.57597173144876,53.35689045936396,0,0,0.35335689045936397,0,0,0.7067137809187279,6.007067137809187
E00180144,326,140,156,5,0,0,0,0,1,24,42.944785276073624,47.85276073619632,1.5337423312883436,0,0,0,0,0.3067484662576687,7.361963190184049
E00180156,240,132,93,2,0,0,0,0,0,13,55.00000000000001,38.75,0.8333333333333334,0,0,0,0,0,5.416666666666667
E00180200,372,156,185,0,2,0,0,0,5,24,41.935483870967744,49.73118279569893,0,0.5376344086021506,0,0,0,1.3440860215053763,6.451612903225806
E00180220,398,238,141,2,0,0,0,0,4,13,59.798994974874375,35.427135678391956,0.5025125628140703,0,0,0,0,1.0050251256281406,3.2663316582914574
E00180228,728,285,327,23,3,0,17,0,24,49,39.14835164835165,44.917582417582416,3.159340659340659,0.4120879120879121,0,2.3351648351648353,0,3.296703296703297,6.730769230769231
E00180234,620,320,237,3,0,0,4,0,8,48,51.61290322580645,38.225806451612904,0.4838709677419355,0,0,0.6451612903225806,0,1.2903225806451613,7.741935483870968
E00180257,103,42,48,0,0,0,0,0,2,11,40.77669902912621,46.601941747572816,0,0,0,0,0,1.9417475728155338,10.679611650485436
E00180271,304,150,126,0,0,0,0,0,1,27,49.34210526315789,41.44736842105263,0,0,0,0,0,0.3289473684210526,8.881578947368421
E00180281,156,60,85,2,0,0,0,0,2,7,38.46153846153847,54.48717948717948,1.282051282051282,0,0,0,0,1.282051282051282,4.487179487179487
