OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102980,389,364,25,6,0,0,3,1,1,2,0,3,6,2,1,0,0,0,0,93.573264781491,6.426735218508997,1.5424164524421593,0,0,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,0.7712082262210797,1.5424164524421593,0.5141388174807198,0.2570694087403599,0,0,0,0
E00102981,331,313,18,7,2,1,0,0,1,0,2,1,3,1,0,0,0,0,0,94.5619335347432,5.438066465256798,2.1148036253776437,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00102982,397,390,7,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,98.2367758186398,1.7632241813602016,0.2518891687657431,0,0,0.2518891687657431,0,0,0.2518891687657431,0,0.2518891687657431,0.7556675062972292,0,0,0,0,0,0
E00180156,240,230,10,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.8333333333333334,0,0,0,0,0,0,2.083333333333333,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0
E00180200,369,360,9,3,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.8130081300813009,0,0.5420054200542005,0,0,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0,0,0,0,0,0
E00102957,306,297,9,1,2,0,2,0,0,3,0,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,0,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0,0,0
E00102958,472,460,12,2,2,1,0,0,0,1,1,1,4,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.423728813559322,0.423728813559322,0.211864406779661,0,0,0,0.211864406779661,0.211864406779661,0.211864406779661,0.847457627118644,0,0,0,0,0,0
E00102959,424,406,18,5,3,0,1,0,1,1,5,1,1,0,0,0,0,0,0,95.75471698113208,4.245283018867925,1.179245283018868,0.7075471698113208,0,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,1.179245283018868,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0
E00102960,357,331,26,8,1,1,1,0,0,0,5,2,8,0,0,0,0,0,0,92.71708683473389,7.282913165266107,2.2408963585434174,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,1.400560224089636,0.5602240896358543,2.2408963585434174,0,0,0,0,0,0
E00180144,326,306,20,1,1,1,1,0,0,0,4,2,6,2,1,1,0,0,0,93.86503067484662,6.134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,1.2269938650306749,0.6134969325153374,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0
E00180220,398,366,32,5,2,0,2,1,0,4,6,8,4,0,0,0,0,0,0,91.95979899497488,8.040201005025125,1.256281407035176,0.5025125628140703,0,0.5025125628140703,0.25125628140703515,0,1.0050251256281406,1.507537688442211,2.0100502512562812,1.0050251256281406,0,0,0,0,0,0
E00180234,619,553,66,18,3,1,5,1,1,2,12,16,6,0,1,0,0,0,0,89.337641357027465,10.662358642972535,2.9079159935379644,0.48465266558966075,0.16155088852988692,0.8077544426494345,0.16155088852988692,0.16155088852988692,0.32310177705977383,1.938610662358643,2.5848142164781907,0.9693053311793215,0,0.16155088852988692,0,0,0,0
E00180271,303,286,17,6,0,0,0,0,1,0,7,1,2,0,0,0,0,0,0,94.38943894389439,5.6105610561056105,1.9801980198019802,0,0,0,0,0.33003300330033003,0,2.31023102310231,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0
E00180281,156,155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.35897435897436,0.641025641025641,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0
E00102984,470,447,23,3,0,3,2,1,0,0,5,2,4,3,0,0,0,0,0,95.1063829787234,4.8936170212765955,0.6382978723404255,0,0.6382978723404255,0.425531914893617,0.2127659574468085,0,0,1.0638297872340425,0.425531914893617,0.851063829787234,0.6382978723404255,0,0,0,0,0
E00102987,393,368,25,4,0,0,2,0,2,3,6,3,5,0,0,0,0,0,0,93.63867684478372,6.361323155216285,1.0178117048346056,0,0,0.5089058524173028,0,0.5089058524173028,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.2722646310432568,0,0,0,0,0,0
E00102989,384,357,27,4,2,0,2,0,0,0,8,4,6,1,0,0,0,0,0,92.96875,7.03125,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,0,0,0,2.083333333333333,1.0416666666666665,1.5625,0.26041666666666663,0,0,0,0,0
E00102991,292,267,25,7,2,0,2,0,0,0,2,3,5,4,0,0,0,0,0,91.43835616438356,8.561643835616438,2.3972602739726026,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315,1.0273972602739725,1.7123287671232876,1.36986301369863,0,0,0,0,0
E00102992,269,262,7,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0
E00102983,270,251,19,2,0,0,3,1,2,0,0,3,5,2,1,0,0,0,0,92.96296296296296,7.037037037037037,0.7407407407407408,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,1.1111111111111112,1.8518518518518516,0.7407407407407408,0.3703703703703704,0,0,0,0
E00102986,546,496,50,10,5,2,2,0,0,2,10,5,11,3,0,0,0,0,0,90.84249084249085,9.157509157509157,1.8315018315018317,0.9157509157509158,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,1.8315018315018317,0.9157509157509158,2.0146520146520146,0.5494505494505495,0,0,0,0,0
E00102988,271,243,28,2,0,1,2,0,0,3,6,3,8,3,0,0,0,0,0,89.66789667896678,10.33210332103321,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,0,0,1.107011070110701,2.214022140221402,1.107011070110701,2.952029520295203,1.107011070110701,0,0,0,0,0
E00102990,358,334,24,4,0,1,3,0,1,1,7,2,3,2,0,0,0,0,0,93.29608938547486,6.70391061452514,1.1173184357541899,0,0.27932960893854747,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,1.9553072625698324,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0,0,0,0
E00165941,310,295,15,1,1,2,0,0,0,2,2,0,4,2,1,0,0,0,0,95.16129032258065,4.838709677419355,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0
E00165943,294,279,15,4,1,0,0,0,2,1,3,2,2,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,1.3605442176870748,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00165945,354,331,23,6,1,2,3,0,0,0,3,1,5,2,0,0,0,0,0,93.50282485875707,6.497175141242938,1.694915254237288,0.2824858757062147,0.5649717514124294,0.847457627118644,0,0,0,0.847457627118644,0.2824858757062147,1.4124293785310735,0.5649717514124294,0,0,0,0,0
E00102993,250,239,11,3,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,95.6,4.3999999999999995,1.2,1.2,0.8,0,0,0,0.4,0,0,0.4,0.4,0,0,0,0,0
E00102994,309,289,20,1,0,0,3,2,1,0,3,3,3,1,1,2,0,0,0,93.52750809061489,6.472491909385113,0.3236245954692557,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0
E00102995,276,266,10,5,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,96.37681159420289,3.6231884057971016,1.8115942028985508,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0
E00103001,298,282,16,6,0,0,0,1,1,0,2,3,0,1,0,2,0,0,0,94.63087248322147,5.369127516778524,2.013422818791946,0,0,0,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0,0.6711409395973155,0,0,0
E00103003,338,314,24,3,0,0,1,0,0,1,4,2,9,4,0,0,0,0,0,92.89940828402366,7.100591715976331,0.8875739644970414,0,0,0.2958579881656805,0,0,0.2958579881656805,1.183431952662722,0.591715976331361,2.6627218934911245,1.183431952662722,0,0,0,0,0
E00103004,151,111,40,2,0,0,0,0,2,7,8,7,8,6,0,0,0,0,0,73.50993377483444,26.490066225165563,1.3245033112582782,0,0,0,0,1.3245033112582782,4.635761589403973,5.298013245033113,4.635761589403973,5.298013245033113,3.9735099337748347,0,0,0,0,0
E00102996,450,429,21,3,2,1,0,0,0,0,4,1,7,1,2,0,0,0,0,95.33333333333334,4.666666666666667,0.6666666666666667,0.4444444444444444,0.2222222222222222,0,0,0,0,0.8888888888888888,0.2222222222222222,1.5555555555555556,0.2222222222222222,0.4444444444444444,0,0,0,0
E00102997,260,232,28,3,1,1,0,0,1,1,8,1,9,2,0,0,1,0,0,89.23076923076924,10.76923076923077,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,3.076923076923077,0.38461538461538464,3.4615384615384617,0.7692307692307693,0,0,0.38461538461538464,0,0
E00102998,266,256,10,0,1,0,2,0,0,1,1,2,2,0,1,0,0,0,0,96.2406015037594,3.7593984962406015,0,0.37593984962406013,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0,0
E00102999,215,188,27,3,1,2,1,0,1,2,4,4,8,1,0,0,0,0,0,87.44186046511628,12.558139534883722,1.3953488372093024,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,1.8604651162790697,1.8604651162790697,3.7209302325581395,0.46511627906976744,0,0,0,0,0
E00103000,317,281,36,3,1,4,1,0,1,1,4,4,12,3,0,2,0,0,0,88.64353312302839,11.35646687697161,0.9463722397476341,0.31545741324921134,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,1.2618296529968454,3.7854889589905363,0.9463722397476341,0,0.6309148264984227,0,0,0
E00103002,370,353,17,3,0,0,2,0,0,0,1,3,4,0,0,3,1,0,0,95.4054054054054,4.594594594594595,0.8108108108108109,0,0,0.5405405405405406,0,0,0,0.2702702702702703,0.8108108108108109,1.0810810810810811,0,0,0.8108108108108109,0.2702702702702703,0,0
E00102933,219,192,27,4,0,1,2,0,0,1,5,4,4,4,0,2,0,0,0,87.67123287671232,12.32876712328767,1.82648401826484,0,0.45662100456621,0.91324200913242,0,0,0.45662100456621,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0.91324200913242,0,0,0
E00102934,353,330,23,5,1,1,0,0,0,0,4,3,5,4,0,0,0,0,0,93.48441926345609,6.515580736543909,1.41643059490085,0.28328611898017,0.28328611898017,0,0,0,0,1.13314447592068,0.84985835694051,1.41643059490085,1.13314447592068,0,0,0,0,0
E00102935,432,400,32,6,3,1,0,0,0,1,7,6,6,2,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.3888888888888888,0.6944444444444444,0.23148148148148145,0,0,0,0.23148148148148145,1.6203703703703702,1.3888888888888888,1.3888888888888888,0.4629629629629629,0,0,0,0,0
E00102936,251,240,11,1,0,0,1,0,0,2,3,2,1,0,1,0,0,0,0,95.61752988047809,4.382470119521913,0.398406374501992,0,0,0.398406374501992,0,0,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0
E00102937,282,242,40,9,0,6,4,0,1,0,3,7,6,4,0,0,0,0,0,85.81560283687944,14.184397163120568,3.1914893617021276,0,2.127659574468085,1.4184397163120568,0,0.3546099290780142,0,1.0638297872340425,2.4822695035460995,2.127659574468085,1.4184397163120568,0,0,0,0,0
E00102938,287,277,10,3,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,96.51567944250871,3.484320557491289,1.0452961672473868,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0
E00102939,331,306,25,5,3,0,1,2,0,3,4,2,4,1,0,0,0,0,0,92.44712990936556,7.552870090634441,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,0.906344410876133,1.2084592145015105,0.6042296072507553,1.2084592145015105,0.3021148036253776,0,0,0,0,0
E00102940,217,188,29,12,4,0,3,0,0,0,4,1,3,1,0,1,0,0,0,86.63594470046083,13.36405529953917,5.529953917050691,1.8433179723502304,0,1.3824884792626728,0,0,0,1.8433179723502304,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,0,0,0
E00102941,521,493,28,5,2,0,3,1,0,3,5,2,2,3,0,2,0,0,0,94.6257197696737,5.3742802303262955,0.9596928982725527,0.3838771593090211,0,0.5758157389635317,0.19193857965451055,0,0.5758157389635317,0.9596928982725527,0.3838771593090211,0.3838771593090211,0.5758157389635317,0,0.3838771593090211,0,0,0
E00102942,403,374,29,8,1,0,2,0,1,0,7,2,3,2,2,1,0,0,0,92.80397022332507,7.196029776674938,1.9851116625310175,0.24813895781637718,0,0.49627791563275436,0,0.24813895781637718,0,1.7369727047146404,0.49627791563275436,0.7444168734491315,0.49627791563275436,0.49627791563275436,0.24813895781637718,0,0,0
E00102962,359,343,16,5,0,2,0,0,1,1,0,3,2,1,0,0,0,0,1,95.54317548746518,4.456824512534819,1.392757660167131,0,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0.2785515320334262
E00102963,295,282,13,5,0,0,1,0,0,0,1,0,2,3,1,0,0,0,0,95.59322033898306,4.406779661016949,1.694915254237288,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0,0,0
E00102965,372,353,19,5,5,0,3,0,1,0,1,0,3,1,0,0,0,0,0,94.89247311827957,5.10752688172043,1.3440860215053763,1.3440860215053763,0,0.8064516129032258,0,0.2688172043010753,0,0.2688172043010753,0,0.8064516129032258,0.2688172043010753,0,0,0,0,0
E00165956,257,242,15,7,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,94.16342412451361,5.836575875486381,2.7237354085603114,0,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
E00180228,724,666,58,7,4,3,2,0,1,12,10,6,11,1,0,1,0,0,0,91.9889502762431,8.011049723756907,0.9668508287292817,0.5524861878453038,0.4143646408839779,0.2762430939226519,0,0.13812154696132595,1.6574585635359116,1.3812154696132597,0.8287292817679558,1.5193370165745856,0.13812154696132595,0,0.13812154696132595,0,0,0
E00180257,102,97,5,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,95.09803921568627,4.901960784313726,0.9803921568627451,0,0,0.9803921568627451,0,0,0,1.9607843137254901,0,0.9803921568627451,0,0,0,0,0,0
E00103048,298,285,13,5,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0
E00103049,380,361,19,3,1,2,0,0,0,0,3,1,6,2,1,0,0,0,0,95,5,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0,0,0,0.7894736842105263,0.2631578947368421,1.5789473684210527,0.5263157894736842,0.2631578947368421,0,0,0,0
E00103050,307,298,9,1,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00103051,282,266,16,4,1,1,2,1,1,0,0,2,2,2,0,0,0,0,0,94.32624113475178,5.673758865248227,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00103052,409,395,14,1,1,0,2,0,1,1,2,3,2,1,0,0,0,0,0,96.57701711491443,3.4229828850855744,0.24449877750611246,0.24449877750611246,0,0.4889975550122249,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.4889975550122249,0.24449877750611246,0,0,0,0,0
E00102910,460,442,18,5,3,0,2,1,0,2,3,0,1,1,0,0,0,0,0,96.08695652173913,3.91304347826087,1.0869565217391304,0.6521739130434783,0,0.43478260869565216,0.21739130434782608,0,0.43478260869565216,0.6521739130434783,0,0.21739130434782608,0.21739130434782608,0,0,0,0,0
E00102911,339,322,17,4,0,1,2,1,0,1,4,2,2,0,0,0,0,0,0,94.98525073746312,5.014749262536873,1.1799410029498525,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0
E00102912,317,304,13,5,1,1,1,1,0,0,1,0,2,1,0,0,0,0,0,95.89905362776025,4.100946372239748,1.5772870662460567,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00102913,177,170,7,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,96.045197740113,3.954802259887006,1.694915254237288,0,0,0,0,0,0,1.694915254237288,0,0.5649717514124294,0,0,0,0,0,0
E00102914,447,433,14,3,1,1,3,0,1,1,1,0,3,0,0,0,0,0,0,96.86800894854586,3.131991051454139,0.6711409395973155,0.22371364653243847,0.22371364653243847,0.6711409395973155,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0.6711409395973155,0,0,0,0,0,0
E00102971,147,139,8,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,94.5578231292517,5.442176870748299,1.3605442176870748,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0,0
E00102972,147,140,7,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,2.0408163265306123,0,0,1.3605442176870748,0,0,0,0,1.3605442176870748,0,0,0,0,0,0,0
E00102973,321,307,14,7,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,95.6386292834891,4.361370716510903,2.1806853582554515,0,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0
E00102974,309,294,15,4,0,0,1,1,2,2,1,3,1,0,0,0,0,0,0,95.14563106796116,4.854368932038835,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0
E00102975,366,357,9,3,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0,0,0.273224043715847,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0,0,0
E00102976,423,405,18,4,2,0,0,0,1,0,3,4,3,1,0,0,0,0,0,95.74468085106383,4.25531914893617,0.9456264775413712,0.4728132387706856,0,0,0,0.2364066193853428,0,0.7092198581560284,0.9456264775413712,0.7092198581560284,0.2364066193853428,0,0,0,0,0
E00103005,263,256,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,1.1406844106463878,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00103006,300,288,12,4,0,1,0,0,0,0,4,0,2,1,0,0,0,0,0,96,4,1.3333333333333335,0,0.33333333333333337,0,0,0,0,1.3333333333333335,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00103007,417,395,22,7,2,1,2,0,3,0,1,3,1,0,0,2,0,0,0,94.7242206235012,5.275779376498801,1.6786570743405276,0.4796163069544364,0.2398081534772182,0.4796163069544364,0,0.7194244604316548,0,0.2398081534772182,0.7194244604316548,0.2398081534772182,0,0,0.4796163069544364,0,0,0
E00103008,469,449,20,5,1,0,0,0,0,3,1,3,2,3,1,1,0,0,0,95.73560767590618,4.264392324093817,1.0660980810234542,0.21321961620469082,0,0,0,0,0.6396588486140725,0.21321961620469082,0.6396588486140725,0.42643923240938164,0.6396588486140725,0.21321961620469082,0.21321961620469082,0,0,0
E00103009,245,239,6,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,97.55102040816327,2.4489795918367347,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0
E00103053,297,289,8,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
E00103054,504,477,27,3,0,0,1,0,0,0,2,1,13,7,0,0,0,0,0,94.64285714285714,5.357142857142857,0.5952380952380952,0,0,0.1984126984126984,0,0,0,0.3968253968253968,0.1984126984126984,2.579365079365079,1.3888888888888888,0,0,0,0,0
E00103055,438,427,11,4,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,97.48858447488584,2.5114155251141552,0.91324200913242,0.684931506849315,0,0,0,0.228310502283105,0,0.228310502283105,0.228310502283105,0.228310502283105,0,0,0,0,0,0
E00103056,294,282,12,3,1,1,1,0,0,0,1,2,3,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0
E00103057,223,215,8,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,96.41255605381166,3.587443946188341,0,0,0.4484304932735426,0,0,0,0,0,2.242152466367713,0.8968609865470852,0,0,0,0,0,0
