OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102984,469,6,0,0,0,4,2,2,0,0,2,1,0,0,0,1,460,448,0,0,0,12,0,0,0,1.279317697228145,0,0,0,0.8528784648187633,0.42643923240938164,0.42643923240938164,0,0,0.42643923240938164,0.21321961620469082,0,0,0,0.21321961620469082,98.08102345415777,95.52238805970148,0,0,0,2.55863539445629,0,0,0
E00102986,547,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,529,496,2,2,2,27,6,0,6,0,0,0,0,0,0,0,0,0,0,2.1937842778793417,0,0,0.18281535648994515,2.010968921389397,96.70932358318099,90.6764168190128,0.3656307129798903,0.3656307129798903,0.3656307129798903,4.93601462522852,1.0968921389396709,0,1.0968921389396709
E00102987,393,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,384,370,1,1,0,12,4,0,4,0,0,0,0,0,0,0.5089058524173028,0.5089058524173028,0,0,0.7633587786259541,0,0,0.2544529262086514,0.5089058524173028,97.70992366412213,94.14758269720102,0.2544529262086514,0.2544529262086514,0,3.0534351145038165,1.0178117048346056,0,1.0178117048346056
E00102988,271,17,4,3,1,1,8,1,1,0,0,1,1,0,0,0,252,240,0,0,0,12,0,0,0,6.273062730627306,1.4760147601476015,1.107011070110701,0.36900369003690037,0.36900369003690037,2.952029520295203,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0,92.98892988929889,88.56088560885608,0,0,0,4.428044280442804,0,0,0
E00102989,382,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,375,360,1,0,0,14,5,0,5,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,98.1675392670157,94.24083769633508,0.2617801047120419,0,0,3.664921465968586,1.3089005235602094,0,1.3089005235602094
E00102990,357,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,353,328,3,0,0,22,3,0,3,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,98.8795518207283,91.87675070028011,0.8403361344537815,0,0,6.162464985994398,0.8403361344537815,0,0.8403361344537815
E00102991,291,4,0,0,0,0,4,1,0,0,1,8,4,3,0,1,276,266,0,0,1,9,2,0,2,1.3745704467353952,0,0,0,0,1.3745704467353952,0.3436426116838488,0,0,0.3436426116838488,2.7491408934707904,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,94.84536082474226,91.40893470790378,0,0,0.3436426116838488,3.0927835051546393,0.6872852233676976,0,0.6872852233676976
E00102992,270,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,264,261,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,97.77777777777777,96.66666666666667,0,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0,1.1111111111111112
E00102993,250,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,245,239,1,0,0,5,1,0,1,0.8,0,0.4,0.4,0,0,0,0,0,0,0.8,0.8,0,0,0,98,95.6,0.4,0,0,2,0.4,0,0.4
E00102994,305,3,0,0,0,0,3,0,0,0,0,2,0,0,0,2,297,283,1,0,0,13,3,3,0,0.9836065573770493,0,0,0,0,0.9836065573770493,0,0,0,0,0.6557377049180327,0,0,0,0.6557377049180327,97.37704918032787,92.78688524590164,0.32786885245901637,0,0,4.2622950819672125,0.9836065573770493,0.9836065573770493,0
E00102995,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,267,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,98.91304347826086,96.73913043478261,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203
E00102996,448,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,441,432,0,0,0,9,3,3,0,0.2232142857142857,0,0,0,0,0.2232142857142857,0,0,0,0,0.6696428571428571,0.4464285714285714,0,0,0.2232142857142857,98.4375,96.42857142857143,0,0,0,2.0089285714285716,0.6696428571428571,0.6696428571428571,0
E00102997,260,2,0,1,0,0,1,6,6,0,0,7,4,0,0,3,243,230,0,0,3,10,2,0,2,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,2.307692307692308,2.307692307692308,0,0,2.6923076923076925,1.5384615384615385,0,0,1.153846153846154,93.46153846153847,88.46153846153845,0,0,1.153846153846154,3.8461538461538463,0.7692307692307693,0,0.7692307692307693
E00102998,268,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,261,253,1,0,0,7,3,3,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0,97.38805970149254,94.40298507462687,0.3731343283582089,0,0,2.6119402985074625,1.1194029850746268,1.1194029850746268,0
E00102999,214,6,1,0,3,0,2,2,2,0,0,5,4,0,1,0,200,187,0,1,1,11,1,0,1,2.803738317757009,0.46728971962616817,0,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,2.336448598130841,1.8691588785046727,0,0.46728971962616817,0,93.45794392523365,87.38317757009347,0,0.46728971962616817,0.46728971962616817,5.14018691588785,0.46728971962616817,0,0.46728971962616817
E00103000,320,3,0,0,0,0,3,3,0,0,3,4,2,0,0,2,310,276,0,3,1,30,0,0,0,0.9375,0,0,0,0,0.9375,0.9375,0,0,0.9375,1.25,0.625,0,0,0.625,96.875,86.25,0,0.9375,0.3125,9.375,0,0,0
E00103001,296,2,0,1,0,0,1,0,0,0,0,7,3,0,3,1,286,283,0,0,1,2,1,0,1,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,2.364864864864865,1.0135135135135136,0,1.0135135135135136,0.33783783783783783,96.62162162162163,95.6081081081081,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.33783783783783783
E00103002,370,3,0,0,0,0,3,1,1,0,0,1,0,0,0,1,365,354,1,1,1,8,0,0,0,0.8108108108108109,0,0,0,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0.2702702702702703,98.64864864864865,95.67567567567568,0.2702702702702703,0.2702702702702703,0.2702702702702703,2.1621621621621623,0,0,0
E00103003,339,7,0,1,1,0,5,0,0,0,0,3,0,0,0,3,329,315,1,0,0,13,0,0,0,2.0648967551622417,0,0.2949852507374631,0.2949852507374631,0,1.4749262536873156,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,97.05014749262537,92.92035398230088,0.2949852507374631,0,0,3.8348082595870205,0,0,0
E00103004,151,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,147,116,1,0,0,30,2,1,1,1.3245033112582782,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,97.35099337748345,76.82119205298014,0.6622516556291391,0,0,19.867549668874172,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00103005,265,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,261,258,3,0,0,0,1,0,1,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,98.49056603773585,97.35849056603773,1.1320754716981132,0,0,0,0.37735849056603776,0,0.37735849056603776
E00103006,296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,295,290,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,99.66216216216216,97.97297297297297,0,0,0,1.6891891891891893,0,0,0
E00103007,415,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,409,403,0,0,0,6,0,0,0,0.48192771084337355,0,0,0.48192771084337355,0,0,0,0,0,0,0.9638554216867471,0.9638554216867471,0,0,0,98.55421686746988,97.10843373493975,0,0,0,1.4457831325301205,0,0,0
E00103008,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,455,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.60297239915074,0.8492569002123143,0,0,2.547770700636943,0,0,0
E00103009,245,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,244,242,1,1,0,0,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,99.59183673469387,98.77551020408163,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00103010,279,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,268,264,3,0,0,1,6,5,1,1.0752688172043012,0,0,0,0,1.0752688172043012,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,96.05734767025089,94.6236559139785,1.0752688172043012,0,0,0.35842293906810035,2.1505376344086025,1.7921146953405016,0.35842293906810035
E00103011,307,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,303,295,3,0,0,5,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,98.69706840390879,96.09120521172639,0.9771986970684038,0,0,1.6286644951140066,0,0,0
E00103013,366,4,0,1,0,0,3,0,0,0,0,8,3,1,4,0,354,342,3,0,0,9,0,0,0,1.092896174863388,0,0.273224043715847,0,0,0.819672131147541,0,0,0,0,2.185792349726776,0.819672131147541,0.273224043715847,1.092896174863388,0,96.72131147540983,93.44262295081968,0.819672131147541,0,0,2.459016393442623,0,0,0
E00103014,349,0,0,0,0,0,0,1,0,1,0,4,0,1,0,3,340,331,3,0,1,5,4,0,4,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,1.146131805157593,0,0.28653295128939826,0,0.8595988538681949,97.42120343839542,94.84240687679083,0.8595988538681949,0,0.28653295128939826,1.4326647564469914,1.146131805157593,0,1.146131805157593
E00103015,274,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,273,267,0,0,0,6,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,99.63503649635037,97.44525547445255,0,0,0,2.18978102189781,0,0,0
E00103016,305,4,0,3,0,0,1,0,0,0,0,6,3,0,0,3,295,294,0,0,0,1,0,0,0,1.3114754098360655,0,0.9836065573770493,0,0,0.32786885245901637,0,0,0,0,1.9672131147540985,0.9836065573770493,0,0,0.9836065573770493,96.72131147540983,96.39344262295081,0,0,0,0.32786885245901637,0,0,0
E00103017,558,1,0,0,1,0,0,1,0,1,0,8,1,0,5,2,548,538,5,0,0,5,0,0,0,0.17921146953405018,0,0,0.17921146953405018,0,0,0.17921146953405018,0,0.17921146953405018,0,1.4336917562724014,0.17921146953405018,0,0.8960573476702508,0.35842293906810035,98.2078853046595,96.415770609319,0.8960573476702508,0,0,0.8960573476702508,0,0,0
E00103018,315,1,0,0,1,0,0,0,0,0,0,6,2,0,0,4,308,300,3,0,1,4,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,1.9047619047619049,0.6349206349206349,0,0,1.2698412698412698,97.77777777777777,95.23809523809523,0.9523809523809524,0,0.31746031746031744,1.2698412698412698,0,0,0
E00103019,260,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,255,249,0,0,0,6,1,1,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,98.07692307692307,95.76923076923077,0,0,0,2.307692307692308,0.38461538461538464,0.38461538461538464,0
E00103020,258,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,257,235,4,0,0,18,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,91.08527131782945,1.550387596899225,0,0,6.976744186046512,0,0,0
E00103021,379,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,378,365,1,0,0,12,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,99.73614775725594,96.30606860158312,0.2638522427440633,0,0,3.16622691292876,0,0,0
E00103023,299,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,296,282,1,1,0,12,1,0,1,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,98.99665551839465,94.31438127090301,0.33444816053511706,0.33444816053511706,0,4.013377926421405,0.33444816053511706,0,0.33444816053511706
E00103024,309,3,0,0,3,0,0,2,0,0,2,3,3,0,0,0,301,298,2,0,0,1,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0.6472491909385114,0,0,0.6472491909385114,0.9708737864077669,0.9708737864077669,0,0,0,97.41100323624595,96.44012944983818,0.6472491909385114,0,0,0.3236245954692557,0,0,0
E00103025,263,4,0,4,0,0,0,1,0,1,0,3,1,1,0,1,255,249,1,0,0,5,0,0,0,1.520912547528517,0,1.520912547528517,0,0,0,0.38022813688212925,0,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,96.95817490494296,94.67680608365019,0.38022813688212925,0,0,1.9011406844106464,0,0,0
E00103026,384,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,377,369,1,0,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0.26041666666666663,0.5208333333333333,98.17708333333334,96.09375,0.26041666666666663,0,0,1.8229166666666667,1.0416666666666665,0,1.0416666666666665
E00103027,242,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,240,235,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,99.17355371900827,97.10743801652893,0,0,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678
E00103028,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,351,335,7,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0.8450704225352111,98.87323943661971,94.36619718309859,1.971830985915493,0,0,2.535211267605634,0.28169014084507044,0.28169014084507044,0
E00103029,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,252,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.45454545454545,1.893939393939394,0,0,2.6515151515151514,0,0,0
E00103030,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,260,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.37827715355806,0.37453183520599254,0,0,2.247191011235955,0,0,0
E00103031,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,250,237,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0.7936507936507936,99.20634920634922,94.04761904761905,3.1746031746031744,0,0,1.984126984126984,0,0,0
E00103032,477,35,0,26,2,0,7,7,6,0,1,14,6,1,4,3,418,391,2,0,1,24,3,2,1,7.337526205450734,0,5.450733752620545,0.41928721174004197,0,1.4675052410901468,1.4675052410901468,1.257861635220126,0,0.20964360587002098,2.9350104821802936,1.257861635220126,0.20964360587002098,0.8385744234800839,0.628930817610063,87.63102725366876,81.9706498951782,0.41928721174004197,0,0.20964360587002098,5.031446540880504,0.628930817610063,0.41928721174004197,0.20964360587002098
E00103033,193,1,0,0,0,0,1,1,0,1,0,6,2,0,4,0,185,173,1,0,0,11,0,0,0,0.5181347150259068,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,3.1088082901554404,1.0362694300518136,0,2.072538860103627,0,95.85492227979275,89.63730569948186,0.5181347150259068,0,0,5.699481865284974,0,0,0
E00103034,263,1,0,0,0,0,1,0,0,0,0,5,2,1,2,0,256,252,0,0,0,4,1,0,1,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.7604562737642585,0,97.33840304182509,95.81749049429658,0,0,0,1.520912547528517,0.38022813688212925,0,0.38022813688212925
E00103035,251,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,246,0,0,0,3,1,1,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,99.20318725099602,98.00796812749005,0,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0
E00103036,254,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,249,244,0,0,0,5,1,1,0,1.574803149606299,0,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,98.03149606299213,96.06299212598425,0,0,0,1.968503937007874,0.39370078740157477,0.39370078740157477,0
E00103037,267,4,0,0,3,0,1,0,0,0,0,4,3,0,0,1,259,255,0,0,0,4,0,0,0,1.4981273408239701,0,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,97.00374531835206,95.50561797752809,0,0,0,1.4981273408239701,0,0,0
E00103038,394,5,0,1,4,0,0,0,0,0,0,1,1,0,0,0,388,377,4,0,1,6,0,0,0,1.2690355329949239,0,0.25380710659898476,1.015228426395939,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,98.47715736040608,95.68527918781726,1.015228426395939,0,0.25380710659898476,1.5228426395939088,0,0,0
E00103039,300,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,290,285,1,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1.3333333333333335,0,0.6666666666666667,96.66666666666667,95,0.33333333333333337,0,0,1.3333333333333335,1.3333333333333335,0,1.3333333333333335
E00103040,311,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,308,303,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,99.03536977491962,97.42765273311898,0.3215434083601286,0,0,1.2861736334405145,0,0,0
E00103041,294,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,291,285,0,0,0,6,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,98.9795918367347,96.93877551020408,0,0,0,2.0408163265306123,0,0,0
E00103042,409,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,400,391,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7114914425427872,0.7334963325183375,0.4889975550122249,0,0.4889975550122249,97.79951100244499,95.59902200488997,0.7334963325183375,0,0,1.466992665036675,0.4889975550122249,0,0.4889975550122249
E00103043,290,7,0,6,0,0,1,0,0,0,0,4,0,0,3,1,279,271,1,0,0,7,0,0,0,2.413793103448276,0,2.0689655172413794,0,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,0,1.0344827586206897,0.3448275862068966,96.20689655172414,93.44827586206897,0.3448275862068966,0,0,2.413793103448276,0,0,0
E00103044,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,323,315,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,99.69135802469135,97.22222222222221,0.30864197530864196,0,0,2.1604938271604937,0,0,0
E00103045,356,1,0,0,0,0,1,1,1,0,0,7,5,1,0,1,347,339,0,0,0,8,0,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,1.9662921348314606,1.4044943820224718,0.2808988764044944,0,0.2808988764044944,97.47191011235955,95.2247191011236,0,0,0,2.247191011235955,0,0,0
E00103047,390,0,0,0,0,0,0,4,4,0,0,3,0,1,1,1,383,372,2,0,0,9,0,0,0,0,0,0,0,0,0,1.0256410256410255,1.0256410256410255,0,0,0.7692307692307693,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,98.2051282051282,95.38461538461539,0.5128205128205128,0,0,2.307692307692308,0,0,0
E00103048,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,292,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66666666666667,97.33333333333334,0,0,0,2.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00103049,381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,377,367,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,98.9501312335958,96.3254593175853,0,0,0,2.6246719160104988,0.26246719160104987,0,0.26246719160104987
E00103050,308,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,305,301,0,0,0,4,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,99.02597402597402,97.72727272727273,0,0,0,1.2987012987012987,0,0,0
E00103051,279,2,0,0,0,0,2,5,3,0,2,3,2,0,1,0,268,267,0,0,0,1,1,0,1,0.7168458781362007,0,0,0,0,0.7168458781362007,1.7921146953405016,1.0752688172043012,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,96.05734767025089,95.6989247311828,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
E00103052,412,0,0,0,0,0,0,5,3,0,2,6,1,2,1,2,401,391,3,0,0,7,0,0,0,0,0,0,0,0,0,1.2135922330097086,0.7281553398058253,0,0.48543689320388345,1.4563106796116505,0.24271844660194172,0.48543689320388345,0.24271844660194172,0.48543689320388345,97.33009708737865,94.90291262135922,0.7281553398058253,0,0,1.6990291262135921,0,0,0
E00103053,298,1,1,0,0,0,0,0,0,0,0,7,1,0,0,6,289,285,0,0,0,4,1,0,1,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,2.348993288590604,0.33557046979865773,0,0,2.013422818791946,96.97986577181209,95.63758389261746,0,0,0,1.342281879194631,0.33557046979865773,0,0.33557046979865773
E00103054,502,16,0,1,0,0,15,0,0,0,0,1,0,0,1,0,485,478,1,0,1,5,0,0,0,3.187250996015936,0,0.199203187250996,0,0,2.9880478087649402,0,0,0,0,0.199203187250996,0,0,0.199203187250996,0,96.61354581673307,95.2191235059761,0.199203187250996,0,0.199203187250996,0.9960159362549801,0,0,0
E00103055,438,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,435,429,4,0,0,2,0,0,0,0.228310502283105,0,0,0.228310502283105,0,0,0,0,0,0,0.45662100456621,0,0.228310502283105,0,0.228310502283105,99.31506849315068,97.94520547945206,0.91324200913242,0,0,0.45662100456621,0,0,0
E00103056,294,2,0,0,0,1,1,1,1,0,0,3,3,0,0,0,288,281,2,0,0,5,0,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,0,0,0,97.95918367346938,95.578231292517,0.6802721088435374,0,0,1.7006802721088436,0,0,0
E00103057,221,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,217,212,1,0,0,4,0,0,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,98.19004524886877,95.92760180995475,0.4524886877828055,0,0,1.809954751131222,0,0,0
E00103058,365,8,0,0,2,0,6,0,0,0,0,6,3,0,1,2,351,346,0,0,0,5,0,0,0,2.191780821917808,0,0,0.547945205479452,0,1.643835616438356,0,0,0,0,1.643835616438356,0.821917808219178,0,0.273972602739726,0.547945205479452,96.16438356164385,94.79452054794521,0,0,0,1.36986301369863,0,0,0
E00103059,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,318,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.0828402366864,3.2544378698224854,0,0,2.6627218934911245,0,0,0
E00103060,322,4,0,0,1,0,3,0,0,0,0,4,0,1,0,3,313,305,2,0,0,6,1,0,1,1.2422360248447204,0,0,0.3105590062111801,0,0.9316770186335404,0,0,0,0,1.2422360248447204,0,0.3105590062111801,0,0.9316770186335404,97.20496894409938,94.72049689440993,0.6211180124223602,0,0,1.8633540372670807,0.3105590062111801,0,0.3105590062111801
E00103061,319,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,315,311,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2539184952978055,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,98.7460815047022,97.4921630094044,0,0,0,1.2539184952978055,0,0,0
E00103062,305,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,299,290,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,0,0.9836065573770493,0.6557377049180327,98.0327868852459,95.08196721311475,1.639344262295082,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637
E00103063,313,1,0,1,0,0,0,1,0,1,0,4,4,0,0,0,307,301,0,0,0,6,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0,1.2779552715654952,1.2779552715654952,0,0,0,98.08306709265176,96.1661341853035,0,0,0,1.9169329073482428,0,0,0
E00103064,338,1,0,1,0,0,0,2,0,2,0,4,1,0,0,3,331,326,2,0,0,3,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.591715976331361,0,0.591715976331361,0,1.183431952662722,0.2958579881656805,0,0,0.8875739644970414,97.92899408284023,96.44970414201184,0.591715976331361,0,0,0.8875739644970414,0,0,0
E00103065,264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,263,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,99.62121212121212,99.24242424242425,0,0,0,0.3787878787878788,0,0,0
E00103066,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,124,119,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3622047244094486,0,0,0,2.3622047244094486,97.63779527559055,93.7007874015748,0,0,2.3622047244094486,1.574803149606299,0,0,0
E00103067,237,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,232,225,0,0,0,7,1,0,1,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,1.2658227848101267,0,0,0,1.2658227848101267,97.8902953586498,94.9367088607595,0,0,0,2.9535864978902953,0.42194092827004215,0,0.42194092827004215
E00103068,273,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,270,265,4,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,98.9010989010989,97.06959706959707,1.465201465201465,0,0,0.3663003663003663,0.7326007326007326,0,0.7326007326007326
E00165941,311,3,0,3,0,0,0,0,0,0,0,10,7,3,0,0,293,289,2,0,0,2,5,5,0,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,0,3.215434083601286,2.2508038585209005,0.964630225080386,0,0,94.21221864951768,92.92604501607717,0.6430868167202572,0,0,0.6430868167202572,1.607717041800643,1.607717041800643,0
E00165943,292,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,281,273,0,0,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,3.0821917808219177,0,0.3424657534246575,0,2.73972602739726,96.23287671232876,93.4931506849315,0,0,0,2.73972602739726,0.684931506849315,0.3424657534246575,0.3424657534246575
