OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102988,270,162,38,51,0,0,2,1,1,0,0,0,0,0,0,0,12,5,12,5,60,14.074074074074074,18.88888888888889,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,4.444444444444445,1.8518518518518516,4.444444444444445,1.8518518518518516
E00102989,383,182,88,82,0,0,8,2,2,1,0,1,1,1,0,2,16,5,16,7,47.51958224543081,22.97650130548303,21.409921671018274,0,0,2.088772845953003,0.5221932114882507,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,4.177545691906006,1.3054830287206265,4.177545691906006,1.8276762402088773
E00102990,362,211,73,52,2,0,1,0,0,1,0,0,0,0,4,0,15,4,19,4,58.28729281767956,20.165745856353592,14.3646408839779,0.5524861878453038,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,1.1049723756906076,0,4.143646408839778,1.1049723756906076,5.248618784530387,1.1049723756906076
E00102991,291,169,63,47,0,1,3,0,2,0,0,0,0,1,0,0,7,1,7,1,58.075601374570454,21.649484536082475,16.151202749140893,0,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,2.405498281786942,0.3436426116838488,2.405498281786942,0.3436426116838488
E00102992,268,125,76,55,3,1,4,0,0,2,0,2,0,0,0,0,3,1,3,1,46.64179104477612,28.35820895522388,20.522388059701495,1.1194029850746268,0.3731343283582089,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089
E00102993,250,116,87,34,0,0,3,1,0,0,0,2,0,0,1,0,2,7,3,7,46.400000000000006,34.8,13.600000000000001,0,0,1.2,0.4,0,0,0,0.8,0,0,0.4,0,0.8,2.8000000000000003,1.2,2.8000000000000003
E00102994,308,184,61,40,3,0,4,1,0,0,1,2,0,0,1,0,12,3,13,3,59.74025974025974,19.805194805194805,12.987012987012985,0.974025974025974,0,1.2987012987012987,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,0,3.896103896103896,0.974025974025974,4.220779220779221,0.974025974025974
E00102995,279,139,73,51,1,1,1,0,0,0,0,0,0,1,1,0,7,5,8,5,49.82078853046595,26.16487455197133,18.27956989247312,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,2.5089605734767026,1.7921146953405016,2.867383512544803,1.7921146953405016
E00102996,448,248,110,73,3,0,7,3,1,2,0,1,0,0,0,0,4,3,4,3,55.35714285714286,24.553571428571427,16.294642857142858,0.6696428571428571,0,1.5625,0.6696428571428571,0.2232142857142857,0.4464285714285714,0,0.2232142857142857,0,0,0,0,0.8928571428571428,0.6696428571428571,0.8928571428571428,0.6696428571428571
E00102997,262,128,49,52,0,4,3,2,1,0,0,0,0,0,0,0,21,5,21,5,48.854961832061065,18.702290076335878,19.84732824427481,0,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,8.015267175572518,1.9083969465648856,8.015267175572518,1.9083969465648856
E00102998,267,148,41,70,0,0,3,1,0,0,0,1,0,1,0,0,4,1,4,1,55.430711610486895,15.355805243445692,26.217228464419474,0,0,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.37453183520599254
E00102999,218,129,35,32,2,0,2,0,0,0,0,1,0,1,0,0,16,2,16,2,59.174311926605505,16.055045871559635,14.678899082568808,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,7.339449541284404,0.9174311926605505,7.339449541284404,0.9174311926605505
E00103000,318,172,56,46,0,2,5,1,2,0,1,0,0,1,0,0,25,12,25,12,54.088050314465406,17.61006289308176,14.465408805031446,0,0.628930817610063,1.5723270440251573,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0,0,7.861635220125786,3.7735849056603774,7.861635220125786,3.7735849056603774
E00103001,295,167,62,58,1,0,1,0,0,0,1,0,0,0,1,0,5,0,6,0,56.61016949152542,21.01694915254237,19.661016949152543,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,1.694915254237288,0,2.0338983050847457,0
E00103002,370,217,55,72,0,1,3,3,0,0,0,0,0,0,0,0,19,3,19,3,58.648648648648646,14.864864864864865,19.45945945945946,0,0.2702702702702703,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,5.135135135135135,0.8108108108108109,5.135135135135135,0.8108108108108109
E00103003,337,177,66,75,0,1,3,2,0,0,0,1,0,0,0,0,13,2,13,2,52.52225519287834,19.584569732937684,22.255192878338278,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,0,0,0,0.2967359050445104,0,0,0,0,3.857566765578635,0.5934718100890208,3.857566765578635,0.5934718100890208
E00103004,152,66,17,30,0,1,7,0,0,0,0,3,0,4,1,0,27,3,28,3,43.42105263157895,11.18421052631579,19.736842105263158,0,0.6578947368421052,4.605263157894736,0,0,0,0,1.9736842105263157,0,2.631578947368421,0.6578947368421052,0,17.763157894736842,1.9736842105263157,18.421052631578945,1.9736842105263157
E00103005,265,153,58,42,2,1,5,0,0,1,1,1,0,2,1,1,1,1,2,2,57.73584905660377,21.88679245283019,15.849056603773585,0.7547169811320755,0.37735849056603776,1.8867924528301887,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755
E00103006,296,177,66,37,1,0,6,0,0,0,5,0,0,1,0,0,6,3,6,3,59.797297297297305,22.2972972972973,12.5,0.33783783783783783,0,2.027027027027027,0,0,0,1.6891891891891893,0,0,0.33783783783783783,0,0,2.027027027027027,1.0135135135135136,2.027027027027027,1.0135135135135136
E00103007,414,244,105,55,0,0,9,2,1,1,1,2,0,2,0,0,0,1,0,1,58.93719806763285,25.36231884057971,13.285024154589372,0,0,2.1739130434782608,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.4830917874396135,0,0.4830917874396135,0,0,0,0.24154589371980675,0,0.24154589371980675
E00103008,474,277,76,95,0,4,10,2,3,0,0,5,0,0,3,0,7,2,10,2,58.438818565400844,16.033755274261605,20.042194092827003,0,0.8438818565400843,2.109704641350211,0.42194092827004215,0.6329113924050633,0,0,1.0548523206751055,0,0,0.6329113924050633,0,1.4767932489451476,0.42194092827004215,2.109704641350211,0.42194092827004215
E00103009,243,154,44,33,0,0,10,3,1,2,0,1,1,2,1,0,1,0,2,0,63.37448559670782,18.106995884773664,13.580246913580247,0,0,4.11522633744856,1.2345679012345678,0.411522633744856,0.823045267489712,0,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0
E00103010,278,168,51,45,0,2,1,0,0,0,0,1,0,0,2,0,6,3,8,3,60.431654676258994,18.345323741007196,16.18705035971223,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0.7194244604316548,0,2.158273381294964,1.079136690647482,2.877697841726619,1.079136690647482
E00103011,306,182,68,29,0,0,9,4,0,0,0,3,0,2,3,0,12,3,15,3,59.47712418300654,22.22222222222222,9.477124183006536,0,0,2.941176470588235,1.3071895424836601,0,0,0,0.9803921568627451,0,0.6535947712418301,0.9803921568627451,0,3.9215686274509802,0.9803921568627451,4.901960784313726,0.9803921568627451
E00103013,371,226,69,49,1,0,2,0,0,0,0,0,0,2,2,0,13,9,15,9,60.91644204851752,18.598382749326145,13.20754716981132,0.2695417789757413,0,0.5390835579514826,0,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0,3.5040431266846364,2.4258760107816713,4.0431266846361185,2.4258760107816713
E00103014,350,198,54,87,0,0,2,0,2,0,0,0,0,0,2,0,6,1,8,1,56.57142857142857,15.428571428571427,24.857142857142858,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0,1.7142857142857144,0.2857142857142857,2.2857142857142856,0.2857142857142857
E00103015,275,171,55,42,0,2,1,0,0,0,0,1,0,0,0,0,4,0,4,0,62.18181818181818,20,15.272727272727273,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0
E00103016,306,183,43,71,0,0,3,0,0,0,0,2,0,1,0,0,5,1,5,1,59.80392156862745,14.052287581699346,23.202614379084967,0,0,0.9803921568627451,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0,1.6339869281045754,0.32679738562091504,1.6339869281045754,0.32679738562091504
E00103017,559,322,97,116,7,1,8,3,1,1,1,1,0,1,3,1,4,0,7,1,57.60286225402504,17.352415026833633,20.75134168157424,1.2522361359570662,0.17889087656529518,1.4311270125223614,0.5366726296958855,0.17889087656529518,0.17889087656529518,0.17889087656529518,0.17889087656529518,0,0.17889087656529518,0.5366726296958855,0.17889087656529518,0.7155635062611807,0,1.2522361359570662,0.17889087656529518
E00103018,319,219,52,33,3,0,5,0,0,1,0,2,0,2,0,0,4,3,4,3,68.65203761755487,16.30094043887147,10.344827586206897,0.9404388714733543,0,1.5673981191222568,0,0,0.3134796238244514,0,0.6269592476489028,0,0.6269592476489028,0,0,1.2539184952978055,0.9404388714733543,1.2539184952978055,0.9404388714733543
E00103019,263,147,45,39,2,0,6,0,2,0,0,3,1,0,0,0,11,13,11,13,55.893536121673,17.110266159695815,14.82889733840304,0.7604562737642585,0,2.2813688212927756,0,0.7604562737642585,0,0,1.1406844106463878,0.38022813688212925,0,0,0,4.182509505703422,4.942965779467681,4.182509505703422,4.942965779467681
E00103020,259,147,38,35,4,1,5,0,0,2,0,1,0,2,2,0,16,11,18,11,56.75675675675676,14.671814671814673,13.513513513513514,1.5444015444015444,0.3861003861003861,1.9305019305019304,0,0,0.7722007722007722,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,6.177606177606178,4.247104247104247,6.94980694980695,4.247104247104247
E00103021,379,201,98,55,0,1,5,2,3,0,0,0,0,0,0,0,8,11,8,11,53.03430079155673,25.857519788918204,14.511873350923482,0,0.2638522427440633,1.3192612137203166,0.5277044854881267,0.79155672823219,0,0,0,0,0,0,0,2.1108179419525066,2.9023746701846966,2.1108179419525066,2.9023746701846966
E00103023,302,181,43,51,4,0,7,5,0,0,0,1,0,1,0,0,16,0,16,0,59.93377483443708,14.23841059602649,16.887417218543046,1.3245033112582782,0,2.3178807947019866,1.6556291390728477,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,5.298013245033113,0,5.298013245033113,0
E00103024,308,173,68,58,1,1,6,1,3,0,0,2,0,0,0,0,1,0,1,0,56.16883116883117,22.07792207792208,18.83116883116883,0.3246753246753247,0.3246753246753247,1.948051948051948,0.3246753246753247,0.974025974025974,0,0,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0
E00103025,266,145,51,44,2,0,7,1,2,0,0,0,0,4,0,2,12,3,12,5,54.51127819548872,19.172932330827066,16.541353383458645,0.7518796992481203,0,2.631578947368421,0.37593984962406013,0.7518796992481203,0,0,0,0,1.5037593984962405,0,0.7518796992481203,4.511278195488721,1.1278195488721803,4.511278195488721,1.8796992481203008
E00103026,385,218,76,81,0,0,3,0,0,0,0,1,0,2,0,1,6,0,6,1,56.62337662337662,19.74025974025974,21.038961038961038,0,0,0.7792207792207793,0,0,0,0,0.2597402597402597,0,0.5194805194805194,0,0.2597402597402597,1.5584415584415585,0,1.5584415584415585,0.2597402597402597
E00103027,244,145,44,44,2,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,59.42622950819673,18.0327868852459,18.0327868852459,0.819672131147541,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,2.459016393442623,0,2.459016393442623,0
E00103028,356,226,57,58,1,0,3,0,2,1,0,0,0,0,7,0,1,3,8,3,63.48314606741573,16.01123595505618,16.292134831460675,0.2808988764044944,0,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,0,0,0,0,1.9662921348314606,0,0.2808988764044944,0.8426966292134831,2.247191011235955,0.8426966292134831
E00103029,268,142,61,45,0,0,7,3,3,0,0,0,0,1,4,0,8,1,12,1,52.98507462686567,22.761194029850746,16.791044776119403,0,0,2.6119402985074625,1.1194029850746268,1.1194029850746268,0,0,0,0,0.3731343283582089,1.4925373134328357,0,2.9850746268656714,0.3731343283582089,4.477611940298507,0.3731343283582089
E00103030,268,175,43,29,0,0,4,3,0,0,0,1,0,0,1,0,9,7,10,7,65.29850746268657,16.044776119402986,10.820895522388058,0,0,1.4925373134328357,1.1194029850746268,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,3.3582089552238807,2.6119402985074625,3.731343283582089,2.6119402985074625
E00103031,251,159,43,26,0,1,7,1,2,2,0,1,0,1,4,0,5,6,9,6,63.34661354581673,17.131474103585656,10.358565737051793,0,0.398406374501992,2.788844621513944,0.398406374501992,0.796812749003984,0.796812749003984,0,0.398406374501992,0,0.398406374501992,1.593625498007968,0,1.9920318725099602,2.3904382470119523,3.5856573705179287,2.3904382470119523
E00103032,475,206,77,82,2,2,14,4,1,0,1,0,0,8,2,1,62,27,64,28,43.368421052631575,16.210526315789473,17.263157894736842,0.42105263157894735,0.42105263157894735,2.9473684210526314,0.8421052631578947,0.21052631578947367,0,0.21052631578947367,0,0,1.6842105263157894,0.42105263157894735,0.21052631578947367,13.052631578947368,5.684210526315789,13.473684210526315,5.894736842105263
E00103033,193,104,35,34,3,1,1,0,0,0,0,0,0,1,1,0,11,3,12,3,53.8860103626943,18.134715025906736,17.616580310880828,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,5.699481865284974,1.5544041450777202,6.217616580310881,1.5544041450777202
E00103034,262,138,68,33,4,1,8,2,4,0,0,2,0,0,0,0,6,4,6,4,52.67175572519084,25.954198473282442,12.595419847328243,1.5267175572519083,0.38167938931297707,3.0534351145038165,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541,0,0,0,0,2.2900763358778624,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00103035,252,142,63,39,0,0,4,0,1,2,1,0,0,0,1,0,3,0,4,0,56.34920634920635,25,15.476190476190476,0,0,1.5873015873015872,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,1.1904761904761905,0,1.5873015873015872,0
E00103036,253,143,57,40,0,1,4,2,1,0,0,0,0,1,0,0,8,0,8,0,56.52173913043478,22.529644268774703,15.810276679841898,0,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,3.1620553359683794,0,3.1620553359683794,0
E00103037,269,152,60,43,1,1,3,1,1,0,0,1,0,0,1,0,3,5,4,5,56.50557620817844,22.304832713754646,15.985130111524162,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,1.1152416356877324,1.858736059479554,1.486988847583643,1.858736059479554
E00103038,394,230,108,36,0,0,7,1,1,1,0,2,1,1,2,0,8,3,10,3,58.37563451776649,27.411167512690355,9.137055837563452,0,0,1.7766497461928936,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,2.030456852791878,0.7614213197969544,2.5380710659898478,0.7614213197969544
E00103039,297,182,54,46,0,0,6,3,3,0,0,0,0,0,1,0,7,1,8,1,61.27946127946128,18.181818181818183,15.488215488215488,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0.33670033670033667,0,2.356902356902357,0.33670033670033667,2.6936026936026933,0.33670033670033667
E00103040,312,206,48,44,0,0,4,0,0,0,0,3,0,1,0,1,2,7,2,8,66.02564102564102,15.384615384615385,14.102564102564102,0,0,1.282051282051282,0,0,0,0,0.9615384615384616,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,2.2435897435897436,0.641025641025641,2.564102564102564
E00103041,294,184,40,49,4,0,6,0,4,1,0,1,0,0,0,0,9,2,9,2,62.585034013605444,13.60544217687075,16.666666666666664,1.3605442176870748,0,2.0408163265306123,0,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0,0,0,0,3.061224489795918,0.6802721088435374,3.061224489795918,0.6802721088435374
E00103042,410,252,77,61,4,0,8,2,0,0,0,5,0,1,0,0,6,2,6,2,61.46341463414634,18.78048780487805,14.878048780487804,0.975609756097561,0,1.951219512195122,0.4878048780487805,0,0,0,1.2195121951219512,0,0.24390243902439024,0,0,1.4634146341463417,0.4878048780487805,1.4634146341463417,0.4878048780487805
E00103043,289,139,44,86,0,1,5,0,0,0,0,3,0,2,1,0,11,2,12,2,48.09688581314879,15.22491349480969,29.757785467128027,0,0.34602076124567477,1.7301038062283738,0,0,0,0,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0,3.8062283737024223,0.6920415224913495,4.1522491349480966,0.6920415224913495
E00103044,326,185,87,37,4,0,6,3,0,0,0,1,1,1,1,0,5,1,6,1,56.74846625766872,26.68711656441718,11.349693251533742,1.2269938650306749,0,1.8404907975460123,0.9202453987730062,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,0.3067484662576687,1.8404907975460123,0.3067484662576687
E00103045,356,192,87,56,2,0,10,2,2,1,0,3,1,1,0,0,8,1,8,1,53.93258426966292,24.43820224719101,15.730337078651685,0.5617977528089888,0,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,2.247191011235955,0.2808988764044944,2.247191011235955,0.2808988764044944
E00103047,388,240,85,45,0,1,4,3,0,0,0,0,0,1,1,0,9,3,10,3,61.855670103092784,21.90721649484536,11.597938144329897,0,0.25773195876288657,1.0309278350515463,0.7731958762886598,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0,2.3195876288659796,0.7731958762886598,2.5773195876288657,0.7731958762886598
E00103048,298,164,52,59,1,0,5,2,0,0,0,2,1,0,0,1,8,8,8,9,55.033557046979865,17.449664429530202,19.798657718120804,0.33557046979865773,0,1.6778523489932886,0.6711409395973155,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,2.684563758389262,2.684563758389262,2.684563758389262,3.0201342281879198
E00103049,381,209,81,53,3,0,5,2,1,0,0,0,0,2,0,0,17,13,17,13,54.85564304461942,21.25984251968504,13.910761154855644,0.7874015748031495,0,1.3123359580052494,0.5249343832020997,0.26246719160104987,0,0,0,0,0.5249343832020997,0,0,4.4619422572178475,3.4120734908136483,4.4619422572178475,3.4120734908136483
E00103050,308,180,69,42,2,2,6,2,1,0,0,1,2,0,0,0,6,1,6,1,58.44155844155844,22.4025974025974,13.636363636363635,0.6493506493506493,0.6493506493506493,1.948051948051948,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0,0,0,1.948051948051948,0.3246753246753247,1.948051948051948,0.3246753246753247
E00103051,283,163,62,37,0,2,3,1,0,0,0,0,1,1,0,0,12,4,12,4,57.59717314487632,21.908127208480565,13.074204946996467,0,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,4.240282685512367,1.4134275618374559,4.240282685512367,1.4134275618374559
E00103052,412,223,111,47,6,0,4,1,0,0,1,0,0,2,2,2,13,4,15,6,54.12621359223301,26.941747572815533,11.407766990291263,1.4563106796116505,0,0.9708737864077669,0.24271844660194172,0,0,0.24271844660194172,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,3.1553398058252426,0.9708737864077669,3.640776699029126,1.4563106796116505
E00103053,302,181,54,53,2,1,6,0,0,1,1,4,0,0,0,0,3,2,3,2,59.93377483443708,17.880794701986755,17.549668874172188,0.6622516556291391,0.33112582781456956,1.9867549668874174,0,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0,0,0,0.9933774834437087,0.6622516556291391,0.9933774834437087,0.6622516556291391
E00103054,502,310,91,44,4,2,24,4,2,1,2,12,1,2,0,1,23,3,23,4,61.75298804780876,18.127490039840637,8.764940239043826,0.796812749003984,0.398406374501992,4.780876494023905,0.796812749003984,0.398406374501992,0.199203187250996,0.398406374501992,2.3904382470119523,0.199203187250996,0.398406374501992,0,0.199203187250996,4.581673306772909,0.5976095617529881,4.581673306772909,0.796812749003984
E00103055,439,256,88,63,3,1,15,4,1,2,0,6,1,1,5,2,4,2,9,4,58.31435079726651,20.045558086560362,14.350797266514807,0.683371298405467,0.22779043280182232,3.416856492027335,0.9111617312072893,0.22779043280182232,0.45558086560364464,0,1.366742596810934,0.22779043280182232,0.22779043280182232,1.1389521640091116,0.45558086560364464,0.9111617312072893,0.45558086560364464,2.050113895216401,0.9111617312072893
E00103056,294,159,71,48,2,0,2,1,0,0,0,1,0,0,1,1,6,4,7,5,54.08163265306123,24.149659863945576,16.3265306122449,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,2.0408163265306123,1.3605442176870748,2.380952380952381,1.7006802721088436
E00103057,221,130,42,40,0,0,3,0,2,0,0,0,0,1,0,0,2,4,2,4,58.82352941176471,19.004524886877828,18.099547511312217,0,0,1.3574660633484164,0,0.904977375565611,0,0,0,0,0.4524886877828055,0,0,0.904977375565611,1.809954751131222,0.904977375565611,1.809954751131222
E00103058,367,207,86,47,7,2,7,1,1,0,0,2,0,3,0,1,7,3,7,4,56.403269754768395,23.43324250681199,12.806539509536785,1.9073569482288828,0.544959128065395,1.9073569482288828,0.2724795640326975,0.2724795640326975,0,0,0.544959128065395,0,0.8174386920980926,0,0.2724795640326975,1.9073569482288828,0.8174386920980926,1.9073569482288828,1.08991825613079
E00103059,337,183,65,53,0,2,9,5,0,0,0,0,1,3,8,0,9,8,17,8,54.3026706231454,19.287833827893174,15.727002967359049,0,0.5934718100890208,2.6706231454005933,1.483679525222552,0,0,0,0,0.2967359050445104,0.8902077151335311,2.3738872403560833,0,2.6706231454005933,2.3738872403560833,5.044510385756676,2.3738872403560833
E00103060,323,192,49,60,4,0,5,2,1,0,0,1,0,1,1,0,10,2,11,2,59.44272445820433,15.170278637770899,18.575851393188856,1.238390092879257,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,3.0959752321981426,0.6191950464396285,3.4055727554179565,0.6191950464396285
E00103061,319,213,49,47,3,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,66.77115987460816,15.360501567398119,14.733542319749215,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,1.5673981191222568,0.6269592476489028,1.5673981191222568
E00103062,305,187,44,52,7,0,5,1,0,0,0,3,0,1,2,0,5,3,7,3,61.31147540983607,14.426229508196723,17.04918032786885,2.2950819672131146,0,1.639344262295082,0.32786885245901637,0,0,0,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,1.639344262295082,0.9836065573770493,2.2950819672131146,0.9836065573770493
E00103063,312,204,54,41,2,0,3,0,1,0,0,2,0,0,0,0,7,1,7,1,65.38461538461539,17.307692307692307,13.141025641025642,0.641025641025641,0,0.9615384615384616,0,0.3205128205128205,0,0,0.641025641025641,0,0,0,0,2.2435897435897436,0.3205128205128205,2.2435897435897436,0.3205128205128205
E00103064,338,197,78,49,1,0,7,2,0,0,0,5,0,0,1,0,4,1,5,1,58.28402366863905,23.076923076923077,14.497041420118343,0.2958579881656805,0,2.0710059171597637,0.591715976331361,0,0,0,1.4792899408284024,0,0,0.2958579881656805,0,1.183431952662722,0.2958579881656805,1.4792899408284024,0.2958579881656805
E00103065,262,159,52,46,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,60.68702290076335,19.84732824427481,17.557251908396946,0,0,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,0,1.9083969465648856,0
E00103066,127,63,25,28,1,0,1,0,0,0,1,0,0,0,0,0,5,4,5,4,49.60629921259843,19.68503937007874,22.04724409448819,0.7874015748031495,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,3.937007874015748,3.149606299212598,3.937007874015748,3.149606299212598
E00103067,235,117,65,38,0,1,2,1,0,1,0,0,0,0,0,0,7,5,7,5,49.787234042553195,27.659574468085108,16.170212765957448,0,0.425531914893617,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,2.9787234042553195,2.127659574468085,2.9787234042553195,2.127659574468085
E00103068,271,150,58,53,0,0,2,0,0,0,0,2,0,0,2,1,5,0,7,1,55.35055350553506,21.40221402214022,19.557195571955717,0,0,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0.36900369003690037,1.8450184501845017,0,2.5830258302583027,0.36900369003690037
E00165941,312,176,76,43,2,0,6,3,2,0,0,1,0,0,2,0,7,0,9,0,56.41025641025641,24.358974358974358,13.782051282051283,0.641025641025641,0,1.9230769230769231,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0,0,0.641025641025641,0,2.2435897435897436,0,2.8846153846153846,0
E00165943,294,183,46,50,0,0,6,0,0,0,0,4,1,1,0,0,6,3,6,3,62.244897959183675,15.646258503401361,17.006802721088434,0,0,2.0408163265306123,0,0,0,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,2.0408163265306123,1.0204081632653061,2.0408163265306123,1.0204081632653061
E00165945,354,206,39,88,0,1,6,1,0,3,0,0,0,2,1,0,10,3,11,3,58.19209039548022,11.016949152542372,24.858757062146893,0,0.2824858757062147,1.694915254237288,0.2824858757062147,0,0.847457627118644,0,0,0,0.5649717514124294,0.2824858757062147,0,2.824858757062147,0.847457627118644,3.1073446327683616,0.847457627118644
E00165946,326,193,49,72,2,1,6,0,0,0,2,4,0,0,0,1,0,2,0,3,59.20245398773007,15.030674846625766,22.085889570552148,0.6134969325153374,0.3067484662576687,1.8404907975460123,0,0,0,0.6134969325153374,1.2269938650306749,0,0,0,0.3067484662576687,0,0.6134969325153374,0,0.9202453987730062
E00165949,191,101,35,24,2,0,2,0,1,0,0,1,0,0,1,0,20,6,21,6,52.879581151832454,18.32460732984293,12.56544502617801,1.0471204188481675,0,1.0471204188481675,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0.5235602094240838,0,10.471204188481675,3.1413612565445024,10.99476439790576,3.1413612565445024
E00165950,187,117,30,18,2,1,3,0,0,0,0,2,1,0,1,1,11,3,12,4,62.56684491978609,16.042780748663102,9.62566844919786,1.06951871657754,0.53475935828877,1.6042780748663104,0,0,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877,0.53475935828877,5.88235294117647,1.6042780748663104,6.417112299465241,2.13903743315508
