OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00103494,290,130,129,94,37,57,5,1,4,30,17,13,1,3,2,2,2,0,0,0,0,0,0,0,1,157,137,3,5,9,3,44.827586206896555,44.48275862068966,32.41379310344827,12.758620689655173,19.655172413793103,1.7241379310344827,0.3448275862068966,1.3793103448275863,10.344827586206897,5.862068965517241,4.482758620689655,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,54.137931034482754,47.241379310344826,1.0344827586206897,1.7241379310344827,3.103448275862069,1.0344827586206897,South West
E00103495,244,106,103,74,31,43,9,3,6,20,9,11,3,3,3,2,1,1,0,0,0,1,0,1,0,135,109,11,8,6,1,43.44262295081967,42.21311475409836,30.327868852459016,12.704918032786885,17.62295081967213,3.6885245901639343,1.2295081967213115,2.459016393442623,8.19672131147541,3.6885245901639343,4.508196721311475,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0,55.32786885245902,44.67213114754098,4.508196721311475,3.278688524590164,2.459016393442623,0.4098360655737705,South West
E00103496,298,152,146,114,26,88,3,1,2,29,12,17,6,1,1,1,1,0,0,0,0,0,0,0,0,145,89,6,20,7,23,51.006711409395976,48.99328859060403,38.25503355704698,8.724832214765101,29.53020134228188,1.006711409395973,0.33557046979865773,0.6711409395973155,9.731543624161073,4.026845637583892,5.704697986577181,2.013422818791946,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,48.65771812080537,29.86577181208054,2.013422818791946,6.7114093959731544,2.348993288590604,7.718120805369128,South West
E00103497,283,118,116,87,32,55,3,1,2,26,14,12,2,5,5,5,4,1,0,0,0,0,0,0,0,160,132,6,9,7,6,41.69611307420495,40.98939929328622,30.742049469964666,11.307420494699647,19.434628975265017,1.0600706713780919,0.35335689045936397,0.7067137809187279,9.187279151943462,4.946996466431095,4.240282685512367,0.7067137809187279,1.76678445229682,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0,56.53710247349824,46.64310954063604,2.1201413427561837,3.180212014134275,2.4734982332155475,2.1201413427561837,South West
E00103498,265,114,106,85,24,61,2,0,2,19,11,8,8,1,1,1,1,0,0,0,0,0,0,0,0,150,132,9,8,1,0,43.0188679245283,40,32.075471698113205,9.056603773584905,23.0188679245283,0.7547169811320755,0,0.7547169811320755,7.169811320754717,4.150943396226415,3.018867924528302,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,56.60377358490566,49.81132075471698,3.3962264150943398,3.018867924528302,0.37735849056603776,0,South West
E00103499,295,100,92,71,26,45,6,1,5,15,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,195,176,1,5,9,4,33.89830508474576,31.186440677966104,24.06779661016949,8.813559322033898,15.254237288135593,2.0338983050847457,0.3389830508474576,1.694915254237288,5.084745762711865,2.3728813559322033,2.711864406779661,2.711864406779661,0,0,0,0,0,0,0,0,0,0,0,0,66.10169491525424,59.66101694915255,0.3389830508474576,1.694915254237288,3.050847457627119,1.3559322033898304,South West
E00103500,120,36,33,22,8,14,1,0,1,10,5,5,3,1,0,0,0,0,0,0,0,0,0,0,1,83,63,0,8,11,1,30,27.500000000000004,18.333333333333332,6.666666666666667,11.666666666666666,0.8333333333333334,0,0.8333333333333334,8.333333333333332,4.166666666666666,4.166666666666666,2.5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,69.16666666666667,52.5,0,6.666666666666667,9.166666666666666,0.8333333333333334,South West
E00103502,141,45,43,38,12,26,1,0,1,4,1,3,2,3,3,3,3,0,0,0,0,0,0,0,0,93,78,3,8,3,1,31.914893617021278,30.49645390070922,26.95035460992908,8.51063829787234,18.439716312056735,0.7092198581560284,0,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,1.4184397163120568,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,65.95744680851064,55.319148936170215,2.127659574468085,5.673758865248227,2.127659574468085,0.7092198581560284,South West
E00103503,220,86,86,65,20,45,3,0,3,18,7,11,0,1,1,1,1,0,0,0,0,0,0,0,0,133,115,8,5,4,1,39.09090909090909,39.09090909090909,29.545454545454547,9.090909090909092,20.454545454545457,1.3636363636363635,0,1.3636363636363635,8.181818181818182,3.1818181818181817,5,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,60.45454545454545,52.27272727272727,3.6363636363636362,2.272727272727273,1.8181818181818181,0.45454545454545453,South West
E00103504,246,137,131,106,30,76,1,0,1,24,13,11,6,8,5,5,4,1,0,0,0,0,0,0,3,101,41,17,12,22,9,55.6910569105691,53.2520325203252,43.08943089430895,12.195121951219512,30.89430894308943,0.40650406504065045,0,0.40650406504065045,9.75609756097561,5.284552845528456,4.471544715447155,2.4390243902439024,3.2520325203252036,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,41.05691056910569,16.666666666666664,6.910569105691057,4.878048780487805,8.94308943089431,3.6585365853658534,South West
E00103505,229,130,124,93,28,65,3,0,3,28,13,15,6,2,2,2,0,2,0,0,0,0,0,0,0,97,72,4,6,8,7,56.76855895196506,54.14847161572053,40.61135371179039,12.22707423580786,28.38427947598253,1.3100436681222707,0,1.3100436681222707,12.22707423580786,5.676855895196507,6.550218340611353,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0,42.35807860262008,31.4410480349345,1.7467248908296942,2.6200873362445414,3.4934497816593884,3.056768558951965,South West
E00103506,189,64,60,51,16,35,0,0,0,9,9,0,4,4,2,2,2,0,0,0,0,0,0,0,2,121,115,2,4,0,0,33.86243386243386,31.746031746031743,26.984126984126984,8.465608465608465,18.51851851851852,0,0,0,4.761904761904762,4.761904761904762,0,2.1164021164021163,2.1164021164021163,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,1.0582010582010581,64.02116402116403,60.84656084656085,1.0582010582010581,2.1164021164021163,0,0,South West
E00103507,221,109,109,94,25,69,0,0,0,15,9,6,0,3,2,2,1,1,0,0,0,0,0,0,1,109,57,8,12,23,9,49.321266968325794,49.321266968325794,42.53393665158371,11.312217194570136,31.221719457013574,0,0,0,6.787330316742081,4.072398190045249,2.7149321266968327,0,1.3574660633484164,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,49.321266968325794,25.791855203619914,3.619909502262444,5.429864253393665,10.407239819004525,4.072398190045249,South West
E00103508,204,108,105,81,24,57,2,0,2,22,12,10,3,1,1,1,1,0,0,0,0,0,0,0,0,95,69,3,9,8,6,52.94117647058824,51.470588235294116,39.705882352941174,11.76470588235294,27.941176470588236,0.9803921568627451,0,0.9803921568627451,10.784313725490197,5.88235294117647,4.901960784313726,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,46.568627450980394,33.82352941176471,1.4705882352941175,4.411764705882353,3.9215686274509802,2.941176470588235,South West
E00103509,199,113,112,86,22,64,4,1,3,22,12,10,1,3,1,1,1,0,0,0,0,0,0,0,2,83,67,4,7,0,5,56.78391959798995,56.28140703517588,43.21608040201005,11.055276381909549,32.1608040201005,2.0100502512562812,0.5025125628140703,1.507537688442211,11.055276381909549,6.030150753768844,5.025125628140704,0.5025125628140703,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,41.70854271356784,33.66834170854271,2.0100502512562812,3.5175879396984926,0,2.512562814070352,South West
E00103510,214,140,135,107,29,78,1,1,0,27,14,13,5,4,0,0,0,0,0,0,0,0,0,0,4,70,38,9,9,9,5,65.42056074766354,63.084112149532714,50,13.551401869158877,36.44859813084112,0.46728971962616817,0.46728971962616817,0,12.616822429906541,6.5420560747663545,6.074766355140187,2.336448598130841,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,32.71028037383177,17.75700934579439,4.205607476635514,4.205607476635514,4.205607476635514,2.336448598130841,South West
E00103511,204,122,117,104,25,79,0,0,0,13,3,10,5,6,6,6,6,0,0,0,0,0,0,0,0,76,56,5,6,4,5,59.80392156862745,57.35294117647059,50.98039215686274,12.254901960784313,38.72549019607843,0,0,0,6.372549019607843,1.4705882352941175,4.901960784313726,2.450980392156863,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,37.254901960784316,27.450980392156865,2.450980392156863,2.941176470588235,1.9607843137254901,2.450980392156863,South West
E00103512,255,129,119,112,40,72,1,0,1,6,4,2,10,28,0,0,0,0,0,0,0,0,0,0,28,98,54,9,10,21,4,50.588235294117645,46.666666666666664,43.92156862745098,15.686274509803921,28.235294117647058,0.39215686274509803,0,0.39215686274509803,2.3529411764705883,1.5686274509803921,0.7843137254901961,3.9215686274509802,10.980392156862745,0,0,0,0,0,0,0,0,0,0,10.980392156862745,38.43137254901961,21.176470588235293,3.5294117647058822,3.9215686274509802,8.235294117647058,1.5686274509803921,South West
E00103513,269,185,180,142,32,110,5,1,4,33,18,15,5,2,1,1,1,0,0,0,0,0,0,0,1,82,50,6,7,7,12,68.77323420074349,66.91449814126395,52.78810408921933,11.895910780669144,40.89219330855018,1.858736059479554,0.37174721189591076,1.486988847583643,12.267657992565056,6.691449814126393,5.5762081784386615,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,30.483271375464682,18.587360594795538,2.2304832713754648,2.6022304832713754,2.6022304832713754,4.4609665427509295,South West
E00103514,299,113,105,95,33,62,2,0,2,8,5,3,8,6,3,3,3,0,0,0,0,0,0,0,3,180,45,43,17,66,9,37.79264214046823,35.11705685618729,31.77257525083612,11.036789297658862,20.735785953177256,0.6688963210702341,0,0.6688963210702341,2.6755852842809364,1.6722408026755853,1.0033444816053512,2.6755852842809364,2.0066889632107023,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,1.0033444816053512,60.200668896321076,15.050167224080269,14.381270903010032,5.68561872909699,22.073578595317723,3.0100334448160537,South West
E00103515,283,169,157,130,37,93,6,1,5,21,13,8,12,5,5,5,5,0,0,0,0,0,0,0,0,109,75,7,11,10,6,59.717314487632514,55.47703180212014,45.936395759717314,13.074204946996467,32.86219081272085,2.1201413427561837,0.35335689045936397,1.76678445229682,7.420494699646643,4.593639575971731,2.8268551236749118,4.240282685512367,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,38.515901060070675,26.501766784452297,2.4734982332155475,3.8869257950530036,3.53356890459364,2.1201413427561837,South West
E00103516,157,71,67,51,13,38,0,0,0,16,7,9,4,4,4,4,4,0,0,0,0,0,0,0,0,82,55,2,4,16,5,45.22292993630573,42.675159235668794,32.48407643312102,8.280254777070063,24.203821656050955,0,0,0,10.191082802547772,4.45859872611465,5.7324840764331215,2.547770700636943,2.547770700636943,2.547770700636943,2.547770700636943,2.547770700636943,0,0,0,0,0,0,0,0,52.22929936305732,35.03184713375796,1.2738853503184715,2.547770700636943,10.191082802547772,3.1847133757961785,South West
E00103518,225,103,97,80,23,57,1,0,1,16,10,6,6,1,1,1,1,0,0,0,0,0,0,0,0,121,107,5,3,6,0,45.77777777777778,43.111111111111114,35.55555555555556,10.222222222222223,25.333333333333336,0.4444444444444444,0,0.4444444444444444,7.111111111111111,4.444444444444445,2.666666666666667,2.666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,53.77777777777778,47.55555555555556,2.2222222222222223,1.3333333333333335,2.666666666666667,0,South West
E00103519,214,106,106,79,20,59,5,1,4,22,15,7,0,3,3,3,3,0,0,0,0,0,0,0,0,105,77,5,6,10,7,49.532710280373834,49.532710280373834,36.915887850467286,9.345794392523365,27.570093457943923,2.336448598130841,0.46728971962616817,1.8691588785046727,10.2803738317757,7.009345794392523,3.2710280373831773,0,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,49.06542056074766,35.981308411214954,2.336448598130841,2.803738317757009,4.672897196261682,3.2710280373831773,South West
E00103520,245,111,108,81,24,57,3,1,2,24,12,12,3,4,4,3,2,1,0,0,0,1,1,0,0,130,115,5,5,1,4,45.30612244897959,44.08163265306123,33.06122448979592,9.795918367346939,23.26530612244898,1.2244897959183674,0.40816326530612246,0.8163265306122449,9.795918367346939,4.8979591836734695,4.8979591836734695,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,53.06122448979592,46.93877551020408,2.0408163265306123,2.0408163265306123,0.40816326530612246,1.6326530612244898,South West
E00103521,215,107,105,88,29,59,3,3,0,14,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,108,89,5,5,7,2,49.76744186046512,48.837209302325576,40.93023255813954,13.488372093023257,27.44186046511628,1.3953488372093024,1.3953488372093024,0,6.511627906976744,3.255813953488372,3.255813953488372,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,50.23255813953489,41.3953488372093,2.3255813953488373,2.3255813953488373,3.255813953488372,0.9302325581395349,South West
E00103522,183,68,62,48,19,29,0,0,0,14,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,115,90,5,5,10,5,37.15846994535519,33.87978142076503,26.229508196721312,10.382513661202186,15.846994535519126,0,0,0,7.650273224043716,5.46448087431694,2.185792349726776,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,62.841530054644814,49.18032786885246,2.73224043715847,2.73224043715847,5.46448087431694,2.73224043715847,South West
E00103523,143,49,49,46,12,34,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,74,0,3,12,5,34.26573426573427,34.26573426573427,32.16783216783217,8.391608391608392,23.776223776223777,0,0,0,2.097902097902098,0,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,65.73426573426573,51.74825174825175,0,2.097902097902098,8.391608391608392,3.4965034965034967,South West
E00103524,236,126,120,102,31,71,7,3,4,11,7,4,6,4,4,4,3,1,0,0,0,0,0,0,0,106,89,4,4,6,3,53.38983050847458,50.847457627118644,43.22033898305085,13.135593220338984,30.08474576271186,2.9661016949152543,1.2711864406779663,1.694915254237288,4.661016949152542,2.9661016949152543,1.694915254237288,2.5423728813559325,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,44.91525423728814,37.71186440677966,1.694915254237288,1.694915254237288,2.5423728813559325,1.2711864406779663,South West
E00103525,311,121,119,86,21,65,5,2,3,28,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,190,154,10,11,7,8,38.90675241157556,38.263665594855304,27.652733118971064,6.752411575562702,20.90032154340836,1.607717041800643,0.6430868167202572,0.964630225080386,9.003215434083602,5.466237942122187,3.536977491961415,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,61.09324758842444,49.51768488745981,3.215434083601286,3.536977491961415,2.2508038585209005,2.572347266881029,South West
E00103526,242,153,146,124,36,88,1,0,1,21,14,7,7,9,8,8,5,3,0,0,0,0,0,0,1,80,58,10,5,2,5,63.22314049586777,60.33057851239669,51.2396694214876,14.87603305785124,36.36363636363637,0.4132231404958678,0,0.4132231404958678,8.677685950413224,5.785123966942149,2.8925619834710745,2.8925619834710745,3.71900826446281,3.3057851239669422,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,33.057851239669425,23.96694214876033,4.132231404958678,2.066115702479339,0.8264462809917356,2.066115702479339,South West
E00103527,217,121,119,101,41,60,1,0,1,17,8,9,2,5,5,5,5,0,0,0,0,0,0,0,0,91,73,9,6,0,3,55.76036866359447,54.83870967741935,46.54377880184332,18.89400921658986,27.64976958525346,0.4608294930875576,0,0.4608294930875576,7.834101382488479,3.686635944700461,4.147465437788019,0.9216589861751152,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,41.935483870967744,33.6405529953917,4.147465437788019,2.7649769585253456,0,1.3824884792626728,South West
E00103528,159,89,87,55,18,37,5,0,5,27,15,12,2,2,1,1,1,0,0,0,0,0,0,0,1,68,53,10,1,1,3,55.9748427672956,54.71698113207547,34.59119496855346,11.320754716981133,23.270440251572328,3.1446540880503147,0,3.1446540880503147,16.9811320754717,9.433962264150944,7.547169811320755,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,42.76729559748428,33.33333333333333,6.289308176100629,0.628930817610063,0.628930817610063,1.8867924528301887,South West
E00103529,257,139,130,88,29,59,7,2,5,35,17,18,9,6,5,5,5,0,0,0,0,0,0,0,1,112,84,4,12,7,5,54.08560311284047,50.583657587548636,34.24124513618677,11.284046692607005,22.957198443579767,2.7237354085603114,0.7782101167315175,1.9455252918287937,13.618677042801556,6.614785992217899,7.003891050583658,3.501945525291829,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0.38910505836575876,43.57976653696498,32.68482490272373,1.556420233463035,4.669260700389105,2.7237354085603114,1.9455252918287937,South West
E00103530,317,186,180,149,35,114,4,1,3,27,9,18,6,7,6,6,2,4,0,0,0,0,0,0,1,124,72,12,19,18,3,58.67507886435332,56.782334384858046,47.003154574132495,11.041009463722396,35.96214511041009,1.2618296529968454,0.31545741324921134,0.9463722397476341,8.517350157728707,2.8391167192429023,5.678233438485805,1.8927444794952681,2.2082018927444795,1.8927444794952681,1.8927444794952681,0.6309148264984227,1.2618296529968454,0,0,0,0,0,0,0.31545741324921134,39.11671924290221,22.71293375394322,3.7854889589905363,5.993690851735016,5.678233438485805,0.9463722397476341,South West
E00103531,291,154,145,112,35,77,5,0,5,28,16,12,9,4,2,1,1,0,0,0,0,1,1,0,2,133,105,6,12,6,4,52.92096219931272,49.828178694158076,38.48797250859107,12.027491408934708,26.46048109965636,1.718213058419244,0,1.718213058419244,9.621993127147768,5.498281786941581,4.123711340206185,3.0927835051546393,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,45.70446735395189,36.08247422680412,2.0618556701030926,4.123711340206185,2.0618556701030926,1.3745704467353952,South West
E00103532,341,182,179,142,46,96,6,2,4,31,18,13,3,6,6,6,6,0,0,0,0,0,0,0,0,153,139,6,6,1,1,53.3724340175953,52.49266862170088,41.64222873900293,13.48973607038123,28.152492668621704,1.7595307917888565,0.5865102639296188,1.1730205278592376,9.090909090909092,5.278592375366569,3.812316715542522,0.8797653958944283,1.7595307917888565,1.7595307917888565,1.7595307917888565,1.7595307917888565,0,0,0,0,0,0,0,0,44.868035190615835,40.76246334310851,1.7595307917888565,1.7595307917888565,0.2932551319648094,0.2932551319648094,South West
E00103533,331,153,149,106,27,79,7,0,7,36,16,20,4,11,2,0,0,0,0,0,0,2,2,0,9,167,60,83,7,9,8,46.22356495468278,45.01510574018127,32.02416918429003,8.157099697885197,23.867069486404834,2.1148036253776437,0,2.1148036253776437,10.876132930513595,4.833836858006042,6.042296072507553,1.2084592145015105,3.3232628398791544,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,2.719033232628399,50.453172205438065,18.12688821752266,25.075528700906347,2.1148036253776437,2.719033232628399,2.416918429003021,South West
E00103534,251,154,147,113,44,69,4,1,3,30,15,15,7,1,1,1,1,0,0,0,0,0,0,0,0,96,59,12,13,9,3,61.354581673306775,58.56573705179283,45.0199203187251,17.52988047808765,27.490039840637447,1.593625498007968,0.398406374501992,1.1952191235059761,11.952191235059761,5.9760956175298805,5.9760956175298805,2.788844621513944,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,38.24701195219124,23.50597609561753,4.780876494023905,5.179282868525896,3.5856573705179287,1.1952191235059761,South West
E00103535,305,170,166,117,44,73,9,0,9,40,20,20,4,2,1,1,0,1,0,0,0,0,0,0,1,133,107,2,11,4,9,55.73770491803278,54.42622950819672,38.36065573770492,14.426229508196723,23.934426229508198,2.9508196721311477,0,2.9508196721311477,13.114754098360656,6.557377049180328,6.557377049180328,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,43.606557377049185,35.08196721311476,0.6557377049180327,3.606557377049181,1.3114754098360655,2.9508196721311477,South West
E00103536,298,183,176,142,47,95,6,1,5,28,13,15,7,3,3,2,1,1,0,0,0,1,1,0,0,112,78,8,12,10,4,61.40939597315436,59.06040268456376,47.651006711409394,15.771812080536913,31.879194630872483,2.013422818791946,0.33557046979865773,1.6778523489932886,9.395973154362416,4.3624161073825505,5.033557046979865,2.348993288590604,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0,37.58389261744966,26.174496644295303,2.684563758389262,4.026845637583892,3.3557046979865772,1.342281879194631,South West
E00103537,330,194,184,149,41,108,6,2,4,29,9,20,10,5,5,4,2,2,1,0,1,0,0,0,0,131,89,6,13,17,6,58.78787878787879,55.757575757575765,45.151515151515156,12.424242424242424,32.72727272727273,1.8181818181818181,0.6060606060606061,1.2121212121212122,8.787878787878787,2.727272727272727,6.0606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,39.696969696969695,26.969696969696972,1.8181818181818181,3.939393939393939,5.151515151515151,1.8181818181818181,South West
E00103538,318,146,142,111,42,69,5,0,5,26,17,9,4,2,1,1,1,0,0,0,0,0,0,0,1,170,142,3,7,11,7,45.911949685534594,44.65408805031446,34.90566037735849,13.20754716981132,21.69811320754717,1.5723270440251573,0,1.5723270440251573,8.176100628930817,5.345911949685535,2.8301886792452833,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,53.459119496855344,44.65408805031446,0.9433962264150944,2.20125786163522,3.459119496855346,2.20125786163522,South West
E00103539,180,99,96,68,21,47,6,0,6,22,10,12,3,1,1,1,1,0,0,0,0,0,0,0,0,80,62,5,9,4,0,55.00000000000001,53.333333333333336,37.77777777777778,11.666666666666666,26.111111111111114,3.3333333333333335,0,3.3333333333333335,12.222222222222221,5.555555555555555,6.666666666666667,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,44.44444444444444,34.44444444444444,2.7777777777777777,5,2.2222222222222223,0,South West
E00103540,392,239,236,156,51,105,17,3,14,63,32,31,3,5,4,4,4,0,0,0,0,0,0,0,1,148,120,9,7,8,4,60.96938775510205,60.204081632653065,39.795918367346935,13.010204081632654,26.785714285714285,4.336734693877551,0.7653061224489796,3.571428571428571,16.071428571428573,8.16326530612245,7.908163265306123,0.7653061224489796,1.2755102040816326,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.25510204081632654,37.755102040816325,30.612244897959183,2.295918367346939,1.7857142857142856,2.0408163265306123,1.0204081632653061,South West
E00103541,254,147,144,114,36,78,3,1,2,27,13,14,3,3,1,1,1,0,0,0,0,0,0,0,2,104,75,4,9,11,5,57.874015748031496,56.69291338582677,44.881889763779526,14.173228346456693,30.708661417322837,1.1811023622047243,0.39370078740157477,0.7874015748031495,10.62992125984252,5.118110236220472,5.511811023622047,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,40.94488188976378,29.527559055118108,1.574803149606299,3.543307086614173,4.330708661417323,1.968503937007874,South West
E00103542,300,152,151,120,45,75,1,1,0,30,9,21,1,1,1,1,1,0,0,0,0,0,0,0,0,147,118,6,13,7,3,50.66666666666667,50.33333333333333,40,15,25,0.33333333333333337,0.33333333333333337,0,10,3,7.000000000000001,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,49,39.33333333333333,2,4.333333333333334,2.3333333333333335,1,South West
E00103543,229,117,116,93,29,64,3,0,3,20,10,10,1,1,1,1,1,0,0,0,0,0,0,0,0,111,84,11,8,3,5,51.09170305676856,50.65502183406113,40.61135371179039,12.663755458515283,27.947598253275107,1.3100436681222707,0,1.3100436681222707,8.73362445414847,4.366812227074235,4.366812227074235,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,48.47161572052402,36.681222707423586,4.8034934497816595,3.4934497816593884,1.3100436681222707,2.1834061135371177,South West
E00103544,245,115,110,86,34,52,1,0,1,23,9,14,5,5,3,3,2,1,0,0,0,0,0,0,2,125,93,4,5,12,11,46.93877551020408,44.89795918367347,35.10204081632653,13.877551020408163,21.224489795918366,0.40816326530612246,0,0.40816326530612246,9.387755102040817,3.6734693877551026,5.714285714285714,2.0408163265306123,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,51.02040816326531,37.95918367346939,1.6326530612244898,2.0408163265306123,4.8979591836734695,4.489795918367347,South West
E00103545,254,130,125,97,36,61,2,0,2,26,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,124,99,0,12,12,1,51.181102362204726,49.21259842519685,38.188976377952756,14.173228346456693,24.015748031496063,0.7874015748031495,0,0.7874015748031495,10.236220472440944,4.330708661417323,5.905511811023622,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,48.818897637795274,38.976377952755904,0,4.724409448818897,4.724409448818897,0.39370078740157477,South West
E00103546,252,143,141,87,30,57,13,4,9,41,15,26,2,2,0,0,0,0,0,0,0,0,0,0,2,107,84,6,10,1,6,56.74603174603175,55.952380952380956,34.523809523809526,11.904761904761903,22.61904761904762,5.158730158730158,1.5873015873015872,3.571428571428571,16.26984126984127,5.952380952380952,10.317460317460316,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,42.46031746031746,33.33333333333333,2.380952380952381,3.968253968253968,0.3968253968253968,2.380952380952381,South West
