OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00103634,148,16,110,22,10.81081081081081,74.32432432432432,14.864864864864865
E00103635,226,21,184,21,9.29203539823009,81.41592920353983,9.29203539823009
E00103636,61,6,43,12,9.836065573770492,70.49180327868852,19.672131147540984
E00103637,73,9,56,8,12.32876712328767,76.71232876712328,10.95890410958904
E00103638,44,3,38,3,6.8181818181818175,86.36363636363636,6.8181818181818175
E00103639,170,12,147,11,7.0588235294117645,86.47058823529412,6.470588235294119
E00103640,104,7,73,24,6.730769230769231,70.1923076923077,23.076923076923077
E00103641,165,15,137,13,9.090909090909092,83.03030303030303,7.878787878787878
E00103642,117,7,68,42,5.982905982905983,58.119658119658126,35.8974358974359
E00103643,148,11,127,10,7.4324324324324325,85.8108108108108,6.756756756756757
E00103644,175,9,151,15,5.142857142857142,86.28571428571429,8.571428571428571
E00103645,133,7,96,30,5.263157894736842,72.18045112781954,22.55639097744361
E00103646,97,12,72,13,12.371134020618557,74.22680412371135,13.402061855670103
E00103647,131,13,97,21,9.923664122137405,74.04580152671755,16.030534351145036
E00103648,78,11,59,8,14.102564102564102,75.64102564102564,10.256410256410255
E00103649,102,13,80,9,12.745098039215685,78.43137254901961,8.823529411764707
E00103650,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00103654,165,12,136,17,7.2727272727272725,82.42424242424242,10.303030303030303
E00103655,116,12,95,9,10.344827586206897,81.89655172413794,7.758620689655173
E00103656,87,16,63,8,18.39080459770115,72.41379310344827,9.195402298850574
E00103657,97,10,77,10,10.309278350515463,79.38144329896907,10.309278350515463
E00103658,85,10,55,20,11.76470588235294,64.70588235294117,23.52941176470588
E00103659,163,11,116,36,6.748466257668712,71.16564417177914,22.085889570552148
E00103660,67,5,52,10,7.462686567164178,77.61194029850746,14.925373134328357
E00103661,62,6,38,18,9.67741935483871,61.29032258064516,29.03225806451613
E00103662,168,18,138,12,10.714285714285714,82.14285714285714,7.142857142857142
E00103664,107,5,87,15,4.672897196261682,81.30841121495327,14.018691588785046
E00103665,81,13,57,11,16.049382716049383,70.37037037037037,13.580246913580247
E00103666,126,7,107,12,5.555555555555555,84.92063492063492,9.523809523809524
E00103667,42,5,33,4,11.904761904761903,78.57142857142857,9.523809523809524
E00103668,118,7,97,14,5.932203389830509,82.20338983050848,11.864406779661017
E00103669,101,5,83,13,4.9504950495049505,82.17821782178217,12.871287128712872
E00103670,109,23,74,12,21.100917431192663,67.88990825688074,11.009174311926607
E00103671,173,7,146,20,4.046242774566474,84.39306358381504,11.560693641618498
E00103672,126,14,100,12,11.11111111111111,79.36507936507937,9.523809523809524
E00103673,115,8,88,19,6.956521739130435,76.52173913043478,16.52173913043478
E00103674,129,13,98,18,10.077519379844961,75.96899224806202,13.953488372093023
E00103675,109,16,50,43,14.678899082568808,45.87155963302752,39.44954128440367
E00103676,105,5,91,9,4.761904761904762,86.66666666666667,8.571428571428571
E00103677,119,19,85,15,15.966386554621847,71.42857142857143,12.605042016806722
E00103679,88,13,65,10,14.772727272727273,73.86363636363636,11.363636363636363
E00103680,124,20,91,13,16.129032258064516,73.38709677419355,10.483870967741936
E00103682,94,4,78,12,4.25531914893617,82.97872340425532,12.76595744680851
E00103683,106,19,70,17,17.92452830188679,66.0377358490566,16.037735849056602
E00103684,58,13,37,8,22.413793103448278,63.793103448275865,13.793103448275861
E00103685,105,14,81,10,13.333333333333334,77.14285714285715,9.523809523809524
E00103686,72,14,47,11,19.444444444444446,65.27777777777779,15.277777777777779
E00103687,104,14,71,19,13.461538461538462,68.26923076923077,18.269230769230766
E00103688,91,8,79,4,8.791208791208792,86.81318681318682,4.395604395604396
E00103689,126,15,103,8,11.904761904761903,81.74603174603175,6.349206349206349
E00103690,132,5,111,16,3.787878787878788,84.0909090909091,12.121212121212121
E00103691,159,25,102,32,15.723270440251572,64.15094339622641,20.125786163522015
E00103692,119,8,75,36,6.722689075630252,63.02521008403361,30.252100840336134
E00103693,133,7,120,6,5.263157894736842,90.22556390977444,4.511278195488721
E00103694,151,21,125,5,13.90728476821192,82.78145695364239,3.3112582781456954
E00103695,99,13,77,9,13.131313131313133,77.77777777777779,9.090909090909092
E00103696,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
E00103697,141,9,103,29,6.382978723404255,73.04964539007092,20.56737588652482
E00103699,151,13,110,28,8.609271523178808,72.84768211920529,18.543046357615893
E00103700,106,13,67,26,12.264150943396226,63.20754716981132,24.528301886792452
E00103701,157,12,122,23,7.643312101910828,77.70700636942675,14.64968152866242
E00103702,97,11,51,35,11.34020618556701,52.57731958762887,36.08247422680412
E00103703,106,18,79,9,16.9811320754717,74.52830188679245,8.49056603773585
E00103705,162,14,132,16,8.641975308641975,81.48148148148148,9.876543209876543
E00103706,124,20,93,11,16.129032258064516,75,8.870967741935484
E00103707,113,12,90,11,10.619469026548673,79.64601769911505,9.734513274336283
E00103708,125,13,96,16,10.4,76.8,12.8
E00103710,78,9,63,6,11.538461538461538,80.76923076923077,7.6923076923076925
E00103711,142,8,115,19,5.633802816901409,80.98591549295774,13.380281690140844
E00103712,174,22,139,13,12.643678160919542,79.88505747126436,7.471264367816093
E00103713,120,12,91,17,10,75.83333333333333,14.166666666666666
E00103714,98,11,69,18,11.224489795918368,70.40816326530613,18.367346938775512
E00103716,162,16,133,13,9.876543209876543,82.09876543209876,8.024691358024691
E00103717,63,11,41,11,17.46031746031746,65.07936507936508,17.46031746031746
E00103719,165,54,62,49,32.72727272727273,37.57575757575757,29.6969696969697
E00103720,41,18,16,7,43.90243902439025,39.02439024390244,17.073170731707318
E00103721,49,14,25,10,28.57142857142857,51.02040816326531,20.408163265306122
E00103722,58,5,46,7,8.620689655172415,79.3103448275862,12.068965517241379
E00103724,136,12,117,7,8.823529411764707,86.02941176470588,5.147058823529411
E00103725,118,9,89,20,7.627118644067797,75.42372881355932,16.94915254237288
E00103726,134,19,108,7,14.17910447761194,80.59701492537313,5.223880597014925
E00103727,97,12,78,7,12.371134020618557,80.41237113402062,7.216494845360824
E00103728,67,8,49,10,11.940298507462686,73.13432835820896,14.925373134328357
E00103730,124,6,99,19,4.838709677419355,79.83870967741935,15.32258064516129
E00103731,201,10,163,28,4.975124378109453,81.09452736318407,13.930348258706468
E00103732,107,9,85,13,8.411214953271028,79.43925233644859,12.149532710280374
E00103733,132,12,108,12,9.090909090909092,81.81818181818183,9.090909090909092
E00103734,111,16,82,13,14.414414414414415,73.87387387387388,11.711711711711711
E00103735,143,9,122,12,6.293706293706294,85.3146853146853,8.391608391608392
E00103736,93,14,67,12,15.053763440860216,72.04301075268818,12.903225806451612
E00103737,129,6,111,12,4.651162790697675,86.04651162790698,9.30232558139535
E00103738,79,13,62,4,16.455696202531644,78.48101265822784,5.063291139240507
E00103739,100,13,74,13,13,74,13
E00103740,141,9,117,15,6.382978723404255,82.97872340425532,10.638297872340425
E00103741,64,12,39,13,18.75,60.9375,20.3125
E00103742,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00103743,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00103744,112,9,89,14,8.035714285714286,79.46428571428571,12.5
E00103745,154,26,103,25,16.883116883116884,66.88311688311688,16.233766233766232
E00103746,101,14,68,19,13.861386138613863,67.32673267326733,18.81188118811881
E00103747,117,10,93,14,8.547008547008547,79.48717948717949,11.965811965811966
E00103748,65,4,55,6,6.153846153846154,84.61538461538461,9.230769230769232
E00103749,105,10,83,12,9.523809523809524,79.04761904761905,11.428571428571429
E00103750,134,16,99,19,11.940298507462686,73.88059701492537,14.17910447761194
E00103751,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00103752,141,5,128,8,3.546099290780142,90.78014184397163,5.673758865248227
E00103753,124,17,92,15,13.709677419354838,74.19354838709677,12.096774193548388
E00103754,108,10,90,8,9.25925925925926,83.33333333333334,7.4074074074074066
E00103755,36,10,24,2,27.77777777777778,66.66666666666666,5.555555555555555
E00103756,150,12,126,12,8,84,8
E00103757,107,14,74,19,13.084112149532709,69.1588785046729,17.75700934579439
E00103758,149,12,126,11,8.053691275167784,84.56375838926175,7.38255033557047
E00103759,154,15,125,14,9.740259740259742,81.16883116883116,9.090909090909092
E00103760,65,6,52,7,9.230769230769232,80,10.76923076923077
E00103761,111,18,83,10,16.216216216216218,74.77477477477478,9.00900900900901
E00103762,47,7,33,7,14.893617021276595,70.2127659574468,14.893617021276595
E00103763,129,9,111,9,6.976744186046512,86.04651162790698,6.976744186046512
E00103764,151,16,115,20,10.596026490066226,76.15894039735099,13.245033112582782
E00103765,141,6,117,18,4.25531914893617,82.97872340425532,12.76595744680851
E00103766,131,14,102,15,10.687022900763358,77.86259541984732,11.450381679389313
E00103767,197,13,174,10,6.598984771573605,88.3248730964467,5.0761421319796955
E00103768,162,9,135,18,5.555555555555555,83.33333333333334,11.11111111111111
E00103769,126,10,101,15,7.936507936507936,80.15873015873017,11.904761904761903
E00103770,82,7,57,18,8.536585365853659,69.51219512195121,21.951219512195124
E00103771,118,12,83,23,10.16949152542373,70.33898305084746,19.491525423728813
E00103772,96,10,62,24,10.416666666666668,64.58333333333334,25
E00103773,137,13,111,13,9.48905109489051,81.02189781021897,9.48905109489051
E00103774,110,15,81,14,13.636363636363635,73.63636363636363,12.727272727272727
E00103775,56,8,42,6,14.285714285714285,75,10.714285714285714
E00103776,69,6,53,10,8.695652173913043,76.81159420289855,14.492753623188406
E00103777,133,11,111,11,8.270676691729323,83.45864661654136,8.270676691729323
E00103778,108,15,88,5,13.88888888888889,81.48148148148148,4.62962962962963
E00103779,147,10,117,20,6.802721088435375,79.59183673469387,13.60544217687075
E00103780,110,11,80,19,10,72.72727272727273,17.272727272727273
E00103781,123,9,95,19,7.317073170731707,77.23577235772358,15.447154471544716
E00103782,105,19,71,15,18.095238095238095,67.61904761904762,14.285714285714285
E00103783,107,15,71,21,14.018691588785046,66.35514018691589,19.626168224299064
E00103784,100,8,61,31,8,61,31
E00103785,83,17,56,10,20.481927710843372,67.46987951807229,12.048192771084338
E00103786,190,16,131,43,8.421052631578947,68.94736842105263,22.63157894736842
E00103787,81,10,54,17,12.345679012345679,66.66666666666666,20.98765432098765
E00103788,117,11,90,16,9.401709401709402,76.92307692307693,13.675213675213676
E00103789,118,5,94,19,4.23728813559322,79.66101694915254,16.101694915254235
E00103790,113,16,83,14,14.15929203539823,73.45132743362832,12.389380530973451
E00103791,87,10,58,19,11.494252873563218,66.66666666666666,21.839080459770116
E00103792,88,16,61,11,18.181818181818183,69.31818181818183,12.5
E00103793,87,13,58,16,14.942528735632186,66.66666666666666,18.39080459770115
E00103794,78,11,53,14,14.102564102564102,67.94871794871796,17.94871794871795
E00103795,129,17,97,15,13.178294573643413,75.1937984496124,11.627906976744185
E00103796,116,11,84,21,9.482758620689655,72.41379310344827,18.103448275862068
E00103797,78,12,56,10,15.384615384615385,71.7948717948718,12.82051282051282
E00103798,115,16,74,25,13.91304347826087,64.34782608695652,21.73913043478261
E00103799,255,24,191,40,9.411764705882353,74.90196078431373,15.686274509803921
E00103800,152,15,113,24,9.868421052631579,74.3421052631579,15.789473684210526
E00103801,125,13,87,25,10.4,69.6,20
E00103802,115,12,94,9,10.434782608695652,81.73913043478261,7.82608695652174
E00103803,105,9,74,22,8.571428571428571,70.47619047619048,20.952380952380953
E00103804,138,6,114,18,4.3478260869565215,82.6086956521739,13.043478260869565
E00103805,128,18,98,12,14.0625,76.5625,9.375
E00103806,131,21,92,18,16.030534351145036,70.22900763358778,13.740458015267176
E00103807,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00103808,102,8,86,8,7.8431372549019605,84.31372549019608,7.8431372549019605
E00103809,78,4,60,14,5.128205128205128,76.92307692307693,17.94871794871795
E00103810,68,10,54,4,14.705882352941178,79.41176470588235,5.88235294117647
E00103811,127,17,97,13,13.385826771653544,76.37795275590551,10.236220472440944
E00103812,165,11,94,60,6.666666666666667,56.96969696969697,36.36363636363637
E00103813,97,17,65,15,17.525773195876287,67.0103092783505,15.463917525773196
E00103814,102,12,67,23,11.76470588235294,65.68627450980392,22.54901960784314
E00103815,117,10,94,13,8.547008547008547,80.34188034188034,11.11111111111111
E00103816,94,14,69,11,14.893617021276595,73.40425531914893,11.702127659574469
E00103817,262,10,231,21,3.816793893129771,88.16793893129771,8.015267175572518
E00103818,170,32,118,20,18.823529411764707,69.41176470588235,11.76470588235294
E00103819,136,6,118,12,4.411764705882353,86.76470588235294,8.823529411764707
E00103820,115,15,90,10,13.043478260869565,78.26086956521739,8.695652173913043
E00103821,116,5,100,11,4.310344827586207,86.20689655172413,9.482758620689655
E00103822,134,10,102,22,7.462686567164178,76.11940298507463,16.417910447761194
E00103823,113,18,85,10,15.929203539823009,75.22123893805309,8.849557522123893
E00103824,113,25,65,23,22.123893805309734,57.52212389380531,20.353982300884958
E00103825,131,11,111,9,8.396946564885496,84.7328244274809,6.870229007633588
E00103826,205,12,141,52,5.853658536585367,68.78048780487805,25.365853658536587
E00103827,136,26,104,6,19.11764705882353,76.47058823529412,4.411764705882353
E00103828,143,16,110,17,11.188811188811188,76.92307692307693,11.888111888111888
E00103829,110,13,88,9,11.818181818181818,80,8.181818181818182
E00103830,116,12,91,13,10.344827586206897,78.44827586206897,11.206896551724139
E00103831,197,11,140,46,5.583756345177665,71.06598984771574,23.3502538071066
E00103832,112,13,79,20,11.607142857142858,70.53571428571429,17.857142857142858
E00103833,93,17,73,3,18.27956989247312,78.49462365591397,3.225806451612903
E00103834,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
E00103835,105,10,84,11,9.523809523809524,80,10.476190476190476
E00103836,88,12,61,15,13.636363636363635,69.31818181818183,17.045454545454543
E00103837,128,15,107,6,11.71875,83.59375,4.6875
E00103838,140,9,124,7,6.428571428571428,88.57142857142857,5
E00103839,128,15,105,8,11.71875,82.03125,6.25
E00103840,114,15,77,22,13.157894736842104,67.54385964912281,19.298245614035086
E00103841,87,21,54,12,24.137931034482758,62.06896551724138,13.793103448275861
E00103842,115,22,68,25,19.130434782608695,59.130434782608695,21.73913043478261
E00103843,106,16,78,12,15.09433962264151,73.58490566037736,11.320754716981133
E00103844,145,17,112,16,11.724137931034482,77.24137931034483,11.03448275862069
E00103845,111,10,91,10,9.00900900900901,81.98198198198197,9.00900900900901
E00103846,114,17,85,12,14.912280701754385,74.56140350877193,10.526315789473683
E00103847,86,7,72,7,8.13953488372093,83.72093023255815,8.13953488372093
E00103848,115,16,87,12,13.91304347826087,75.65217391304347,10.434782608695652
E00103849,100,10,74,16,10,74,16
E00103850,73,8,59,6,10.95890410958904,80.82191780821918,8.21917808219178
E00103851,133,18,102,13,13.533834586466165,76.69172932330827,9.774436090225564
E00103852,93,16,70,7,17.20430107526882,75.26881720430107,7.526881720430108
E00103853,129,8,106,15,6.2015503875969,82.17054263565892,11.627906976744185
E00103854,130,12,90,28,9.230769230769232,69.23076923076923,21.53846153846154
E00103855,109,9,91,9,8.256880733944955,83.4862385321101,8.256880733944955
E00103856,116,18,85,13,15.517241379310345,73.27586206896551,11.206896551724139
E00103857,120,12,94,14,10,78.33333333333333,11.666666666666666
E00103858,89,8,67,14,8.98876404494382,75.28089887640449,15.730337078651685
E00103859,138,9,121,8,6.521739130434782,87.68115942028986,5.797101449275362
E00103860,136,16,105,15,11.76470588235294,77.20588235294117,11.029411764705882
E00103861,118,8,95,15,6.779661016949152,80.50847457627118,12.711864406779661
E00103862,119,16,88,15,13.445378151260504,73.94957983193278,12.605042016806722
E00103863,111,12,79,20,10.81081081081081,71.17117117117117,18.01801801801802
E00103864,141,13,97,31,9.219858156028367,68.79432624113475,21.98581560283688
E00103865,106,14,84,8,13.20754716981132,79.24528301886792,7.547169811320755
E00103866,93,11,72,10,11.827956989247312,77.41935483870968,10.75268817204301
E00103867,107,17,78,12,15.887850467289718,72.89719626168224,11.214953271028037
E00103869,116,7,100,9,6.0344827586206895,86.20689655172413,7.758620689655173
E00103870,110,15,90,5,13.636363636363635,81.81818181818183,4.545454545454546
E00103871,111,12,82,17,10.81081081081081,73.87387387387388,15.315315315315313
E00103872,118,13,91,14,11.016949152542372,77.11864406779661,11.864406779661017
E00103873,77,13,49,15,16.883116883116884,63.63636363636363,19.480519480519483
E00103874,149,23,110,16,15.436241610738255,73.8255033557047,10.738255033557047
E00103875,78,24,43,11,30.76923076923077,55.12820512820513,14.102564102564102
E00103876,149,21,113,15,14.093959731543624,75.83892617449665,10.06711409395973
E00103877,106,17,82,7,16.037735849056602,77.35849056603774,6.60377358490566
E00103878,115,14,94,7,12.173913043478262,81.73913043478261,6.086956521739131
E00103879,44,3,36,5,6.8181818181818175,81.81818181818183,11.363636363636363
E00103880,111,16,78,17,14.414414414414415,70.27027027027027,15.315315315315313
E00103881,136,12,116,8,8.823529411764707,85.29411764705883,5.88235294117647
E00103882,152,15,129,8,9.868421052631579,84.86842105263158,5.263157894736842
E00103883,131,11,101,19,8.396946564885496,77.09923664122137,14.50381679389313
E00103884,138,12,114,12,8.695652173913043,82.6086956521739,8.695652173913043
E00103885,113,12,93,8,10.619469026548673,82.30088495575221,7.079646017699115
E00103886,176,19,135,22,10.795454545454545,76.70454545454545,12.5
E00103887,77,24,35,18,31.16883116883117,45.45454545454545,23.376623376623375
E00103888,67,17,37,13,25.37313432835821,55.223880597014926,19.402985074626866
E00103889,72,22,41,9,30.555555555555557,56.94444444444444,12.5
E00103890,143,22,87,34,15.384615384615385,60.83916083916085,23.776223776223777
E00103891,105,4,92,9,3.8095238095238098,87.61904761904762,8.571428571428571
E00103894,124,14,100,10,11.29032258064516,80.64516129032258,8.064516129032258
E00103895,118,13,86,19,11.016949152542372,72.88135593220339,16.101694915254235
E00103896,139,13,100,26,9.352517985611511,71.94244604316546,18.705035971223023
E00103897,125,7,103,15,5.6000000000000005,82.39999999999999,12
E00103898,115,13,84,18,11.304347826086957,73.04347826086956,15.65217391304348
E00103899,175,12,147,16,6.857142857142858,84,9.142857142857142
E00103900,173,15,151,7,8.670520231213873,87.28323699421965,4.046242774566474
E00103901,92,14,67,11,15.217391304347828,72.82608695652173,11.956521739130435
E00103902,149,11,129,9,7.38255033557047,86.57718120805369,6.0402684563758395
E00103903,45,6,34,5,13.333333333333334,75.55555555555556,11.11111111111111
E00103904,136,11,105,20,8.088235294117647,77.20588235294117,14.705882352941178
E00103905,183,6,167,10,3.278688524590164,91.2568306010929,5.46448087431694
E00103906,107,8,90,9,7.476635514018691,84.11214953271028,8.411214953271028
E00103907,122,12,96,14,9.836065573770492,78.68852459016394,11.475409836065573
E00103908,120,19,78,23,15.833333333333332,65,19.166666666666668
E00103909,131,14,109,8,10.687022900763358,83.20610687022901,6.106870229007633
E00103910,143,18,106,19,12.587412587412588,74.12587412587412,13.286713286713287
E00103911,135,17,99,19,12.592592592592592,73.33333333333333,14.074074074074074
E00103912,136,13,113,10,9.558823529411764,83.08823529411765,7.352941176470589
E00103913,105,13,70,22,12.380952380952381,66.66666666666666,20.952380952380953
E00103914,112,11,83,18,9.821428571428571,74.10714285714286,16.071428571428573
E00103915,130,16,102,12,12.307692307692308,78.46153846153847,9.230769230769232
E00103916,122,13,102,7,10.655737704918032,83.60655737704919,5.737704918032787
E00103917,137,6,116,15,4.37956204379562,84.67153284671532,10.948905109489052
E00103918,135,10,115,10,7.4074074074074066,85.18518518518519,7.4074074074074066
E00103919,160,14,128,18,8.75,80,11.25
E00103920,150,15,125,10,10,83.33333333333334,6.666666666666667
E00103921,96,13,66,17,13.541666666666666,68.75,17.708333333333336
E00103922,94,17,66,11,18.085106382978726,70.2127659574468,11.702127659574469
E00103923,162,12,134,16,7.4074074074074066,82.71604938271605,9.876543209876543
E00103924,139,13,119,7,9.352517985611511,85.61151079136691,5.0359712230215825
E00103925,95,4,65,26,4.2105263157894735,68.42105263157895,27.368421052631582
E00103926,111,10,91,10,9.00900900900901,81.98198198198197,9.00900900900901
E00103927,90,4,79,7,4.444444444444445,87.77777777777777,7.777777777777778
E00103928,105,11,85,9,10.476190476190476,80.95238095238095,8.571428571428571
E00103929,103,14,63,26,13.592233009708737,61.165048543689316,25.24271844660194
E00103930,113,12,92,9,10.619469026548673,81.41592920353983,7.964601769911504
E00103931,105,9,79,17,8.571428571428571,75.23809523809524,16.19047619047619
E00103932,127,8,101,18,6.299212598425196,79.52755905511812,14.173228346456693
E00103933,100,14,76,10,14.000000000000002,76,10
E00103934,123,19,95,9,15.447154471544716,77.23577235772358,7.317073170731707
E00103935,177,13,137,27,7.344632768361582,77.40112994350282,15.254237288135593
E00103936,114,10,75,29,8.771929824561402,65.78947368421053,25.438596491228072
E00103937,194,15,164,15,7.731958762886598,84.5360824742268,7.731958762886598
E00103938,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00103939,128,12,98,18,9.375,76.5625,14.0625
E00103940,129,6,107,16,4.651162790697675,82.94573643410853,12.4031007751938
E00103941,118,6,104,8,5.084745762711865,88.13559322033898,6.779661016949152
E00103942,126,14,100,12,11.11111111111111,79.36507936507937,9.523809523809524
E00103943,145,10,126,9,6.896551724137931,86.89655172413792,6.206896551724138
E00103944,127,9,100,18,7.086614173228346,78.74015748031496,14.173228346456693
E00103945,164,17,138,9,10.365853658536585,84.14634146341463,5.487804878048781
E00103946,155,20,114,21,12.903225806451612,73.54838709677419,13.548387096774196
E00103947,76,6,60,10,7.894736842105263,78.94736842105263,13.157894736842104
E00103948,98,10,81,7,10.204081632653061,82.6530612244898,7.142857142857142
E00103949,113,6,88,19,5.3097345132743365,77.87610619469027,16.8141592920354
E00103950,98,15,65,18,15.306122448979592,66.3265306122449,18.367346938775512
E00103951,107,16,75,16,14.953271028037381,70.09345794392523,14.953271028037381
E00103952,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00103953,140,8,115,17,5.714285714285714,82.14285714285714,12.142857142857142
E00103954,106,8,87,11,7.547169811320755,82.0754716981132,10.377358490566039
E00103955,177,20,127,30,11.299435028248588,71.75141242937853,16.94915254237288
E00103956,168,17,134,17,10.119047619047619,79.76190476190477,10.119047619047619
E00103957,195,14,169,12,7.179487179487179,86.66666666666667,6.153846153846154
E00103958,172,12,124,36,6.976744186046512,72.09302325581395,20.930232558139537
E00103959,161,15,120,26,9.316770186335404,74.53416149068323,16.149068322981368
E00103960,97,11,77,9,11.34020618556701,79.38144329896907,9.278350515463918
E00103961,128,9,97,22,7.03125,75.78125,17.1875
E00103962,193,12,161,20,6.217616580310881,83.41968911917098,10.362694300518134
E00103963,124,12,99,13,9.67741935483871,79.83870967741935,10.483870967741936
E00103964,139,17,102,20,12.23021582733813,73.38129496402878,14.388489208633093
E00103965,118,16,90,12,13.559322033898304,76.27118644067797,10.16949152542373
E00103966,193,16,154,23,8.290155440414509,79.79274611398964,11.917098445595855
E00103967,193,20,157,16,10.362694300518134,81.34715025906736,8.290155440414509
E00103968,166,10,122,34,6.024096385542169,73.49397590361446,20.481927710843372
E00103969,116,7,89,20,6.0344827586206895,76.72413793103449,17.24137931034483
E00103970,60,4,50,6,6.666666666666667,83.33333333333334,10
E00103971,116,13,91,12,11.206896551724139,78.44827586206897,10.344827586206897
E00103972,165,13,134,18,7.878787878787878,81.21212121212122,10.909090909090908
E00103973,134,11,107,16,8.208955223880597,79.8507462686567,11.940298507462686
E00103974,92,9,71,12,9.782608695652174,77.17391304347827,13.043478260869565
E00103975,143,11,118,14,7.6923076923076925,82.51748251748252,9.79020979020979
E00103976,95,11,75,9,11.578947368421053,78.94736842105263,9.473684210526317
E00103977,91,7,80,4,7.6923076923076925,87.91208791208791,4.395604395604396
E00103978,171,17,140,14,9.941520467836257,81.87134502923976,8.187134502923977
E00103979,39,3,31,5,7.6923076923076925,79.48717948717949,12.82051282051282
E00103980,128,9,103,16,7.03125,80.46875,12.5
E00103981,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00103982,168,20,127,21,11.904761904761903,75.59523809523809,12.5
E00103983,135,9,102,24,6.666666666666667,75.55555555555556,17.77777777777778
E00103984,118,12,96,10,10.16949152542373,81.35593220338984,8.47457627118644
E00103985,112,6,91,15,5.357142857142857,81.25,13.392857142857142
E00103986,127,7,104,16,5.511811023622047,81.88976377952756,12.598425196850393
E00103987,165,19,126,20,11.515151515151516,76.36363636363637,12.121212121212121
E00103988,126,8,109,9,6.349206349206349,86.5079365079365,7.142857142857142
E00103989,163,17,125,21,10.429447852760736,76.68711656441718,12.883435582822086
E00103990,142,11,124,7,7.746478873239436,87.32394366197182,4.929577464788732
E00103991,138,11,108,19,7.971014492753622,78.26086956521739,13.768115942028986
E00103992,204,26,165,13,12.745098039215685,80.88235294117648,6.372549019607843
E00103994,87,9,56,22,10.344827586206897,64.36781609195403,25.287356321839084
E00103995,87,7,59,21,8.045977011494253,67.81609195402298,24.137931034482758
E00103996,162,8,140,14,4.938271604938271,86.41975308641975,8.641975308641975
E00103998,59,3,44,12,5.084745762711865,74.57627118644068,20.33898305084746
E00103999,79,7,61,11,8.860759493670885,77.21518987341773,13.924050632911392
E00104000,125,15,94,16,12,75.2,12.8
E00104001,123,19,92,12,15.447154471544716,74.79674796747967,9.75609756097561
E00104002,134,13,97,24,9.701492537313433,72.38805970149254,17.91044776119403
E00104003,177,10,159,8,5.649717514124294,89.83050847457628,4.519774011299435
E00104004,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00104005,195,8,170,17,4.102564102564102,87.17948717948718,8.717948717948717
E00104006,129,19,90,20,14.728682170542637,69.76744186046511,15.503875968992247
E00104007,96,16,65,15,16.666666666666664,67.70833333333334,15.625
E00104008,73,9,55,9,12.32876712328767,75.34246575342466,12.32876712328767
E00104009,118,15,92,11,12.711864406779661,77.96610169491525,9.322033898305085
E00104010,40,5,30,5,12.5,75,12.5
E00104011,148,7,131,10,4.72972972972973,88.51351351351352,6.756756756756757
E00104012,69,10,49,10,14.492753623188406,71.01449275362319,14.492753623188406
E00104013,53,2,41,10,3.7735849056603774,77.35849056603774,18.867924528301888
E00104014,163,18,135,10,11.042944785276074,82.82208588957054,6.134969325153374
E00104015,152,14,122,16,9.210526315789473,80.26315789473685,10.526315789473683
E00104016,173,8,99,66,4.624277456647398,57.22543352601156,38.15028901734104
E00104017,91,20,63,8,21.978021978021978,69.23076923076923,8.791208791208792
E00104018,133,13,99,21,9.774436090225564,74.43609022556392,15.789473684210526
E00104019,180,17,145,18,9.444444444444445,80.55555555555556,10
E00104020,132,12,106,14,9.090909090909092,80.3030303030303,10.606060606060606
E00104021,121,11,85,25,9.090909090909092,70.24793388429752,20.66115702479339
E00104022,125,11,102,12,8.799999999999999,81.6,9.6
E00104023,108,9,79,20,8.333333333333332,73.14814814814815,18.51851851851852
E00104024,132,8,109,15,6.0606060606060606,82.57575757575758,11.363636363636363
E00104025,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00104026,146,12,89,45,8.21917808219178,60.95890410958904,30.82191780821918
E00104027,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00104028,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00104029,124,14,92,18,11.29032258064516,74.19354838709677,14.516129032258066
E00104030,122,13,95,14,10.655737704918032,77.8688524590164,11.475409836065573
E00104031,121,15,83,23,12.396694214876034,68.59504132231406,19.00826446280992
E00104032,145,9,116,20,6.206896551724138,80,13.793103448275861
E00104034,137,12,107,18,8.75912408759124,78.1021897810219,13.138686131386862
E00104035,112,8,91,13,7.142857142857142,81.25,11.607142857142858
E00104036,141,9,108,24,6.382978723404255,76.59574468085107,17.02127659574468
E00104037,120,14,95,11,11.666666666666666,79.16666666666666,9.166666666666666
