OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00103534,297,3,0,1,1,0,1,0,0,0,0,4,4,0,0,0,290,285,1,0,0,4,0,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.3468013468013467,1.3468013468013467,0,0,0,97.64309764309765,95.95959595959596,0.33670033670033667,0,0,1.3468013468013467,0,0,0
E00103535,345,2,0,0,1,0,1,0,0,0,0,8,6,0,1,1,335,326,3,0,0,6,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,2.318840579710145,1.7391304347826086,0,0.2898550724637681,0.2898550724637681,97.10144927536231,94.4927536231884,0.8695652173913043,0,0,1.7391304347826086,0,0,0
E00103536,374,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,369,363,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3368983957219251,0,0,0.8021390374331552,0.53475935828877,98.66310160427807,97.05882352941177,0,0,0,1.6042780748663104,0,0,0
E00103537,391,4,0,1,3,0,0,7,7,0,0,4,1,2,0,1,374,367,1,0,0,6,2,0,2,1.0230179028132993,0,0.2557544757033248,0.7672634271099744,0,0,1.7902813299232736,1.7902813299232736,0,0,1.0230179028132993,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,95.65217391304348,93.86189258312021,0.2557544757033248,0,0,1.5345268542199488,0.5115089514066496,0,0.5115089514066496
E00103538,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,336,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.82352941176471,0,0,0,1.1764705882352942,0,0,0
E00103539,191,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,189,187,1,0,0,1,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,98.95287958115183,97.90575916230367,0.5235602094240838,0,0,0.5235602094240838,0,0,0
E00103540,442,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,439,433,1,1,0,4,2,0,2,0,0,0,0,0,0,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0,99.3212669683258,97.96380090497738,0.22624434389140274,0.22624434389140274,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055
E00103541,299,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,296,294,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,98.99665551839465,98.32775919732441,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706
E00103542,364,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,361,356,0,2,0,3,0,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,0,99.17582417582418,97.8021978021978,0,0.5494505494505495,0,0.8241758241758242,0,0,0
E00103543,272,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,269,266,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,98.89705882352942,97.79411764705883,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0
E00103544,295,1,0,0,0,1,0,1,1,0,0,6,2,2,2,0,287,286,0,0,1,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,97.28813559322033,96.94915254237289,0,0,0.3389830508474576,0,0,0,0
E00103545,292,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,287,278,3,0,0,6,1,1,0,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,98.28767123287672,95.2054794520548,1.0273972602739725,0,0,2.054794520547945,0.3424657534246575,0.3424657534246575,0
E00103546,300,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,295,289,1,0,0,5,2,0,2,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,98.33333333333333,96.33333333333334,0.33333333333333337,0,0,1.6666666666666667,0.6666666666666667,0,0.6666666666666667
E00103547,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,260,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.01492537313433,0,0,0,2.9850746268656714,0,0,0
E00103548,309,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,306,298,3,0,0,5,0,0,0,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,99.02912621359224,96.44012944983818,0.9708737864077669,0,0,1.6181229773462782,0,0,0
E00103549,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,259,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24812030075188,97.36842105263158,0,0,0,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00103550,448,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,443,420,7,0,0,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0.2232142857142857,0,0,0.2232142857142857,0,98.88392857142857,93.75,1.5625,0,0,3.571428571428571,0.8928571428571428,0.8928571428571428,0
E00103551,280,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,274,266,1,0,0,7,2,0,2,1.0714285714285714,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,97.85714285714285,95,0.35714285714285715,0,0,2.5,0.7142857142857143,0,0.7142857142857143
E00103552,312,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,306,306,0,0,0,0,0,0,0,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,98.07692307692307,98.07692307692307,0,0,0,0,0,0,0
E00103553,303,4,0,3,1,0,0,0,0,0,0,2,2,0,0,0,293,281,1,0,0,11,4,1,3,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,96.69966996699671,92.73927392739274,0.33003300330033003,0,0,3.6303630363036308,1.3201320132013201,0.33003300330033003,0.9900990099009901
E00103554,308,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,303,292,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,98.37662337662337,94.8051948051948,0,0,0,3.571428571428571,0.3246753246753247,0,0.3246753246753247
E00103555,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,300,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.7741935483871,0.3225806451612903,0,0,2.903225806451613,0,0,0
E00103556,222,5,0,1,0,0,4,0,0,0,0,1,0,0,1,0,215,210,0,0,2,3,1,1,0,2.2522522522522523,0,0.45045045045045046,0,0,1.8018018018018018,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,96.84684684684684,94.5945945945946,0,0,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0
E00103558,358,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,354,345,1,0,0,8,1,0,1,0.27932960893854747,0,0,0,0,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,98.88268156424581,96.36871508379889,0.27932960893854747,0,0,2.2346368715083798,0.27932960893854747,0,0.27932960893854747
E00103559,343,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,341,339,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,0,0.5830903790087464,0,99.41690962099126,98.83381924198251,0.2915451895043732,0,0,0.2915451895043732,0,0,0
E00103561,332,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,328,317,4,0,1,6,1,0,1,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,98.79518072289156,95.48192771084338,1.2048192771084338,0,0.30120481927710846,1.8072289156626504,0.30120481927710846,0,0.30120481927710846
E00103562,448,7,0,0,3,0,4,0,0,0,0,7,3,2,1,1,432,420,1,0,0,11,2,1,1,1.5625,0,0,0.6696428571428571,0,0.8928571428571428,0,0,0,0,1.5625,0.6696428571428571,0.4464285714285714,0.2232142857142857,0.2232142857142857,96.42857142857143,93.75,0.2232142857142857,0,0,2.455357142857143,0.4464285714285714,0.2232142857142857,0.2232142857142857
E00103563,318,10,5,4,0,0,1,0,0,0,0,9,6,0,1,2,299,286,4,0,0,9,0,0,0,3.1446540880503147,1.5723270440251573,1.257861635220126,0,0,0.3144654088050315,0,0,0,0,2.8301886792452833,1.8867924528301887,0,0.3144654088050315,0.628930817610063,94.0251572327044,89.937106918239,1.257861635220126,0,0,2.8301886792452833,0,0,0
E00103564,273,1,0,0,0,0,1,0,0,0,0,4,1,3,0,0,267,260,2,0,0,5,1,1,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,97.8021978021978,95.23809523809523,0.7326007326007326,0,0,1.8315018315018317,0.3663003663003663,0.3663003663003663,0
E00103565,258,4,0,1,0,0,3,0,0,0,0,1,1,0,0,0,253,245,1,0,0,7,0,0,0,1.550387596899225,0,0.3875968992248062,0,0,1.1627906976744187,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,98.06201550387597,94.96124031007753,0.3875968992248062,0,0,2.7131782945736433,0,0,0
E00103566,352,4,0,1,0,0,3,2,1,1,0,1,0,1,0,0,345,339,0,0,0,6,0,0,0,1.1363636363636365,0,0.2840909090909091,0,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0,0,98.01136363636364,96.30681818181817,0,0,0,1.7045454545454544,0,0,0
E00103567,220,4,0,0,0,0,4,1,1,0,0,8,4,0,0,4,207,203,0,0,0,4,0,0,0,1.8181818181818181,0,0,0,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,3.6363636363636362,1.8181818181818181,0,0,1.8181818181818181,94.0909090909091,92.27272727272727,0,0,0,1.8181818181818181,0,0,0
E00103568,279,11,7,2,0,0,2,1,1,0,0,2,0,0,2,0,264,239,1,2,3,19,1,0,1,3.942652329749104,2.5089605734767026,0.7168458781362007,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0,0,0.7168458781362007,0,94.6236559139785,85.66308243727599,0.35842293906810035,0.7168458781362007,1.0752688172043012,6.810035842293908,0.35842293906810035,0,0.35842293906810035
E00103569,326,6,0,0,0,0,6,0,0,0,0,4,1,1,0,2,307,286,1,1,0,19,9,4,5,1.8404907975460123,0,0,0,0,1.8404907975460123,0,0,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,94.1717791411043,87.73006134969326,0.3067484662576687,0.3067484662576687,0,5.828220858895705,2.7607361963190185,1.2269938650306749,1.5337423312883436
E00103570,225,7,0,4,0,0,3,3,2,1,0,0,0,0,0,0,215,203,2,1,1,8,0,0,0,3.111111111111111,0,1.7777777777777777,0,0,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,95.55555555555556,90.22222222222223,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.5555555555555554,0,0,0
E00103571,216,10,8,1,0,0,1,0,0,0,0,0,0,0,0,0,206,196,0,1,0,9,0,0,0,4.62962962962963,3.7037037037037033,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,95.37037037037037,90.74074074074075,0,0.4629629629629629,0,4.166666666666666,0,0,0
E00103572,300,8,0,1,1,0,6,6,4,2,0,9,4,0,1,4,270,252,2,0,1,15,7,1,6,2.666666666666667,0,0.33333333333333337,0.33333333333333337,0,2,2,1.3333333333333335,0.6666666666666667,0,3,1.3333333333333335,0,0.33333333333333337,1.3333333333333335,90,84,0.6666666666666667,0,0.33333333333333337,5,2.3333333333333335,0.33333333333333337,2
E00103573,481,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,475,455,1,0,0,19,0,0,0,0.6237006237006237,0,0,0,0,0.6237006237006237,0.6237006237006237,0.6237006237006237,0,0,0,0,0,0,0,98.75259875259876,94.5945945945946,0.2079002079002079,0,0,3.9501039501039505,0,0,0
E00103574,325,16,4,2,1,0,9,0,0,0,0,0,0,0,0,0,308,290,3,6,0,9,1,0,1,4.923076923076923,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,2.769230769230769,0,0,0,0,0,0,0,0,0,94.76923076923077,89.23076923076924,0.9230769230769231,1.8461538461538463,0,2.769230769230769,0.3076923076923077,0,0.3076923076923077
E00103575,287,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,275,256,2,0,0,17,6,0,6,1.7421602787456445,1.7421602787456445,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,95.81881533101046,89.19860627177701,0.6968641114982579,0,0,5.923344947735192,2.0905923344947737,0,2.0905923344947737
E00103576,356,8,2,0,0,1,5,0,0,0,0,4,1,1,1,1,339,328,0,0,0,11,5,0,5,2.247191011235955,0.5617977528089888,0,0,0.2808988764044944,1.4044943820224718,0,0,0,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,95.2247191011236,92.13483146067416,0,0,0,3.089887640449438,1.4044943820224718,0,1.4044943820224718
E00103577,350,1,0,0,0,0,1,1,1,0,0,8,0,1,0,7,340,326,0,2,0,12,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,2.2857142857142856,0,0.2857142857142857,0,2,97.14285714285714,93.14285714285714,0,0.5714285714285714,0,3.428571428571429,0,0,0
E00103578,338,0,0,0,0,0,0,1,1,0,0,9,5,1,2,1,328,313,2,0,0,13,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,2.6627218934911245,1.4792899408284024,0.2958579881656805,0.591715976331361,0.2958579881656805,97.0414201183432,92.60355029585799,0.591715976331361,0,0,3.8461538461538463,0,0,0
E00103579,427,5,0,0,0,0,5,0,0,0,0,4,2,0,0,2,414,391,6,3,0,14,4,0,4,1.1709601873536302,0,0,0,0,1.1709601873536302,0,0,0,0,0.936768149882904,0.468384074941452,0,0,0.468384074941452,96.95550351288055,91.56908665105387,1.405152224824356,0.702576112412178,0,3.278688524590164,0.936768149882904,0,0.936768149882904
E00103580,306,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,300,294,6,0,0,0,0,0,0,1.9607843137254901,0,0,0.6535947712418301,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,98.0392156862745,96.07843137254902,1.9607843137254901,0,0,0,0,0,0
E00103581,307,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,302,290,0,0,2,10,0,0,0,1.6286644951140066,0,0,0.9771986970684038,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,98.37133550488599,94.46254071661238,0,0,0.6514657980456027,3.257328990228013,0,0,0
E00103582,319,6,2,4,0,0,0,0,0,0,0,3,0,0,3,0,310,308,2,0,0,0,0,0,0,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,97.17868338557993,96.55172413793103,0.6269592476489028,0,0,0,0,0,0
E00103583,321,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,320,317,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,99.68847352024922,98.75389408099689,0.9345794392523363,0,0,0,0,0,0
E00103584,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,341,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.72222222222221,1.1111111111111112,0.5555555555555556,0,3.6111111111111107,0,0,0
E00103585,220,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,217,210,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,98.63636363636363,95.45454545454545,0.45454545454545453,0,0,2.727272727272727,0.45454545454545453,0,0.45454545454545453
E00103586,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,342,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.43589743589743,0.5698005698005698,0,0,1.9943019943019942,0,0,0
E00103587,119,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,118,116,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,99.15966386554622,97.47899159663865,0,0,0,1.680672268907563,0,0,0
E00103588,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.46017699115043,0,0,0,3.5398230088495577,0,0,0
E00103589,287,1,0,1,0,0,0,1,1,0,0,6,0,0,4,2,279,274,1,0,0,4,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,2.0905923344947737,0,0,1.3937282229965158,0.6968641114982579,97.21254355400697,95.47038327526133,0.34843205574912894,0,0,1.3937282229965158,0,0,0
E00103590,314,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,311,303,4,0,0,4,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0,0.6369426751592357,0,0,99.04458598726114,96.4968152866242,1.2738853503184715,0,0,1.2738853503184715,0,0,0
E00103591,192,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,182,173,1,2,0,6,4,0,4,3.125,0,0.5208333333333333,0,0,2.604166666666667,0,0,0,0,0,0,0,0,0,94.79166666666666,90.10416666666666,0.5208333333333333,1.0416666666666665,0,3.125,2.083333333333333,0,2.083333333333333
E00103592,205,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,203,197,0,1,0,5,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0.4878048780487805,99.02439024390245,96.09756097560975,0,0.4878048780487805,0,2.4390243902439024,0,0,0
E00103593,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,164,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.81656804733728,97.0414201183432,1.7751479289940828,0,0,0,1.183431952662722,0,1.183431952662722
E00103594,309,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,308,299,3,0,1,5,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,99.67637540453075,96.76375404530745,0.9708737864077669,0,0.3236245954692557,1.6181229773462782,0,0,0
E00103595,377,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,375,366,1,0,0,8,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,99.46949602122017,97.08222811671088,0.2652519893899204,0,0,2.122015915119363,0,0,0
E00103596,176,0,0,0,0,0,0,4,3,1,0,1,0,0,0,1,171,159,0,0,0,12,0,0,0,0,0,0,0,0,0,2.272727272727273,1.7045454545454544,0.5681818181818182,0,0.5681818181818182,0,0,0,0.5681818181818182,97.1590909090909,90.3409090909091,0,0,0,6.8181818181818175,0,0,0
E00103597,187,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,180,179,0,0,0,1,3,0,3,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,96.2566844919786,95.72192513368985,0,0,0,0.53475935828877,1.6042780748663104,0,1.6042780748663104
E00103598,403,1,0,0,0,0,1,3,2,1,0,7,0,2,2,3,392,380,1,5,0,6,0,0,0,0.24813895781637718,0,0,0,0,0.24813895781637718,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,1.7369727047146404,0,0.49627791563275436,0.49627791563275436,0.7444168734491315,97.27047146401985,94.29280397022333,0.24813895781637718,1.240694789081886,0,1.488833746898263,0,0,0
E00103599,326,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,323,321,0,0,0,2,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0,99.079754601227,98.46625766871165,0,0,0,0.6134969325153374,0,0,0
E00103600,376,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,374,371,0,0,0,3,0,0,0,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,99.46808510638297,98.67021276595744,0,0,0,0.7978723404255319,0,0,0
E00103601,245,2,0,1,0,0,1,0,0,0,0,3,3,0,0,0,239,231,3,0,0,5,1,0,1,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,1.2244897959183674,1.2244897959183674,0,0,0,97.55102040816327,94.28571428571428,1.2244897959183674,0,0,2.0408163265306123,0.40816326530612246,0,0.40816326530612246
E00103602,264,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,260,251,5,0,0,4,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0.7575757575757576,0,0,98.48484848484848,95.07575757575758,1.893939393939394,0,0,1.5151515151515151,0,0,0
E00103603,308,3,0,0,0,0,3,1,0,1,0,5,0,0,3,2,299,283,1,5,1,9,0,0,0,0.974025974025974,0,0,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0,0,0.974025974025974,0.6493506493506493,97.07792207792207,91.88311688311688,0.3246753246753247,1.6233766233766231,0.3246753246753247,2.922077922077922,0,0,0
E00103604,223,2,0,0,0,0,2,0,0,0,0,3,1,1,0,1,215,198,1,0,0,16,3,0,3,0.8968609865470852,0,0,0,0,0.8968609865470852,0,0,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,96.41255605381166,88.78923766816143,0.4484304932735426,0,0,7.174887892376682,1.345291479820628,0,1.345291479820628
E00103605,265,5,4,0,1,0,0,0,0,0,0,3,0,0,0,3,257,250,2,0,0,5,0,0,0,1.8867924528301887,1.509433962264151,0,0.37735849056603776,0,0,0,0,0,0,1.1320754716981132,0,0,0,1.1320754716981132,96.98113207547169,94.33962264150944,0.7547169811320755,0,0,1.8867924528301887,0,0,0
E00103606,365,10,4,3,1,0,2,0,0,0,0,0,0,0,0,0,342,308,1,3,0,30,13,0,13,2.73972602739726,1.095890410958904,0.821917808219178,0.273972602739726,0,0.547945205479452,0,0,0,0,0,0,0,0,0,93.69863013698631,84.38356164383562,0.273972602739726,0.821917808219178,0,8.21917808219178,3.5616438356164384,0,3.5616438356164384
E00103608,276,10,4,0,0,0,6,0,0,0,0,7,2,3,2,0,258,231,1,2,0,24,1,0,1,3.6231884057971016,1.4492753623188406,0,0,0,2.1739130434782608,0,0,0,0,2.536231884057971,0.7246376811594203,1.0869565217391304,0.7246376811594203,0,93.47826086956522,83.69565217391305,0.36231884057971014,0.7246376811594203,0,8.695652173913043,0.36231884057971014,0,0.36231884057971014
E00103609,368,12,0,0,3,0,9,0,0,0,0,1,1,0,0,0,354,311,0,0,0,43,1,0,1,3.260869565217391,0,0,0.8152173913043478,0,2.4456521739130435,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,96.19565217391305,84.51086956521739,0,0,0,11.684782608695652,0.2717391304347826,0,0.2717391304347826
E00103610,272,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271,261,1,0,0,9,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,99.63235294117648,95.95588235294117,0.3676470588235294,0,0,3.308823529411765,0,0,0
E00103611,366,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,362,338,3,2,0,19,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,98.90710382513662,92.34972677595628,0.819672131147541,0.546448087431694,0,5.191256830601093,0,0,0
E00103612,253,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,251,244,3,0,0,4,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,99.2094861660079,96.44268774703558,1.185770750988142,0,0,1.5810276679841897,0,0,0
E00103613,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,265,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.51301115241635,0,0,0,1.486988847583643,0,0,0
E00103614,379,1,1,0,0,0,0,2,2,0,0,5,4,0,1,0,371,360,1,0,0,10,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0.5277044854881267,0.5277044854881267,0,0,1.3192612137203166,1.0554089709762533,0,0.2638522427440633,0,97.8891820580475,94.9868073878628,0.2638522427440633,0,0,2.638522427440633,0,0,0
E00103615,215,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,213,209,0,0,0,4,1,0,1,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,99.06976744186046,97.20930232558139,0,0,0,1.8604651162790697,0.46511627906976744,0,0.46511627906976744
E00103616,301,3,0,1,2,0,0,4,3,0,1,8,1,3,2,2,286,265,5,0,0,16,0,0,0,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,0,0,1.3289036544850499,0.9966777408637874,0,0.33222591362126247,2.6578073089700998,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.6644518272425249,95.01661129568106,88.03986710963456,1.6611295681063125,0,0,5.3156146179401995,0,0,0
E00103617,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,362,3,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73821989528795,94.76439790575915,0.7853403141361256,0,0,4.18848167539267,0.2617801047120419,0,0.2617801047120419
E00103619,386,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,383,375,3,0,0,5,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,99.22279792746113,97.15025906735751,0.7772020725388601,0,0,1.2953367875647668,0,0,0
E00103620,412,2,0,1,0,0,1,0,0,0,0,13,5,2,2,4,397,393,0,1,0,3,0,0,0,0.48543689320388345,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,3.1553398058252426,1.2135922330097086,0.48543689320388345,0.48543689320388345,0.9708737864077669,96.35922330097088,95.3883495145631,0,0.24271844660194172,0,0.7281553398058253,0,0,0
