OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00183091,173,168,168,0,0,0,0,0,0,0,3,1,0,1,0,97.10982658959537,97.10982658959537,0,0,0,0,0,0,0,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,0
E00103333,349,332,321,11,6,1,4,0,0,0,5,11,1,0,0,95.12893982808023,91.97707736389685,3.151862464183381,1.7191977077363898,0.28653295128939826,1.146131805157593,0,0,0,1.4326647564469914,3.151862464183381,0.28653295128939826,0,0
E00103334,382,371,357,11,9,2,0,0,3,3,2,6,1,2,0,97.12041884816755,93.45549738219894,2.8795811518324608,2.356020942408377,0.5235602094240838,0,0,0.7853403141361256,0.7853403141361256,0.5235602094240838,1.5706806282722512,0.2617801047120419,0.5235602094240838,0
E00103338,287,273,260,13,10,3,0,0,0,0,4,10,0,0,0,95.1219512195122,90.59233449477352,4.529616724738676,3.484320557491289,1.0452961672473868,0,0,0,0,1.3937282229965158,3.484320557491289,0,0,0
E00103339,350,337,328,7,6,1,0,0,2,2,5,5,3,0,0,96.28571428571429,93.71428571428572,2,1.7142857142857144,0.2857142857142857,0,0,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.8571428571428572,0,0
E00103348,245,239,227,12,4,3,4,1,0,0,4,2,0,0,0,97.55102040816327,92.65306122448979,4.8979591836734695,1.6326530612244898,1.2244897959183674,1.6326530612244898,0.40816326530612246,0,0,1.6326530612244898,0.8163265306122449,0,0,0
E00103349,284,277,269,7,7,0,0,0,1,1,6,0,0,1,0,97.53521126760563,94.71830985915493,2.464788732394366,2.464788732394366,0,0,0,0.35211267605633806,0.35211267605633806,2.112676056338028,0,0,0.35211267605633806,0
E00103381,363,352,342,8,4,2,0,2,2,2,5,6,0,0,0,96.96969696969697,94.21487603305785,2.203856749311295,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,0.5509641873278237,0.5509641873278237,1.3774104683195594,1.6528925619834711,0,0,0
E00103382,349,339,323,16,12,2,1,1,0,0,0,1,8,0,1,97.134670487106,92.55014326647564,4.584527220630372,3.4383954154727796,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,2.292263610315186,0,0.28653295128939826
E00103384,258,249,240,9,4,3,0,2,0,0,1,4,4,0,0,96.51162790697676,93.02325581395348,3.488372093023256,1.550387596899225,1.1627906976744187,0,0.7751937984496124,0,0,0.3875968992248062,1.550387596899225,1.550387596899225,0,0
E00103385,293,283,276,7,6,1,0,0,0,0,5,2,1,2,0,96.58703071672356,94.19795221843003,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.6825938566552902,0
E00103386,370,366,357,9,5,3,0,1,0,0,1,3,0,0,0,98.91891891891892,96.48648648648648,2.4324324324324325,1.3513513513513513,0.8108108108108109,0,0.2702702702702703,0,0,0.2702702702702703,0.8108108108108109,0,0,0
E00103373,383,372,364,8,4,4,0,0,0,0,3,8,0,0,0,97.12793733681463,95.03916449086162,2.088772845953003,1.0443864229765014,1.0443864229765014,0,0,0,0,0.7832898172323759,2.088772845953003,0,0,0
E00103374,287,275,271,3,3,0,0,0,1,1,3,6,3,0,0,95.81881533101046,94.42508710801394,1.0452961672473868,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,2.0905923344947737,1.0452961672473868,0,0
E00103376,164,159,152,7,7,0,0,0,0,0,0,1,2,1,1,96.95121951219512,92.6829268292683,4.2682926829268295,4.2682926829268295,0,0,0,0,0,0,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00103379,299,295,289,5,3,1,0,1,1,1,2,0,1,1,0,98.66220735785953,96.65551839464884,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0
E00103387,227,221,215,6,5,1,0,0,0,0,1,3,1,1,0,97.3568281938326,94.7136563876652,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.4405286343612335,0
E00103388,279,262,251,8,8,0,0,0,3,3,4,1,6,6,0,93.9068100358423,89.96415770609319,2.867383512544803,2.867383512544803,0,0,0,1.0752688172043012,1.0752688172043012,1.4336917562724014,0.35842293906810035,2.1505376344086025,2.1505376344086025,0
E00103375,336,326,314,10,9,1,0,0,2,2,2,8,0,0,0,97.02380952380952,93.45238095238095,2.976190476190476,2.6785714285714284,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,2.380952380952381,0,0,0
E00103377,293,278,274,4,4,0,0,0,0,0,11,3,1,0,0,94.88054607508532,93.51535836177474,1.3651877133105803,1.3651877133105803,0,0,0,0,0,3.754266211604096,1.023890784982935,0.3412969283276451,0,0
E00103378,327,321,310,11,11,0,0,0,0,0,3,1,1,0,1,98.1651376146789,94.80122324159022,3.3639143730886847,3.3639143730886847,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0.3058103975535168
E00103380,347,344,332,12,9,2,0,1,0,0,0,3,0,0,0,99.13544668587896,95.67723342939482,3.45821325648415,2.5936599423631126,0.57636887608069165,0,0.2881844380403458,0,0,0,0.8645533141210375,0,0,0
E00103383,255,248,240,8,7,1,0,0,0,0,3,2,1,1,0,97.25490196078431,94.11764705882352,3.1372549019607843,2.7450980392156863,0.39215686274509803,0,0,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0
E00103366,277,269,261,7,7,0,0,0,1,1,6,1,0,1,0,97.11191335740072,94.22382671480143,2.527075812274368,2.527075812274368,0,0,0,0.36101083032490977,0.36101083032490977,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0
E00103368,301,299,296,2,2,0,0,0,1,1,0,2,0,0,0,99.33554817275747,98.33887043189368,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0,0
E00103370,556,546,531,13,4,7,1,1,2,2,5,2,3,0,0,98.20143884892086,95.50359712230215,2.338129496402878,0.7194244604316548,1.2589928057553956,0.1798561151079137,0.1798561151079137,0.3597122302158274,0.3597122302158274,0.8992805755395683,0.3597122302158274,0.539568345323741,0,0
E00103371,302,288,265,19,13,2,4,0,4,4,3,5,6,0,0,95.36423841059603,87.74834437086093,6.291390728476822,4.304635761589404,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,0.9933774834437087,1.6556291390728477,1.9867549668874174,0,0
E00171464,316,303,298,5,3,2,0,0,0,0,6,5,1,0,1,95.88607594936708,94.30379746835443,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0.31645569620253167
E00183033,573,542,535,7,5,1,1,0,0,0,20,4,4,3,0,94.58987783595113,93.36823734729494,1.2216404886561953,0.8726003490401396,0.17452006980802792,0.17452006980802792,0,0,0,3.4904013961605584,0.6980802792321117,0.6980802792321117,0.5235602094240838,0
E00183071,502,479,459,16,13,3,0,0,4,4,12,6,5,0,0,95.4183266932271,91.43426294820716,3.187250996015936,2.589641434262948,0.5976095617529881,0,0,0.796812749003984,0.796812749003984,2.3904382470119523,1.1952191235059761,0.9960159362549801,0,0
E00183076,237,235,229,6,6,0,0,0,0,0,1,1,0,0,0,99.15611814345992,96.62447257383965,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0
E00103278,346,339,332,6,5,1,0,0,1,1,2,2,3,0,0,97.97687861271676,95.95375722543352,1.7341040462427744,1.4450867052023122,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.8670520231213872,0,0
E00103283,304,295,286,8,6,2,0,0,1,1,1,0,2,3,3,97.03947368421053,94.07894736842105,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.9868421052631579,0.9868421052631579
E00103284,319,314,306,8,6,0,2,0,0,0,2,1,1,1,0,98.43260188087774,95.92476489028213,2.507836990595611,1.8808777429467085,0,0.6269592476489028,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0
E00103287,197,192,180,12,4,5,3,0,0,0,0,0,5,0,0,97.46192893401016,91.37055837563452,6.091370558375635,2.030456852791878,2.5380710659898478,1.5228426395939088,0,0,0,0,0,2.5380710659898478,0,0
E00103288,353,345,338,6,3,3,0,0,1,1,5,2,1,0,0,97.73371104815864,95.75070821529745,1.69971671388102,0.84985835694051,0.84985835694051,0,0,0.28328611898017,0.28328611898017,1.41643059490085,0.56657223796034,0.28328611898017,0,0
E00103276,325,321,313,8,6,1,0,1,0,0,1,0,0,3,0,98.76923076923076,96.3076923076923,2.4615384615384617,1.8461538461538463,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.9230769230769231,0
E00103280,305,297,290,6,3,1,0,2,1,1,0,4,2,2,0,97.37704918032787,95.08196721311475,1.9672131147540985,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,0
E00103286,301,298,290,8,5,2,1,0,0,0,2,0,1,0,0,99.00332225913621,96.3455149501661,2.6578073089700998,1.6611295681063125,0.6644518272425249,0.33222591362126247,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0
E00103289,430,423,413,9,9,0,0,0,1,1,4,1,1,1,0,98.37209302325581,96.04651162790697,2.0930232558139537,2.0930232558139537,0,0,0,0.23255813953488372,0.23255813953488372,0.9302325581395349,0.23255813953488372,0.23255813953488372,0.23255813953488372,0
E00103290,326,320,312,7,5,2,0,0,1,1,0,2,1,3,0,98.15950920245399,95.70552147239265,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.9202453987730062,0
E00103291,306,297,292,5,1,4,0,0,0,0,4,3,1,1,0,97.05882352941177,95.42483660130719,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0,0,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.32679738562091504,0
E00103277,275,269,255,14,8,1,1,4,0,0,2,0,4,0,0,97.81818181818181,92.72727272727272,5.090909090909091,2.909090909090909,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,0,0.7272727272727273,0,1.4545454545454546,0,0
E00103279,328,320,314,6,6,0,0,0,0,0,1,6,1,0,0,97.5609756097561,95.73170731707317,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0.3048780487804878,1.8292682926829267,0.3048780487804878,0,0
E00103281,388,378,374,3,1,0,2,0,1,1,5,3,2,0,0,97.42268041237114,96.3917525773196,0.7731958762886598,0.25773195876288657,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,1.2886597938144329,0.7731958762886598,0.5154639175257731,0,0
E00103282,353,344,335,9,3,0,5,1,0,0,9,0,0,0,0,97.45042492917847,94.90084985835693,2.5495750708215295,0.84985835694051,0,1.41643059490085,0.28328611898017,0,0,2.5495750708215295,0,0,0,0
E00103285,312,295,288,7,3,3,0,1,0,0,13,3,0,1,0,94.55128205128204,92.3076923076923,2.2435897435897436,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0,0,4.166666666666666,0.9615384615384616,0,0.3205128205128205,0
E00103294,391,382,371,11,9,0,2,0,0,0,3,6,0,0,0,97.69820971867009,94.8849104859335,2.813299232736573,2.3017902813299234,0,0.5115089514066496,0,0,0,0.7672634271099744,1.5345268542199488,0,0,0
E00103295,277,268,259,9,3,1,5,0,0,0,1,3,5,0,0,96.75090252707581,93.50180505415162,3.2490974729241873,1.083032490974729,0.36101083032490977,1.8050541516245486,0,0,0,0.36101083032490977,1.083032490974729,1.8050541516245486,0,0
E00103296,337,325,321,4,3,1,0,0,0,0,1,3,4,4,0,96.439169139465875,95.25222551928783,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0.2967359050445104,0.8902077151335311,1.1869436201780417,1.1869436201780417,0
E00103297,270,260,250,8,4,4,0,0,2,2,7,0,1,2,0,96.29629629629629,92.5925925925926,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,2.5925925925925926,0,0.3703703703703704,0.7407407407407408,0
E00103292,325,314,308,3,2,1,0,0,3,3,1,4,2,1,3,96.61538461538461,94.76923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0.9230769230769231,0.9230769230769231,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.9230769230769231
E00103293,459,448,442,6,4,0,1,1,0,0,5,5,0,1,0,97.60348583877996,96.29629629629629,1.3071895424836601,0.8714596949891068,0,0.2178649237472767,0.2178649237472767,0,0,1.0893246187363834,1.0893246187363834,0,0.2178649237472767,0
E00103298,252,243,238,5,5,0,0,0,0,0,4,4,1,0,0,96.42857142857143,94.44444444444444,1.984126984126984,1.984126984126984,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,0,0
E00103299,294,287,284,3,3,0,0,0,0,0,2,0,5,0,0,97.61904761904762,96.5986394557823,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0,1.7006802721088436,0,0
E00103301,289,273,270,3,3,0,0,0,0,0,4,4,7,1,0,94.4636678200692,93.42560553633218,1.0380622837370241,1.0380622837370241,0,0,0,0,0,1.384083044982699,1.384083044982699,2.422145328719723,0.34602076124567477,0
E00103302,266,260,254,6,3,0,0,3,0,0,3,0,3,0,0,97.74436090225564,95.48872180451127,2.2556390977443606,1.1278195488721803,0,0,1.1278195488721803,0,0,1.1278195488721803,0,1.1278195488721803,0,0
E00103305,271,256,250,6,3,1,0,2,0,0,0,10,4,1,0,94.4649446494465,92.25092250922509,2.214022140221402,1.107011070110701,0.36900369003690037,0,0.7380073800738007,0,0,0,3.6900369003690034,1.4760147601476015,0.36900369003690037,0
E00103306,282,276,261,10,10,0,0,0,5,5,0,6,0,0,0,97.87234042553192,92.5531914893617,3.546099290780142,3.546099290780142,0,0,0,1.773049645390071,1.773049645390071,0,2.127659574468085,0,0,0
E00103300,295,285,280,4,3,1,0,0,1,1,5,1,4,0,0,96.61016949152543,94.91525423728814,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,1.694915254237288,0.3389830508474576,1.3559322033898304,0,0
E00103303,319,311,307,4,3,1,0,0,0,0,1,0,7,0,0,97.4921630094044,96.23824451410658,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0.3134796238244514,0,2.19435736677116,0,0
E00103304,259,244,240,4,4,0,0,0,0,0,3,9,3,0,0,94.20849420849422,92.66409266409266,1.5444015444015444,1.5444015444015444,0,0,0,0,0,1.1583011583011582,3.474903474903475,1.1583011583011582,0,0
E00103307,292,284,282,2,1,1,0,0,0,0,2,5,1,0,0,97.26027397260275,96.57534246575342,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0.684931506849315,1.7123287671232876,0.3424657534246575,0,0
E00103308,328,312,303,9,8,0,1,0,0,0,7,6,3,0,0,95.1219512195122,92.3780487804878,2.7439024390243905,2.4390243902439024,0,0.3048780487804878,0,0,0,2.1341463414634148,1.8292682926829267,0.9146341463414633,0,0
E00103603,305,298,290,8,3,1,3,1,0,0,0,5,1,1,0,97.70491803278688,95.08196721311475,2.622950819672131,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,1.639344262295082,0.32786885245901637,0.32786885245901637,0
E00103604,222,214,197,17,7,7,1,2,0,0,1,5,1,1,0,96.3963963963964,88.73873873873875,7.657657657657657,3.153153153153153,3.153153153153153,0.45045045045045046,0.9009009009009009,0,0,0.45045045045045046,2.2522522522522523,0.45045045045045046,0.45045045045045046,0
E00103605,265,254,248,6,5,1,0,0,0,0,2,6,3,0,0,95.84905660377359,93.58490566037736,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0.7547169811320755,2.2641509433962264,1.1320754716981132,0,0
E00103606,365,346,301,42,6,24,10,2,3,3,4,14,0,1,0,94.79452054794521,82.46575342465754,11.506849315068493,1.643835616438356,6.575342465753424,2.73972602739726,0.547945205479452,0.821917808219178,0.821917808219178,1.095890410958904,3.8356164383561646,0,0.273972602739726,0
E00103608,279,271,244,27,4,18,4,1,0,0,0,8,0,0,0,97.1326164874552,87.45519713261649,9.67741935483871,1.4336917562724014,6.451612903225806,1.4336917562724014,0.35842293906810035,0,0,0,2.867383512544803,0,0,0
E00103609,369,349,313,35,3,27,5,0,1,1,8,12,0,0,0,94.579945799458,84.82384823848238,9.48509485094851,0.8130081300813009,7.317073170731707,1.3550135501355014,0,0.27100271002710025,0.27100271002710025,2.168021680216802,3.2520325203252036,0,0,0
E00171736,302,297,281,16,3,13,0,0,0,0,2,3,0,0,0,98.34437086092716,93.04635761589404,5.298013245033113,0.9933774834437087,4.304635761589404,0,0,0,0,0.6622516556291391,0.9933774834437087,0,0,0
E00171738,305,299,286,13,3,9,0,1,0,0,2,1,2,1,0,98.0327868852459,93.77049180327869,4.2622950819672125,0.9836065573770493,2.9508196721311477,0,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
E00103624,394,387,380,6,6,0,0,0,1,1,0,7,0,0,0,98.22335025380711,96.44670050761421,1.5228426395939088,1.5228426395939088,0,0,0,0.25380710659898476,0.25380710659898476,0,1.7766497461928936,0,0,0
E00103625,185,181,179,2,1,0,0,1,0,0,4,0,0,0,0,97.83783783783784,96.75675675675676,1.0810810810810811,0.5405405405405406,0,0,0.5405405405405406,0,0,2.1621621621621623,0,0,0,0
E00103626,183,182,178,4,0,4,0,0,0,0,0,0,1,0,0,99.4535519125683,97.26775956284153,2.185792349726776,0,2.185792349726776,0,0,0,0,0,0,0.546448087431694,0,0
E00103627,226,219,219,0,0,0,0,0,0,0,3,2,1,1,0,96.90265486725663,96.90265486725663,0,0,0,0,0,0,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0
E00103628,250,236,232,4,3,0,0,1,0,0,3,8,1,2,0,94.39999999999999,92.80000000000001,1.6,1.2,0,0,0.4,0,0,1.2,3.2,0.4,0.8,0
E00103629,258,255,248,7,1,5,0,1,0,0,0,2,1,0,0,98.83720930232558,96.12403100775194,2.7131782945736433,0.3875968992248062,1.937984496124031,0,0.3875968992248062,0,0,0,0.7751937984496124,0.3875968992248062,0,0
E00103630,234,228,226,2,2,0,0,0,0,0,1,2,0,3,0,97.43589743589743,96.58119658119658,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0,1.282051282051282,0
E00103732,277,274,255,18,16,0,0,2,1,1,2,0,1,0,0,98.91696750902527,92.05776173285199,6.4981949458483745,5.776173285198556,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0
E00103735,244,237,232,5,5,0,0,0,0,0,1,5,1,0,0,97.1311475409836,95.08196721311475,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0.4098360655737705,2.0491803278688523,0.4098360655737705,0,0
E00103738,291,288,279,9,3,6,0,0,0,0,1,0,1,0,1,98.96907216494846,95.87628865979381,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488
E00103739,311,295,285,8,6,1,1,0,2,2,4,6,3,2,1,94.85530546623794,91.63987138263666,2.572347266881029,1.929260450160772,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,1.2861736334405145,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286
E00103740,281,279,272,6,3,2,0,1,1,1,1,1,0,0,0,99.28825622775801,96.79715302491103,2.135231316725979,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0
E00103741,236,232,223,9,4,3,2,0,0,0,0,2,1,1,0,98.30508474576271,94.49152542372882,3.8135593220338984,1.694915254237288,1.2711864406779663,0.847457627118644,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0
E00103731,481,472,451,20,13,6,0,1,1,1,0,4,2,3,0,98.12889812889813,93.76299376299376,4.158004158004158,2.7027027027027026,1.2474012474012475,0,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0.8316008316008316,0.4158004158004158,0.6237006237006237,0
E00103733,258,251,241,9,3,3,2,1,1,1,4,3,0,0,0,97.28682170542635,93.4108527131783,3.488372093023256,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.550387596899225,1.1627906976744187,0,0,0
E00103734,250,247,234,13,3,9,1,0,0,0,1,2,0,0,0,98.8,93.60000000000001,5.2,1.2,3.5999999999999996,0.4,0,0,0,0.4,0.8,0,0,0
E00103736,292,288,277,10,1,7,2,0,1,1,0,1,0,3,0,98.63013698630137,94.86301369863014,3.4246575342465753,0.3424657534246575,2.3972602739726026,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0
E00103737,247,242,230,12,5,7,0,0,0,0,1,0,2,2,0,97.97570850202429,93.11740890688259,4.8582995951417,2.0242914979757085,2.834008097165992,0,0,0,0,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0
E00103581,307,295,283,12,5,5,2,0,0,0,6,5,0,1,0,96.09120521172639,92.18241042345277,3.908794788273615,1.6286644951140066,1.6286644951140066,0.6514657980456027,0,0,0,1.9543973941368076,1.6286644951140066,0,0.32573289902280134,0
E00103582,319,309,304,4,3,0,0,1,1,1,0,8,1,1,0,96.86520376175548,95.29780564263322,1.2539184952978055,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,2.507836990595611,0.3134796238244514,0.3134796238244514,0
E00103583,321,321,312,9,9,0,0,0,0,0,0,0,0,0,0,100,97.19626168224299,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0,0,0
E00103584,361,351,337,11,5,4,0,2,3,3,4,5,0,1,0,97.229916897506925,93.35180055401662,3.0470914127423825,1.3850415512465373,1.10803324099723,0,0.554016620498615,0.8310249307479225,0.8310249307479225,1.10803324099723,1.3850415512465373,0,0.2770083102493075,0
E00103585,223,218,209,9,8,1,0,0,0,0,0,1,4,0,0,97.75784753363229,93.72197309417041,4.0358744394618835,3.587443946188341,0.4484304932735426,0,0,0,0,0,0.4484304932735426,1.7937219730941705,0,0
E00103586,351,346,334,12,9,3,0,0,0,0,5,0,0,0,0,98.57549857549857,95.15669515669516,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0,0,1.4245014245014245,0,0,0,0
E00103587,119,111,110,1,1,0,0,0,0,0,2,3,1,2,0,93.27731092436974,92.43697478991596,0.8403361344537815,0.8403361344537815,0,0,0,0,0,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563,0
E00103646,382,365,355,9,2,3,3,1,1,1,10,3,3,1,0,95.54973821989529,92.93193717277487,2.356020942408377,0.5235602094240838,0.7853403141361256,0.7853403141361256,0.2617801047120419,0.2617801047120419,0.2617801047120419,2.6178010471204187,0.7853403141361256,0.7853403141361256,0.2617801047120419,0
E00103647,436,417,409,8,2,2,3,1,0,0,1,12,5,1,0,95.64220183486239,93.80733944954129,1.834862385321101,0.45871559633027525,0.45871559633027525,0.6880733944954129,0.22935779816513763,0,0,0.22935779816513763,2.7522935779816518,1.146788990825688,0.22935779816513763,0
E00103648,278,269,260,8,6,0,2,0,1,1,0,8,1,0,0,96.76258992805755,93.5251798561151,2.877697841726619,2.158273381294964,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,2.877697841726619,0.3597122302158274,0,0
E00103649,282,276,259,13,6,4,3,0,4,4,3,2,0,1,0,97.87234042553192,91.84397163120568,4.609929078014184,2.127659574468085,1.4184397163120568,1.0638297872340425,0,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0
E00103650,303,303,277,26,7,18,0,1,0,0,0,0,0,0,0,100,91.41914191419141,8.58085808580858,2.31023102310231,5.9405940594059405,0,0.33003300330033003,0,0,0,0,0,0,0
E00171739,310,300,284,16,6,7,3,0,0,0,7,3,0,0,0,96.7741935483871,91.61290322580645,5.161290322580645,1.935483870967742,2.258064516129032,0.967741935483871,0,0,0,2.258064516129032,0.967741935483871,0,0,0
E00171741,274,266,254,12,3,9,0,0,0,0,5,2,0,1,0,97.08029197080292,92.7007299270073,4.37956204379562,1.094890510948905,3.2846715328467155,0,0,0,0,1.824817518248175,0.7299270072992701,0,0.36496350364963503,0
E00103724,321,306,302,3,3,0,0,0,1,1,7,4,3,1,0,95.32710280373831,94.0809968847352,0.9345794392523363,0.9345794392523363,0,0,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,1.2461059190031152,0.9345794392523363,0.3115264797507788,0
E00103725,279,266,262,3,3,0,0,0,1,1,5,4,2,2,0,95.3405017921147,93.9068100358423,1.0752688172043012,1.0752688172043012,0,0,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.7168458781362007,0
E00103726,307,298,289,8,7,0,0,1,1,1,4,4,0,0,1,97.06840390879479,94.13680781758957,2.6058631921824107,2.2801302931596092,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,0,0.32573289902280134
E00103727,265,247,239,7,4,3,0,0,1,1,8,7,3,0,0,93.20754716981132,90.18867924528303,2.6415094339622645,1.509433962264151,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,3.018867924528302,2.6415094339622645,1.1320754716981132,0,0
E00103728,141,135,130,5,4,1,0,0,0,0,0,1,0,5,0,95.74468085106383,92.19858156028369,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,3.546099290780142,0
E00103730,276,267,265,2,1,1,0,0,0,0,4,1,4,0,0,96.73913043478261,96.01449275362319,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,1.4492753623188406,0.36231884057971014,1.4492753623188406,0,0
E00171752,262,249,237,12,12,0,0,0,0,0,1,10,0,2,0,95.0381679389313,90.45801526717557,4.580152671755725,4.580152671755725,0,0,0,0,0,0.38167938931297707,3.816793893129771,0,0.7633587786259541,0
E00171743,295,285,267,17,9,7,0,1,1,1,3,6,1,0,0,96.61016949152543,90.5084745762712,5.762711864406779,3.050847457627119,2.3728813559322033,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,2.0338983050847457,0.3389830508474576,0,0
E00171744,292,286,275,10,2,7,0,1,1,1,4,1,0,1,0,97.94520547945206,94.17808219178082,3.4246575342465753,0.684931506849315,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0
E00171746,229,219,205,11,4,5,2,0,3,3,4,5,1,0,0,95.63318777292577,89.51965065502183,4.8034934497816595,1.7467248908296942,2.1834061135371177,0.8733624454148471,0,1.3100436681222707,1.3100436681222707,1.7467248908296942,2.1834061135371177,0.43668122270742354,0,0
