OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00103524,128,33,1,0,2,0,0,66,5,4,16,1,25.78125,0.78125,0,1.5625,0,0,51.5625,3.90625,3.125,12.5,0.78125
E00103525,118,46,0,0,1,0,0,52,0,1,17,1,38.983050847457626,0,0,0.847457627118644,0,0,44.06779661016949,0,0.847457627118644,14.40677966101695,0.847457627118644
E00103526,152,36,0,1,1,0,0,91,5,2,16,0,23.684210526315788,0,0.6578947368421052,0.6578947368421052,0,0,59.86842105263158,3.289473684210526,1.3157894736842104,10.526315789473683,0
E00103527,123,34,0,1,0,0,1,61,4,7,15,0,27.64227642276423,0,0.8130081300813009,0,0,0.8130081300813009,49.59349593495935,3.2520325203252036,5.691056910569105,12.195121951219512,0
E00103528,86,36,0,1,0,0,0,37,4,3,2,3,41.86046511627907,0,1.1627906976744187,0,0,0,43.02325581395349,4.651162790697675,3.488372093023256,2.3255813953488373,3.488372093023256
E00103529,135,49,1,0,0,0,0,76,1,3,3,2,36.2962962962963,0.7407407407407408,0,0,0,0,56.2962962962963,0.7407407407407408,2.2222222222222223,2.2222222222222223,1.4814814814814816
E00103530,189,29,0,0,1,2,2,132,12,2,6,3,15.343915343915343,0,0,0.5291005291005291,1.0582010582010581,1.0582010582010581,69.84126984126983,6.349206349206349,1.0582010582010581,3.1746031746031744,1.5873015873015872
E00103531,146,50,0,0,1,0,0,84,4,0,5,2,34.24657534246575,0,0,0.684931506849315,0,0,57.534246575342465,2.73972602739726,0,3.4246575342465753,1.36986301369863
E00103532,187,66,1,0,0,0,1,104,6,2,7,0,35.294117647058826,0.53475935828877,0,0,0,0.53475935828877,55.61497326203209,3.2085561497326207,1.06951871657754,3.7433155080213902,0
E00103533,149,58,1,0,0,0,0,69,2,0,13,6,38.92617449664429,0.6711409395973155,0,0,0,0,46.308724832214764,1.342281879194631,0,8.724832214765101,4.026845637583892
E00103534,147,46,0,0,0,0,1,84,6,2,7,1,31.292517006802722,0,0,0,0,0.6802721088435374,57.14285714285714,4.081632653061225,1.3605442176870748,4.761904761904762,0.6802721088435374
E00103535,169,62,0,1,1,1,2,94,4,0,3,1,36.68639053254438,0,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,55.62130177514793,2.366863905325444,0,1.7751479289940828,0.591715976331361
E00103536,178,57,0,0,0,1,1,107,3,2,3,4,32.02247191011236,0,0,0,0.5617977528089888,0.5617977528089888,60.1123595505618,1.6853932584269662,1.1235955056179776,1.6853932584269662,2.247191011235955
E00103537,190,52,1,1,0,0,5,111,6,2,11,1,27.368421052631582,0.5263157894736842,0.5263157894736842,0,0,2.631578947368421,58.42105263157895,3.1578947368421053,1.0526315789473684,5.7894736842105265,0.5263157894736842
E00103538,143,39,0,0,0,0,3,89,4,0,5,3,27.27272727272727,0,0,0,0,2.097902097902098,62.23776223776224,2.797202797202797,0,3.4965034965034967,2.097902097902098
E00103539,91,28,0,0,0,0,0,55,2,0,6,0,30.76923076923077,0,0,0,0,0,60.43956043956044,2.197802197802198,0,6.593406593406594,0
E00103540,241,85,0,0,1,0,1,136,6,1,5,6,35.26970954356847,0,0,0.4149377593360996,0,0.4149377593360996,56.43153526970954,2.4896265560165975,0.4149377593360996,2.0746887966804977,2.4896265560165975
E00103541,144,21,0,2,2,0,0,101,1,4,12,1,14.583333333333334,0,1.3888888888888888,1.3888888888888888,0,0,70.13888888888889,0.6944444444444444,2.7777777777777777,8.333333333333332,0.6944444444444444
E00103542,153,29,0,0,1,0,1,104,2,1,13,2,18.954248366013072,0,0,0.6535947712418301,0,0.6535947712418301,67.97385620915033,1.3071895424836601,0.6535947712418301,8.49673202614379,1.3071895424836601
E00103543,118,25,0,0,1,1,0,72,3,2,14,0,21.1864406779661,0,0,0.847457627118644,0.847457627118644,0,61.016949152542374,2.5423728813559325,1.694915254237288,11.864406779661017,0
E00103544,115,27,0,0,0,1,1,64,4,1,16,1,23.47826086956522,0,0,0,0.8695652173913043,0.8695652173913043,55.65217391304348,3.4782608695652173,0.8695652173913043,13.91304347826087,0.8695652173913043
E00103545,126,36,0,0,2,1,0,69,2,2,13,1,28.57142857142857,0,0,1.5873015873015872,0.7936507936507936,0,54.761904761904766,1.5873015873015872,1.5873015873015872,10.317460317460316,0.7936507936507936
E00103546,141,72,0,1,0,2,0,51,3,3,9,0,51.06382978723404,0,0.7092198581560284,0,1.4184397163120568,0,36.17021276595745,2.127659574468085,2.127659574468085,6.382978723404255,0
E00103547,106,33,0,1,0,0,0,54,2,1,11,4,31.132075471698112,0,0.9433962264150944,0,0,0,50.943396226415096,1.8867924528301887,0.9433962264150944,10.377358490566039,3.7735849056603774
E00103548,131,26,0,0,0,0,0,81,3,0,18,3,19.84732824427481,0,0,0,0,0,61.832061068702295,2.2900763358778624,0,13.740458015267176,2.2900763358778624
E00103549,108,21,0,0,1,0,0,68,8,0,9,1,19.444444444444446,0,0,0.9259259259259258,0,0,62.96296296296296,7.4074074074074066,0,8.333333333333332,0.9259259259259258
E00103550,188,59,0,0,0,1,3,114,4,2,4,1,31.382978723404253,0,0,0,0.5319148936170213,1.5957446808510638,60.63829787234043,2.127659574468085,1.0638297872340425,2.127659574468085,0.5319148936170213
E00103551,151,28,0,0,0,1,0,98,1,1,21,1,18.543046357615893,0,0,0,0.6622516556291391,0,64.90066225165563,0.6622516556291391,0.6622516556291391,13.90728476821192,0.6622516556291391
E00103552,155,29,0,0,0,0,1,90,3,2,28,2,18.70967741935484,0,0,0,0,0.6451612903225806,58.06451612903226,1.935483870967742,1.2903225806451613,18.064516129032256,1.2903225806451613
E00103553,171,41,0,0,5,1,3,97,4,3,17,0,23.976608187134502,0,0,2.923976608187134,0.5847953216374269,1.7543859649122806,56.72514619883041,2.3391812865497075,1.7543859649122806,9.941520467836257,0
E00103554,176,37,0,0,3,0,0,95,7,8,23,3,21.022727272727273,0,0,1.7045454545454544,0,0,53.97727272727273,3.977272727272727,4.545454545454546,13.068181818181818,1.7045454545454544
E00103555,170,39,0,2,0,1,0,96,8,2,21,1,22.941176470588236,0,1.1764705882352942,0,0.5882352941176471,0,56.470588235294116,4.705882352941177,1.1764705882352942,12.352941176470589,0.5882352941176471
E00103556,96,15,0,0,2,2,0,60,3,1,13,0,15.625,0,0,2.083333333333333,2.083333333333333,0,62.5,3.125,1.0416666666666665,13.541666666666666,0
E00103558,156,58,0,0,0,0,0,82,4,2,10,0,37.17948717948718,0,0,0,0,0,52.56410256410257,2.564102564102564,1.282051282051282,6.41025641025641,0
E00103559,163,28,0,0,0,0,0,103,5,3,20,4,17.177914110429448,0,0,0,0,0,63.190184049079754,3.067484662576687,1.8404907975460123,12.269938650306749,2.4539877300613497
E00103561,149,55,0,0,2,0,1,78,3,2,7,1,36.91275167785235,0,0,1.342281879194631,0,0.6711409395973155,52.348993288590606,2.013422818791946,1.342281879194631,4.697986577181208,0.6711409395973155
E00103562,197,43,0,0,2,0,2,126,8,0,16,0,21.82741116751269,0,0,1.015228426395939,0,1.015228426395939,63.95939086294417,4.060913705583756,0,8.121827411167512,0
E00103563,130,19,0,0,1,0,1,65,9,5,29,1,14.615384615384617,0,0,0.7692307692307693,0,0.7692307692307693,50,6.923076923076923,3.8461538461538463,22.30769230769231,0.7692307692307693
E00103564,114,22,0,0,3,0,0,61,5,4,19,0,19.298245614035086,0,0,2.631578947368421,0,0,53.50877192982456,4.385964912280701,3.508771929824561,16.666666666666664,0
E00103565,106,23,0,0,0,0,0,68,4,2,9,0,21.69811320754717,0,0,0,0,0,64.15094339622641,3.7735849056603774,1.8867924528301887,8.49056603773585,0
E00103566,180,45,0,1,3,3,1,102,6,3,16,0,25,0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.5555555555555556,56.666666666666664,3.3333333333333335,1.6666666666666667,8.88888888888889,0
E00103567,65,24,0,0,0,0,1,31,1,0,7,1,36.92307692307693,0,0,0,0,1.5384615384615385,47.69230769230769,1.5384615384615385,0,10.76923076923077,1.5384615384615385
E00103568,167,42,0,0,2,0,1,74,8,1,34,5,25.149700598802394,0,0,1.1976047904191618,0,0.5988023952095809,44.31137724550898,4.790419161676647,0.5988023952095809,20.359281437125748,2.9940119760479043
E00103569,161,37,0,2,0,0,1,86,4,1,29,1,22.981366459627328,0,1.2422360248447204,0,0,0.6211180124223602,53.41614906832298,2.484472049689441,0.6211180124223602,18.012422360248447,0.6211180124223602
E00103570,108,29,0,0,0,2,2,49,5,3,15,3,26.851851851851855,0,0,0,1.8518518518518516,1.8518518518518516,45.370370370370374,4.62962962962963,2.7777777777777777,13.88888888888889,2.7777777777777777
E00103571,75,16,0,0,0,1,0,38,4,1,14,1,21.333333333333336,0,0,0,1.3333333333333335,0,50.66666666666667,5.333333333333334,1.3333333333333335,18.666666666666668,1.3333333333333335
E00103572,168,24,0,0,4,0,1,84,4,3,45,3,14.285714285714285,0,0,2.380952380952381,0,0.5952380952380952,50,2.380952380952381,1.7857142857142856,26.785714285714285,1.7857142857142856
E00103573,182,51,1,1,1,0,1,90,7,5,23,2,28.021978021978022,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,49.45054945054945,3.8461538461538463,2.7472527472527473,12.637362637362637,1.098901098901099
E00103574,176,51,0,0,0,0,0,96,7,1,20,1,28.97727272727273,0,0,0,0,0,54.54545454545454,3.977272727272727,0.5681818181818182,11.363636363636363,0.5681818181818182
E00103575,162,39,0,0,1,0,2,74,9,0,35,2,24.074074074074073,0,0,0.6172839506172839,0,1.2345679012345678,45.67901234567901,5.555555555555555,0,21.604938271604937,1.2345679012345678
E00103576,134,28,0,0,2,0,0,71,6,2,24,1,20.8955223880597,0,0,1.4925373134328357,0,0,52.98507462686567,4.477611940298507,1.4925373134328357,17.91044776119403,0.7462686567164178
E00103577,167,23,0,1,1,0,0,108,12,1,21,0,13.77245508982036,0,0.5988023952095809,0.5988023952095809,0,0,64.67065868263472,7.18562874251497,0.5988023952095809,12.574850299401197,0
E00103578,155,45,0,0,3,0,2,76,3,3,20,3,29.03225806451613,0,0,1.935483870967742,0,1.2903225806451613,49.03225806451613,1.935483870967742,1.935483870967742,12.903225806451612,1.935483870967742
E00103579,173,45,0,0,1,1,0,85,7,5,29,0,26.011560693641616,0,0,0.5780346820809248,0.5780346820809248,0,49.13294797687861,4.046242774566474,2.8901734104046244,16.76300578034682,0
E00103580,124,37,0,0,1,0,0,56,5,4,20,1,29.838709677419356,0,0,0.8064516129032258,0,0,45.16129032258064,4.032258064516129,3.225806451612903,16.129032258064516,0.8064516129032258
E00103581,139,59,1,0,0,0,0,68,1,1,8,1,42.44604316546763,0.7194244604316548,0,0,0,0,48.92086330935252,0.7194244604316548,0.7194244604316548,5.755395683453238,0.7194244604316548
E00103582,131,55,1,0,0,0,1,68,2,0,4,0,41.98473282442748,0.7633587786259541,0,0,0,0.7633587786259541,51.908396946564885,1.5267175572519083,0,3.0534351145038165,0
E00103583,167,40,0,1,0,0,1,107,6,0,11,1,23.952095808383234,0,0.5988023952095809,0,0,0.5988023952095809,64.07185628742515,3.592814371257485,0,6.58682634730539,0.5988023952095809
E00103584,161,57,0,4,0,0,0,91,4,1,4,0,35.40372670807454,0,2.484472049689441,0,0,0,56.52173913043478,2.484472049689441,0.6211180124223602,2.484472049689441,0
E00103585,98,44,0,1,0,1,0,41,1,3,7,0,44.89795918367347,0,1.0204081632653061,0,1.0204081632653061,0,41.83673469387755,1.0204081632653061,3.061224489795918,7.142857142857142,0
E00103586,143,51,1,0,0,0,0,75,3,5,7,1,35.66433566433567,0.6993006993006993,0,0,0,0,52.44755244755245,2.097902097902098,3.4965034965034967,4.895104895104895,0.6993006993006993
E00103587,43,23,0,0,0,0,0,17,0,1,1,1,53.48837209302325,0,0,0,0,0,39.53488372093023,0,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00103588,56,26,0,0,0,0,0,27,1,0,2,0,46.42857142857143,0,0,0,0,0,48.214285714285715,1.7857142857142856,0,3.571428571428571,0
E00103589,151,40,0,2,0,0,0,98,5,0,3,3,26.490066225165563,0,1.3245033112582782,0,0,0,64.90066225165563,3.3112582781456954,0,1.9867549668874174,1.9867549668874174
E00103590,145,41,0,0,0,1,0,91,4,3,4,1,28.27586206896552,0,0,0,0.6896551724137931,0,62.758620689655174,2.7586206896551726,2.0689655172413794,2.7586206896551726,0.6896551724137931
E00103591,101,46,0,2,0,0,1,45,3,1,1,2,45.54455445544555,0,1.9801980198019802,0,0,0.9900990099009901,44.554455445544555,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00103592,111,11,0,0,4,2,0,86,1,0,6,1,9.90990990990991,0,0,3.6036036036036037,1.8018018018018018,0,77.47747747747748,0.9009009009009009,0,5.405405405405405,0.9009009009009009
E00103593,66,24,0,1,0,0,0,38,0,0,2,1,36.36363636363637,0,1.5151515151515151,0,0,0,57.57575757575758,0,0,3.0303030303030303,1.5151515151515151
E00103594,154,51,0,0,0,0,4,90,5,0,4,0,33.116883116883116,0,0,0,0,2.5974025974025974,58.44155844155844,3.2467532467532463,0,2.5974025974025974,0
E00103595,174,78,1,1,1,0,0,82,5,0,3,3,44.827586206896555,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,47.12643678160919,2.8735632183908044,0,1.7241379310344827,1.7241379310344827
E00103596,72,38,0,1,1,0,0,27,2,0,3,0,52.77777777777778,0,1.3888888888888888,1.3888888888888888,0,0,37.5,2.7777777777777777,0,4.166666666666666,0
E00103597,85,30,0,1,0,0,0,41,2,3,7,1,35.294117647058826,0,1.1764705882352942,0,0,0,48.23529411764706,2.3529411764705883,3.5294117647058822,8.235294117647058,1.1764705882352942
E00103598,168,52,1,1,0,0,1,89,12,1,9,2,30.952380952380953,0.5952380952380952,0.5952380952380952,0,0,0.5952380952380952,52.976190476190474,7.142857142857142,0.5952380952380952,5.357142857142857,1.1904761904761905
E00103599,151,46,0,1,0,1,0,94,3,2,4,0,30.4635761589404,0,0.6622516556291391,0,0.6622516556291391,0,62.251655629139066,1.9867549668874174,1.3245033112582782,2.6490066225165565,0
E00103600,174,58,0,0,0,0,3,102,5,1,5,0,33.33333333333333,0,0,0,0,1.7241379310344827,58.620689655172406,2.8735632183908044,0.5747126436781609,2.8735632183908044,0
E00103601,121,47,0,0,0,0,0,62,5,1,3,3,38.84297520661157,0,0,0,0,0,51.2396694214876,4.132231404958678,0.8264462809917356,2.479338842975207,2.479338842975207
E00103602,139,41,1,0,0,0,2,80,4,2,7,2,29.496402877697843,0.7194244604316548,0,0,0,1.4388489208633095,57.55395683453237,2.877697841726619,1.4388489208633095,5.0359712230215825,1.4388489208633095
E00103603,170,32,0,0,0,0,1,102,10,3,21,1,18.823529411764707,0,0,0,0,0.5882352941176471,60,5.88235294117647,1.7647058823529411,12.352941176470589,0.5882352941176471
E00103604,94,11,0,1,0,0,0,59,3,1,19,0,11.702127659574469,0,1.0638297872340425,0,0,0,62.76595744680851,3.1914893617021276,1.0638297872340425,20.212765957446805,0
E00103605,106,26,0,0,0,0,0,55,3,1,19,2,24.528301886792452,0,0,0,0,0,51.886792452830186,2.8301886792452833,0.9433962264150944,17.92452830188679,1.8867924528301887
E00103606,169,25,0,1,2,0,0,86,7,3,45,0,14.792899408284024,0,0.591715976331361,1.183431952662722,0,0,50.887573964497044,4.142011834319527,1.7751479289940828,26.627218934911244,0
E00103608,117,8,0,1,0,0,2,60,4,4,38,0,6.837606837606838,0,0.8547008547008548,0,0,1.7094017094017095,51.28205128205128,3.418803418803419,3.418803418803419,32.47863247863248,0
E00103609,204,27,0,3,2,3,1,110,9,4,41,4,13.23529411764706,0,1.4705882352941175,0.9803921568627451,1.4705882352941175,0.49019607843137253,53.92156862745098,4.411764705882353,1.9607843137254901,20.098039215686274,1.9607843137254901
E00103610,100,41,0,0,0,0,0,53,1,0,3,2,41,0,0,0,0,0,53,1,0,3,2
E00103611,135,33,0,1,0,0,0,84,6,0,8,3,24.444444444444443,0,0.7407407407407408,0,0,0,62.22222222222222,4.444444444444445,0,5.9259259259259265,2.2222222222222223
E00103612,92,34,0,0,1,0,0,43,4,0,7,3,36.95652173913043,0,0,1.0869565217391304,0,0,46.73913043478261,4.3478260869565215,0,7.608695652173914,3.260869565217391
E00103613,107,29,0,0,1,2,0,64,4,1,5,1,27.102803738317753,0,0,0.9345794392523363,1.8691588785046727,0,59.813084112149525,3.7383177570093453,0.9345794392523363,4.672897196261682,0.9345794392523363
E00103614,186,54,0,0,2,0,0,102,13,6,9,0,29.03225806451613,0,0,1.0752688172043012,0,0,54.83870967741935,6.989247311827956,3.225806451612903,4.838709677419355,0
E00103615,100,22,0,0,0,0,0,72,4,0,0,2,22,0,0,0,0,0,72,4,0,0,2
E00103616,129,52,1,0,0,0,0,64,1,0,9,2,40.310077519379846,0.7751937984496124,0,0,0,0,49.6124031007752,0.7751937984496124,0,6.976744186046512,1.550387596899225
E00103617,151,58,0,1,0,0,0,75,1,0,13,3,38.41059602649007,0,0.6622516556291391,0,0,0,49.668874172185426,0.6622516556291391,0,8.609271523178808,1.9867549668874174
E00103619,163,53,0,2,0,0,0,92,6,0,8,2,32.515337423312886,0,1.2269938650306749,0,0,0,56.44171779141104,3.6809815950920246,0,4.9079754601226995,1.2269938650306749
E00103620,178,34,0,0,1,0,0,129,6,1,7,0,19.101123595505616,0,0,0.5617977528089888,0,0,72.47191011235955,3.3707865168539324,0.5617977528089888,3.932584269662921,0
E00103621,138,35,0,1,1,0,0,93,1,3,3,1,25.36231884057971,0,0.7246376811594203,0.7246376811594203,0,0,67.3913043478261,0.7246376811594203,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00103622,170,33,0,0,3,1,0,115,6,0,9,3,19.411764705882355,0,0,1.7647058823529411,0.5882352941176471,0,67.64705882352942,3.5294117647058822,0,5.294117647058823,1.7647058823529411
E00103623,129,45,0,0,0,0,2,70,4,4,4,0,34.883720930232556,0,0,0,0,1.550387596899225,54.263565891472865,3.10077519379845,3.10077519379845,3.10077519379845,0
E00103624,168,34,0,3,1,0,2,102,9,4,11,2,20.238095238095237,0,1.7857142857142856,0.5952380952380952,0,1.1904761904761905,60.71428571428571,5.357142857142857,2.380952380952381,6.547619047619048,1.1904761904761905
E00103625,78,15,1,1,0,1,0,47,6,0,7,0,19.230769230769234,1.282051282051282,1.282051282051282,0,1.282051282051282,0,60.256410256410255,7.6923076923076925,0,8.974358974358974,0
E00103626,75,9,0,3,0,0,0,57,3,0,3,0,12,0,4,0,0,0,76,4,0,4,0
E00103627,82,17,0,1,0,0,1,57,1,1,4,0,20.73170731707317,0,1.2195121951219512,0,0,1.2195121951219512,69.51219512195121,1.2195121951219512,1.2195121951219512,4.878048780487805,0
E00103628,106,21,0,0,0,0,1,72,2,0,10,0,19.81132075471698,0,0,0,0,0.9433962264150944,67.9245283018868,1.8867924528301887,0,9.433962264150944,0
E00103629,116,19,0,0,0,0,1,72,5,0,19,0,16.379310344827587,0,0,0,0,0.8620689655172413,62.06896551724138,4.310344827586207,0,16.379310344827587,0
E00103630,84,17,0,1,1,0,2,52,1,0,10,0,20.238095238095237,0,1.1904761904761905,1.1904761904761905,0,2.380952380952381,61.904761904761905,1.1904761904761905,0,11.904761904761903,0
E00103631,67,33,0,0,0,0,0,29,1,2,2,0,49.25373134328358,0,0,0,0,0,43.28358208955223,1.4925373134328357,2.9850746268656714,2.9850746268656714,0
E00103632,104,44,0,1,1,0,0,53,0,1,2,2,42.30769230769231,0,0.9615384615384616,0.9615384615384616,0,0,50.96153846153846,0,0.9615384615384616,1.9230769230769231,1.9230769230769231
E00103633,147,44,0,0,0,0,2,92,3,1,4,1,29.931972789115648,0,0,0,0,1.3605442176870748,62.585034013605444,2.0408163265306123,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00103634,145,47,0,0,0,1,2,82,5,2,5,1,32.41379310344827,0,0,0,0.6896551724137931,1.3793103448275863,56.55172413793104,3.4482758620689653,1.3793103448275863,3.4482758620689653,0.6896551724137931
E00103635,151,53,1,0,0,0,0,86,2,1,6,2,35.099337748344375,0.6622516556291391,0,0,0,0,56.95364238410596,1.3245033112582782,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00103636,90,40,0,0,2,0,0,38,3,0,5,2,44.44444444444444,0,0,2.2222222222222223,0,0,42.22222222222222,3.3333333333333335,0,5.555555555555555,2.2222222222222223
E00103637,139,50,0,0,0,0,0,77,3,1,5,3,35.97122302158273,0,0,0,0,0,55.39568345323741,2.158273381294964,0.7194244604316548,3.5971223021582732,2.158273381294964
E00103638,74,35,0,0,0,0,0,31,1,2,1,4,47.2972972972973,0,0,0,0,0,41.891891891891895,1.3513513513513513,2.7027027027027026,1.3513513513513513,5.405405405405405
E00103639,64,25,0,0,0,0,1,35,0,0,3,0,39.0625,0,0,0,0,1.5625,54.6875,0,0,4.6875,0
E00103640,111,50,1,1,0,0,1,53,0,1,3,1,45.04504504504504,0.9009009009009009,0.9009009009009009,0,0,0.9009009009009009,47.74774774774775,0,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00103641,125,41,0,1,0,0,2,70,4,4,3,0,32.800000000000004,0,0.8,0,0,1.6,56.00000000000001,3.2,3.2,2.4,0
E00103642,126,34,0,0,1,0,0,81,6,0,4,0,26.984126984126984,0,0,0.7936507936507936,0,0,64.28571428571429,4.761904761904762,0,3.1746031746031744,0
E00103643,135,34,0,0,0,0,1,88,1,3,6,2,25.185185185185183,0,0,0,0,0.7407407407407408,65.18518518518519,0.7407407407407408,2.2222222222222223,4.444444444444445,1.4814814814814816
E00103644,89,32,0,0,2,0,2,46,0,0,7,0,35.95505617977528,0,0,2.247191011235955,0,2.247191011235955,51.68539325842697,0,0,7.865168539325842,0
E00103645,129,26,0,0,1,0,0,91,0,1,7,3,20.155038759689923,0,0,0.7751937984496124,0,0,70.54263565891473,0,0.7751937984496124,5.426356589147287,2.3255813953488373
E00103646,194,45,0,0,0,0,1,123,9,5,9,2,23.195876288659793,0,0,0,0,0.5154639175257731,63.4020618556701,4.639175257731959,2.5773195876288657,4.639175257731959,1.0309278350515463
E00103647,226,68,0,2,0,0,1,126,9,3,15,2,30.08849557522124,0,0.8849557522123894,0,0,0.4424778761061947,55.75221238938053,3.982300884955752,1.3274336283185841,6.637168141592921,0.8849557522123894
E00103648,147,69,0,0,1,0,1,66,1,0,8,1,46.93877551020408,0,0,0.6802721088435374,0,0.6802721088435374,44.89795918367347,0.6802721088435374,0,5.442176870748299,0.6802721088435374
E00103649,150,35,0,0,0,0,4,90,11,2,5,3,23.333333333333332,0,0,0,0,2.666666666666667,60,7.333333333333333,1.3333333333333335,3.3333333333333335,2
E00103650,154,27,0,3,0,0,0,99,9,1,15,0,17.532467532467532,0,1.948051948051948,0,0,0,64.28571428571429,5.844155844155844,0.6493506493506493,9.740259740259742,0
E00103654,194,52,0,1,2,0,0,129,4,2,3,1,26.804123711340207,0,0.5154639175257731,1.0309278350515463,0,0,66.49484536082474,2.0618556701030926,1.0309278350515463,1.5463917525773196,0.5154639175257731
E00103655,125,40,0,0,1,0,3,70,0,3,8,0,32,0,0,0.8,0,2.4,56.00000000000001,0,2.4,6.4,0
E00103656,194,56,2,1,3,0,1,93,7,0,23,8,28.865979381443296,1.0309278350515463,0.5154639175257731,1.5463917525773196,0,0.5154639175257731,47.93814432989691,3.608247422680412,0,11.855670103092782,4.123711340206185
E00103657,156,48,0,1,0,0,0,96,1,0,8,2,30.76923076923077,0,0.641025641025641,0,0,0,61.53846153846154,0.641025641025641,0,5.128205128205128,1.282051282051282
E00103658,130,22,0,0,3,0,0,71,8,3,21,2,16.923076923076923,0,0,2.307692307692308,0,0,54.61538461538461,6.153846153846154,2.307692307692308,16.153846153846153,1.5384615384615385
E00103659,149,32,0,0,0,1,1,89,13,1,12,0,21.476510067114095,0,0,0,0.6711409395973155,0.6711409395973155,59.73154362416108,8.724832214765101,0.6711409395973155,8.053691275167784,0
E00103660,174,39,0,0,0,0,3,107,7,0,17,1,22.413793103448278,0,0,0,0,1.7241379310344827,61.49425287356321,4.022988505747127,0,9.770114942528735,0.5747126436781609
E00103661,60,23,0,0,1,0,1,30,1,0,4,0,38.333333333333336,0,0,1.6666666666666667,0,1.6666666666666667,50,1.6666666666666667,0,6.666666666666667,0
E00103662,262,71,1,0,1,0,0,140,12,3,31,3,27.099236641221374,0.38167938931297707,0,0.38167938931297707,0,0,53.43511450381679,4.580152671755725,1.1450381679389312,11.83206106870229,1.1450381679389312
E00103664,124,29,0,0,4,0,0,82,5,1,3,0,23.387096774193548,0,0,3.225806451612903,0,0,66.12903225806451,4.032258064516129,0.8064516129032258,2.4193548387096775,0
E00103665,125,50,0,0,0,0,1,69,4,1,0,0,40,0,0,0,0,0.8,55.2,3.2,0.8,0,0
E00103666,131,42,0,1,1,0,3,74,5,2,2,1,32.06106870229007,0,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,56.48854961832062,3.816793893129771,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00103667,80,31,0,1,0,0,0,42,2,0,3,1,38.75,0,1.25,0,0,0,52.5,2.5,0,3.75,1.25
E00103668,103,37,0,2,0,0,0,55,6,0,3,0,35.92233009708738,0,1.9417475728155338,0,0,0,53.398058252427184,5.825242718446602,0,2.912621359223301,0
E00103669,135,52,0,0,1,0,2,76,3,0,1,0,38.51851851851852,0,0,0.7407407407407408,0,1.4814814814814816,56.2962962962963,2.2222222222222223,0,0.7407407407407408,0
E00103670,170,68,0,0,1,0,3,86,8,2,2,0,40,0,0,0.5882352941176471,0,1.7647058823529411,50.588235294117645,4.705882352941177,1.1764705882352942,1.1764705882352942,0
E00103671,93,25,0,1,0,0,0,40,5,1,18,3,26.881720430107524,0,1.0752688172043012,0,0,0,43.01075268817204,5.376344086021505,1.0752688172043012,19.35483870967742,3.225806451612903
E00103672,78,30,0,3,0,1,0,31,0,1,9,3,38.46153846153847,0,3.8461538461538463,0,1.282051282051282,0,39.743589743589745,0,1.282051282051282,11.538461538461538,3.8461538461538463
E00103673,186,39,0,0,0,0,0,117,9,2,15,4,20.967741935483872,0,0,0,0,0,62.903225806451616,4.838709677419355,1.0752688172043012,8.064516129032258,2.1505376344086025
E00103674,105,32,0,0,1,0,0,48,4,1,17,2,30.476190476190478,0,0,0.9523809523809524,0,0,45.714285714285715,3.8095238095238098,0.9523809523809524,16.19047619047619,1.9047619047619049
E00103675,175,25,0,0,1,0,0,92,6,0,49,2,14.285714285714285,0,0,0.5714285714285714,0,0,52.57142857142857,3.428571428571429,0,28.000000000000004,1.1428571428571428
E00103676,103,31,0,0,1,0,0,43,2,1,24,1,30.097087378640776,0,0,0.9708737864077669,0,0,41.74757281553398,1.9417475728155338,0.9708737864077669,23.300970873786408,0.9708737864077669
E00103677,166,45,0,1,0,0,0,70,1,4,45,0,27.10843373493976,0,0.6024096385542169,0,0,0,42.168674698795186,0.6024096385542169,2.4096385542168677,27.10843373493976,0
E00103679,211,22,0,0,1,0,2,143,9,0,34,0,10.42654028436019,0,0,0.47393364928909953,0,0.9478672985781991,67.77251184834124,4.265402843601896,0,16.113744075829384,0
E00103680,168,25,0,0,0,0,0,109,3,1,30,0,14.880952380952381,0,0,0,0,0,64.88095238095238,1.7857142857142856,0.5952380952380952,17.857142857142858,0
E00103682,130,29,0,0,0,0,0,59,3,4,34,1,22.30769230769231,0,0,0,0,0,45.38461538461539,2.307692307692308,3.076923076923077,26.153846153846157,0.7692307692307693
