OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00104171,0,0,0,NA,NA
E00104172,0,0,0,NA,NA
E00104173,1,0,1,0,100
E00104174,4,2,2,50,50
E00104175,0,0,0,NA,NA
E00104176,0,0,0,NA,NA
E00104177,0,0,0,NA,NA
E00104178,0,0,0,NA,NA
E00104001,0,0,0,NA,NA
E00104002,0,0,0,NA,NA
E00104003,0,0,0,NA,NA
E00104004,0,0,0,NA,NA
E00104005,0,0,0,NA,NA
E00104006,0,0,0,NA,NA
E00104118,0,0,0,NA,NA
E00104119,0,0,0,NA,NA
E00104125,0,0,0,NA,NA
E00104128,0,0,0,NA,NA
E00104129,0,0,0,NA,NA
E00104130,0,0,0,NA,NA
E00104120,0,0,0,NA,NA
E00104122,1,1,0,100,0
E00104123,0,0,0,NA,NA
E00104124,0,0,0,NA,NA
E00104126,0,0,0,NA,NA
E00104127,0,0,0,NA,NA
E00183045,4,3,1,75,25
E00183077,0,0,0,NA,NA
E00104139,0,0,0,NA,NA
E00104140,0,0,0,NA,NA
E00104141,0,0,0,NA,NA
E00104142,0,0,0,NA,NA
E00104143,0,0,0,NA,NA
E00103917,0,0,0,NA,NA
E00103918,0,0,0,NA,NA
E00103919,0,0,0,NA,NA
E00103920,0,0,0,NA,NA
E00103921,0,0,0,NA,NA
E00103922,0,0,0,NA,NA
E00103923,0,0,0,NA,NA
E00103925,0,0,0,NA,NA
E00103929,0,0,0,NA,NA
E00103930,0,0,0,NA,NA
E00103931,0,0,0,NA,NA
E00103933,0,0,0,NA,NA
E00103926,0,0,0,NA,NA
E00103934,0,0,0,NA,NA
E00103936,0,0,0,NA,NA
E00103937,0,0,0,NA,NA
E00103938,0,0,0,NA,NA
E00103939,2,2,0,100,0
E00103924,1,1,0,100,0
E00103927,0,0,0,NA,NA
E00103928,0,0,0,NA,NA
E00103932,0,0,0,NA,NA
E00103935,3,0,3,0,100
E00103972,0,0,0,NA,NA
E00103973,0,0,0,NA,NA
E00103974,0,0,0,NA,NA
E00103975,0,0,0,NA,NA
E00103976,0,0,0,NA,NA
E00103977,0,0,0,NA,NA
E00103978,0,0,0,NA,NA
E00103979,0,0,0,NA,NA
E00104034,0,0,0,NA,NA
E00104035,0,0,0,NA,NA
E00104036,0,0,0,NA,NA
E00104037,0,0,0,NA,NA
E00104038,0,0,0,NA,NA
E00104039,0,0,0,NA,NA
E00104040,0,0,0,NA,NA
E00104112,0,0,0,NA,NA
E00104113,0,0,0,NA,NA
E00104114,0,0,0,NA,NA
E00104115,0,0,0,NA,NA
E00104116,0,0,0,NA,NA
E00104117,1,1,0,100,0
E00104144,0,0,0,NA,NA
E00104145,0,0,0,NA,NA
E00104146,0,0,0,NA,NA
E00104147,0,0,0,NA,NA
E00104148,0,0,0,NA,NA
E00104149,0,0,0,NA,NA
E00104150,0,0,0,NA,NA
E00103947,0,0,0,NA,NA
E00103951,0,0,0,NA,NA
E00103952,0,0,0,NA,NA
E00103953,0,0,0,NA,NA
E00103954,0,0,0,NA,NA
E00103955,0,0,0,NA,NA
E00103940,0,0,0,NA,NA
E00103948,0,0,0,NA,NA
E00103949,0,0,0,NA,NA
E00103950,0,0,0,NA,NA
E00103958,0,0,0,NA,NA
E00103959,0,0,0,NA,NA
E00103941,1,0,1,0,100
E00103942,0,0,0,NA,NA
E00103943,0,0,0,NA,NA
E00103944,0,0,0,NA,NA
E00103945,0,0,0,NA,NA
E00103946,0,0,0,NA,NA
E00103956,0,0,0,NA,NA
E00103957,0,0,0,NA,NA
E00104042,0,0,0,NA,NA
E00104047,0,0,0,NA,NA
E00104048,0,0,0,NA,NA
E00104050,0,0,0,NA,NA
E00104051,0,0,0,NA,NA
E00104053,0,0,0,NA,NA
E00104043,0,0,0,NA,NA
E00104044,0,0,0,NA,NA
E00104049,0,0,0,NA,NA
E00104052,0,0,0,NA,NA
E00104056,0,0,0,NA,NA
E00104041,0,0,0,NA,NA
E00104045,0,0,0,NA,NA
E00104046,0,0,0,NA,NA
E00104054,0,0,0,NA,NA
E00104055,0,0,0,NA,NA
E00104072,0,0,0,NA,NA
E00104080,0,0,0,NA,NA
E00104081,0,0,0,NA,NA
E00104082,0,0,0,NA,NA
E00104071,0,0,0,NA,NA
E00104074,0,0,0,NA,NA
E00104076,3,3,0,100,0
E00104077,0,0,0,NA,NA
E00104078,0,0,0,NA,NA
E00104073,0,0,0,NA,NA
E00104075,2,1,1,50,50
E00104079,0,0,0,NA,NA
E00104083,0,0,0,NA,NA
E00103960,0,0,0,NA,NA
E00103961,0,0,0,NA,NA
E00103962,0,0,0,NA,NA
E00103963,0,0,0,NA,NA
E00103964,0,0,0,NA,NA
E00103965,0,0,0,NA,NA
E00104153,0,0,0,NA,NA
E00104157,0,0,0,NA,NA
E00104158,0,0,0,NA,NA
E00104159,0,0,0,NA,NA
E00104160,0,0,0,NA,NA
E00104161,0,0,0,NA,NA
E00104162,0,0,0,NA,NA
E00104164,0,0,0,NA,NA
E00104151,1,1,0,100,0
E00104152,0,0,0,NA,NA
E00104154,0,0,0,NA,NA
E00104155,1,1,0,100,0
E00104156,0,0,0,NA,NA
E00104163,0,0,0,NA,NA
E00104219,0,0,0,NA,NA
E00104220,0,0,0,NA,NA
E00104221,0,0,0,NA,NA
E00104222,0,0,0,NA,NA
E00104223,0,0,0,NA,NA
E00104224,0,0,0,NA,NA
E00104225,0,0,0,NA,NA
E00104226,2,1,1,50,50
E00104007,0,0,0,NA,NA
E00104008,0,0,0,NA,NA
E00104009,0,0,0,NA,NA
E00104010,0,0,0,NA,NA
E00104011,0,0,0,NA,NA
E00104012,0,0,0,NA,NA
E00104013,0,0,0,NA,NA
E00104014,1,0,1,0,100
E00104015,2,2,0,100,0
E00104019,0,0,0,NA,NA
E00104020,0,0,0,NA,NA
E00104021,0,0,0,NA,NA
E00104024,0,0,0,NA,NA
E00104025,0,0,0,NA,NA
E00104022,0,0,0,NA,NA
E00104023,0,0,0,NA,NA
E00104026,0,0,0,NA,NA
E00183049,0,0,0,NA,NA
E00183074,0,0,0,NA,NA
E00183081,0,0,0,NA,NA
E00104016,0,0,0,NA,NA
E00104017,0,0,0,NA,NA
E00104027,0,0,0,NA,NA
E00104028,0,0,0,NA,NA
E00104018,0,0,0,NA,NA
E00104029,0,0,0,NA,NA
E00104030,0,0,0,NA,NA
E00104031,0,0,0,NA,NA
E00104032,0,0,0,NA,NA
E00104236,0,0,0,NA,NA
E00104237,0,0,0,NA,NA
E00104238,0,0,0,NA,NA
E00104241,0,0,0,NA,NA
E00104242,0,0,0,NA,NA
E00183050,0,0,0,NA,NA
E00183051,0,0,0,NA,NA
E00183072,0,0,0,NA,NA
E00104234,0,0,0,NA,NA
E00104235,0,0,0,NA,NA
E00104239,0,0,0,NA,NA
E00104240,0,0,0,NA,NA
E00104243,0,0,0,NA,NA
E00104244,0,0,0,NA,NA
E00104340,0,0,0,NA,NA
E00104341,0,0,0,NA,NA
E00104342,0,0,0,NA,NA
E00104343,0,0,0,NA,NA
E00104346,0,0,0,NA,NA
E00104347,0,0,0,NA,NA
E00104337,0,0,0,NA,NA
E00104338,0,0,0,NA,NA
E00104339,0,0,0,NA,NA
E00104344,0,0,0,NA,NA
E00104345,1,0,1,0,100
E00104348,0,0,0,NA,NA
E00104349,0,0,0,NA,NA
E00104267,0,0,0,NA,NA
E00104279,1,0,1,0,100
E00104280,0,0,0,NA,NA
E00104281,0,0,0,NA,NA
E00104282,0,0,0,NA,NA
E00104283,0,0,0,NA,NA
E00104269,0,0,0,NA,NA
E00104271,0,0,0,NA,NA
E00104272,0,0,0,NA,NA
E00104275,1,1,0,100,0
E00104276,0,0,0,NA,NA
E00104284,1,1,0,100,0
E00104268,0,0,0,NA,NA
E00104270,0,0,0,NA,NA
E00104273,1,0,1,0,100
E00104274,0,0,0,NA,NA
E00104277,0,0,0,NA,NA
E00104278,0,0,0,NA,NA
E00104287,0,0,0,NA,NA
E00104288,0,0,0,NA,NA
E00104289,0,0,0,NA,NA
E00104291,0,0,0,NA,NA
E00104292,0,0,0,NA,NA
E00104294,0,0,0,NA,NA
E00104285,0,0,0,NA,NA
E00104286,0,0,0,NA,NA
E00104290,0,0,0,NA,NA
E00104293,0,0,0,NA,NA
E00104295,0,0,0,NA,NA
E00104296,0,0,0,NA,NA
E00104363,0,0,0,NA,NA
E00104366,0,0,0,NA,NA
E00104367,1,1,0,100,0
E00104372,0,0,0,NA,NA
E00171478,2,1,1,50,50
E00171479,0,0,0,NA,NA
E00104369,0,0,0,NA,NA
E00104370,0,0,0,NA,NA
E00104371,0,0,0,NA,NA
E00104373,0,0,0,NA,NA
E00104374,0,0,0,NA,NA
E00104375,1,1,0,100,0
E00104364,0,0,0,NA,NA
E00104365,0,0,0,NA,NA
E00104376,0,0,0,NA,NA
E00104377,1,1,0,100,0
E00104378,0,0,0,NA,NA
E00104379,0,0,0,NA,NA
E00104392,0,0,0,NA,NA
E00104393,0,0,0,NA,NA
E00104398,0,0,0,NA,NA
E00104399,0,0,0,NA,NA
E00104400,0,0,0,NA,NA
E00104401,0,0,0,NA,NA
E00104402,0,0,0,NA,NA
E00104394,0,0,0,NA,NA
E00104395,0,0,0,NA,NA
E00104396,0,0,0,NA,NA
E00104397,0,0,0,NA,NA
E00104403,0,0,0,NA,NA
E00104246,0,0,0,NA,NA
E00104252,0,0,0,NA,NA
E00104253,0,0,0,NA,NA
E00104256,0,0,0,NA,NA
E00104258,0,0,0,NA,NA
E00104261,0,0,0,NA,NA
E00104262,0,0,0,NA,NA
E00104263,0,0,0,NA,NA
E00104264,1,1,0,100,0
E00104265,0,0,0,NA,NA
E00104266,0,0,0,NA,NA
E00104247,0,0,0,NA,NA
E00104248,1,1,0,100,0
E00104255,0,0,0,NA,NA
E00104257,0,0,0,NA,NA
E00104259,2,0,2,0,100
E00104260,0,0,0,NA,NA
E00104245,0,0,0,NA,NA
E00104249,1,1,0,100,0
E00104250,0,0,0,NA,NA
E00104251,0,0,0,NA,NA
E00104254,1,0,1,0,100
E00104404,0,0,0,NA,NA
E00104407,0,0,0,NA,NA
E00104410,0,0,0,NA,NA
E00104412,0,0,0,NA,NA
E00104413,0,0,0,NA,NA
E00104415,0,0,0,NA,NA
E00104416,0,0,0,NA,NA
E00104417,0,0,0,NA,NA
E00104405,1,1,0,100,0
E00104406,0,0,0,NA,NA
E00104408,1,1,0,100,0
E00104409,0,0,0,NA,NA
E00104411,0,0,0,NA,NA
E00104414,0,0,0,NA,NA
E00104350,0,0,0,NA,NA
E00104352,0,0,0,NA,NA
E00104353,0,0,0,NA,NA
E00104354,0,0,0,NA,NA
E00104358,0,0,0,NA,NA
E00104359,1,0,1,0,100
E00104362,0,0,0,NA,NA
E00104351,0,0,0,NA,NA
E00104355,1,0,1,0,100
E00104356,0,0,0,NA,NA
E00104357,1,0,1,0,100
E00104361,0,0,0,NA,NA
E00171476,1,1,0,100,0
E00171477,0,0,0,NA,NA
E00104382,0,0,0,NA,NA
E00104385,0,0,0,NA,NA
E00104387,0,0,0,NA,NA
E00104389,0,0,0,NA,NA
E00183043,0,0,0,NA,NA
E00183064,0,0,0,NA,NA
E00104380,0,0,0,NA,NA
E00104381,1,0,1,0,100
E00104383,0,0,0,NA,NA
E00104384,0,0,0,NA,NA
E00104388,0,0,0,NA,NA
E00104390,0,0,0,NA,NA
E00104391,1,0,1,0,100
E00104427,0,0,0,NA,NA
E00104428,0,0,0,NA,NA
E00104429,0,0,0,NA,NA
E00104430,0,0,0,NA,NA
E00104431,1,0,1,0,100
E00104434,0,0,0,NA,NA
E00104421,0,0,0,NA,NA
E00104422,0,0,0,NA,NA
E00104423,0,0,0,NA,NA
E00104424,0,0,0,NA,NA
E00104425,0,0,0,NA,NA
E00104426,0,0,0,NA,NA
E00104418,0,0,0,NA,NA
E00104419,0,0,0,NA,NA
E00104420,0,0,0,NA,NA
E00104432,0,0,0,NA,NA
E00104433,0,0,0,NA,NA
E00104440,2,2,0,100,0
E00104441,0,0,0,NA,NA
E00104442,0,0,0,NA,NA
E00104443,0,0,0,NA,NA
E00104444,0,0,0,NA,NA
E00104445,0,0,0,NA,NA
E00104446,0,0,0,NA,NA
E00104447,0,0,0,NA,NA
E00104448,0,0,0,NA,NA
E00104435,0,0,0,NA,NA
E00104436,0,0,0,NA,NA
E00104438,0,0,0,NA,NA
E00104439,0,0,0,NA,NA
E00104437,0,0,0,NA,NA
E00104449,0,0,0,NA,NA
E00104450,0,0,0,NA,NA
E00104451,0,0,0,NA,NA
E00104452,0,0,0,NA,NA
E00104297,0,0,0,NA,NA
E00104298,0,0,0,NA,NA
E00104302,0,0,0,NA,NA
E00171470,0,0,0,NA,NA
E00171471,0,0,0,NA,NA
E00104324,0,0,0,NA,NA
E00104325,0,0,0,NA,NA
E00104326,0,0,0,NA,NA
E00104335,0,0,0,NA,NA
E00183056,1,0,1,0,100
E00183093,0,0,0,NA,NA
E00104327,3,2,1,66.66666666666666,33.33333333333333
E00104328,0,0,0,NA,NA
E00104329,0,0,0,NA,NA
E00104330,0,0,0,NA,NA
E00104331,0,0,0,NA,NA
E00104332,0,0,0,NA,NA
E00104333,0,0,0,NA,NA
E00171474,0,0,0,NA,NA
E00171475,0,0,0,NA,NA
E00104300,0,0,0,NA,NA
E00104301,0,0,0,NA,NA
E00104303,0,0,0,NA,NA
E00104304,0,0,0,NA,NA
E00104305,0,0,0,NA,NA
E00104306,0,0,0,NA,NA
E00104307,0,0,0,NA,NA
E00104309,0,0,0,NA,NA
E00104310,0,0,0,NA,NA
E00104312,0,0,0,NA,NA
E00104315,0,0,0,NA,NA
E00104316,0,0,0,NA,NA
E00104311,0,0,0,NA,NA
E00104313,0,0,0,NA,NA
E00104314,0,0,0,NA,NA
E00104317,0,0,0,NA,NA
E00104318,0,0,0,NA,NA
E00104308,0,0,0,NA,NA
E00104319,0,0,0,NA,NA
E00104320,0,0,0,NA,NA
E00104322,0,0,0,NA,NA
E00104323,0,0,0,NA,NA
E00171472,0,0,0,NA,NA
E00171473,0,0,0,NA,NA
E00104057,0,0,0,NA,NA
E00104058,0,0,0,NA,NA
E00104064,1,0,1,0,100
E00104068,0,0,0,NA,NA
E00104069,0,0,0,NA,NA
E00104059,0,0,0,NA,NA
E00104060,0,0,0,NA,NA
E00104062,0,0,0,NA,NA
E00104070,1,1,0,100,0
E00104063,0,0,0,NA,NA
E00104065,0,0,0,NA,NA
E00104067,0,0,0,NA,NA
E00183055,0,0,0,NA,NA
E00183079,0,0,0,NA,NA
E00183089,0,0,0,NA,NA
E00166094,0,0,0,NA,NA
E00183039,0,0,0,NA,NA
E00183044,0,0,0,NA,NA
E00183053,0,0,0,NA,NA
E00183067,0,0,0,NA,NA
E00183087,0,0,0,NA,NA
E00104085,0,0,0,NA,NA
E00104086,0,0,0,NA,NA
E00104088,1,1,0,100,0
E00104096,0,0,0,NA,NA
E00104087,4,0,4,0,100
E00104091,0,0,0,NA,NA
E00104094,0,0,0,NA,NA
E00104095,0,0,0,NA,NA
E00104084,0,0,0,NA,NA
E00104089,0,0,0,NA,NA
E00104090,1,1,0,100,0
E00104093,1,1,0,100,0
E00166084,1,1,0,100,0
E00166085,0,0,0,NA,NA
E00183062,0,0,0,NA,NA
E00183068,0,0,0,NA,NA
E00166095,0,0,0,NA,NA
E00166097,0,0,0,NA,NA
E00166098,0,0,0,NA,NA
E00166099,1,0,1,0,100
E00183061,0,0,0,NA,NA
