OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00103657,251,52,153,153,153,0,0,0,0,3,3,0,27,27,0,16,16,0,20.717131474103585,60.95617529880478,60.95617529880478,60.95617529880478,0,0,0,0,1.1952191235059761,1.1952191235059761,0,10.756972111553784,10.756972111553784,0,6.374501992031872,6.374501992031872,0
E00103671,265,63,97,97,97,0,0,0,0,6,5,1,36,36,0,63,63,0,23.77358490566038,36.60377358490566,36.60377358490566,36.60377358490566,0,0,0,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,13.584905660377359,13.584905660377359,0,23.77358490566038,23.77358490566038,0
E00103672,203,54,74,72,72,0,2,0,2,10,10,0,28,27,1,37,37,0,26.60098522167488,36.45320197044335,35.467980295566505,35.467980295566505,0,0.9852216748768473,0,0.9852216748768473,4.926108374384237,4.926108374384237,0,13.793103448275861,13.30049261083744,0.49261083743842365,18.226600985221676,18.226600985221676,0
E00103673,301,119,138,136,136,0,2,0,2,3,3,0,22,22,0,19,19,0,39.53488372093023,45.84717607973422,45.182724252491695,45.182724252491695,0,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,7.308970099667775,7.308970099667775,0,6.312292358803987,6.312292358803987,0
E00103674,236,72,88,86,86,0,2,0,2,1,1,0,37,36,1,38,38,0,30.508474576271187,37.28813559322034,36.440677966101696,36.440677966101696,0,0.847457627118644,0,0.847457627118644,0.423728813559322,0.423728813559322,0,15.677966101694915,15.254237288135593,0.423728813559322,16.101694915254235,16.101694915254235,0
E00103675,286,102,117,117,117,0,0,0,0,14,14,0,41,41,0,12,12,0,35.66433566433567,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,4.895104895104895,4.895104895104895,0,14.335664335664337,14.335664335664337,0,4.195804195804196,4.195804195804196,0
E00103676,208,63,73,73,73,0,0,0,0,8,8,0,41,41,0,23,23,0,30.288461538461537,35.09615384615385,35.09615384615385,35.09615384615385,0,0,0,0,3.8461538461538463,3.8461538461538463,0,19.71153846153846,19.71153846153846,0,11.057692307692307,11.057692307692307,0
E00103677,286,127,75,75,72,3,0,0,0,14,14,0,48,48,0,22,22,0,44.40559440559441,26.223776223776223,26.223776223776223,25.174825174825177,1.048951048951049,0,0,0,4.895104895104895,4.895104895104895,0,16.783216783216783,16.783216783216783,0,7.6923076923076925,7.6923076923076925,0
E00103683,266,90,131,131,131,0,0,0,0,4,4,0,28,28,0,13,13,0,33.83458646616541,49.24812030075188,49.24812030075188,49.24812030075188,0,0,0,0,1.5037593984962405,1.5037593984962405,0,10.526315789473683,10.526315789473683,0,4.887218045112782,4.887218045112782,0
E00103684,273,110,109,109,109,0,0,0,0,8,8,0,37,37,0,9,9,0,40.29304029304029,39.92673992673993,39.92673992673993,39.92673992673993,0,0,0,0,2.93040293040293,2.93040293040293,0,13.553113553113553,13.553113553113553,0,3.296703296703297,3.296703296703297,0
E00103685,238,83,97,97,95,2,0,0,0,7,7,0,37,36,1,14,14,0,34.87394957983193,40.7563025210084,40.7563025210084,39.91596638655462,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,15.546218487394958,15.126050420168067,0.42016806722689076,5.88235294117647,5.88235294117647,0
E00103686,193,78,83,83,83,0,0,0,0,3,3,0,17,17,0,12,12,0,40.41450777202073,43.005181347150256,43.005181347150256,43.005181347150256,0,0,0,0,1.5544041450777202,1.5544041450777202,0,8.808290155440414,8.808290155440414,0,6.217616580310881,6.217616580310881,0
E00103687,283,111,112,112,112,0,0,0,0,8,8,0,40,40,0,12,12,0,39.2226148409894,39.57597173144876,39.57597173144876,39.57597173144876,0,0,0,0,2.8268551236749118,2.8268551236749118,0,14.13427561837456,14.13427561837456,0,4.240282685512367,4.240282685512367,0
E00103688,197,40,131,131,131,0,0,0,0,3,3,0,7,7,0,16,16,0,20.304568527918782,66.49746192893402,66.49746192893402,66.49746192893402,0,0,0,0,1.5228426395939088,1.5228426395939088,0,3.5532994923857872,3.5532994923857872,0,8.121827411167512,8.121827411167512,0
E00103689,258,70,139,139,137,2,0,0,0,3,3,0,27,27,0,19,19,0,27.131782945736433,53.875968992248055,53.875968992248055,53.100775193798455,0.7751937984496124,0,0,0,1.1627906976744187,1.1627906976744187,0,10.465116279069768,10.465116279069768,0,7.3643410852713185,7.3643410852713185,0
E00103690,210,34,135,133,133,0,2,0,2,0,0,0,20,20,0,21,21,0,16.19047619047619,64.28571428571429,63.33333333333333,63.33333333333333,0,0.9523809523809524,0,0.9523809523809524,0,0,0,9.523809523809524,9.523809523809524,0,10,10,0
E00103691,294,118,131,129,126,3,2,0,2,2,2,0,29,29,0,14,14,0,40.136054421768705,44.5578231292517,43.87755102040816,42.857142857142854,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,9.863945578231291,9.863945578231291,0,4.761904761904762,4.761904761904762,0
E00103692,179,71,51,51,51,0,0,0,0,9,9,0,32,32,0,16,16,0,39.66480446927375,28.49162011173184,28.49162011173184,28.49162011173184,0,0,0,0,5.027932960893855,5.027932960893855,0,17.877094972067038,17.877094972067038,0,8.938547486033519,8.938547486033519,0
E00103693,215,35,127,125,123,2,2,2,0,3,2,1,22,22,0,28,28,0,16.27906976744186,59.06976744186046,58.139534883720934,57.20930232558139,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,10.232558139534884,10.232558139534884,0,13.023255813953488,13.023255813953488,0
E00103694,262,51,155,153,153,0,2,0,2,2,2,0,31,31,0,23,23,0,19.46564885496183,59.16030534351145,58.396946564885496,58.396946564885496,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,11.83206106870229,11.83206106870229,0,8.778625954198473,8.778625954198473,0
E00183038,429,168,159,159,155,4,0,0,0,19,19,0,70,69,1,13,13,0,39.16083916083916,37.06293706293706,37.06293706293706,36.13053613053613,0.9324009324009324,0,0,0,4.428904428904429,4.428904428904429,0,16.317016317016318,16.083916083916083,0.2331002331002331,3.0303030303030303,3.0303030303030303,0
E00183047,123,63,49,49,49,0,0,0,0,3,3,0,6,6,0,2,2,0,51.21951219512195,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,2.4390243902439024,2.4390243902439024,0,4.878048780487805,4.878048780487805,0,1.6260162601626018,1.6260162601626018,0
E00183060,373,173,145,143,143,0,2,2,0,12,12,0,40,40,0,3,3,0,46.38069705093834,38.8739946380697,38.337801608579085,38.337801608579085,0,0.5361930294906166,0.5361930294906166,0,3.2171581769436997,3.2171581769436997,0,10.723860589812332,10.723860589812332,0,0.8042895442359249,0.8042895442359249,0
E00183078,347,164,124,124,124,0,0,0,0,9,9,0,44,44,0,6,6,0,47.262247838616716,35.73487031700288,35.73487031700288,35.73487031700288,0,0,0,0,2.5936599423631126,2.5936599423631126,0,12.680115273775217,12.680115273775217,0,1.729106628242075,1.729106628242075,0
E00183090,259,114,103,100,100,0,3,0,3,7,7,0,32,32,0,3,3,0,44.01544401544402,39.768339768339764,38.61003861003861,38.61003861003861,0,1.1583011583011582,0,1.1583011583011582,2.7027027027027026,2.7027027027027026,0,12.355212355212355,12.355212355212355,0,1.1583011583011582,1.1583011583011582,0
E00103679,297,112,117,117,117,0,0,0,0,14,14,0,42,41,1,12,12,0,37.71043771043771,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,4.713804713804714,4.713804713804714,0,14.14141414141414,13.804713804713806,0.33670033670033667,4.040404040404041,4.040404040404041,0
E00103680,294,75,162,158,154,4,4,2,2,6,6,0,25,25,0,26,26,0,25.510204081632654,55.10204081632652,53.74149659863946,52.38095238095239,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,8.503401360544217,8.503401360544217,0,8.843537414965986,8.843537414965986,0
E00103682,223,70,102,102,102,0,0,0,0,5,5,0,23,23,0,23,23,0,31.390134529147986,45.73991031390135,45.73991031390135,45.73991031390135,0,0,0,0,2.242152466367713,2.242152466367713,0,10.31390134529148,10.31390134529148,0,10.31390134529148,10.31390134529148,0
E00183058,188,53,105,105,105,0,0,0,0,4,4,0,20,19,1,6,6,0,28.191489361702125,55.85106382978723,55.85106382978723,55.85106382978723,0,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.106382978723403,0.5319148936170213,3.1914893617021276,3.1914893617021276,0
E00183075,204,37,129,129,128,1,0,0,0,3,3,0,17,17,0,18,18,0,18.137254901960784,63.23529411764706,63.23529411764706,62.745098039215684,0.49019607843137253,0,0,0,1.4705882352941175,1.4705882352941175,0,8.333333333333332,8.333333333333332,0,8.823529411764707,8.823529411764707,0
E00183083,98,19,52,52,52,0,0,0,0,0,0,0,6,6,0,21,21,0,19.387755102040817,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,0,0,0,6.122448979591836,6.122448979591836,0,21.428571428571427,21.428571428571427,0
E00103540,391,96,215,215,215,0,0,0,0,6,6,0,34,34,0,40,40,0,24.55242966751918,54.987212276214834,54.987212276214834,54.987212276214834,0,0,0,0,1.5345268542199488,1.5345268542199488,0,8.695652173913043,8.695652173913043,0,10.230179028132993,10.230179028132993,0
E00103543,230,52,134,134,134,0,0,0,0,3,3,0,18,18,0,23,23,0,22.608695652173914,58.26086956521739,58.26086956521739,58.26086956521739,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.82608695652174,7.82608695652174,0,10,10,0
E00103546,253,43,169,167,167,0,2,2,0,4,4,0,20,20,0,17,17,0,16.99604743083004,66.79841897233202,66.00790513833992,66.00790513833992,0,0.7905138339920948,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,0,7.905138339920949,7.905138339920949,0,6.719367588932807,6.719367588932807,0
E00103548,263,55,154,154,154,0,0,0,0,5,5,0,31,31,0,18,18,0,20.912547528517113,58.55513307984791,58.55513307984791,58.55513307984791,0,0,0,0,1.9011406844106464,1.9011406844106464,0,11.787072243346007,11.787072243346007,0,6.844106463878327,6.844106463878327,0
E00103550,382,87,233,231,231,0,2,2,0,5,5,0,36,36,0,21,21,0,22.774869109947645,60.994764397905755,60.47120418848168,60.47120418848168,0,0.5235602094240838,0.5235602094240838,0,1.3089005235602094,1.3089005235602094,0,9.424083769633508,9.424083769633508,0,5.49738219895288,5.49738219895288,0
E00103541,256,67,140,140,140,0,0,0,0,2,2,0,26,26,0,21,21,0,26.171875,54.6875,54.6875,54.6875,0,0,0,0,0.78125,0.78125,0,10.15625,10.15625,0,8.203125,8.203125,0
E00103542,300,68,166,166,166,0,0,0,0,7,6,1,32,32,0,27,27,0,22.666666666666664,55.333333333333336,55.333333333333336,55.333333333333336,0,0,0,0,2.3333333333333335,2,0.33333333333333337,10.666666666666668,10.666666666666668,0,9,9,0
E00103544,247,61,134,130,130,0,4,0,4,4,4,0,27,27,0,21,21,0,24.696356275303643,54.25101214574899,52.63157894736842,52.63157894736842,0,1.6194331983805668,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,10.931174089068826,10.931174089068826,0,8.502024291497975,8.502024291497975,0
E00103545,257,46,151,149,149,0,2,2,0,5,5,0,30,30,0,25,25,0,17.898832684824903,58.754863813229576,57.97665369649806,57.97665369649806,0,0.7782101167315175,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,0,11.673151750972762,11.673151750972762,0,9.72762645914397,9.72762645914397,0
E00103547,256,56,112,112,112,0,0,0,0,3,3,0,44,44,0,41,41,0,21.875,43.75,43.75,43.75,0,0,0,0,1.171875,1.171875,0,17.1875,17.1875,0,16.015625,16.015625,0
E00103549,228,45,128,128,128,0,0,0,0,5,5,0,24,24,0,26,26,0,19.736842105263158,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.526315789473683,10.526315789473683,0,11.403508771929824,11.403508771929824,0
E00103639,235,29,150,150,150,0,0,0,0,2,2,0,16,16,0,38,38,0,12.340425531914894,63.829787234042556,63.829787234042556,63.829787234042556,0,0,0,0,0.851063829787234,0.851063829787234,0,6.808510638297872,6.808510638297872,0,16.170212765957448,16.170212765957448,0
E00103640,216,45,145,145,145,0,0,0,0,2,2,0,7,7,0,17,17,0,20.833333333333336,67.12962962962963,67.12962962962963,67.12962962962963,0,0,0,0,0.9259259259259258,0.9259259259259258,0,3.2407407407407405,3.2407407407407405,0,7.87037037037037,7.87037037037037,0
E00103641,290,47,185,183,181,2,2,2,0,3,3,0,29,29,0,26,26,0,16.206896551724135,63.793103448275865,63.10344827586207,62.41379310344828,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,1.0344827586206897,0,10,10,0,8.96551724137931,8.96551724137931,0
E00103642,243,88,125,125,123,2,0,0,0,5,5,0,14,14,0,11,11,0,36.21399176954733,51.440329218106996,51.440329218106996,50.617283950617285,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,5.761316872427984,5.761316872427984,0,4.526748971193416,4.526748971193416,0
E00103643,285,58,167,167,167,0,0,0,0,6,6,0,25,25,0,29,29,0,20.350877192982455,58.59649122807018,58.59649122807018,58.59649122807018,0,0,0,0,2.1052631578947367,2.1052631578947367,0,8.771929824561402,8.771929824561402,0,10.175438596491228,10.175438596491228,0
E00103644,266,46,161,161,161,0,0,0,0,3,3,0,26,26,0,30,30,0,17.293233082706767,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.1278195488721803,1.1278195488721803,0,9.774436090225564,9.774436090225564,0,11.278195488721805,11.278195488721805,0
E00103645,262,69,138,138,138,0,0,0,0,3,3,0,19,18,1,33,33,0,26.33587786259542,52.67175572519084,52.67175572519084,52.67175572519084,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,6.870229007633588,0.38167938931297707,12.595419847328243,12.595419847328243,0
E00103695,192,33,128,128,128,0,0,0,0,2,2,0,18,18,0,11,11,0,17.1875,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.0416666666666665,1.0416666666666665,0,9.375,9.375,0,5.729166666666666,5.729166666666666,0
E00103697,260,50,153,151,151,0,2,2,0,4,4,0,23,23,0,30,27,3,19.230769230769234,58.84615384615385,58.07692307692308,58.07692307692308,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,8.846153846153847,8.846153846153847,0,11.538461538461538,10.384615384615385,1.153846153846154
E00103703,270,74,140,140,140,0,0,0,0,3,3,0,33,33,0,20,20,0,27.40740740740741,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,1.1111111111111112,1.1111111111111112,0,12.222222222222221,12.222222222222221,0,7.4074074074074066,7.4074074074074066,0
E00103705,278,58,134,134,134,0,0,0,0,3,3,0,28,28,0,55,55,0,20.863309352517987,48.201438848920866,48.201438848920866,48.201438848920866,0,0,0,0,1.079136690647482,1.079136690647482,0,10.071942446043165,10.071942446043165,0,19.784172661870503,19.784172661870503,0
E00103707,210,42,142,142,142,0,0,0,0,0,0,0,13,13,0,13,12,1,20,67.61904761904762,67.61904761904762,67.61904761904762,0,0,0,0,0,0,0,6.190476190476191,6.190476190476191,0,6.190476190476191,5.714285714285714,0.4761904761904762
E00171753,235,86,109,109,108,1,0,0,0,3,3,0,29,29,0,8,8,0,36.59574468085106,46.38297872340426,46.38297872340426,45.95744680851064,0.425531914893617,0,0,0,1.276595744680851,1.276595744680851,0,12.340425531914894,12.340425531914894,0,3.404255319148936,3.404255319148936,0
E00171755,178,56,89,89,89,0,0,0,0,3,3,0,20,20,0,10,10,0,31.46067415730337,50,50,50,0,0,0,0,1.6853932584269662,1.6853932584269662,0,11.235955056179774,11.235955056179774,0,5.617977528089887,5.617977528089887,0
E00171757,266,74,157,157,157,0,0,0,0,5,5,0,17,17,0,13,13,0,27.819548872180448,59.02255639097744,59.02255639097744,59.02255639097744,0,0,0,0,1.8796992481203008,1.8796992481203008,0,6.390977443609022,6.390977443609022,0,4.887218045112782,4.887218045112782,0
E00103696,178,36,98,98,98,0,0,0,0,2,2,0,28,28,0,14,14,0,20.224719101123593,55.0561797752809,55.0561797752809,55.0561797752809,0,0,0,0,1.1235955056179776,1.1235955056179776,0,15.730337078651685,15.730337078651685,0,7.865168539325842,7.865168539325842,0
E00103700,263,70,143,143,143,0,0,0,0,4,4,0,21,21,0,25,25,0,26.61596958174905,54.372623574144484,54.372623574144484,54.372623574144484,0,0,0,0,1.520912547528517,1.520912547528517,0,7.984790874524715,7.984790874524715,0,9.505703422053232,9.505703422053232,0
E00103701,387,122,183,183,183,0,0,0,0,12,12,0,51,51,0,19,19,0,31.52454780361757,47.286821705426355,47.286821705426355,47.286821705426355,0,0,0,0,3.10077519379845,3.10077519379845,0,13.178294573643413,13.178294573643413,0,4.909560723514212,4.909560723514212,0
E00103702,235,100,74,74,74,0,0,0,0,8,8,0,38,38,0,15,15,0,42.5531914893617,31.48936170212766,31.48936170212766,31.48936170212766,0,0,0,0,3.404255319148936,3.404255319148936,0,16.170212765957448,16.170212765957448,0,6.382978723404255,6.382978723404255,0
E00103699,229,64,83,83,83,0,0,0,0,7,7,0,39,39,0,36,36,0,27.947598253275107,36.24454148471616,36.24454148471616,36.24454148471616,0,0,0,0,3.056768558951965,3.056768558951965,0,17.03056768558952,17.03056768558952,0,15.72052401746725,15.72052401746725,0
E00103706,307,92,141,139,136,3,2,0,2,16,16,0,28,28,0,30,30,0,29.967426710097723,45.928338762214985,45.27687296416938,44.299674267100976,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,5.211726384364821,5.211726384364821,0,9.120521172638437,9.120521172638437,0,9.77198697068404,9.77198697068404,0
E00171758,144,29,68,68,66,2,0,0,0,2,2,0,15,15,0,30,30,0,20.13888888888889,47.22222222222222,47.22222222222222,45.83333333333333,1.3888888888888888,0,0,0,1.3888888888888888,1.3888888888888888,0,10.416666666666668,10.416666666666668,0,20.833333333333336,20.833333333333336,0
E00171760,256,76,105,105,104,1,0,0,0,7,7,0,40,40,0,28,28,0,29.6875,41.015625,41.015625,40.625,0.390625,0,0,0,2.734375,2.734375,0,15.625,15.625,0,10.9375,10.9375,0
E00171761,213,71,86,85,85,0,1,1,0,10,10,0,31,31,0,15,15,0,33.33333333333333,40.375586854460096,39.906103286384976,39.906103286384976,0,0.4694835680751174,0.4694835680751174,0,4.694835680751173,4.694835680751173,0,14.553990610328638,14.553990610328638,0,7.042253521126761,7.042253521126761,0
E00103614,307,88,164,164,164,0,0,0,0,7,7,0,28,28,0,20,20,0,28.664495114006517,53.420195439739416,53.420195439739416,53.420195439739416,0,0,0,0,2.2801302931596092,2.2801302931596092,0,9.120521172638437,9.120521172638437,0,6.514657980456026,6.514657980456026,0
E00103620,331,92,176,176,176,0,0,0,0,18,18,0,28,28,0,17,17,0,27.794561933534744,53.17220543806647,53.17220543806647,53.17220543806647,0,0,0,0,5.438066465256798,5.438066465256798,0,8.459214501510575,8.459214501510575,0,5.13595166163142,5.13595166163142,0
E00103621,318,53,196,196,196,0,0,0,0,6,6,0,32,32,0,31,31,0,16.666666666666664,61.63522012578616,61.63522012578616,61.63522012578616,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.062893081761008,10.062893081761008,0,9.748427672955975,9.748427672955975,0
E00103622,264,76,139,139,139,0,0,0,0,11,11,0,26,26,0,12,12,0,28.78787878787879,52.65151515151515,52.65151515151515,52.65151515151515,0,0,0,0,4.166666666666666,4.166666666666666,0,9.848484848484848,9.848484848484848,0,4.545454545454546,4.545454545454546,0
E00103623,266,51,165,165,165,0,0,0,0,6,6,0,24,24,0,20,20,0,19.172932330827066,62.03007518796993,62.03007518796993,62.03007518796993,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,7.518796992481203,7.518796992481203,0
E00103615,189,31,122,121,117,4,1,0,1,7,7,0,14,14,0,15,15,0,16.402116402116402,64.55026455026454,64.02116402116403,61.904761904761905,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,7.4074074074074066,0,7.936507936507936,7.936507936507936,0
E00103616,203,53,121,120,118,2,1,1,0,4,4,0,14,14,0,11,11,0,26.108374384236456,59.60591133004927,59.11330049261084,58.128078817733986,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,1.9704433497536946,1.9704433497536946,0,6.896551724137931,6.896551724137931,0,5.41871921182266,5.41871921182266,0
E00103617,345,62,219,219,219,0,0,0,0,5,5,0,40,40,0,19,19,0,17.971014492753625,63.47826086956522,63.47826086956522,63.47826086956522,0,0,0,0,1.4492753623188406,1.4492753623188406,0,11.594202898550725,11.594202898550725,0,5.507246376811594,5.507246376811594,0
E00171767,235,113,99,97,97,0,2,0,2,3,3,0,10,10,0,10,10,0,48.08510638297872,42.12765957446808,41.27659574468085,41.27659574468085,0,0.851063829787234,0,0.851063829787234,1.276595744680851,1.276595744680851,0,4.25531914893617,4.25531914893617,0,4.25531914893617,4.25531914893617,0
E00171769,145,27,91,88,88,0,3,0,3,7,7,0,10,10,0,10,10,0,18.620689655172416,62.758620689655174,60.689655172413794,60.689655172413794,0,2.0689655172413794,0,2.0689655172413794,4.827586206896552,4.827586206896552,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
E00103610,253,43,170,167,163,4,3,0,3,1,1,0,24,24,0,15,15,0,16.99604743083004,67.19367588932806,66.00790513833992,64.42687747035573,1.5810276679841897,1.185770750988142,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,9.486166007905137,9.486166007905137,0,5.928853754940711,5.928853754940711,0
E00103611,326,58,174,174,174,0,0,0,0,7,7,0,21,21,0,66,66,0,17.791411042944784,53.37423312883436,53.37423312883436,53.37423312883436,0,0,0,0,2.147239263803681,2.147239263803681,0,6.441717791411043,6.441717791411043,0,20.245398773006134,20.245398773006134,0
E00103612,232,35,155,155,155,0,0,0,0,3,3,0,11,11,0,28,28,0,15.086206896551724,66.8103448275862,66.8103448275862,66.8103448275862,0,0,0,0,1.293103448275862,1.293103448275862,0,4.741379310344827,4.741379310344827,0,12.068965517241379,12.068965517241379,0
E00103613,218,58,110,110,109,1,0,0,0,10,10,0,28,28,0,12,12,0,26.605504587155966,50.45871559633027,50.45871559633027,50,0.45871559633027525,0,0,0,4.587155963302752,4.587155963302752,0,12.844036697247708,12.844036697247708,0,5.5045871559633035,5.5045871559633035,0
E00103619,341,84,201,201,199,2,0,0,0,2,2,0,34,34,0,20,20,0,24.633431085043988,58.94428152492669,58.94428152492669,58.35777126099707,0.5865102639296188,0,0,0,0.5865102639296188,0.5865102639296188,0,9.970674486803519,9.970674486803519,0,5.865102639296188,5.865102639296188,0
E00103708,264,70,139,137,137,0,2,0,2,8,8,0,21,21,0,26,26,0,26.515151515151516,52.65151515151515,51.89393939393939,51.89393939393939,0,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,7.954545454545454,7.954545454545454,0,9.848484848484848,9.848484848484848,0
E00103710,179,37,112,112,111,1,0,0,0,6,6,0,17,17,0,7,7,0,20.670391061452513,62.56983240223464,62.56983240223464,62.01117318435754,0.5586592178770949,0,0,0,3.35195530726257,3.35195530726257,0,9.497206703910614,9.497206703910614,0,3.910614525139665,3.910614525139665,0
E00103711,257,46,154,154,154,0,0,0,0,7,7,0,27,27,0,23,23,0,17.898832684824903,59.92217898832685,59.92217898832685,59.92217898832685,0,0,0,0,2.7237354085603114,2.7237354085603114,0,10.505836575875486,10.505836575875486,0,8.949416342412452,8.949416342412452,0
E00103712,349,60,239,239,236,3,0,0,0,3,3,0,27,27,0,20,20,0,17.191977077363894,68.48137535816619,68.48137535816619,67.621776504298,0.8595988538681949,0,0,0,0.8595988538681949,0.8595988538681949,0,7.736389684813753,7.736389684813753,0,5.730659025787966,5.730659025787966,0
E00103713,256,49,165,165,163,2,0,0,0,4,4,0,17,17,0,21,21,0,19.140625,64.453125,64.453125,63.671875,0.78125,0,0,0,1.5625,1.5625,0,6.640625,6.640625,0,8.203125,8.203125,0
E00103714,201,56,104,104,104,0,0,0,0,4,4,0,21,21,0,16,16,0,27.860696517412936,51.741293532338304,51.741293532338304,51.741293532338304,0,0,0,0,1.9900497512437811,1.9900497512437811,0,10.44776119402985,10.44776119402985,0,7.960199004975125,7.960199004975125,0
E00183046,117,27,68,68,68,0,0,0,0,1,1,0,14,14,0,7,7,0,23.076923076923077,58.119658119658126,58.119658119658126,58.119658119658126,0,0,0,0,0.8547008547008548,0.8547008547008548,0,11.965811965811966,11.965811965811966,0,5.982905982905983,5.982905982905983,0
E00183057,500,374,75,75,75,0,0,0,0,4,4,0,31,31,0,16,16,0,74.8,15,15,15,0,0,0,0,0.8,0.8,0,6.2,6.2,0,3.2,3.2,0
E00103596,164,30,104,104,104,0,0,0,0,2,2,0,16,16,0,12,12,0,18.29268292682927,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,7.317073170731707,7.317073170731707,0
E00103597,170,42,95,93,93,0,2,0,2,1,1,0,18,18,0,14,14,0,24.705882352941178,55.88235294117647,54.70588235294118,54.70588235294118,0,1.1764705882352942,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,10.588235294117647,10.588235294117647,0,8.235294117647058,8.235294117647058,0
E00103598,324,78,175,175,172,3,0,0,0,6,6,0,41,41,0,24,24,0,24.074074074074073,54.01234567901234,54.01234567901234,53.086419753086425,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,12.654320987654321,12.654320987654321,0,7.4074074074074066,7.4074074074074066,0
E00103599,297,71,182,180,180,0,2,0,2,3,3,0,27,27,0,14,14,0,23.905723905723907,61.27946127946128,60.60606060606061,60.60606060606061,0,0.6734006734006733,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,9.090909090909092,9.090909090909092,0,4.713804713804714,4.713804713804714,0
E00103600,315,54,208,208,208,0,0,0,0,2,2,0,29,29,0,22,22,0,17.142857142857142,66.03174603174602,66.03174603174602,66.03174603174602,0,0,0,0,0.6349206349206349,0.6349206349206349,0,9.206349206349207,9.206349206349207,0,6.984126984126984,6.984126984126984,0
E00103601,220,61,117,117,117,0,0,0,0,6,6,0,22,22,0,14,14,0,27.727272727272727,53.18181818181819,53.18181818181819,53.18181818181819,0,0,0,0,2.727272727272727,2.727272727272727,0,10,10,0,6.363636363636363,6.363636363636363,0
E00103602,225,55,133,133,133,0,0,0,0,3,3,0,22,22,0,12,12,0,24.444444444444443,59.111111111111114,59.111111111111114,59.111111111111114,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.777777777777779,9.777777777777779,0,5.333333333333334,5.333333333333334,0
E00103658,215,98,76,76,76,0,0,0,0,2,2,0,26,26,0,13,13,0,45.58139534883721,35.348837209302324,35.348837209302324,35.348837209302324,0,0,0,0,0.9302325581395349,0.9302325581395349,0,12.093023255813954,12.093023255813954,0,6.046511627906977,6.046511627906977,0
E00103659,311,104,135,133,133,0,2,0,2,6,6,0,46,46,0,20,20,0,33.440514469453376,43.40836012861736,42.765273311897104,42.765273311897104,0,0.6430868167202572,0,0.6430868167202572,1.929260450160772,1.929260450160772,0,14.790996784565916,14.790996784565916,0,6.430868167202572,6.430868167202572,0
