OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00005500,210,22,40,111,37,10.476190476190476,19.047619047619047,52.85714285714286,17.61904761904762
W00005501,143,2,13,104,24,1.3986013986013985,9.090909090909092,72.72727272727273,16.783216783216783
W00005502,135,8,40,74,13,5.9259259259259265,29.629629629629626,54.81481481481482,9.62962962962963
W00005503,100,9,59,29,3,9,59,28.999999999999996,3
W00005504,127,1,33,83,10,0.7874015748031495,25.984251968503933,65.35433070866141,7.874015748031496
W00005506,136,3,18,70,45,2.2058823529411766,13.23529411764706,51.470588235294116,33.088235294117645
W00005507,122,12,18,65,27,9.836065573770492,14.754098360655737,53.278688524590166,22.131147540983605
W00005508,120,3,37,64,16,2.5,30.833333333333336,53.333333333333336,13.333333333333334
W00005510,136,24,30,48,34,17.647058823529413,22.058823529411764,35.294117647058826,25
W00005511,101,0,9,82,10,0,8.91089108910891,81.1881188118812,9.900990099009901
W00005512,122,2,18,56,46,1.639344262295082,14.754098360655737,45.90163934426229,37.704918032786885
W00005513,51,1,6,30,14,1.9607843137254901,11.76470588235294,58.82352941176471,27.450980392156865
W00005514,98,3,32,48,15,3.061224489795918,32.6530612244898,48.97959183673469,15.306122448979592
W00005515,82,0,28,47,7,0,34.146341463414636,57.3170731707317,8.536585365853659
W00005516,144,1,5,16,122,0.6944444444444444,3.4722222222222223,11.11111111111111,84.72222222222221
W00005517,151,0,2,30,119,0,1.3245033112582782,19.867549668874172,78.80794701986756
W00005518,141,0,9,73,59,0,6.382978723404255,51.77304964539007,41.843971631205676
W00005519,151,2,9,64,76,1.3245033112582782,5.960264900662252,42.384105960264904,50.331125827814574
W00005520,119,0,26,64,29,0,21.84873949579832,53.78151260504202,24.369747899159663
W00005521,113,1,22,63,27,0.8849557522123894,19.469026548672566,55.75221238938053,23.893805309734514
W00005522,130,5,23,42,60,3.8461538461538463,17.692307692307693,32.30769230769231,46.15384615384615
W00005523,116,0,17,73,26,0,14.655172413793101,62.93103448275862,22.413793103448278
W00005524,151,1,38,94,18,0.6622516556291391,25.165562913907287,62.251655629139066,11.920529801324504
W00005525,133,23,44,55,11,17.293233082706767,33.08270676691729,41.35338345864661,8.270676691729323
W00005526,128,14,13,89,12,10.9375,10.15625,69.53125,9.375
W00005527,146,1,33,94,18,0.684931506849315,22.602739726027394,64.38356164383562,12.32876712328767
W00005528,126,0,40,68,18,0,31.746031746031743,53.96825396825397,14.285714285714285
W00005529,134,4,40,80,10,2.9850746268656714,29.850746268656714,59.70149253731343,7.462686567164178
W00005530,128,1,32,82,13,0.78125,25,64.0625,10.15625
W00005531,144,3,42,90,9,2.083333333333333,29.166666666666668,62.5,6.25
W00005532,141,34,52,48,7,24.113475177304963,36.87943262411347,34.04255319148936,4.964539007092199
W00005533,124,20,23,73,8,16.129032258064516,18.548387096774192,58.87096774193549,6.451612903225806
W00005534,134,3,16,80,35,2.2388059701492535,11.940298507462686,59.70149253731343,26.119402985074625
W00005535,117,58,36,17,6,49.572649572649574,30.76923076923077,14.529914529914532,5.128205128205128
W00005536,106,6,14,41,45,5.660377358490567,13.20754716981132,38.67924528301887,42.45283018867924
W00005537,167,31,47,76,13,18.562874251497004,28.143712574850298,45.50898203592814,7.784431137724551
W00005538,123,0,12,95,16,0,9.75609756097561,77.23577235772358,13.008130081300814
W00005539,117,8,21,50,38,6.837606837606838,17.94871794871795,42.73504273504273,32.47863247863248
W00005540,133,23,35,46,29,17.293233082706767,26.31578947368421,34.58646616541353,21.804511278195488
W00005541,125,25,28,54,18,20,22.400000000000002,43.2,14.399999999999999
W00005542,112,3,22,57,30,2.6785714285714284,19.642857142857142,50.89285714285714,26.785714285714285
W00005543,123,1,22,84,16,0.8130081300813009,17.88617886178862,68.29268292682927,13.008130081300814
W00005544,123,11,29,36,47,8.94308943089431,23.577235772357724,29.268292682926827,38.21138211382114
W00005545,130,11,27,22,70,8.461538461538462,20.76923076923077,16.923076923076923,53.84615384615385
W00005546,137,23,39,33,42,16.78832116788321,28.467153284671532,24.087591240875913,30.656934306569344
W00005547,131,12,32,48,39,9.16030534351145,24.427480916030532,36.6412213740458,29.770992366412212
W00005548,193,74,83,10,26,38.34196891191709,43.005181347150256,5.181347150259067,13.471502590673575
W00005549,209,54,95,38,22,25.837320574162682,45.45454545454545,18.181818181818183,10.526315789473683
W00005550,119,3,14,50,52,2.5210084033613445,11.76470588235294,42.016806722689076,43.69747899159664
W00005551,139,0,12,55,72,0,8.633093525179856,39.568345323741006,51.798561151079134
W00005552,116,30,23,18,45,25.862068965517242,19.82758620689655,15.517241379310345,38.793103448275865
W00005553,144,39,17,55,33,27.083333333333332,11.805555555555555,38.19444444444444,22.916666666666664
W00005554,114,4,35,65,10,3.508771929824561,30.701754385964914,57.01754385964912,8.771929824561402
W00005555,180,61,54,37,28,33.88888888888889,30,20.555555555555554,15.555555555555555
W00005556,109,5,41,39,24,4.587155963302752,37.61467889908257,35.77981651376147,22.018348623853214
W00005557,126,2,7,105,12,1.5873015873015872,5.555555555555555,83.33333333333334,9.523809523809524
W00005558,119,1,23,85,10,0.8403361344537815,19.327731092436977,71.42857142857143,8.403361344537815
W00005559,117,54,10,49,4,46.15384615384615,8.547008547008547,41.88034188034188,3.418803418803419
W00005560,137,6,26,85,20,4.37956204379562,18.97810218978102,62.04379562043796,14.5985401459854
W00005561,173,19,44,95,15,10.982658959537572,25.43352601156069,54.91329479768786,8.670520231213873
W00005562,134,2,45,80,7,1.4925373134328357,33.582089552238806,59.70149253731343,5.223880597014925
W00005563,105,3,36,49,17,2.857142857142857,34.285714285714285,46.666666666666664,16.19047619047619
W00005564,92,0,33,40,19,0,35.869565217391305,43.47826086956522,20.652173913043477
W00005565,125,0,36,52,37,0,28.799999999999997,41.6,29.599999999999998
W00005566,132,0,25,102,5,0,18.939393939393938,77.27272727272727,3.787878787878788
W00005567,136,3,21,87,25,2.2058823529411766,15.441176470588236,63.970588235294116,18.38235294117647
W00005568,132,0,38,85,9,0,28.78787878787879,64.39393939393939,6.8181818181818175
W00005569,118,2,7,97,12,1.694915254237288,5.932203389830509,82.20338983050848,10.16949152542373
W00005570,121,1,20,90,10,0.8264462809917356,16.528925619834713,74.3801652892562,8.264462809917356
W00005571,122,0,17,93,12,0,13.934426229508196,76.22950819672131,9.836065573770492
W00005572,137,7,20,105,5,5.109489051094891,14.5985401459854,76.64233576642336,3.64963503649635
W00005573,154,0,41,55,58,0,26.623376623376622,35.714285714285715,37.66233766233766
W00005574,114,23,28,60,3,20.175438596491226,24.561403508771928,52.63157894736842,2.631578947368421
W00005575,173,14,61,87,11,8.092485549132949,35.26011560693642,50.28901734104046,6.358381502890173
W00005576,174,7,67,88,12,4.022988505747127,38.50574712643678,50.57471264367817,6.896551724137931
W00005577,120,2,23,71,24,1.6666666666666667,19.166666666666668,59.166666666666664,20
W00005578,158,3,44,85,26,1.89873417721519,27.848101265822784,53.79746835443038,16.455696202531644
W00005579,125,6,9,103,7,4.8,7.199999999999999,82.39999999999999,5.6000000000000005
W00005580,120,0,6,67,47,0,5,55.833333333333336,39.166666666666664
W00005581,120,16,24,57,23,13.333333333333334,20,47.5,19.166666666666668
W00005582,113,1,27,67,18,0.8849557522123894,23.893805309734514,59.29203539823009,15.929203539823009
W00005583,152,4,39,40,69,2.631578947368421,25.657894736842106,26.31578947368421,45.39473684210527
W00005584,118,0,20,64,34,0,16.94915254237288,54.23728813559322,28.8135593220339
W00005585,155,2,25,57,71,1.2903225806451613,16.129032258064516,36.774193548387096,45.806451612903224
W00005586,131,0,16,53,62,0,12.213740458015266,40.458015267175576,47.32824427480916
W00005587,115,0,2,37,76,0,1.7391304347826086,32.17391304347826,66.08695652173913
W00005588,122,0,31,79,12,0,25.40983606557377,64.75409836065575,9.836065573770492
W00005589,118,1,29,75,13,0.847457627118644,24.576271186440678,63.559322033898304,11.016949152542372
W00005590,126,1,27,86,12,0.7936507936507936,21.428571428571427,68.25396825396825,9.523809523809524
W00005591,147,3,22,59,63,2.0408163265306123,14.965986394557824,40.136054421768705,42.857142857142854
W00005592,126,4,32,84,6,3.1746031746031744,25.396825396825395,66.66666666666666,4.761904761904762
W00005593,120,12,28,66,14,10,23.333333333333332,55.00000000000001,11.666666666666666
W00005594,130,0,10,102,18,0,7.6923076923076925,78.46153846153847,13.846153846153847
W00005595,123,0,12,105,6,0,9.75609756097561,85.36585365853658,4.878048780487805
W00005596,146,2,65,68,11,1.36986301369863,44.52054794520548,46.57534246575342,7.534246575342466
W00005597,159,0,62,67,30,0,38.9937106918239,42.138364779874216,18.867924528301888
W00005598,132,2,19,82,29,1.5151515151515151,14.393939393939394,62.121212121212125,21.96969696969697
W00005599,141,2,47,51,41,1.4184397163120568,33.33333333333333,36.17021276595745,29.078014184397162
W00005600,152,17,105,26,4,11.18421052631579,69.07894736842105,17.105263157894736,2.631578947368421
W00005601,120,1,92,23,4,0.8333333333333334,76.66666666666667,19.166666666666668,3.3333333333333335
W00005603,154,4,27,93,30,2.5974025974025974,17.532467532467532,60.3896103896104,19.480519480519483
W00005604,127,50,42,28,7,39.37007874015748,33.07086614173229,22.04724409448819,5.511811023622047
W00005605,202,3,57,60,82,1.4851485148514851,28.217821782178216,29.7029702970297,40.5940594059406
W00009948,162,0,3,41,118,0,1.8518518518518516,25.308641975308642,72.8395061728395
W00009949,185,7,22,59,97,3.783783783783784,11.891891891891893,31.891891891891895,52.43243243243243
W00009950,160,7,58,65,30,4.375,36.25,40.625,18.75
W00009951,154,0,5,66,83,0,3.2467532467532463,42.857142857142854,53.896103896103895
W00009952,124,1,6,16,101,0.8064516129032258,4.838709677419355,12.903225806451612,81.45161290322581
W00009953,187,1,44,72,70,0.53475935828877,23.52941176470588,38.50267379679144,37.4331550802139
W00009954,127,1,8,44,74,0.7874015748031495,6.299212598425196,34.645669291338585,58.26771653543307
W00009955,127,7,49,39,32,5.511811023622047,38.582677165354326,30.708661417322837,25.196850393700785
W00009956,92,0,4,37,51,0,4.3478260869565215,40.21739130434783,55.434782608695656
W00009957,128,2,34,75,17,1.5625,26.5625,58.59375,13.28125
W00009958,140,12,14,13,101,8.571428571428571,10,9.285714285714286,72.14285714285714
W00009959,230,5,28,61,136,2.1739130434782608,12.173913043478262,26.521739130434785,59.130434782608695
W00009960,128,15,47,44,22,11.71875,36.71875,34.375,17.1875
W00009961,143,9,39,71,24,6.293706293706294,27.27272727272727,49.65034965034965,16.783216783216783
W00009962,130,54,33,26,17,41.53846153846154,25.384615384615383,20,13.076923076923078
W00009963,146,0,13,50,83,0,8.904109589041095,34.24657534246575,56.849315068493155
W00009964,133,5,17,50,61,3.7593984962406015,12.781954887218044,37.59398496240601,45.86466165413533
W00009965,132,5,47,54,26,3.787878787878788,35.60606060606061,40.909090909090914,19.696969696969695
W00009966,163,2,48,74,39,1.2269938650306749,29.447852760736197,45.39877300613497,23.92638036809816
W00009967,146,0,3,48,95,0,2.054794520547945,32.87671232876712,65.06849315068493
W00009968,126,9,44,38,35,7.142857142857142,34.92063492063492,30.158730158730158,27.77777777777778
W00009969,61,5,20,24,12,8.19672131147541,32.78688524590164,39.34426229508197,19.672131147540984
W00009970,129,27,54,24,24,20.930232558139537,41.86046511627907,18.6046511627907,18.6046511627907
W00009971,133,0,0,15,118,0,0,11.278195488721805,88.7218045112782
W00009972,111,1,23,62,25,0.9009009009009009,20.72072072072072,55.85585585585585,22.52252252252252
W00009973,163,1,45,65,52,0.6134969325153374,27.607361963190186,39.87730061349693,31.901840490797547
W00009974,80,1,4,26,49,1.25,5,32.5,61.25000000000001
W00009975,123,0,8,35,80,0,6.504065040650407,28.455284552845526,65.04065040650406
W00010360,142,0,0,3,139,0,0,2.112676056338028,97.88732394366197
W00010364,165,30,45,80,10,18.181818181818183,27.27272727272727,48.484848484848484,6.0606060606060606
W00010367,129,8,13,27,81,6.2015503875969,10.077519379844961,20.930232558139537,62.7906976744186
W00010371,109,0,36,55,18,0,33.02752293577982,50.45871559633027,16.51376146788991
W00010373,80,2,4,37,37,2.5,5,46.25,46.25
W00010374,140,4,11,59,66,2.857142857142857,7.857142857142857,42.142857142857146,47.14285714285714
W00010377,79,1,8,48,22,1.2658227848101267,10.126582278481013,60.75949367088608,27.848101265822784
W00010381,132,2,20,86,24,1.5151515151515151,15.151515151515152,65.15151515151516,18.181818181818183
W00010385,93,2,11,57,23,2.1505376344086025,11.827956989247312,61.29032258064516,24.731182795698924
W00010387,136,2,31,91,12,1.4705882352941175,22.794117647058822,66.91176470588235,8.823529411764707
W00010389,118,2,27,40,49,1.694915254237288,22.88135593220339,33.89830508474576,41.52542372881356
W00010390,117,0,59,56,2,0,50.427350427350426,47.863247863247864,1.7094017094017095
W00010391,152,0,50,76,26,0,32.89473684210527,50,17.105263157894736
W00010392,138,0,51,74,13,0,36.95652173913043,53.62318840579711,9.420289855072465
W00010395,126,0,24,69,33,0,19.047619047619047,54.761904761904766,26.190476190476193
W00010397,80,1,8,29,42,1.25,10,36.25,52.5
W00010399,123,0,7,84,32,0,5.691056910569105,68.29268292682927,26.01626016260163
W00010402,116,0,19,59,38,0,16.379310344827587,50.86206896551724,32.758620689655174
W00010404,118,1,14,72,31,0.847457627118644,11.864406779661017,61.016949152542374,26.27118644067797
W00010405,45,0,1,10,34,0,2.2222222222222223,22.22222222222222,75.55555555555556
W00010407,86,0,9,57,20,0,10.465116279069768,66.27906976744185,23.25581395348837
W00010410,122,0,22,96,4,0,18.0327868852459,78.68852459016394,3.278688524590164
W00010412,42,4,15,14,9,9.523809523809524,35.714285714285715,33.33333333333333,21.428571428571427
W00010415,117,1,14,50,52,0.8547008547008548,11.965811965811966,42.73504273504273,44.44444444444444
W00010417,115,11,30,42,32,9.565217391304348,26.08695652173913,36.52173913043478,27.82608695652174
W00010419,172,1,31,107,33,0.5813953488372093,18.023255813953487,62.2093023255814,19.186046511627907
W00010421,78,0,6,25,47,0,7.6923076923076925,32.05128205128205,60.256410256410255
W00010422,117,14,32,41,30,11.965811965811966,27.350427350427353,35.04273504273504,25.64102564102564
W00010423,157,0,17,83,57,0,10.828025477707007,52.86624203821656,36.30573248407643
W00010424,126,0,7,103,16,0,5.555555555555555,81.74603174603175,12.698412698412698
W00010427,118,0,7,32,79,0,5.932203389830509,27.11864406779661,66.94915254237289
W00010428,120,6,8,77,29,5,6.666666666666667,64.16666666666667,24.166666666666668
W00010429,139,4,30,56,49,2.877697841726619,21.58273381294964,40.28776978417266,35.25179856115108
W00010434,52,2,2,7,41,3.8461538461538463,3.8461538461538463,13.461538461538462,78.84615384615384
W00010441,99,0,8,43,48,0,8.080808080808081,43.43434343434344,48.484848484848484
W00010443,104,1,4,53,46,0.9615384615384616,3.8461538461538463,50.96153846153846,44.230769230769226
W00010444,116,0,40,57,19,0,34.48275862068966,49.137931034482754,16.379310344827587
W00010447,96,3,50,34,9,3.125,52.083333333333336,35.41666666666667,9.375
W00010448,86,1,22,47,16,1.1627906976744187,25.581395348837212,54.65116279069767,18.6046511627907
W00010449,102,0,10,18,74,0,9.803921568627452,17.647058823529413,72.54901960784314
W00010450,46,0,13,27,6,0,28.26086956521739,58.69565217391305,13.043478260869565
W00010451,92,13,12,32,35,14.130434782608695,13.043478260869565,34.78260869565217,38.04347826086957
