OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00005239,261,172,162,2,8,8,0,0,1,1,0,0,4,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,87,65.90038314176245,62.06896551724138,0.7662835249042145,3.065134099616858,3.065134099616858,0,0,0.38314176245210724,0.38314176245210724,0,0,1.532567049808429,0,0.7662835249042145,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,33.33333333333333
W00005240,247,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,92.3076923076923,91.90283400809717,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,7.28744939271255
W00005241,270,164,160,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,100,60.74074074074074,59.25925925925925,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0,0,0,0,37.03703703703704
W00010399,304,266,258,0,8,8,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.5,84.86842105263158,0,2.631578947368421,2.631578947368421,0.3289473684210526,0,0,0.3289473684210526,0,0,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
W00010415,322,298,295,0,3,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,92.54658385093167,91.61490683229813,0,0.9316770186335404,0.6211180124223602,0,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,7.142857142857142
W00010422,269,229,224,0,5,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,36,85.13011152416357,83.27137546468401,0,1.858736059479554,1.858736059479554,0,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,13.382899628252787
W00005588,272,199,189,2,8,8,0,1,0,1,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,73.16176470588235,69.48529411764706,0.7352941176470588,2.941176470588235,2.941176470588235,0,0.3676470588235294,0,0.3676470588235294,0,0,1.1029411764705883,1.1029411764705883,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,26.10294117647059
W00005592,314,204,199,0,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64.96815286624204,63.37579617834395,0,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.03184713375796
W00005593,301,217,214,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,72.09302325581395,71.09634551495017,0,0.9966777408637874,0.9966777408637874,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,27.57475083056478
W00005594,310,254,250,1,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.93548387096774,80.64516129032258,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0.3225806451612903,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.064516129032256
W00005589,264,203,202,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,59,76.89393939393939,76.51515151515152,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,22.348484848484848
W00005590,294,245,233,1,11,11,0,2,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.33333333333334,79.25170068027211,0.3401360544217687,3.741496598639456,3.741496598639456,0,0.6802721088435374,0,0,0,1.3605442176870748,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
W00005591,341,294,293,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,44,86.21700879765396,85.92375366568915,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,12.903225806451612
W00005595,281,215,208,0,7,7,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.51245551601423,74.02135231316726,0,2.491103202846975,2.491103202846975,0,0,0,0.7117437722419928,0,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.487544483985765
W00005279,232,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.86206896551724,75.86206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137931034482758
W00005280,153,134,131,0,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87.58169934640523,85.62091503267973,0,1.9607843137254901,1.9607843137254901,0,0.6535947712418301,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.418300653594772
W00005281,296,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,80.4054054054054,80.4054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,18.91891891891892
W00005282,250,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,75.2,74.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,24.4
W00005283,311,242,238,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77.81350482315112,76.52733118971061,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.186495176848876
W00005284,285,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,39,85.6140350877193,85.6140350877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,13.684210526315791
W00005561,359,282,280,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78.55153203342618,77.99442896935933,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.448467966573816
W00005563,201,157,154,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,78.1094527363184,76.61691542288557,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,1.9900497512437811,0,0,1.9900497512437811,0,0,0,0,0,0,0,19.900497512437813
W00005564,209,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.60287081339713,86.60287081339713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.397129186602871
W00005565,300,257,252,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,39,85.66666666666667,84,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,13
W00005578,347,294,286,0,8,8,0,4,0,0,1,0,0,0,3,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,48,84.72622478386167,82.42074927953891,0,2.3054755043227666,2.3054755043227666,0,1.1527377521613833,0,0,0.2881844380403458,0,0,0,0.8645533141210375,0,0,0,1.1527377521613833,0,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,13.8328530259366
W00005560,335,251,246,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,74.92537313432835,73.43283582089552,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07462686567164
W00005569,297,203,201,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93,68.35016835016835,67.67676767676768,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,31.313131313131315
W00005571,311,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,79.42122186495176,79.42122186495176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,20.257234726688104
W00005572,343,237,229,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,69.09620991253644,66.76384839650146,0,2.3323615160349855,2.3323615160349855,0,0,0,0,0,0,2.3323615160349855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903790087463555
W00005562,289,211,204,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,74,73.01038062283737,70.58823529411765,0.34602076124567477,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0,2.0761245674740483,0,0,0,0,0,0,0,0,0,1.384083044982699,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,25.60553633217993
W00005566,308,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,75.32467532467533,75.32467532467533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,24.350649350649352
W00005567,337,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.49258160237389,82.49258160237389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50741839762611
W00005568,313,224,223,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,71.56549520766772,71.24600638977637,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.434504792332266
W00005570,294,242,237,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,82.31292517006803,80.61224489795919,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,17.006802721088434
W00005573,412,333,330,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80.8252427184466,80.09708737864078,0,0.7281553398058253,0.7281553398058253,0,0,0.24271844660194172,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.174757281553397
W00005575,423,340,339,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,80,80.37825059101655,80.1418439716312,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,18.912529550827422
W00005576,393,303,298,0,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,87,77.09923664122137,75.82697201017811,0,1.2722646310432568,1.2722646310432568,0,0,0,0,1.0178117048346056,0,0,0,0.2544529262086514,0,0,0,0,0,0,0,0.5089058524173028,0,0,0,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0,0,0,22.137404580152673
W00005577,289,235,232,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.31487889273356,80.27681660899654,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.685121107266436
W00005579,298,241,240,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,55,80.87248322147651,80.53691275167785,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,18.456375838926174
W00005556,235,189,186,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,80.42553191489363,79.14893617021276,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,0,19.148936170212767
W00005557,298,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,78.85906040268456,78.85906040268456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,20.469798657718123
W00005558,329,231,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,70.2127659574468,69.30091185410335,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,29.48328267477204
W00005559,199,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,72.8643216080402,72.8643216080402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1356783919598
W00005574,227,173,170,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76.2114537444934,74.8898678414097,0,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.788546255506606
W00005320,334,246,242,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,82,73.65269461077844,72.45508982035929,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,0,0,0,0,0,1.7964071856287425,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,24.550898203592812
W00005322,198,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,79.7979797979798,79.7979797979798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,19.696969696969695
W00005324,304,253,251,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,49,83.22368421052632,82.56578947368422,0,0.6578947368421052,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,16.11842105263158
W00005326,200,164,159,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,82,79.5,0,2.5,2.5,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,17.5
W00005318,212,186,184,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.73584905660378,86.79245283018868,0,0.9433962264150944,0.9433962264150944,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264150943396226
W00005319,282,245,240,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.87943262411348,85.1063829787234,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.120567375886525
W00005321,254,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,38,84.25196850393701,84.25196850393701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,14.960629921259844
W00005325,219,187,184,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,29,85.38812785388129,84.01826484018264,0.45662100456621,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,1.36986301369863,0,0,0.91324200913242,0.45662100456621,0,0,0,0,0,0,13.24200913242009
W00009949,489,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,73,84.25357873210633,84.25357873210633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408997955010225,0,0.2044989775051125,0,0.2044989775051125,0,0.2044989775051125,0.2044989775051125,0,0.2044989775051125,0,14.92842535787321
W00009969,129,118,115,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91.47286821705426,89.14728682170544,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.527131782945736
W00005327,541,477,472,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,62,88.17005545286506,87.24584103512015,0,0.9242144177449169,0.9242144177449169,0,0,0,0,0,0,0,0.36968576709796674,0.5545286506469501,0,0,0,0.18484288354898337,0.18484288354898337,0,0,0,0,0,0,0,0,0.18484288354898337,0.18484288354898337,0,0,0,11.460258780036968
W00005330,330,282,276,0,6,5,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,85.45454545454545,83.63636363636363,0,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,14.242424242424242
W00005333,294,266,265,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,90.47619047619048,90.1360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,8.843537414965986
W00005334,261,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
W00005336,236,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,38,83.05084745762711,82.20338983050848,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0,16.101694915254235
W00005337,292,264,263,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.41095890410958,90.06849315068493,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58904109589041
W00005338,284,263,255,0,8,8,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.6056338028169,89.7887323943662,0,2.8169014084507045,2.8169014084507045,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.394366197183098
W00005329,214,154,151,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,71.96261682242991,70.56074766355141,0,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,1.4018691588785046,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,27.570093457943923
W00005331,327,244,237,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,80,74.61773700305811,72.47706422018348,2.1406727828746175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0,0,24.464831804281346
W00005332,227,180,173,0,7,6,0,0,0,0,0,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.29515418502203,76.2114537444934,0,3.0837004405286343,2.643171806167401,0,0,0,0,0,0.4405286343612335,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.704845814977972
W00005335,279,241,236,0,5,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.37992831541219,84.58781362007169,0,1.7921146953405016,1.4336917562724014,0,0,0,0,0,0,1.4336917562724014,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.620071684587815
W00009950,398,331,328,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,83.16582914572864,82.41206030150754,0,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0.5025125628140703,0,0,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,16.582914572864322
W00009967,428,408,401,3,4,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95.32710280373831,93.69158878504673,0.7009345794392523,0.9345794392523363,0.9345794392523363,0,0,0,0,0.23364485981308408,0.7009345794392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672897196261682
W00005507,292,239,236,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,51,81.84931506849315,80.82191780821918,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,17.465753424657535
W00005508,269,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.41263940520446,81.04089219330855,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.587360594795538
W00005513,132,117,114,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,88.63636363636364,86.36363636363636,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,0,1.5151515151515151,0,0,0,0,0,0,9.848484848484848
W00005516,388,364,360,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,22,93.81443298969072,92.78350515463917,0.7731958762886598,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0.5154639175257731,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,5.670103092783505
