OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00005581,142,14,111,17,9.859154929577464,78.16901408450704,11.971830985915492
W00005582,141,5,124,12,3.546099290780142,87.94326241134752,8.51063829787234
W00005583,142,13,101,28,9.15492957746479,71.12676056338029,19.718309859154928
W00005584,194,6,166,22,3.0927835051546393,85.56701030927834,11.34020618556701
W00005585,216,22,166,28,10.185185185185185,76.85185185185185,12.962962962962962
W00005586,123,14,101,8,11.38211382113821,82.11382113821138,6.504065040650407
W00005587,141,15,118,8,10.638297872340425,83.68794326241135,5.673758865248227
W00005588,118,9,72,37,7.627118644067797,61.016949152542374,31.35593220338983
W00005589,110,13,72,25,11.818181818181818,65.45454545454545,22.727272727272727
W00005590,114,12,64,38,10.526315789473683,56.14035087719298,33.33333333333333
W00005591,167,16,116,35,9.580838323353294,69.46107784431138,20.958083832335326
W00005592,142,15,82,45,10.56338028169014,57.74647887323944,31.690140845070424
W00005593,124,9,72,43,7.258064516129033,58.06451612903226,34.67741935483871
W00005594,125,15,81,29,12,64.8,23.200000000000003
W00005595,121,8,77,36,6.6115702479338845,63.63636363636363,29.75206611570248
W00005596,114,13,78,23,11.403508771929824,68.42105263157895,20.175438596491226
W00005597,96,14,58,24,14.583333333333334,60.416666666666664,25
W00005598,121,8,90,23,6.6115702479338845,74.3801652892562,19.00826446280992
W00005599,91,8,69,14,8.791208791208792,75.82417582417582,15.384615384615385
W00005600,143,3,92,48,2.097902097902098,64.33566433566433,33.56643356643357
W00005601,108,9,66,33,8.333333333333332,61.111111111111114,30.555555555555557
W00005603,122,11,71,40,9.01639344262295,58.19672131147541,32.78688524590164
W00005604,127,10,74,43,7.874015748031496,58.26771653543307,33.85826771653544
W00005605,201,31,135,35,15.422885572139302,67.16417910447761,17.412935323383085
W00009948,78,16,46,16,20.51282051282051,58.97435897435898,20.51282051282051
W00009949,135,22,94,19,16.296296296296298,69.62962962962963,14.074074074074074
W00009950,123,15,82,26,12.195121951219512,66.66666666666666,21.138211382113823
W00009951,96,9,62,25,9.375,64.58333333333334,26.041666666666668
W00009952,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
W00009953,126,18,88,20,14.285714285714285,69.84126984126983,15.873015873015872
W00009954,77,10,50,17,12.987012987012985,64.93506493506493,22.07792207792208
W00009955,102,11,56,35,10.784313725490197,54.90196078431373,34.31372549019608
W00009956,57,14,29,14,24.561403508771928,50.877192982456144,24.561403508771928
W00009957,74,9,49,16,12.162162162162163,66.21621621621621,21.62162162162162
W00009958,91,10,59,22,10.989010989010989,64.83516483516483,24.175824175824175
W00009959,139,21,79,39,15.107913669064748,56.83453237410072,28.05755395683453
W00009960,35,9,15,11,25.71428571428571,42.857142857142854,31.428571428571427
W00009961,118,14,56,48,11.864406779661017,47.45762711864407,40.67796610169492
W00009962,75,9,44,22,12,58.666666666666664,29.333333333333332
W00009963,96,20,58,18,20.833333333333336,60.416666666666664,18.75
W00009964,72,13,45,14,18.055555555555554,62.5,19.444444444444446
W00009965,111,17,69,25,15.315315315315313,62.16216216216216,22.52252252252252
W00009966,125,17,93,15,13.600000000000001,74.4,12
W00009967,87,21,47,19,24.137931034482758,54.02298850574713,21.839080459770116
W00009968,106,15,63,28,14.150943396226415,59.43396226415094,26.41509433962264
W00009969,55,9,36,10,16.363636363636363,65.45454545454545,18.181818181818183
W00009970,78,14,48,16,17.94871794871795,61.53846153846154,20.51282051282051
W00009971,84,19,37,28,22.61904761904762,44.047619047619044,33.33333333333333
W00009972,51,7,33,11,13.725490196078432,64.70588235294117,21.568627450980394
W00009973,94,16,56,22,17.02127659574468,59.57446808510638,23.404255319148938
W00009974,81,5,65,11,6.172839506172839,80.24691358024691,13.580246913580247
W00009975,68,9,40,19,13.23529411764706,58.82352941176471,27.941176470588236
W00010360,179,15,146,18,8.379888268156424,81.56424581005587,10.05586592178771
W00010364,150,9,111,30,6,74,20
W00010367,52,8,37,7,15.384615384615385,71.15384615384616,13.461538461538462
W00010371,12,4,8,0,33.33333333333333,66.66666666666666,0
W00010373,79,3,59,17,3.79746835443038,74.68354430379746,21.518987341772153
W00010374,37,7,22,8,18.91891891891892,59.45945945945946,21.62162162162162
W00010377,6,0,6,0,0,100,0
W00010381,115,8,78,29,6.956521739130435,67.82608695652173,25.217391304347824
W00010385,1429,227,789,413,15.8852344296711,55.213435969209236,28.901329601119663
W00010387,100,12,72,16,12,72,16
W00010389,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
W00010390,37,8,27,2,21.62162162162162,72.97297297297297,5.405405405405405
W00010391,92,8,62,22,8.695652173913043,67.3913043478261,23.91304347826087
W00010392,70,8,44,18,11.428571428571429,62.857142857142854,25.71428571428571
W00010395,99,10,59,30,10.1010101010101,59.59595959595959,30.303030303030305
W00010397,20,8,10,2,40,50,10
W00010399,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
W00010402,16,1,9,6,6.25,56.25,37.5
W00010404,24,7,12,5,29.166666666666668,50,20.833333333333336
W00010405,22,7,5,10,31.818181818181817,22.727272727272727,45.45454545454545
W00010407,34,12,17,5,35.294117647058826,50,14.705882352941178
W00010410,108,11,62,35,10.185185185185185,57.407407407407405,32.407407407407405
W00010412,24,1,12,11,4.166666666666666,50,45.83333333333333
W00010415,88,17,60,11,19.318181818181817,68.18181818181817,12.5
W00010417,73,8,42,23,10.95890410958904,57.534246575342465,31.506849315068493
W00010419,43,10,21,12,23.25581395348837,48.837209302325576,27.906976744186046
W00010421,23,6,11,6,26.08695652173913,47.82608695652174,26.08695652173913
W00010422,66,15,34,17,22.727272727272727,51.515151515151516,25.757575757575758
W00010423,99,9,71,19,9.090909090909092,71.71717171717171,19.19191919191919
W00010424,116,12,81,23,10.344827586206897,69.82758620689656,19.82758620689655
W00010427,42,8,23,11,19.047619047619047,54.761904761904766,26.190476190476193
W00010428,17,6,9,2,35.294117647058826,52.94117647058824,11.76470588235294
W00010429,98,16,63,19,16.3265306122449,64.28571428571429,19.387755102040817
W00010434,24,5,14,5,20.833333333333336,58.333333333333336,20.833333333333336
W00010441,27,3,14,10,11.11111111111111,51.85185185185185,37.03703703703704
W00010443,26,8,15,3,30.76923076923077,57.692307692307686,11.538461538461538
W00010444,75,15,39,21,20,52,28.000000000000004
W00010447,102,11,65,26,10.784313725490197,63.725490196078425,25.49019607843137
W00010448,36,6,23,7,16.666666666666664,63.888888888888886,19.444444444444446
W00010449,105,11,73,21,10.476190476190476,69.52380952380952,20
W00010450,28,0,26,2,0,92.85714285714286,7.142857142857142
W00010451,47,6,30,11,12.76595744680851,63.829787234042556,23.404255319148938
