OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00005448,127,110,67,43,0,0,2,0,2,15,12,3,0,86.61417322834646,52.75590551181102,33.85826771653544,0,0,1.574803149606299,0,1.574803149606299,11.811023622047244,9.448818897637794,2.3622047244094486,0
W00005449,129,123,85,38,0,0,0,0,0,6,6,0,0,95.34883720930233,65.89147286821705,29.457364341085274,0,0,0,0,0,4.651162790697675,4.651162790697675,0,0
W00005450,135,123,87,36,0,0,1,0,1,11,11,0,0,91.11111111111111,64.44444444444444,26.666666666666668,0,0,0.7407407407407408,0,0.7407407407407408,8.148148148148149,8.148148148148149,0,0
W00005451,121,106,66,40,0,0,3,1,2,12,10,2,0,87.60330578512396,54.54545454545454,33.057851239669425,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,9.917355371900827,8.264462809917356,1.6528925619834711,0
W00005452,157,84,63,21,0,0,0,0,0,73,62,11,0,53.503184713375795,40.12738853503185,13.375796178343949,0,0,0,0,0,46.496815286624205,39.490445859872615,7.006369426751593,0
W00005453,123,109,72,37,0,0,1,0,1,13,5,8,0,88.6178861788618,58.536585365853654,30.081300813008134,0,0,0.8130081300813009,0,0.8130081300813009,10.569105691056912,4.0650406504065035,6.504065040650407,0
W00005454,134,113,80,33,0,0,0,0,0,21,17,4,0,84.32835820895522,59.70149253731343,24.62686567164179,0,0,0,0,0,15.671641791044777,12.686567164179104,2.9850746268656714,0
W00005455,134,124,91,33,0,0,0,0,0,10,7,3,0,92.53731343283582,67.91044776119402,24.62686567164179,0,0,0,0,0,7.462686567164178,5.223880597014925,2.2388059701492535,0
W00005456,132,116,76,40,2,2,0,0,0,14,12,2,0,87.87878787878788,57.57575757575758,30.303030303030305,1.5151515151515151,1.5151515151515151,0,0,0,10.606060606060606,9.090909090909092,1.5151515151515151,0
W00005457,134,110,63,47,0,0,2,1,1,22,16,6,0,82.08955223880598,47.01492537313433,35.07462686567165,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,16.417910447761194,11.940298507462686,4.477611940298507,0
W00005458,222,148,69,79,0,0,53,1,52,20,16,4,1,66.66666666666666,31.08108108108108,35.585585585585584,0,0,23.873873873873876,0.45045045045045046,23.423423423423422,9.00900900900901,7.207207207207207,1.8018018018018018,0.45045045045045046
W00005459,134,116,85,31,0,0,2,2,0,16,9,7,0,86.56716417910447,63.43283582089553,23.134328358208954,0,0,1.4925373134328357,1.4925373134328357,0,11.940298507462686,6.7164179104477615,5.223880597014925,0
W00005460,134,125,86,39,0,0,2,0,2,7,7,0,0,93.28358208955224,64.17910447761194,29.1044776119403,0,0,1.4925373134328357,0,1.4925373134328357,5.223880597014925,5.223880597014925,0,0
W00005461,127,116,67,49,0,0,0,0,0,11,5,6,0,91.33858267716536,52.75590551181102,38.582677165354326,0,0,0,0,0,8.661417322834646,3.937007874015748,4.724409448818897,0
W00005462,102,87,63,24,1,1,0,0,0,14,13,1,0,85.29411764705883,61.76470588235294,23.52941176470588,0.9803921568627451,0.9803921568627451,0,0,0,13.725490196078432,12.745098039215685,0.9803921568627451,0
W00005463,121,108,73,35,0,0,0,0,0,13,12,1,0,89.25619834710744,60.33057851239669,28.92561983471074,0,0,0,0,0,10.743801652892563,9.917355371900827,0.8264462809917356,0
W00005464,114,98,72,26,2,2,2,0,2,12,7,5,0,85.96491228070175,63.1578947368421,22.807017543859647,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,10.526315789473683,6.140350877192982,4.385964912280701,0
W00005465,124,114,73,41,0,0,2,1,1,8,6,2,0,91.93548387096774,58.87096774193549,33.064516129032256,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0
W00005466,122,120,75,45,0,0,1,0,1,1,1,0,0,98.36065573770492,61.47540983606557,36.885245901639344,0,0,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0
W00005467,136,124,71,53,0,0,0,0,0,12,10,2,0,91.17647058823529,52.20588235294118,38.970588235294116,0,0,0,0,0,8.823529411764707,7.352941176470589,1.4705882352941175,0
W00005468,131,117,80,37,1,1,2,0,2,11,8,3,0,89.31297709923665,61.06870229007634,28.24427480916031,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,8.396946564885496,6.106870229007633,2.2900763358778624,0
W00005469,119,111,77,34,0,0,2,2,0,6,4,2,0,93.27731092436974,64.70588235294117,28.57142857142857,0,0,1.680672268907563,1.680672268907563,0,5.042016806722689,3.361344537815126,1.680672268907563,0
W00005470,116,74,44,30,0,0,1,0,1,41,32,9,0,63.793103448275865,37.93103448275862,25.862068965517242,0,0,0.8620689655172413,0,0.8620689655172413,35.3448275862069,27.586206896551722,7.758620689655173,0
W00005471,113,91,65,26,1,1,1,0,1,20,20,0,0,80.53097345132744,57.52212389380531,23.008849557522122,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,17.699115044247787,17.699115044247787,0,0
W00005472,122,98,62,36,0,0,1,1,0,23,20,3,0,80.32786885245902,50.81967213114754,29.508196721311474,0,0,0.819672131147541,0.819672131147541,0,18.852459016393443,16.39344262295082,2.459016393442623,0
W00005473,124,96,54,42,0,0,2,0,2,26,23,3,0,77.41935483870968,43.54838709677419,33.87096774193548,0,0,1.6129032258064515,0,1.6129032258064515,20.967741935483872,18.548387096774192,2.4193548387096775,0
W00005474,126,89,42,47,0,0,4,0,4,33,32,1,0,70.63492063492063,33.33333333333333,37.301587301587304,0,0,3.1746031746031744,0,3.1746031746031744,26.190476190476193,25.396825396825395,0.7936507936507936,0
W00005475,127,111,50,61,0,0,2,0,2,14,13,1,0,87.4015748031496,39.37007874015748,48.031496062992126,0,0,1.574803149606299,0,1.574803149606299,11.023622047244094,10.236220472440944,0.7874015748031495,0
W00005476,126,86,46,40,3,3,16,6,10,21,18,3,0,68.25396825396825,36.507936507936506,31.746031746031743,2.380952380952381,2.380952380952381,12.698412698412698,4.761904761904762,7.936507936507936,16.666666666666664,14.285714285714285,2.380952380952381,0
W00005477,127,93,44,49,0,0,8,0,8,26,21,5,0,73.22834645669292,34.645669291338585,38.582677165354326,0,0,6.299212598425196,0,6.299212598425196,20.47244094488189,16.535433070866144,3.937007874015748,0
W00005478,153,112,66,46,1,1,5,2,3,35,31,4,0,73.20261437908496,43.13725490196079,30.065359477124183,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.9607843137254901,22.875816993464053,20.26143790849673,2.6143790849673203,0
W00005479,177,114,50,64,2,2,12,0,12,49,44,5,0,64.40677966101694,28.24858757062147,36.15819209039548,1.1299435028248588,1.1299435028248588,6.779661016949152,0,6.779661016949152,27.683615819209038,24.858757062146893,2.824858757062147,0
W00005482,141,96,55,41,0,0,14,0,14,31,31,0,0,68.08510638297872,39.00709219858156,29.078014184397162,0,0,9.929078014184398,0,9.929078014184398,21.98581560283688,21.98581560283688,0,0
W00005483,110,99,60,39,0,0,2,0,2,9,8,1,0,90,54.54545454545454,35.45454545454545,0,0,1.8181818181818181,0,1.8181818181818181,8.181818181818182,7.2727272727272725,0.9090909090909091,0
W00005484,163,147,80,67,0,0,3,0,3,13,9,4,0,90.1840490797546,49.079754601226995,41.104294478527606,0,0,1.8404907975460123,0,1.8404907975460123,7.975460122699387,5.521472392638037,2.4539877300613497,0
W00005485,156,140,98,42,1,1,1,0,1,14,14,0,0,89.74358974358975,62.82051282051282,26.923076923076923,0.641025641025641,0.641025641025641,0.641025641025641,0,0.641025641025641,8.974358974358974,8.974358974358974,0,0
W00005486,128,93,36,57,2,2,2,1,1,31,28,3,0,72.65625,28.125,44.53125,1.5625,1.5625,1.5625,0.78125,0.78125,24.21875,21.875,2.34375,0
W00005487,110,25,12,13,0,0,73,22,51,10,9,1,2,22.727272727272727,10.909090909090908,11.818181818181818,0,0,66.36363636363637,20,46.36363636363636,9.090909090909092,8.181818181818182,0.9090909090909091,1.8181818181818181
W00005488,148,88,45,43,0,0,37,4,33,23,19,4,0,59.45945945945946,30.405405405405407,29.054054054054053,0,0,25,2.7027027027027026,22.2972972972973,15.54054054054054,12.837837837837837,2.7027027027027026,0
W00005489,122,30,20,10,2,2,74,17,57,16,15,1,0,24.59016393442623,16.39344262295082,8.19672131147541,1.639344262295082,1.639344262295082,60.65573770491803,13.934426229508196,46.72131147540984,13.114754098360656,12.295081967213115,0.819672131147541,0
W00005490,158,54,27,27,0,0,33,2,31,71,67,4,0,34.177215189873415,17.088607594936708,17.088607594936708,0,0,20.88607594936709,1.2658227848101267,19.62025316455696,44.936708860759495,42.405063291139236,2.5316455696202533,0
W00005491,126,97,64,33,0,0,26,0,26,3,2,1,0,76.98412698412699,50.79365079365079,26.190476190476193,0,0,20.634920634920633,0,20.634920634920633,2.380952380952381,1.5873015873015872,0.7936507936507936,0
W00005492,144,122,76,46,0,0,2,0,2,20,17,3,0,84.72222222222221,52.77777777777778,31.944444444444443,0,0,1.3888888888888888,0,1.3888888888888888,13.88888888888889,11.805555555555555,2.083333333333333,0
W00005493,151,81,46,35,2,2,13,2,11,55,52,3,0,53.64238410596026,30.4635761589404,23.178807947019866,1.3245033112582782,1.3245033112582782,8.609271523178808,1.3245033112582782,7.28476821192053,36.423841059602644,34.437086092715234,1.9867549668874174,0
W00005494,136,125,79,46,1,1,3,2,1,7,6,1,0,91.91176470588235,58.08823529411765,33.82352941176471,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,5.147058823529411,4.411764705882353,0.7352941176470588,0
W00005495,117,97,52,45,0,0,0,0,0,20,15,5,0,82.90598290598291,44.44444444444444,38.46153846153847,0,0,0,0,0,17.094017094017094,12.82051282051282,4.273504273504273,0
W00005496,140,112,72,40,0,0,2,0,2,26,22,4,0,80,51.42857142857142,28.57142857142857,0,0,1.4285714285714286,0,1.4285714285714286,18.571428571428573,15.714285714285714,2.857142857142857,0
W00005497,134,126,73,53,0,0,0,0,0,8,7,1,0,94.02985074626866,54.47761194029851,39.55223880597015,0,0,0,0,0,5.970149253731343,5.223880597014925,0.7462686567164178,0
W00005498,170,141,68,73,0,0,8,2,6,21,16,5,0,82.94117647058825,40,42.94117647058823,0,0,4.705882352941177,1.1764705882352942,3.5294117647058822,12.352941176470589,9.411764705882353,2.941176470588235,0
W00005499,119,101,70,31,0,0,0,0,0,18,16,2,0,84.87394957983193,58.82352941176471,26.05042016806723,0,0,0,0,0,15.126050420168067,13.445378151260504,1.680672268907563,0
W00005500,211,138,59,79,0,0,36,4,32,37,26,11,0,65.40284360189574,27.96208530805687,37.44075829383886,0,0,17.061611374407583,1.8957345971563981,15.165876777251185,17.535545023696685,12.322274881516588,5.213270142180095,0
W00005501,141,98,51,47,2,2,25,3,22,15,13,2,1,69.50354609929079,36.17021276595745,33.33333333333333,1.4184397163120568,1.4184397163120568,17.73049645390071,2.127659574468085,15.602836879432624,10.638297872340425,9.219858156028367,1.4184397163120568,0.7092198581560284
W00005502,130,105,71,34,0,0,10,1,9,15,14,1,0,80.76923076923077,54.61538461538461,26.153846153846157,0,0,7.6923076923076925,0.7692307692307693,6.923076923076923,11.538461538461538,10.76923076923077,0.7692307692307693,0
W00005503,100,26,11,15,1,1,54,13,41,19,16,3,0,26,11,15,1,1,54,13,41,19,16,3,0
W00005504,127,96,66,30,0,0,13,0,13,18,17,1,0,75.59055118110236,51.96850393700787,23.62204724409449,0,0,10.236220472440944,0,10.236220472440944,14.173228346456693,13.385826771653544,0.7874015748031495,0
W00005506,136,123,64,59,1,1,1,1,0,11,9,2,0,90.44117647058823,47.05882352941176,43.38235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,8.088235294117647,6.61764705882353,1.4705882352941175,0
W00005507,122,98,55,43,0,0,15,2,13,9,7,2,0,80.32786885245902,45.08196721311475,35.24590163934426,0,0,12.295081967213115,1.639344262295082,10.655737704918032,7.377049180327869,5.737704918032787,1.639344262295082,0
W00005508,119,75,41,34,0,0,30,6,24,14,10,4,0,63.02521008403361,34.45378151260504,28.57142857142857,0,0,25.210084033613445,5.042016806722689,20.168067226890756,11.76470588235294,8.403361344537815,3.361344537815126,0
W00005510,136,71,46,25,0,0,34,3,31,31,28,3,0,52.20588235294118,33.82352941176471,18.38235294117647,0,0,25,2.2058823529411766,22.794117647058822,22.794117647058822,20.588235294117645,2.2058823529411766,0
W00005511,101,70,36,34,0,0,18,9,9,13,13,0,0,69.3069306930693,35.64356435643564,33.663366336633665,0,0,17.82178217821782,8.91089108910891,8.91089108910891,12.871287128712872,12.871287128712872,0,0
W00005512,120,103,63,40,0,0,3,0,3,14,12,2,0,85.83333333333333,52.5,33.33333333333333,0,0,2.5,0,2.5,11.666666666666666,10,1.6666666666666667,0
W00005513,50,43,26,17,0,0,2,0,2,5,5,0,0,86,52,34,0,0,4,0,4,10,10,0,0
W00005514,95,88,53,35,0,0,4,0,4,3,3,0,0,92.63157894736842,55.78947368421052,36.84210526315789,0,0,4.2105263157894735,0,4.2105263157894735,3.1578947368421053,3.1578947368421053,0,0
W00005515,83,76,37,39,0,0,2,0,2,5,4,1,0,91.56626506024097,44.57831325301205,46.98795180722892,0,0,2.4096385542168677,0,2.4096385542168677,6.024096385542169,4.819277108433735,1.2048192771084338,0
W00005516,143,134,76,58,0,0,1,0,1,8,6,2,0,93.7062937062937,53.14685314685315,40.55944055944056,0,0,0.6993006993006993,0,0.6993006993006993,5.594405594405594,4.195804195804196,1.3986013986013985,0
W00005517,151,146,76,70,0,0,1,1,0,4,4,0,0,96.68874172185431,50.331125827814574,46.35761589403973,0,0,0.6622516556291391,0.6622516556291391,0,2.6490066225165565,2.6490066225165565,0,0
W00005518,140,131,78,53,1,1,1,0,1,7,6,1,0,93.57142857142857,55.714285714285715,37.857142857142854,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,5,4.285714285714286,0.7142857142857143,0
W00005519,151,136,85,51,0,0,0,0,0,15,10,5,0,90.06622516556291,56.29139072847682,33.77483443708609,0,0,0,0,0,9.933774834437086,6.622516556291391,3.3112582781456954,0
W00005520,119,106,56,50,0,0,3,0,3,10,6,4,0,89.07563025210085,47.05882352941176,42.016806722689076,0,0,2.5210084033613445,0,2.5210084033613445,8.403361344537815,5.042016806722689,3.361344537815126,0
W00005521,115,109,60,49,0,0,0,0,0,6,5,1,0,94.78260869565217,52.17391304347826,42.608695652173914,0,0,0,0,0,5.217391304347826,4.3478260869565215,0.8695652173913043,0
W00005522,132,110,65,45,0,0,1,1,0,21,16,5,0,83.33333333333334,49.24242424242424,34.090909090909086,0,0,0.7575757575757576,0.7575757575757576,0,15.909090909090908,12.121212121212121,3.787878787878788,0
W00005523,114,103,66,37,1,1,2,0,2,8,6,2,0,90.35087719298247,57.89473684210527,32.45614035087719,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,7.017543859649122,5.263157894736842,1.7543859649122806,0
W00005524,151,114,65,49,0,0,7,2,5,30,23,7,0,75.49668874172185,43.04635761589404,32.450331125827816,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954,19.867549668874172,15.2317880794702,4.635761589403973,0
W00005525,135,75,46,29,0,0,2,0,2,58,54,4,0,55.55555555555556,34.074074074074076,21.48148148148148,0,0,1.4814814814814816,0,1.4814814814814816,42.96296296296296,40,2.9629629629629632,0
W00005526,130,105,58,47,0,0,11,2,9,14,11,3,0,80.76923076923077,44.61538461538462,36.15384615384615,0,0,8.461538461538462,1.5384615384615385,6.923076923076923,10.76923076923077,8.461538461538462,2.307692307692308,0
W00005527,147,125,64,61,0,0,0,0,0,22,22,0,0,85.03401360544217,43.53741496598639,41.49659863945578,0,0,0,0,0,14.965986394557824,14.965986394557824,0,0
W00005528,126,93,53,40,0,0,0,0,0,33,33,0,0,73.80952380952381,42.06349206349206,31.746031746031743,0,0,0,0,0,26.190476190476193,26.190476190476193,0,0
W00005529,134,87,44,43,0,0,4,0,4,43,40,3,0,64.92537313432835,32.83582089552239,32.08955223880597,0,0,2.9850746268656714,0,2.9850746268656714,32.08955223880597,29.850746268656714,2.2388059701492535,0
W00005530,126,104,60,44,0,0,2,1,1,20,20,0,0,82.53968253968253,47.61904761904761,34.92063492063492,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,15.873015873015872,15.873015873015872,0,0
W00005531,145,97,47,50,0,0,7,0,7,41,37,4,0,66.89655172413794,32.41379310344827,34.48275862068966,0,0,4.827586206896552,0,4.827586206896552,28.27586206896552,25.517241379310345,2.7586206896551726,0
W00005532,142,69,33,36,0,0,46,11,35,24,17,7,3,48.59154929577465,23.239436619718308,25.352112676056336,0,0,32.3943661971831,7.746478873239436,24.647887323943664,16.901408450704224,11.971830985915492,4.929577464788732,2.112676056338028
W00005533,123,60,41,19,0,0,47,23,24,16,14,2,0,48.78048780487805,33.33333333333333,15.447154471544716,0,0,38.21138211382114,18.69918699186992,19.51219512195122,13.008130081300814,11.38211382113821,1.6260162601626018,0
W00005534,135,112,70,42,1,1,3,0,3,19,18,1,0,82.96296296296296,51.85185185185185,31.11111111111111,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,14.074074074074074,13.333333333333334,0.7407407407407408,0
W00005535,119,26,14,12,0,0,72,14,58,21,18,3,0,21.84873949579832,11.76470588235294,10.084033613445378,0,0,60.50420168067227,11.76470588235294,48.739495798319325,17.647058823529413,15.126050420168067,2.5210084033613445,0
W00005536,106,84,52,32,0,0,4,2,2,18,18,0,0,79.24528301886792,49.056603773584904,30.18867924528302,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,16.9811320754717,16.9811320754717,0,0
W00005537,167,100,69,31,1,1,9,3,6,56,53,3,1,59.88023952095808,41.31736526946108,18.562874251497004,0.5988023952095809,0.5988023952095809,5.389221556886228,1.7964071856287425,3.592814371257485,33.532934131736525,31.736526946107784,1.7964071856287425,0.5988023952095809
W00005538,124,105,58,47,0,0,2,0,2,16,14,2,1,84.67741935483872,46.774193548387096,37.903225806451616,0,0,1.6129032258064515,0,1.6129032258064515,12.903225806451612,11.29032258064516,1.6129032258064515,0.8064516129032258
W00005539,117,90,52,38,0,0,8,3,5,19,19,0,0,76.92307692307693,44.44444444444444,32.47863247863248,0,0,6.837606837606838,2.564102564102564,4.273504273504273,16.23931623931624,16.23931623931624,0,0
W00005540,133,79,45,34,1,1,1,0,1,52,49,3,0,59.3984962406015,33.83458646616541,25.563909774436087,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,39.097744360902254,36.84210526315789,2.2556390977443606,0
W00005541,126,63,33,30,0,0,8,0,8,55,47,8,0,50,26.190476190476193,23.809523809523807,0,0,6.349206349206349,0,6.349206349206349,43.65079365079365,37.301587301587304,6.349206349206349,0
W00005542,113,94,52,42,0,0,7,1,6,12,11,1,0,83.1858407079646,46.017699115044245,37.16814159292036,0,0,6.1946902654867255,0.8849557522123894,5.3097345132743365,10.619469026548673,9.734513274336283,0.8849557522123894,0
W00005543,124,78,42,36,1,1,19,6,13,26,20,6,0,62.903225806451616,33.87096774193548,29.03225806451613,0.8064516129032258,0.8064516129032258,15.32258064516129,4.838709677419355,10.483870967741936,20.967741935483872,16.129032258064516,4.838709677419355,0
W00005544,123,85,47,38,0,0,6,2,4,32,26,6,0,69.10569105691057,38.21138211382114,30.89430894308943,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036,26.01626016260163,21.138211382113823,4.878048780487805,0
W00005545,132,104,65,39,0,0,5,0,5,23,19,4,0,78.78787878787878,49.24242424242424,29.545454545454547,0,0,3.787878787878788,0,3.787878787878788,17.424242424242426,14.393939393939394,3.0303030303030303,0
W00005546,138,80,42,38,2,2,1,1,0,55,50,5,0,57.971014492753625,30.434782608695656,27.536231884057973,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,39.85507246376812,36.231884057971016,3.6231884057971016,0
W00005547,131,91,55,36,2,2,1,0,1,37,29,8,0,69.46564885496184,41.98473282442748,27.480916030534353,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,28.24427480916031,22.137404580152673,6.106870229007633,0
W00005548,193,140,115,25,1,1,5,0,5,47,40,7,0,72.53886010362694,59.58549222797927,12.953367875647666,0.5181347150259068,0.5181347150259068,2.5906735751295336,0,2.5906735751295336,24.352331606217618,20.72538860103627,3.6269430051813467,0
W00005549,208,84,58,26,0,0,1,0,1,122,115,7,1,40.38461538461539,27.884615384615387,12.5,0,0,0.4807692307692308,0,0.4807692307692308,58.65384615384615,55.28846153846154,3.3653846153846154,0.4807692307692308
W00005550,122,104,58,46,0,0,2,0,2,16,13,3,0,85.24590163934425,47.540983606557376,37.704918032786885,0,0,1.639344262295082,0,1.639344262295082,13.114754098360656,10.655737704918032,2.459016393442623,0
W00005551,138,132,89,43,0,0,1,1,0,5,3,2,0,95.65217391304348,64.4927536231884,31.15942028985507,0,0,0.7246376811594203,0.7246376811594203,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,0
W00005552,118,75,55,20,0,0,33,11,22,10,8,2,0,63.559322033898304,46.61016949152542,16.94915254237288,0,0,27.966101694915253,9.322033898305085,18.64406779661017,8.47457627118644,6.779661016949152,1.694915254237288,0
W00005553,143,90,54,36,0,0,33,7,26,20,19,1,0,62.93706293706294,37.76223776223776,25.174825174825177,0,0,23.076923076923077,4.895104895104895,18.181818181818183,13.986013986013987,13.286713286713287,0.6993006993006993,0
W00005554,118,100,56,44,1,1,3,1,2,14,13,1,0,84.7457627118644,47.45762711864407,37.28813559322034,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,11.864406779661017,11.016949152542372,0.847457627118644,0
W00005555,180,98,68,30,1,1,13,4,9,68,56,12,0,54.44444444444444,37.77777777777778,16.666666666666664,0.5555555555555556,0.5555555555555556,7.222222222222221,2.2222222222222223,5,37.77777777777778,31.11111111111111,6.666666666666667,0
W00005556,110,75,35,40,0,0,1,0,1,34,27,7,0,68.18181818181817,31.818181818181817,36.36363636363637,0,0,0.9090909090909091,0,0.9090909090909091,30.909090909090907,24.545454545454547,6.363636363636363,0
W00005557,127,89,43,46,0,0,20,7,13,18,16,2,0,70.07874015748031,33.85826771653544,36.22047244094488,0,0,15.748031496062993,5.511811023622047,10.236220472440944,14.173228346456693,12.598425196850393,1.574803149606299,0
W00005558,119,63,22,41,0,0,41,20,21,15,13,2,0,52.94117647058824,18.487394957983195,34.45378151260504,0,0,34.45378151260504,16.80672268907563,17.647058823529413,12.605042016806722,10.92436974789916,1.680672268907563,0
W00005559,117,38,23,15,0,0,69,14,55,10,10,0,0,32.47863247863248,19.65811965811966,12.82051282051282,0,0,58.97435897435898,11.965811965811966,47.008547008547005,8.547008547008547,8.547008547008547,0,0
W00005560,137,87,42,45,0,0,26,12,14,23,21,2,1,63.503649635036496,30.656934306569344,32.846715328467155,0,0,18.97810218978102,8.75912408759124,10.218978102189782,16.78832116788321,15.328467153284672,1.4598540145985401,0.7299270072992701
W00005561,173,97,50,47,0,0,33,12,21,43,38,5,0,56.06936416184971,28.901734104046245,27.167630057803464,0,0,19.07514450867052,6.9364161849710975,12.138728323699421,24.85549132947977,21.965317919075144,2.8901734104046244,0
W00005562,129,73,34,39,0,0,30,9,21,26,18,8,0,56.58914728682171,26.356589147286826,30.23255813953488,0,0,23.25581395348837,6.976744186046512,16.27906976744186,20.155038759689923,13.953488372093023,6.2015503875969,0
W00005563,103,94,74,20,0,0,0,0,0,9,9,0,0,91.2621359223301,71.84466019417476,19.41747572815534,0,0,0,0,0,8.737864077669903,8.737864077669903,0,0
W00005564,92,78,41,37,0,0,1,0,1,13,11,2,0,84.78260869565217,44.565217391304344,40.21739130434783,0,0,1.0869565217391304,0,1.0869565217391304,14.130434782608695,11.956521739130435,2.1739130434782608,0
W00005565,125,101,44,57,0,0,0,0,0,24,23,1,0,80.80000000000001,35.199999999999996,45.6,0,0,0,0,0,19.2,18.4,0.8,0
W00005566,131,99,60,39,1,1,12,4,8,19,15,4,0,75.57251908396947,45.80152671755725,29.770992366412212,0.7633587786259541,0.7633587786259541,9.16030534351145,3.0534351145038165,6.106870229007633,14.50381679389313,11.450381679389313,3.0534351145038165,0
W00005567,138,94,43,51,0,0,19,4,15,25,21,4,0,68.11594202898551,31.15942028985507,36.95652173913043,0,0,13.768115942028986,2.898550724637681,10.869565217391305,18.115942028985508,15.217391304347828,2.898550724637681,0
W00005568,131,83,43,40,0,0,36,10,26,12,7,5,0,63.358778625954194,32.82442748091603,30.53435114503817,0,0,27.480916030534353,7.633587786259542,19.84732824427481,9.16030534351145,5.343511450381679,3.816793893129771,0
W00005569,116,75,39,36,0,0,27,12,15,14,10,4,0,64.65517241379311,33.62068965517241,31.03448275862069,0,0,23.275862068965516,10.344827586206897,12.931034482758621,12.068965517241379,8.620689655172415,3.4482758620689653,0
W00005570,121,67,38,29,0,0,28,14,14,25,22,3,1,55.371900826446286,31.40495867768595,23.96694214876033,0,0,23.140495867768596,11.570247933884298,11.570247933884298,20.66115702479339,18.181818181818183,2.479338842975207,0.8264462809917356
W00005571,123,66,37,29,1,1,41,17,24,15,10,5,0,53.65853658536586,30.081300813008134,23.577235772357724,0.8130081300813009,0.8130081300813009,33.33333333333333,13.821138211382115,19.51219512195122,12.195121951219512,8.130081300813007,4.0650406504065035,0
W00005572,141,71,44,27,1,1,59,25,34,10,7,3,0,50.35460992907801,31.20567375886525,19.148936170212767,0.7092198581560284,0.7092198581560284,41.843971631205676,17.73049645390071,24.113475177304963,7.092198581560284,4.964539007092199,2.127659574468085,0
W00005573,155,96,42,54,0,0,44,1,43,15,14,1,0,61.935483870967744,27.09677419354839,34.83870967741935,0,0,28.387096774193548,0.6451612903225806,27.741935483870968,9.67741935483871,9.032258064516128,0.6451612903225806,0
W00005574,114,45,20,25,0,0,52,23,29,17,10,7,0,39.473684210526315,17.543859649122805,21.929824561403507,0,0,45.614035087719294,20.175438596491226,25.438596491228072,14.912280701754385,8.771929824561402,6.140350877192982,0
W00005575,173,60,27,33,2,2,91,5,86,20,14,6,0,34.68208092485549,15.606936416184972,19.07514450867052,1.1560693641618496,1.1560693641618496,52.601156069364166,2.8901734104046244,49.71098265895954,11.560693641618498,8.092485549132949,3.4682080924855487,0
W00005576,172,81,45,36,0,0,61,3,58,30,27,3,0,47.093023255813954,26.16279069767442,20.930232558139537,0,0,35.46511627906977,1.744186046511628,33.72093023255814,17.441860465116278,15.69767441860465,1.744186046511628,0
W00005577,119,111,62,49,0,0,1,0,1,7,7,0,0,93.27731092436974,52.10084033613446,41.17647058823529,0,0,0.8403361344537815,0,0.8403361344537815,5.88235294117647,5.88235294117647,0,0
W00005578,159,118,54,64,0,0,1,0,1,40,29,11,0,74.21383647798741,33.9622641509434,40.25157232704403,0,0,0.628930817610063,0,0.628930817610063,25.157232704402517,18.238993710691823,6.918238993710692,0
W00005579,122,107,51,56,0,0,0,0,0,15,10,5,0,87.70491803278688,41.80327868852459,45.90163934426229,0,0,0,0,0,12.295081967213115,8.19672131147541,4.098360655737705,0
W00005580,120,104,59,45,0,0,1,0,1,15,14,1,0,86.66666666666667,49.166666666666664,37.5,0,0,0.8333333333333334,0,0.8333333333333334,12.5,11.666666666666666,0.8333333333333334,0
