OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00005326,165,61,64,62,60,2,2,2,0,4,4,0,21,21,0,15,15,0,36.96969696969697,38.78787878787879,37.57575757575757,36.36363636363637,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,2.4242424242424243,2.4242424242424243,0,12.727272727272727,12.727272727272727,0,9.090909090909092,9.090909090909092,0
W00005318,188,39,101,99,97,2,2,0,2,6,6,0,22,22,0,20,20,0,20.74468085106383,53.72340425531915,52.659574468085104,51.59574468085106,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,11.702127659574469,11.702127659574469,0,10.638297872340425,10.638297872340425,0
W00005319,244,79,113,113,112,1,0,0,0,6,6,0,31,31,0,15,15,0,32.37704918032787,46.31147540983606,46.31147540983606,45.90163934426229,0.4098360655737705,0,0,0,2.459016393442623,2.459016393442623,0,12.704918032786885,12.704918032786885,0,6.147540983606557,6.147540983606557,0
W00005321,242,33,150,150,150,0,0,0,0,4,4,0,22,22,0,33,33,0,13.636363636363635,61.98347107438017,61.98347107438017,61.98347107438017,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.090909090909092,9.090909090909092,0,13.636363636363635,13.636363636363635,0
W00005325,189,52,91,91,91,0,0,0,0,3,3,0,25,25,0,18,18,0,27.513227513227513,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,1.5873015873015872,1.5873015873015872,0,13.227513227513226,13.227513227513226,0,9.523809523809524,9.523809523809524,0
W00009949,389,122,200,200,198,2,0,0,0,11,11,0,34,34,0,22,22,0,31.362467866323907,51.41388174807198,51.41388174807198,50.899742930591266,0.5141388174807198,0,0,0,2.827763496143959,2.827763496143959,0,8.740359897172237,8.740359897172237,0,5.655526992287918,5.655526992287918,0
W00009969,113,30,55,53,53,0,2,2,0,2,2,0,19,19,0,7,7,0,26.548672566371685,48.67256637168141,46.902654867256636,46.902654867256636,0,1.7699115044247788,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,0,16.8141592920354,16.8141592920354,0,6.1946902654867255,6.1946902654867255,0
W00005327,442,113,265,265,265,0,0,0,0,4,4,0,31,31,0,29,29,0,25.565610859728505,59.95475113122172,59.95475113122172,59.95475113122172,0,0,0,0,0.904977375565611,0.904977375565611,0,7.013574660633484,7.013574660633484,0,6.561085972850679,6.561085972850679,0
W00005330,295,83,172,172,170,2,0,0,0,6,6,0,13,13,0,21,21,0,28.135593220338983,58.30508474576271,58.30508474576271,57.6271186440678,0.6779661016949152,0,0,0,2.0338983050847457,2.0338983050847457,0,4.406779661016949,4.406779661016949,0,7.118644067796611,7.118644067796611,0
W00005333,248,64,133,133,133,0,0,0,0,4,4,0,21,21,0,26,26,0,25.806451612903224,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.46774193548387,8.46774193548387,0,10.483870967741936,10.483870967741936,0
W00005334,236,56,133,133,131,2,0,0,0,3,3,0,16,16,0,28,28,0,23.728813559322035,56.355932203389834,56.355932203389834,55.50847457627118,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,6.779661016949152,6.779661016949152,0,11.864406779661017,11.864406779661017,0
W00005336,189,64,86,86,86,0,0,0,0,6,6,0,21,21,0,12,12,0,33.86243386243386,45.5026455026455,45.5026455026455,45.5026455026455,0,0,0,0,3.1746031746031744,3.1746031746031744,0,11.11111111111111,11.11111111111111,0,6.349206349206349,6.349206349206349,0
W00005337,251,90,118,118,118,0,0,0,0,4,4,0,25,25,0,14,14,0,35.85657370517929,47.01195219123506,47.01195219123506,47.01195219123506,0,0,0,0,1.593625498007968,1.593625498007968,0,9.9601593625498,9.9601593625498,0,5.577689243027888,5.577689243027888,0
W00005338,241,70,144,144,144,0,0,0,0,1,1,0,14,14,0,12,12,0,29.045643153526974,59.75103734439834,59.75103734439834,59.75103734439834,0,0,0,0,0.4149377593360996,0.4149377593360996,0,5.809128630705394,5.809128630705394,0,4.979253112033195,4.979253112033195,0
W00005329,161,58,68,68,66,2,0,0,0,6,6,0,18,18,0,11,11,0,36.024844720496894,42.2360248447205,42.2360248447205,40.993788819875775,1.2422360248447204,0,0,0,3.7267080745341614,3.7267080745341614,0,11.180124223602485,11.180124223602485,0,6.832298136645963,6.832298136645963,0
W00005331,250,109,86,83,83,0,3,2,1,12,12,0,26,26,0,17,17,0,43.6,34.4,33.2,33.2,0,1.2,0.8,0.4,4.8,4.8,0,10.4,10.4,0,6.800000000000001,6.800000000000001,0
W00005332,189,85,62,62,62,0,0,0,0,6,6,0,25,25,0,11,11,0,44.97354497354497,32.804232804232804,32.804232804232804,32.804232804232804,0,0,0,0,3.1746031746031744,3.1746031746031744,0,13.227513227513226,13.227513227513226,0,5.82010582010582,5.82010582010582,0
W00005335,237,69,125,125,125,0,0,0,0,8,8,0,22,22,0,13,13,0,29.11392405063291,52.742616033755276,52.742616033755276,52.742616033755276,0,0,0,0,3.375527426160337,3.375527426160337,0,9.282700421940929,9.282700421940929,0,5.485232067510549,5.485232067510549,0
W00009950,299,113,130,130,130,0,0,0,0,15,15,0,27,27,0,14,14,0,37.79264214046823,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,5.016722408026756,5.016722408026756,0,9.03010033444816,9.03010033444816,0,4.682274247491638,4.682274247491638,0
W00009967,318,84,207,207,205,2,0,0,0,2,2,0,16,16,0,9,9,0,26.41509433962264,65.09433962264151,65.09433962264151,64.46540880503144,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,5.031446540880504,5.031446540880504,0,2.8301886792452833,2.8301886792452833,0
W00005507,235,68,123,123,123,0,0,0,0,2,2,0,23,23,0,19,19,0,28.936170212765955,52.34042553191489,52.34042553191489,52.34042553191489,0,0,0,0,0.851063829787234,0.851063829787234,0,9.787234042553191,9.787234042553191,0,8.085106382978724,8.085106382978724,0
W00005508,227,73,110,110,110,0,0,0,0,2,2,0,24,24,0,18,18,0,32.158590308370044,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,0.881057268722467,0.881057268722467,0,10.572687224669604,10.572687224669604,0,7.929515418502203,7.929515418502203,0
W00005513,111,32,60,60,60,0,0,0,0,1,1,0,9,8,1,9,9,0,28.82882882882883,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,0.9009009009009009,0.9009009009009009,0,8.108108108108109,7.207207207207207,0.9009009009009009,8.108108108108109,8.108108108108109,0
W00005516,329,76,216,216,216,0,0,0,0,6,6,0,18,18,0,13,13,0,23.10030395136778,65.65349544072949,65.65349544072949,65.65349544072949,0,0,0,0,1.82370820668693,1.82370820668693,0,5.47112462006079,5.47112462006079,0,3.951367781155015,3.951367781155015,0
W00010395,253,85,121,121,120,1,0,0,0,7,7,0,28,28,0,12,12,0,33.59683794466403,47.82608695652174,47.82608695652174,47.43083003952569,0.3952569169960474,0,0,0,2.766798418972332,2.766798418972332,0,11.067193675889328,11.067193675889328,0,4.743083003952568,4.743083003952568,0
W00010410,245,99,98,98,98,0,0,0,0,4,4,0,34,34,0,10,10,0,40.40816326530612,40,40,40,0,0,0,0,1.6326530612244898,1.6326530612244898,0,13.877551020408163,13.877551020408163,0,4.081632653061225,4.081632653061225,0
W00005506,285,83,154,154,154,0,0,0,0,3,3,0,23,23,0,22,22,0,29.122807017543863,54.03508771929825,54.03508771929825,54.03508771929825,0,0,0,0,1.0526315789473684,1.0526315789473684,0,8.070175438596491,8.070175438596491,0,7.719298245614035,7.719298245614035,0
W00005510,244,93,98,98,98,0,0,0,0,9,9,0,25,25,0,19,19,0,38.114754098360656,40.16393442622951,40.16393442622951,40.16393442622951,0,0,0,0,3.6885245901639343,3.6885245901639343,0,10.245901639344263,10.245901639344263,0,7.786885245901639,7.786885245901639,0
W00005511,196,72,84,84,84,0,0,0,0,6,6,0,14,14,0,20,20,0,36.734693877551024,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.061224489795918,3.061224489795918,0,7.142857142857142,7.142857142857142,0,10.204081632653061,10.204081632653061,0
W00005512,232,63,128,128,128,0,0,0,0,1,1,0,23,23,0,17,17,0,27.155172413793103,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,0.43103448275862066,0.43103448275862066,0,9.913793103448276,9.913793103448276,0,7.327586206896551,7.327586206896551,0
W00005514,200,69,98,98,98,0,0,0,0,2,2,0,20,20,0,11,11,0,34.5,49,49,49,0,0,0,0,1,1,0,10,10,0,5.5,5.5,0
W00005515,153,49,82,82,82,0,0,0,0,2,2,0,9,9,0,11,11,0,32.02614379084967,53.59477124183007,53.59477124183007,53.59477124183007,0,0,0,0,1.3071895424836601,1.3071895424836601,0,5.88235294117647,5.88235294117647,0,7.18954248366013,7.18954248366013,0
W00005297,240,43,152,152,152,0,0,0,0,1,1,0,13,13,0,31,31,0,17.916666666666668,63.33333333333333,63.33333333333333,63.33333333333333,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5.416666666666667,5.416666666666667,0,12.916666666666668,12.916666666666668,0
W00005299,236,87,103,103,103,0,0,0,0,2,2,0,22,22,0,22,22,0,36.86440677966102,43.64406779661017,43.64406779661017,43.64406779661017,0,0,0,0,0.847457627118644,0.847457627118644,0,9.322033898305085,9.322033898305085,0,9.322033898305085,9.322033898305085,0
W00005301,210,88,73,71,71,0,2,0,2,9,9,0,26,26,0,14,14,0,41.904761904761905,34.76190476190476,33.80952380952381,33.80952380952381,0,0.9523809523809524,0,0.9523809523809524,4.285714285714286,4.285714285714286,0,12.380952380952381,12.380952380952381,0,6.666666666666667,6.666666666666667,0
W00005302,221,99,77,77,76,1,0,0,0,6,6,0,28,28,0,11,11,0,44.79638009049774,34.841628959276015,34.841628959276015,34.38914027149321,0.4524886877828055,0,0,0,2.7149321266968327,2.7149321266968327,0,12.669683257918551,12.669683257918551,0,4.97737556561086,4.97737556561086,0
W00005309,238,77,109,109,109,0,0,0,0,5,5,0,31,31,0,16,16,0,32.35294117647059,45.79831932773109,45.79831932773109,45.79831932773109,0,0,0,0,2.100840336134454,2.100840336134454,0,13.025210084033615,13.025210084033615,0,6.722689075630252,6.722689075630252,0
W00005294,237,60,123,123,123,0,0,0,0,3,3,0,29,29,0,22,22,0,25.31645569620253,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,1.2658227848101267,1.2658227848101267,0,12.236286919831224,12.236286919831224,0,9.282700421940929,9.282700421940929,0
W00005296,338,92,175,175,173,2,0,0,0,8,8,0,40,40,0,23,23,0,27.218934911242602,51.77514792899408,51.77514792899408,51.183431952662716,0.591715976331361,0,0,0,2.366863905325444,2.366863905325444,0,11.834319526627219,11.834319526627219,0,6.8047337278106506,6.8047337278106506,0
W00005304,254,86,114,114,114,0,0,0,0,3,3,0,31,31,0,20,20,0,33.85826771653544,44.881889763779526,44.881889763779526,44.881889763779526,0,0,0,0,1.1811023622047243,1.1811023622047243,0,12.204724409448819,12.204724409448819,0,7.874015748031496,7.874015748031496,0
W00005305,235,88,94,94,93,1,0,0,0,9,9,0,28,28,0,16,16,0,37.4468085106383,40,40,39.57446808510638,0.425531914893617,0,0,0,3.829787234042553,3.829787234042553,0,11.914893617021278,11.914893617021278,0,6.808510638297872,6.808510638297872,0
W00005307,372,119,189,189,189,0,0,0,0,3,3,0,44,44,0,17,17,0,31.989247311827956,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,0.8064516129032258,0.8064516129032258,0,11.827956989247312,11.827956989247312,0,4.56989247311828,4.56989247311828,0
W00005295,280,105,134,134,134,0,0,0,0,5,4,1,19,19,0,17,17,0,37.5,47.85714285714286,47.85714285714286,47.85714285714286,0,0,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,6.785714285714286,6.785714285714286,0,6.071428571428571,6.071428571428571,0
W00005298,221,77,91,91,91,0,0,0,0,2,2,0,26,26,0,25,25,0,34.841628959276015,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,0.904977375565611,0.904977375565611,0,11.76470588235294,11.76470588235294,0,11.312217194570136,11.312217194570136,0
W00005303,287,114,106,106,106,0,0,0,0,6,6,0,41,41,0,20,20,0,39.721254355400696,36.933797909407666,36.933797909407666,36.933797909407666,0,0,0,0,2.0905923344947737,2.0905923344947737,0,14.285714285714285,14.285714285714285,0,6.968641114982578,6.968641114982578,0
W00005306,222,58,114,114,114,0,0,0,0,2,2,0,24,24,0,24,24,0,26.126126126126124,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,0.9009009009009009,0.9009009009009009,0,10.81081081081081,10.81081081081081,0,10.81081081081081,10.81081081081081,0
W00005313,414,157,183,183,183,0,0,0,0,5,5,0,48,48,0,21,21,0,37.92270531400966,44.20289855072464,44.20289855072464,44.20289855072464,0,0,0,0,1.2077294685990339,1.2077294685990339,0,11.594202898550725,11.594202898550725,0,5.072463768115942,5.072463768115942,0
W00005300,134,39,46,44,44,0,2,0,2,2,2,0,28,28,0,19,19,0,29.1044776119403,34.32835820895522,32.83582089552239,32.83582089552239,0,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,20.8955223880597,20.8955223880597,0,14.17910447761194,14.17910447761194,0
W00005310,273,119,86,86,86,0,0,0,0,9,8,1,41,41,0,18,18,0,43.58974358974359,31.5018315018315,31.5018315018315,31.5018315018315,0,0,0,0,3.296703296703297,2.93040293040293,0.3663003663003663,15.018315018315018,15.018315018315018,0,6.593406593406594,6.593406593406594,0
W00005311,249,146,56,56,56,0,0,0,0,5,5,0,33,32,1,9,9,0,58.63453815261044,22.48995983935743,22.48995983935743,22.48995983935743,0,0,0,0,2.0080321285140563,2.0080321285140563,0,13.253012048192772,12.851405622489958,0.4016064257028112,3.614457831325301,3.614457831325301,0
W00005312,285,141,90,90,90,0,0,0,0,9,9,0,25,25,0,20,20,0,49.473684210526315,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,3.1578947368421053,3.1578947368421053,0,8.771929824561402,8.771929824561402,0,7.017543859649122,7.017543859649122,0
W00009957,220,101,72,72,70,2,0,0,0,7,7,0,28,28,0,12,12,0,45.909090909090914,32.72727272727273,32.72727272727273,31.818181818181817,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,12.727272727272727,12.727272727272727,0,5.454545454545454,5.454545454545454,0
W00009962,192,116,38,36,36,0,2,2,0,9,9,0,25,25,0,4,4,0,60.416666666666664,19.791666666666664,18.75,18.75,0,1.0416666666666665,1.0416666666666665,0,4.6875,4.6875,0,13.020833333333334,13.020833333333334,0,2.083333333333333,2.083333333333333,0
W00009964,262,94,137,137,137,0,0,0,0,7,7,0,19,19,0,5,5,0,35.87786259541985,52.29007633587786,52.29007633587786,52.29007633587786,0,0,0,0,2.6717557251908395,2.6717557251908395,0,7.251908396946565,7.251908396946565,0,1.9083969465648856,1.9083969465648856,0
W00009965,233,67,109,107,105,2,2,0,2,10,10,0,28,28,0,19,19,0,28.75536480686695,46.78111587982833,45.92274678111588,45.06437768240343,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,4.291845493562231,4.291845493562231,0,12.017167381974248,12.017167381974248,0,8.15450643776824,8.15450643776824,0
W00005339,462,135,264,264,262,2,0,0,0,5,5,0,41,41,0,17,17,0,29.22077922077922,57.14285714285714,57.14285714285714,56.709956709956714,0.4329004329004329,0,0,0,1.0822510822510822,1.0822510822510822,0,8.874458874458876,8.874458874458876,0,3.67965367965368,3.67965367965368,0
W00005340,232,44,142,140,140,0,2,0,2,3,3,0,11,11,0,32,32,0,18.96551724137931,61.206896551724135,60.3448275862069,60.3448275862069,0,0.8620689655172413,0,0.8620689655172413,1.293103448275862,1.293103448275862,0,4.741379310344827,4.741379310344827,0,13.793103448275861,13.793103448275861,0
W00005341,224,48,125,125,125,0,0,0,0,3,3,0,17,17,0,31,31,0,21.428571428571427,55.80357142857143,55.80357142857143,55.80357142857143,0,0,0,0,1.3392857142857142,1.3392857142857142,0,7.5892857142857135,7.5892857142857135,0,13.839285714285715,13.839285714285715,0
W00005342,244,48,147,147,147,0,0,0,0,2,2,0,14,14,0,33,33,0,19.672131147540984,60.245901639344254,60.245901639344254,60.245901639344254,0,0,0,0,0.819672131147541,0.819672131147541,0,5.737704918032787,5.737704918032787,0,13.524590163934427,13.524590163934427,0
W00005343,262,72,140,138,138,0,2,2,0,4,4,0,30,30,0,16,16,0,27.480916030534353,53.43511450381679,52.67175572519084,52.67175572519084,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,11.450381679389313,11.450381679389313,0,6.106870229007633,6.106870229007633,0
W00005344,271,50,188,188,187,1,0,0,0,1,1,0,11,11,0,21,21,0,18.45018450184502,69.37269372693727,69.37269372693727,69.00369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,4.059040590405904,4.059040590405904,0,7.7490774907749085,7.7490774907749085,0
W00010404,213,112,86,86,84,2,0,0,0,7,7,0,8,7,1,0,0,0,52.58215962441315,40.375586854460096,40.375586854460096,39.436619718309856,0.9389671361502347,0,0,0,3.286384976525822,3.286384976525822,0,3.755868544600939,3.286384976525822,0.4694835680751174,0,0,0
W00010429,261,91,127,127,125,2,0,0,0,3,3,0,30,30,0,10,10,0,34.865900383141764,48.65900383141762,48.65900383141762,47.89272030651341,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,11.494252873563218,11.494252873563218,0,3.8314176245210727,3.8314176245210727,0
W00005499,217,60,100,100,100,0,0,0,0,8,8,0,22,22,0,27,27,0,27.64976958525346,46.08294930875576,46.08294930875576,46.08294930875576,0,0,0,0,3.686635944700461,3.686635944700461,0,10.138248847926267,10.138248847926267,0,12.442396313364055,12.442396313364055,0
W00005500,391,158,173,173,173,0,0,0,0,13,13,0,32,32,0,15,15,0,40.40920716112532,44.24552429667519,44.24552429667519,44.24552429667519,0,0,0,0,3.324808184143223,3.324808184143223,0,8.184143222506394,8.184143222506394,0,3.8363171355498724,3.8363171355498724,0
W00005501,272,106,104,102,102,0,2,0,2,3,3,0,29,29,0,30,30,0,38.970588235294116,38.23529411764706,37.5,37.5,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,10.661764705882353,10.661764705882353,0,11.029411764705882,11.029411764705882,0
W00005502,247,69,123,123,123,0,0,0,0,8,8,0,29,29,0,18,18,0,27.93522267206478,49.797570850202426,49.797570850202426,49.797570850202426,0,0,0,0,3.2388663967611335,3.2388663967611335,0,11.740890688259109,11.740890688259109,0,7.28744939271255,7.28744939271255,0
W00005503,196,71,77,77,75,2,0,0,0,5,5,0,24,24,0,19,19,0,36.224489795918366,39.285714285714285,39.285714285714285,38.265306122448976,1.0204081632653061,0,0,0,2.5510204081632653,2.5510204081632653,0,12.244897959183673,12.244897959183673,0,9.693877551020408,9.693877551020408,0
W00005504,236,61,122,120,120,0,2,0,2,2,2,0,29,28,1,22,22,0,25.847457627118644,51.69491525423729,50.847457627118644,50.847457627118644,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,12.288135593220339,11.864406779661017,0.423728813559322,9.322033898305085,9.322033898305085,0
W00010392,257,92,123,123,123,0,0,0,0,9,9,0,25,25,0,8,7,1,35.797665369649806,47.85992217898833,47.85992217898833,47.85992217898833,0,0,0,0,3.501945525291829,3.501945525291829,0,9.72762645914397,9.72762645914397,0,3.11284046692607,2.7237354085603114,0.38910505836575876
W00010419,314,183,95,95,93,2,0,0,0,4,4,0,27,27,0,5,5,0,58.28025477707006,30.254777070063692,30.254777070063692,29.617834394904456,0.6369426751592357,0,0,0,1.2738853503184715,1.2738853503184715,0,8.598726114649681,8.598726114649681,0,1.5923566878980893,1.5923566878980893,0
W00010374,279,104,139,139,135,4,0,0,0,9,9,0,25,25,0,2,2,0,37.27598566308244,49.82078853046595,49.82078853046595,48.38709677419355,1.4336917562724014,0,0,0,3.225806451612903,3.225806451612903,0,8.960573476702509,8.960573476702509,0,0.7168458781362007,0.7168458781362007,0
W00010385,1766,1325,197,195,195,0,2,0,2,53,53,0,157,156,1,34,34,0,75.02831257078142,11.155152887882219,11.041902604756512,11.041902604756512,0,0.11325028312570783,0,0.11325028312570783,3.0011325028312568,3.0011325028312568,0,8.890147225368063,8.833522083805208,0.05662514156285391,1.9252548131370328,1.9252548131370328,0
W00010397,150,49,78,78,78,0,0,0,0,4,4,0,16,16,0,3,3,0,32.666666666666664,52,52,52,0,0,0,0,2.666666666666667,2.666666666666667,0,10.666666666666668,10.666666666666668,0,2,2,0
W00010412,70,37,23,23,22,1,0,0,0,2,2,0,5,5,0,3,3,0,52.85714285714286,32.857142857142854,32.857142857142854,31.428571428571427,1.4285714285714286,0,0,0,2.857142857142857,2.857142857142857,0,7.142857142857142,7.142857142857142,0,4.285714285714286,4.285714285714286,0
W00010434,107,27,70,70,70,0,0,0,0,1,1,0,5,5,0,4,4,0,25.233644859813083,65.42056074766354,65.42056074766354,65.42056074766354,0,0,0,0,0.9345794392523363,0.9345794392523363,0,4.672897196261682,4.672897196261682,0,3.7383177570093453,3.7383177570093453,0
W00010443,200,65,113,113,113,0,0,0,0,3,3,0,16,16,0,3,3,0,32.5,56.49999999999999,56.49999999999999,56.49999999999999,0,0,0,0,1.5,1.5,0,8,8,0,1.5,1.5,0
W00009974,179,38,126,126,126,0,0,0,0,1,1,0,8,8,0,6,6,0,21.22905027932961,70.39106145251397,70.39106145251397,70.39106145251397,0,0,0,0,0.5586592178770949,0.5586592178770949,0,4.4692737430167595,4.4692737430167595,0,3.35195530726257,3.35195530726257,0
W00010373,157,28,102,100,100,0,2,0,2,2,2,0,8,8,0,17,17,0,17.8343949044586,64.96815286624204,63.69426751592356,63.69426751592356,0,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,5.095541401273886,5.095541401273886,0,10.828025477707007,10.828025477707007,0
W00010377,144,65,64,64,64,0,0,0,0,1,1,0,13,13,0,1,1,0,45.13888888888889,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,0.6944444444444444,0.6944444444444444,0,9.027777777777777,9.027777777777777,0,0.6944444444444444,0.6944444444444444,0
W00010390,192,116,51,51,51,0,0,0,0,7,7,0,12,12,0,6,6,0,60.416666666666664,26.5625,26.5625,26.5625,0,0,0,0,3.6458333333333335,3.6458333333333335,0,6.25,6.25,0,3.125,3.125,0
W00010407,166,81,56,56,56,0,0,0,0,8,8,0,17,17,0,4,4,0,48.795180722891565,33.734939759036145,33.734939759036145,33.734939759036145,0,0,0,0,4.819277108433735,4.819277108433735,0,10.240963855421686,10.240963855421686,0,2.4096385542168677,2.4096385542168677,0
W00010441,191,82,92,92,92,0,0,0,0,3,3,0,12,12,0,2,2,0,42.93193717277487,48.167539267015705,48.167539267015705,48.167539267015705,0,0,0,0,1.5706806282722512,1.5706806282722512,0,6.282722513089005,6.282722513089005,0,1.0471204188481675,1.0471204188481675,0
W00010371,184,109,54,54,54,0,0,0,0,2,2,0,16,16,0,3,3,0,59.2391304347826,29.347826086956523,29.347826086956523,29.347826086956523,0,0,0,0,1.0869565217391304,1.0869565217391304,0,8.695652173913043,8.695652173913043,0,1.6304347826086956,1.6304347826086956,0
W00010389,231,59,132,130,130,0,2,0,2,1,1,0,22,22,0,17,17,0,25.541125541125542,57.14285714285714,56.27705627705628,56.27705627705628,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,9.523809523809524,9.523809523809524,0,7.35930735930736,7.35930735930736,0
W00010402,211,116,67,67,67,0,0,0,0,6,6,0,18,18,0,4,4,0,54.976303317535546,31.753554502369667,31.753554502369667,31.753554502369667,0,0,0,0,2.843601895734597,2.843601895734597,0,8.530805687203792,8.530805687203792,0,1.8957345971563981,1.8957345971563981,0
W00010405,100,34,60,60,60,0,0,0,0,0,0,0,5,5,0,1,1,0,34,60,60,60,0,0,0,0,0,0,0,5,5,0,1,1,0
W00010421,158,58,95,93,93,0,2,0,2,3,3,0,1,1,0,1,1,0,36.708860759493675,60.12658227848101,58.86075949367089,58.86075949367089,0,1.2658227848101267,0,1.2658227848101267,1.89873417721519,1.89873417721519,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0
W00010427,252,83,152,148,144,4,4,0,4,3,3,0,12,12,0,2,2,0,32.93650793650794,60.317460317460316,58.730158730158735,57.14285714285714,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,4.761904761904762,4.761904761904762,0,0.7936507936507936,0.7936507936507936,0
W00010417,206,82,90,90,90,0,0,0,0,6,6,0,20,20,0,8,8,0,39.80582524271845,43.689320388349515,43.689320388349515,43.689320388349515,0,0,0,0,2.912621359223301,2.912621359223301,0,9.70873786407767,9.70873786407767,0,3.8834951456310676,3.8834951456310676,0
W00010428,220,147,57,57,51,6,0,0,0,5,5,0,11,11,0,0,0,0,66.81818181818183,25.90909090909091,25.90909090909091,23.18181818181818,2.727272727272727,0,0,0,2.272727272727273,2.272727272727273,0,5,5,0,0,0,0
W00010444,204,113,58,58,58,0,0,0,0,15,15,0,16,16,0,2,2,0,55.392156862745104,28.431372549019606,28.431372549019606,28.431372549019606,0,0,0,0,7.352941176470589,7.352941176470589,0,7.8431372549019605,7.8431372549019605,0,0.9803921568627451,0.9803921568627451,0
W00010450,85,34,36,36,36,0,0,0,0,3,3,0,8,8,0,4,3,1,40,42.35294117647059,42.35294117647059,42.35294117647059,0,0,0,0,3.5294117647058822,3.5294117647058822,0,9.411764705882353,9.411764705882353,0,4.705882352941177,3.5294117647058822,1.1764705882352942
W00010451,179,66,89,85,85,0,4,0,4,7,7,0,15,15,0,2,2,0,36.87150837988827,49.72067039106145,47.486033519553075,47.486033519553075,0,2.2346368715083798,0,2.2346368715083798,3.910614525139665,3.910614525139665,0,8.379888268156424,8.379888268156424,0,1.1173184357541899,1.1173184357541899,0
W00005285,226,60,106,106,106,0,0,0,0,3,3,0,27,27,0,30,30,0,26.548672566371685,46.902654867256636,46.902654867256636,46.902654867256636,0,0,0,0,1.3274336283185841,1.3274336283185841,0,11.946902654867257,11.946902654867257,0,13.274336283185843,13.274336283185843,0
W00005287,214,43,101,101,101,0,0,0,0,4,4,0,38,38,0,28,28,0,20.093457943925234,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,1.8691588785046727,1.8691588785046727,0,17.75700934579439,17.75700934579439,0,13.084112149532709,13.084112149532709,0
W00005288,254,78,121,121,121,0,0,0,0,2,2,0,26,26,0,27,27,0,30.708661417322837,47.63779527559055,47.63779527559055,47.63779527559055,0,0,0,0,0.7874015748031495,0.7874015748031495,0,10.236220472440944,10.236220472440944,0,10.62992125984252,10.62992125984252,0
W00005289,217,51,111,111,111,0,0,0,0,3,3,0,33,33,0,19,19,0,23.502304147465438,51.1520737327189,51.1520737327189,51.1520737327189,0,0,0,0,1.3824884792626728,1.3824884792626728,0,15.207373271889402,15.207373271889402,0,8.755760368663594,8.755760368663594,0
W00010391,288,116,119,119,119,0,0,0,0,7,7,0,40,40,0,6,6,0,40.27777777777778,41.31944444444444,41.31944444444444,41.31944444444444,0,0,0,0,2.430555555555556,2.430555555555556,0,13.88888888888889,13.88888888888889,0,2.083333333333333,2.083333333333333,0
