OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00005582,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
W00005583,152,111,33,8,73.02631578947368,21.710526315789476,5.263157894736842
W00005584,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
W00005585,158,106,42,10,67.08860759493672,26.582278481012654,6.329113924050633
W00005586,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
W00005587,115,70,39,6,60.86956521739131,33.91304347826087,5.217391304347826
W00005588,122,59,41,22,48.36065573770492,33.60655737704918,18.0327868852459
W00005589,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
W00005590,126,65,48,13,51.587301587301596,38.095238095238095,10.317460317460316
W00005591,148,94,40,14,63.51351351351351,27.027027027027028,9.45945945945946
W00005592,125,48,58,19,38.4,46.400000000000006,15.2
W00005593,116,51,49,16,43.96551724137931,42.241379310344826,13.793103448275861
W00005594,130,72,39,19,55.38461538461539,30,14.615384615384617
W00005595,124,68,38,18,54.83870967741935,30.64516129032258,14.516129032258066
W00005596,146,88,41,17,60.273972602739725,28.08219178082192,11.643835616438356
W00005597,160,116,34,10,72.5,21.25,6.25
W00005598,131,77,40,14,58.778625954198475,30.53435114503817,10.687022900763358
W00005599,139,75,52,12,53.956834532374096,37.410071942446045,8.633093525179856
W00005600,151,66,68,17,43.70860927152318,45.033112582781456,11.258278145695364
W00005601,124,56,57,11,45.16129032258064,45.96774193548387,8.870967741935484
W00005603,155,89,47,19,57.41935483870968,30.32258064516129,12.258064516129032
W00005604,125,60,47,18,48,37.6,14.399999999999999
W00005605,202,145,47,10,71.78217821782178,23.26732673267327,4.9504950495049505
W00009948,162,125,28,9,77.1604938271605,17.28395061728395,5.555555555555555
W00009949,186,142,36,8,76.34408602150538,19.35483870967742,4.301075268817205
W00009950,162,96,52,14,59.25925925925925,32.098765432098766,8.641975308641975
W00009951,152,102,38,12,67.10526315789474,25,7.894736842105263
W00009952,124,100,18,6,80.64516129032258,14.516129032258066,4.838709677419355
W00009953,185,116,51,18,62.70270270270271,27.56756756756757,9.72972972972973
W00009954,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
W00009955,127,65,51,11,51.181102362204726,40.15748031496063,8.661417322834646
W00009956,92,71,18,3,77.17391304347827,19.565217391304348,3.260869565217391
W00009957,127,76,46,5,59.84251968503938,36.22047244094488,3.937007874015748
W00009958,140,106,25,9,75.71428571428571,17.857142857142858,6.428571428571428
W00009959,224,154,55,15,68.75,24.553571428571427,6.696428571428571
W00009960,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
W00009961,140,73,50,17,52.142857142857146,35.714285714285715,12.142857142857142
W00009962,130,79,40,11,60.76923076923077,30.76923076923077,8.461538461538462
W00009963,145,115,21,9,79.3103448275862,14.482758620689657,6.206896551724138
W00009964,133,92,29,12,69.17293233082707,21.804511278195488,9.022556390977442
W00009965,132,77,41,14,58.333333333333336,31.060606060606062,10.606060606060606
W00009966,162,100,46,16,61.72839506172839,28.39506172839506,9.876543209876543
W00009967,146,110,29,7,75.34246575342466,19.863013698630137,4.794520547945205
W00009968,124,72,29,23,58.06451612903226,23.387096774193548,18.548387096774192
W00009969,63,37,22,4,58.730158730158735,34.92063492063492,6.349206349206349
W00009970,130,81,41,8,62.30769230769231,31.538461538461537,6.153846153846154
W00009971,133,104,20,9,78.19548872180451,15.037593984962406,6.7669172932330826
W00009972,111,78,29,4,70.27027027027027,26.126126126126124,3.6036036036036037
W00009973,163,117,30,16,71.77914110429448,18.404907975460123,9.815950920245399
W00009974,81,58,19,4,71.60493827160494,23.456790123456788,4.938271604938271
W00009975,121,93,17,11,76.85950413223141,14.049586776859504,9.090909090909092
W00010360,140,93,36,11,66.42857142857143,25.71428571428571,7.857142857142857
W00010364,168,87,69,12,51.78571428571429,41.07142857142857,7.142857142857142
W00010367,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
W00010371,110,98,11,1,89.0909090909091,10,0.9090909090909091
W00010373,82,50,23,9,60.97560975609756,28.04878048780488,10.975609756097562
W00010374,141,117,20,4,82.97872340425532,14.184397163120568,2.8368794326241136
W00010377,79,64,15,0,81.0126582278481,18.9873417721519,0
W00010381,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
W00010385,91,76,12,3,83.51648351648352,13.186813186813188,3.296703296703297
W00010387,134,92,36,6,68.65671641791045,26.865671641791046,4.477611940298507
W00010389,117,85,22,10,72.64957264957265,18.803418803418804,8.547008547008547
W00010390,116,84,29,3,72.41379310344827,25,2.586206896551724
W00010391,153,102,37,14,66.66666666666666,24.183006535947712,9.15032679738562
W00010392,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
W00010395,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
W00010397,78,63,14,1,80.76923076923077,17.94871794871795,1.282051282051282
W00010399,121,80,29,12,66.11570247933885,23.96694214876033,9.917355371900827
W00010402,116,98,16,2,84.48275862068965,13.793103448275861,1.7241379310344827
W00010404,118,98,16,4,83.05084745762711,13.559322033898304,3.389830508474576
W00010405,45,28,13,4,62.22222222222222,28.888888888888886,8.88888888888889
W00010407,86,66,17,3,76.74418604651163,19.767441860465116,3.488372093023256
W00010410,122,61,43,18,50,35.24590163934426,14.754098360655737
W00010412,41,23,13,5,56.09756097560976,31.70731707317073,12.195121951219512
W00010415,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
W00010417,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
W00010419,172,145,24,3,84.30232558139535,13.953488372093023,1.744186046511628
W00010421,78,69,8,1,88.46153846153845,10.256410256410255,1.282051282051282
W00010422,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
W00010423,157,120,27,10,76.43312101910828,17.197452229299362,6.369426751592357
W00010424,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
W00010427,118,88,23,7,74.57627118644068,19.491525423728813,5.932203389830509
W00010428,117,99,16,2,84.61538461538461,13.675213675213676,1.7094017094017095
W00010429,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
W00010434,53,45,7,1,84.90566037735849,13.20754716981132,1.8867924528301887
W00010441,100,83,15,2,83,15,2
W00010443,104,89,14,1,85.57692307692307,13.461538461538462,0.9615384615384616
W00010444,114,77,19,18,67.54385964912281,16.666666666666664,15.789473684210526
W00010447,95,60,26,9,63.1578947368421,27.368421052631582,9.473684210526317
W00010448,86,64,15,7,74.4186046511628,17.441860465116278,8.13953488372093
W00010449,102,70,25,7,68.62745098039215,24.509803921568626,6.862745098039216
W00010450,46,28,14,4,60.86956521739131,30.434782608695656,8.695652173913043
W00010451,93,78,12,3,83.87096774193549,12.903225806451612,3.225806451612903
