OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00010381,345,338,330,7,4,2,0,1,1,1,1,5,1,0,0,97.97101449275362,95.65217391304348,2.0289855072463765,1.1594202898550725,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.2898550724637681,0,0
W00005597,368,365,358,7,2,4,1,0,0,0,3,0,0,0,0,99.18478260869566,97.28260869565217,1.9021739130434785,0.5434782608695652,1.0869565217391304,0.2717391304347826,0,0,0,0.8152173913043478,0,0,0,0
W00005598,328,324,322,2,2,0,0,0,0,0,2,0,2,0,0,98.78048780487805,98.17073170731707,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0
W00005599,318,314,309,5,5,0,0,0,0,0,1,2,1,0,0,98.74213836477988,97.16981132075472,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0
W00005603,369,368,364,2,0,1,1,0,2,2,0,0,1,0,0,99.7289972899729,98.6449864498645,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0,0,0.27100271002710025,0,0
W00005605,502,488,478,9,4,5,0,0,1,1,7,5,1,1,0,97.21115537848605,95.2191235059761,1.7928286852589643,0.796812749003984,0.9960159362549801,0,0,0.199203187250996,0.199203187250996,1.394422310756972,0.9960159362549801,0.199203187250996,0.199203187250996,0
W00005231,211,207,201,5,3,0,0,2,1,1,0,2,2,0,0,98.10426540284361,95.260663507109,2.3696682464454977,1.4218009478672986,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,0.9478672985781991,0,0
W00005232,482,476,468,7,4,3,0,0,1,1,3,2,1,0,0,98.7551867219917,97.0954356846473,1.4522821576763485,0.8298755186721992,0.6224066390041494,0,0,0.2074688796680498,0.2074688796680498,0.6224066390041494,0.4149377593360996,0.2074688796680498,0,0
W00005233,265,262,255,7,5,1,0,1,0,0,0,1,0,2,0,98.86792452830188,96.22641509433963,2.6415094339622645,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.7547169811320755,0
W00005234,162,160,159,1,1,0,0,0,0,0,2,0,0,0,0,98.76543209876543,98.14814814814815,0.6172839506172839,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0,0,0,0
W00005235,566,558,550,8,5,3,0,0,0,0,0,6,2,0,0,98.58657243816255,97.1731448763251,1.4134275618374559,0.88339222614841,0.5300353356890459,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0,0
W00005236,367,364,351,11,2,9,0,0,2,2,0,2,1,0,0,99.1825613079019,95.64032697547684,2.997275204359673,0.544959128065395,2.452316076294278,0,0,0.544959128065395,0.544959128065395,0,0.544959128065395,0.2724795640326975,0,0
W00005237,397,390,381,9,2,7,0,0,0,0,0,4,3,0,0,98.2367758186398,95.96977329974811,2.2670025188916876,0.5037783375314862,1.7632241813602016,0,0,0,0,0,1.0075566750629723,0.7556675062972292,0,0
W00005239,262,258,247,11,8,3,0,0,0,0,1,3,0,0,0,98.47328244274809,94.27480916030534,4.198473282442748,3.0534351145038165,1.1450381679389312,0,0,0,0,0.38167938931297707,1.1450381679389312,0,0,0
W00005240,247,245,242,3,3,0,0,0,0,0,0,2,0,0,0,99.19028340080972,97.97570850202429,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.8097165991902834,0,0,0
W00005241,271,261,254,7,3,0,4,0,0,0,6,4,0,0,0,96.30996309963099,93.72693726937268,2.5830258302583027,1.107011070110701,0,1.4760147601476015,0,0,0,2.214022140221402,1.4760147601476015,0,0,0
W00010399,304,303,294,9,4,5,0,0,0,0,0,0,1,0,0,99.67105263157895,96.71052631578947,2.9605263157894735,1.3157894736842104,1.644736842105263,0,0,0,0,0,0,0.3289473684210526,0,0
W00010415,322,309,303,4,2,1,0,1,2,2,0,12,1,0,0,95.96273291925466,94.09937888198758,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,3.7267080745341614,0.3105590062111801,0,0
W00010422,269,258,250,8,4,1,3,0,0,0,0,7,4,0,0,95.91078066914498,92.93680297397769,2.973977695167286,1.486988847583643,0.37174721189591076,1.1152416356877324,0,0,0,0,2.6022304832713754,1.486988847583643,0,0
W00005588,272,269,260,9,4,3,2,0,0,0,3,0,0,0,0,98.89705882352942,95.58823529411765,3.308823529411765,1.4705882352941175,1.1029411764705883,0.7352941176470588,0,0,0,1.1029411764705883,0,0,0,0
W00005592,316,306,299,7,2,5,0,0,0,0,0,9,1,0,0,96.83544303797468,94.62025316455697,2.2151898734177213,0.6329113924050633,1.5822784810126582,0,0,0,0,0,2.848101265822785,0.31645569620253167,0,0
W00005593,301,299,295,4,4,0,0,0,0,0,0,2,0,0,0,99.33554817275747,98.00664451827242,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.6644518272425249,0,0,0
W00005594,309,307,299,8,5,3,0,0,0,0,0,2,0,0,0,99.35275080906149,96.76375404530745,2.5889967637540456,1.6181229773462782,0.9708737864077669,0,0,0,0,0,0.6472491909385114,0,0,0
W00005589,262,257,254,3,2,0,0,1,0,0,2,0,3,0,0,98.09160305343512,96.94656488549617,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,0,0,0.7633587786259541,0,1.1450381679389312,0,0
W00005590,294,291,279,12,3,5,4,0,0,0,1,1,1,0,0,98.9795918367347,94.89795918367348,4.081632653061225,1.0204081632653061,1.7006802721088436,1.3605442176870748,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0
W00005591,342,323,322,1,1,0,0,0,0,0,2,13,3,0,1,94.44444444444444,94.15204678362574,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.5847953216374269,3.8011695906432745,0.8771929824561403,0,0.29239766081871343
W00005595,279,275,270,5,2,3,0,0,0,0,1,1,2,0,0,98.56630824372759,96.7741935483871,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0
W00005279,231,225,224,1,1,0,0,0,0,0,3,3,0,0,0,97.40259740259741,96.96969696969697,0.4329004329004329,0.4329004329004329,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0
W00005280,153,149,144,5,4,1,0,0,0,0,0,1,0,3,0,97.38562091503267,94.11764705882352,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,1.9607843137254901,0
W00005281,300,293,288,5,3,0,2,0,0,0,0,5,2,0,0,97.66666666666667,96,1.6666666666666667,1,0,0.6666666666666667,0,0,0,0,1.6666666666666667,0.6666666666666667,0,0
W00005282,250,248,246,2,2,0,0,0,0,0,1,1,0,0,0,99.2,98.4,0.8,0.8,0,0,0,0,0,0.4,0.4,0,0,0
W00005283,309,308,303,5,1,3,1,0,0,0,0,0,1,0,0,99.67637540453075,98.05825242718447,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0
W00005284,284,275,275,0,0,0,0,0,0,0,3,5,1,0,0,96.83098591549296,96.83098591549296,0,0,0,0,0,0,0,1.056338028169014,1.7605633802816902,0.35211267605633806,0,0
W00005561,358,353,349,3,2,0,0,1,1,1,1,4,0,0,0,98.60335195530726,97.48603351955308,0.8379888268156425,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.1173184357541899,0,0,0
W00005563,201,196,194,2,0,2,0,0,0,0,0,5,0,0,0,97.51243781094527,96.51741293532339,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,2.4875621890547266,0,0,0
W00005564,210,205,200,2,2,0,0,0,3,3,0,4,1,0,0,97.61904761904762,95.23809523809523,0.9523809523809524,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,0,1.9047619047619049,0.4761904761904762,0,0
W00005565,300,291,285,6,3,0,3,0,0,0,3,5,1,0,0,97,95,2,1,0,1,0,0,0,1,1.6666666666666667,0.33333333333333337,0,0
W00005578,348,338,332,6,4,2,0,0,0,0,3,7,0,0,0,97.12643678160919,95.40229885057471,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0,0.8620689655172413,2.0114942528735633,0,0,0
W00005560,336,333,325,8,2,2,2,2,0,0,0,1,0,2,0,99.10714285714286,96.72619047619048,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0.2976190476190476,0,0.5952380952380952,0
W00005569,298,296,294,1,1,0,0,0,1,1,1,0,1,0,0,99.32885906040269,98.65771812080537,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0
W00005571,311,308,308,0,0,0,0,0,0,0,0,2,0,1,0,99.03536977491962,99.03536977491962,0,0,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0
W00005572,341,341,332,9,1,8,0,0,0,0,0,0,0,0,0,100,97.36070381231671,2.6392961876832843,0.2932551319648094,2.346041055718475,0,0,0,0,0,0,0,0,0
W00005562,289,281,273,8,1,6,0,1,0,0,0,8,0,0,0,97.23183391003461,94.4636678200692,2.768166089965398,0.34602076124567477,2.0761245674740483,0,0.34602076124567477,0,0,0,2.768166089965398,0,0,0
W00005566,308,305,304,1,1,0,0,0,0,0,0,3,0,0,0,99.02597402597402,98.7012987012987,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0,0,0
W00005567,337,335,332,0,0,0,0,0,3,3,0,1,0,1,0,99.40652818991099,98.51632047477746,0,0,0,0,0,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0,0.2967359050445104,0
W00005568,317,317,306,10,6,0,4,0,1,1,0,0,0,0,0,100,96.52996845425868,3.1545741324921135,1.8927444794952681,0,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0
W00005570,294,291,286,5,2,3,0,0,0,0,0,1,2,0,0,98.9795918367347,97.27891156462584,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0
W00005573,414,410,404,5,3,2,0,0,1,1,0,3,0,1,0,99.03381642512076,97.58454106280193,1.2077294685990339,0.7246376811594203,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,0,0.7246376811594203,0,0.24154589371980675,0
W00005575,423,418,416,2,2,0,0,0,0,0,0,4,1,0,0,98.81796690307328,98.3451536643026,0.4728132387706856,0.4728132387706856,0,0,0,0,0,0,0.9456264775413712,0.2364066193853428,0,0
W00005576,394,389,381,8,7,1,0,0,0,0,2,2,1,0,0,98.73096446700508,96.7005076142132,2.030456852791878,1.7766497461928936,0.25380710659898476,0,0,0,0,0.5076142131979695,0.5076142131979695,0.25380710659898476,0,0
W00005577,289,286,280,6,6,0,0,0,0,0,2,0,1,0,0,98.96193771626297,96.88581314878893,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0
W00005579,298,291,288,2,2,0,0,0,1,1,2,4,1,0,0,97.6510067114094,96.64429530201343,0.6711409395973155,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0
W00005556,236,230,227,0,0,0,0,0,3,3,2,4,0,0,0,97.45762711864407,96.1864406779661,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0.847457627118644,1.694915254237288,0,0,0
W00005557,296,290,288,2,2,0,0,0,0,0,3,3,0,0,0,97.97297297297297,97.2972972972973,0.6756756756756757,0.6756756756756757,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0
W00005558,329,328,326,2,2,0,0,0,0,0,0,1,0,0,0,99.69604863221885,99.08814589665653,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0,0,0
W00005559,199,197,197,0,0,0,0,0,0,0,0,0,2,0,0,98.99497487437185,98.99497487437185,0,0,0,0,0,0,0,0,0,1.0050251256281406,0,0
W00005574,228,225,219,6,3,3,0,0,0,0,2,0,1,0,0,98.68421052631578,96.05263157894737,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0,0
W00005320,336,329,322,4,0,4,0,0,3,3,7,0,0,0,0,97.91666666666666,95.83333333333334,1.1904761904761905,0,1.1904761904761905,0,0,0.8928571428571428,0.8928571428571428,2.083333333333333,0,0,0,0
W00005322,199,198,198,0,0,0,0,0,0,0,0,0,1,0,0,99.49748743718592,99.49748743718592,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0
W00005324,305,302,297,2,1,1,0,0,3,3,2,1,0,0,0,99.01639344262296,97.37704918032787,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0
W00005326,201,198,190,8,1,3,4,0,0,0,0,3,0,0,0,98.50746268656717,94.5273631840796,3.9800995024875623,0.4975124378109453,1.4925373134328357,1.9900497512437811,0,0,0,0,1.4925373134328357,0,0,0
W00005318,211,209,204,5,3,0,0,2,0,0,0,2,0,0,0,99.0521327014218,96.6824644549763,2.3696682464454977,1.4218009478672986,0,0,0.9478672985781991,0,0,0,0.9478672985781991,0,0,0
W00005319,282,279,271,7,6,1,0,0,1,1,1,2,0,0,0,98.93617021276596,96.09929078014184,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0
W00005321,255,252,252,0,0,0,0,0,0,0,1,1,0,1,0,98.82352941176471,98.82352941176471,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0
W00005325,220,212,209,3,1,2,0,0,0,0,0,8,0,0,0,96.36363636363636,95,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,3.6363636363636362,0,0,0
W00009949,489,476,469,5,4,0,0,1,2,2,0,9,2,2,0,97.34151329243353,95.91002044989774,1.0224948875255624,0.81799591002045,0,0,0.2044989775051125,0.408997955010225,0.408997955010225,0,1.8404907975460123,0.408997955010225,0.408997955010225,0
W00009969,129,126,124,2,2,0,0,0,0,0,1,1,0,1,0,97.67441860465115,96.12403100775194,1.550387596899225,1.550387596899225,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0
W00005327,540,536,525,11,6,3,2,0,0,0,1,1,2,0,0,99.25925925925925,97.22222222222221,2.037037037037037,1.1111111111111112,0.5555555555555556,0.3703703703703704,0,0,0,0.1851851851851852,0.1851851851851852,0.3703703703703704,0,0
W00005330,330,327,318,7,7,0,0,0,2,2,2,0,0,1,0,99.0909090909091,96.36363636363636,2.1212121212121215,2.1212121212121215,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0.30303030303030304,0
W00005333,294,287,282,4,3,0,0,1,1,1,1,4,2,0,0,97.61904761904762,95.91836734693877,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,0.6802721088435374,0,0
W00005334,261,259,258,1,1,0,0,0,0,0,0,0,0,2,0,99.23371647509579,98.85057471264368,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.7662835249042145,0
W00005336,236,234,231,2,2,0,0,0,1,1,0,1,1,0,0,99.15254237288136,97.88135593220339,0.847457627118644,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0
W00005337,292,288,287,1,0,1,0,0,0,0,3,0,1,0,0,98.63013698630137,98.28767123287672,0.3424657534246575,0,0.3424657534246575,0,0,0,0,1.0273972602739725,0,0.3424657534246575,0,0
W00005338,282,279,271,8,4,0,4,0,0,0,0,0,3,0,0,98.93617021276596,96.09929078014184,2.8368794326241136,1.4184397163120568,0,1.4184397163120568,0,0,0,0,0,1.0638297872340425,0,0
W00005329,214,210,207,3,3,0,0,0,0,0,2,1,1,0,0,98.13084112149532,96.72897196261682,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0
W00005331,326,314,309,5,5,0,0,0,0,0,0,12,0,0,0,96.31901840490798,94.78527607361963,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,3.6809815950920246,0,0,0
W00005332,227,223,215,8,0,6,1,1,0,0,3,1,0,0,0,98.23788546255507,94.7136563876652,3.524229074889868,0,2.643171806167401,0.4405286343612335,0.4405286343612335,0,0,1.3215859030837005,0.4405286343612335,0,0,0
W00005335,279,272,268,3,0,3,0,0,1,1,3,2,2,0,0,97.4910394265233,96.05734767025089,1.0752688172043012,0,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0
W00009950,398,392,389,3,2,1,0,0,0,0,1,4,0,1,0,98.49246231155779,97.73869346733667,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,0,0,0.25125628140703515,1.0050251256281406,0,0.25125628140703515,0
W00009967,429,423,409,14,7,5,0,2,0,0,0,2,4,0,0,98.6013986013986,95.33799533799534,3.263403263403263,1.6317016317016315,1.1655011655011656,0,0.4662004662004662,0,0,0,0.4662004662004662,0.9324009324009324,0,0
W00005507,292,288,283,5,2,3,0,0,0,0,0,4,0,0,0,98.63013698630137,96.91780821917808,1.7123287671232876,0.684931506849315,1.0273972602739725,0,0,0,0,0,1.36986301369863,0,0,0
W00005508,269,262,261,1,1,0,0,0,0,0,0,3,1,2,1,97.39776951672863,97.02602230483272,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.37174721189591076
W00005513,132,128,126,1,1,0,0,0,1,1,0,3,1,0,0,96.96969696969697,95.45454545454545,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273,0.7575757575757576,0,0
W00005516,388,380,370,7,6,0,0,1,3,3,0,6,1,1,0,97.9381443298969,95.36082474226805,1.804123711340206,1.5463917525773196,0,0,0.25773195876288657,0.7731958762886598,0.7731958762886598,0,1.5463917525773196,0.25773195876288657,0.25773195876288657,0
W00010395,326,323,322,1,1,0,0,0,0,0,0,2,0,1,0,99.079754601227,98.77300613496932,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,0,0.3067484662576687,0
W00010410,316,311,300,11,6,5,0,0,0,0,3,2,0,0,0,98.41772151898735,94.9367088607595,3.481012658227848,1.89873417721519,1.5822784810126582,0,0,0,0,0.949367088607595,0.6329113924050633,0,0,0
W00005506,334,328,323,4,1,3,0,0,1,1,2,0,4,0,0,98.20359281437125,96.7065868263473,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,1.1976047904191618,0,0
W00005510,299,295,289,4,4,0,0,0,2,2,0,2,0,2,0,98.66220735785953,96.65551839464884,1.3377926421404682,1.3377926421404682,0,0,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,0.6688963210702341,0
W00005511,256,251,250,1,1,0,0,0,0,0,1,3,1,0,0,98.046875,97.65625,0.390625,0.390625,0,0,0,0,0,0.390625,1.171875,0.390625,0,0
W00005512,266,262,256,6,6,0,0,0,0,0,3,1,0,0,0,98.49624060150376,96.2406015037594,2.2556390977443606,2.2556390977443606,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0
W00005514,224,224,224,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00005515,176,173,168,5,3,1,1,0,0,0,0,3,0,0,0,98.29545454545455,95.45454545454545,2.840909090909091,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0,0,0,1.7045454545454544,0,0,0
W00005297,289,279,277,2,2,0,0,0,0,0,1,9,0,0,0,96.53979238754326,95.8477508650519,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.34602076124567477,3.1141868512110724,0,0,0
W00005299,298,297,294,3,3,0,0,0,0,0,0,0,0,1,0,99.66442953020133,98.65771812080537,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,0.33557046979865773,0
W00005301,260,258,248,10,2,0,8,0,0,0,0,2,0,0,0,99.23076923076923,95.38461538461539,3.8461538461538463,0.7692307692307693,0,3.076923076923077,0,0,0,0,0.7692307692307693,0,0,0
W00005302,271,267,267,0,0,0,0,0,0,0,3,0,1,0,0,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0,1.107011070110701,0,0.36900369003690037,0,0
W00005309,274,272,266,6,5,1,0,0,0,0,0,2,0,0,0,99.27007299270073,97.08029197080292,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,0,0
W00005294,279,267,264,3,3,0,0,0,0,0,3,4,5,0,0,95.6989247311828,94.6236559139785,1.0752688172043012,1.0752688172043012,0,0,0,0,0,1.0752688172043012,1.4336917562724014,1.7921146953405016,0,0
W00005296,399,397,389,8,2,4,0,2,0,0,0,2,0,0,0,99.49874686716792,97.4937343358396,2.0050125313283207,0.5012531328320802,1.0025062656641603,0,0.5012531328320802,0,0,0,0.5012531328320802,0,0,0
W00005304,310,303,298,5,3,2,0,0,0,0,6,0,1,0,0,97.74193548387096,96.12903225806451,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,1.935483870967742,0,0.3225806451612903,0,0
W00005305,290,289,282,7,3,1,0,3,0,0,1,0,0,0,0,99.6551724137931,97.24137931034483,2.413793103448276,1.0344827586206897,0.3448275862068966,0,1.0344827586206897,0,0,0.3448275862068966,0,0,0,0
W00005307,447,442,435,6,5,0,0,1,1,1,1,0,1,3,0,98.88143176733782,97.31543624161074,1.342281879194631,1.1185682326621924,0,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0.22371364653243847,0.6711409395973155,0
W00005295,366,362,357,5,4,0,0,1,0,0,2,1,0,1,0,98.90710382513662,97.54098360655738,1.366120218579235,1.092896174863388,0,0,0.273224043715847,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847,0
W00005298,269,269,268,1,1,0,0,0,0,0,0,0,0,0,0,100,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0
W00005303,394,386,385,1,0,1,0,0,0,0,1,4,2,1,0,97.96954314720813,97.71573604060913,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0.25380710659898476,1.015228426395939,0.5076142131979695,0.25380710659898476,0
W00005306,262,260,258,2,0,1,0,1,0,0,0,1,1,0,0,99.23664122137404,98.47328244274809,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0
W00005313,545,542,534,7,3,3,0,1,1,1,1,0,0,2,0,99.44954128440368,97.9816513761468,1.2844036697247707,0.5504587155963303,0.5504587155963303,0,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.1834862385321101,0,0,0.3669724770642202,0
W00005300,165,163,160,3,3,0,0,0,0,0,2,0,0,0,0,98.7878787878788,96.96969696969697,1.8181818181818181,1.8181818181818181,0,0,0,0,0,1.2121212121212122,0,0,0,0
W00005310,364,358,349,4,3,0,0,1,5,5,3,1,2,0,0,98.35164835164835,95.87912087912088,1.098901098901099,0.8241758241758242,0,0,0.27472527472527475,1.3736263736263736,1.3736263736263736,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0
W00005311,352,348,337,11,2,8,0,1,0,0,0,3,0,1,0,98.86363636363636,95.73863636363636,3.125,0.5681818181818182,2.272727272727273,0,0.2840909090909091,0,0,0,0.8522727272727272,0,0.2840909090909091,0
W00005312,371,369,361,8,5,3,0,0,0,0,0,1,0,1,0,99.46091644204851,97.30458221024259,2.15633423180593,1.3477088948787064,0.8086253369272237,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0
W00009957,296,292,286,6,4,2,0,0,0,0,0,3,0,1,0,98.64864864864865,96.62162162162163,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0
W00009962,258,256,244,12,7,4,0,1,0,0,0,1,1,0,0,99.2248062015504,94.57364341085271,4.651162790697675,2.7131782945736433,1.550387596899225,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0
W00009964,365,355,350,4,1,2,0,1,1,1,1,5,2,1,1,97.26027397260275,95.8904109589041,1.095890410958904,0.273972602739726,0.547945205479452,0,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,1.36986301369863,0.547945205479452,0.273972602739726,0.273972602739726
W00009965,280,276,267,6,1,1,4,0,3,3,1,1,0,2,0,98.57142857142858,95.35714285714286,2.142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0
W00005339,574,562,546,16,10,0,6,0,0,0,2,10,0,0,0,97.90940766550523,95.1219512195122,2.7874564459930316,1.7421602787456445,0,1.0452961672473868,0,0,0,0.34843205574912894,1.7421602787456445,0,0,0
W00005340,255,251,251,0,0,0,0,0,0,0,3,1,0,0,0,98.4313725490196,98.4313725490196,0,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0
W00005341,249,242,240,1,1,0,0,0,1,1,1,4,1,1,0,97.18875502008032,96.3855421686747,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.4016064257028112,0.4016064257028112,0
W00005342,271,262,259,3,1,2,0,0,0,0,0,7,2,0,0,96.6789667896679,95.5719557195572,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,2.5830258302583027,0.7380073800738007,0,0
W00005343,307,290,286,4,2,1,0,1,0,0,3,14,0,0,0,94.46254071661238,93.15960912052117,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0.9771986970684038,4.5602605863192185,0,0,0
W00005344,295,286,284,2,1,1,0,0,0,0,1,6,2,0,0,96.94915254237289,96.27118644067797,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,2.0338983050847457,0.6779661016949152,0,0
W00010404,290,281,277,4,3,1,0,0,0,0,0,8,0,1,0,96.89655172413794,95.51724137931035,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,2.7586206896551726,0,0.3448275862068966,0
W00010429,310,293,283,10,2,5,3,0,0,0,4,7,6,0,0,94.51612903225806,91.29032258064517,3.225806451612903,0.6451612903225806,1.6129032258064515,0.967741935483871,0,0,0,1.2903225806451613,2.258064516129032,1.935483870967742,0,0
W00005499,253,231,214,16,5,8,2,1,1,1,3,19,0,0,0,91.30434782608695,84.58498023715416,6.324110671936759,1.9762845849802373,3.1620553359683794,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.185770750988142,7.5098814229249005,0,0,0
W00005500,483,426,412,13,2,7,4,0,1,1,10,45,1,1,0,88.19875776397515,85.30020703933747,2.691511387163561,0.4140786749482402,1.4492753623188406,0.8281573498964804,0,0.2070393374741201,0.2070393374741201,2.070393374741201,9.316770186335404,0.2070393374741201,0.2070393374741201,0
