OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00010415,117,22,12,10,87,11,58,19,30,9,6,4,2,0,12,6,6,0,0,8,7,1,18.803418803418804,10.256410256410255,8.547008547008547,74.35897435897436,9.401709401709402,49.572649572649574,16.23931623931624,25.64102564102564,7.6923076923076925,5.128205128205128,3.418803418803419,1.7094017094017095,0,10.256410256410255,5.128205128205128,5.128205128205128,0,0,6.837606837606838,5.982905982905983,0.8547008547008548
W00010422,117,39,4,35,74,1,39,12,21,6,18,9,9,0,16,13,3,0,0,4,2,2,33.33333333333333,3.418803418803419,29.914529914529915,63.24786324786324,0.8547008547008548,33.33333333333333,10.256410256410255,17.94871794871795,5.128205128205128,15.384615384615385,7.6923076923076925,7.6923076923076925,0,13.675213675213676,11.11111111111111,2.564102564102564,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
W00005588,124,50,28,22,67,8,29,7,18,4,10,5,5,0,18,11,7,2,2,7,3,4,40.32258064516129,22.58064516129032,17.741935483870968,54.03225806451613,6.451612903225806,23.387096774193548,5.64516129032258,14.516129032258066,3.225806451612903,8.064516129032258,4.032258064516129,4.032258064516129,0,14.516129032258066,8.870967741935484,5.64516129032258,1.6129032258064515,1.6129032258064515,5.64516129032258,2.4193548387096775,3.225806451612903
W00005592,124,28,19,9,91,7,29,4,15,10,20,7,12,1,32,20,12,3,3,5,1,4,22.58064516129032,15.32258064516129,7.258064516129033,73.38709677419355,5.64516129032258,23.387096774193548,3.225806451612903,12.096774193548388,8.064516129032258,16.129032258064516,5.64516129032258,9.67741935483871,0.8064516129032258,25.806451612903224,16.129032258064516,9.67741935483871,2.4193548387096775,2.4193548387096775,4.032258064516129,0.8064516129032258,3.225806451612903
W00005593,121,32,11,21,79,10,36,9,15,12,16,7,9,0,17,9,8,0,0,10,5,5,26.446280991735538,9.090909090909092,17.355371900826448,65.28925619834712,8.264462809917356,29.75206611570248,7.43801652892562,12.396694214876034,9.917355371900827,13.223140495867769,5.785123966942149,7.43801652892562,0,14.049586776859504,7.43801652892562,6.6115702479338845,0,0,8.264462809917356,4.132231404958678,4.132231404958678
W00005594,128,34,17,17,90,13,38,13,13,12,17,4,13,0,22,8,14,0,0,4,1,3,26.5625,13.28125,13.28125,70.3125,10.15625,29.6875,10.15625,10.15625,9.375,13.28125,3.125,10.15625,0,17.1875,6.25,10.9375,0,0,3.125,0.78125,2.34375
W00005589,119,35,25,10,77,14,36,13,9,14,7,4,2,1,20,8,12,0,0,7,4,3,29.411764705882355,21.008403361344538,8.403361344537815,64.70588235294117,11.76470588235294,30.252100840336134,10.92436974789916,7.563025210084033,11.76470588235294,5.88235294117647,3.361344537815126,1.680672268907563,0.8403361344537815,16.80672268907563,6.722689075630252,10.084033613445378,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
W00005590,127,29,15,14,90,16,37,14,10,13,18,8,9,1,15,8,7,4,4,8,2,6,22.83464566929134,11.811023622047244,11.023622047244094,70.86614173228347,12.598425196850393,29.133858267716533,11.023622047244094,7.874015748031496,10.236220472440944,14.173228346456693,6.299212598425196,7.086614173228346,0.7874015748031495,11.811023622047244,6.299212598425196,5.511811023622047,3.149606299212598,3.149606299212598,6.299212598425196,1.574803149606299,4.724409448818897
W00005591,145,32,21,11,100,29,57,25,16,16,9,7,0,2,4,3,1,1,1,13,8,5,22.06896551724138,14.482758620689657,7.586206896551724,68.96551724137932,20,39.310344827586206,17.24137931034483,11.03448275862069,11.03448275862069,6.206896551724138,4.827586206896552,0,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,8.96551724137931,5.517241379310345,3.4482758620689653
W00005595,119,39,26,13,73,10,26,10,5,11,16,7,8,1,21,11,10,0,0,7,3,4,32.773109243697476,21.84873949579832,10.92436974789916,61.34453781512605,8.403361344537815,21.84873949579832,8.403361344537815,4.201680672268908,9.243697478991598,13.445378151260504,5.88235294117647,6.722689075630252,0.8403361344537815,17.647058823529413,9.243697478991598,8.403361344537815,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
W00005279,104,35,17,18,65,13,31,13,10,8,11,6,5,0,10,6,4,0,0,4,1,3,33.65384615384615,16.346153846153847,17.307692307692307,62.5,12.5,29.807692307692307,12.5,9.615384615384617,7.6923076923076925,10.576923076923077,5.769230769230769,4.807692307692308,0,9.615384615384617,5.769230769230769,3.8461538461538463,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
W00005280,67,19,10,9,45,7,25,14,6,5,10,3,6,1,3,0,3,0,0,3,2,1,28.35820895522388,14.925373134328357,13.432835820895523,67.16417910447761,10.44776119402985,37.3134328358209,20.8955223880597,8.955223880597014,7.462686567164178,14.925373134328357,4.477611940298507,8.955223880597014,1.4925373134328357,4.477611940298507,0,4.477611940298507,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
W00005281,121,32,17,15,81,11,37,8,19,10,15,5,10,0,17,8,9,1,1,8,1,7,26.446280991735538,14.049586776859504,12.396694214876034,66.94214876033058,9.090909090909092,30.57851239669421,6.6115702479338845,15.702479338842975,8.264462809917356,12.396694214876034,4.132231404958678,8.264462809917356,0,14.049586776859504,6.6115702479338845,7.43801652892562,0.8264462809917356,0.8264462809917356,6.6115702479338845,0.8264462809917356,5.785123966942149
W00005282,96,26,16,10,65,6,32,10,10,12,13,0,9,4,14,7,7,0,0,5,4,1,27.083333333333332,16.666666666666664,10.416666666666668,67.70833333333334,6.25,33.33333333333333,10.416666666666668,10.416666666666668,12.5,13.541666666666666,0,9.375,4.166666666666666,14.583333333333334,7.291666666666667,7.291666666666667,0,0,5.208333333333334,4.166666666666666,1.0416666666666665
W00005283,140,40,24,16,94,16,44,21,17,6,14,3,10,1,20,6,14,0,0,6,4,2,28.57142857142857,17.142857142857142,11.428571428571429,67.14285714285714,11.428571428571429,31.428571428571427,15,12.142857142857142,4.285714285714286,10,2.142857142857143,7.142857142857142,0.7142857142857143,14.285714285714285,4.285714285714286,10,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
W00005284,116,33,26,7,75,11,42,12,16,14,14,8,6,0,5,2,3,3,3,8,5,3,28.448275862068968,22.413793103448278,6.0344827586206895,64.65517241379311,9.482758620689655,36.206896551724135,10.344827586206897,13.793103448275861,12.068965517241379,12.068965517241379,6.896551724137931,5.172413793103448,0,4.310344827586207,1.7241379310344827,2.586206896551724,2.586206896551724,2.586206896551724,6.896551724137931,4.310344827586207,2.586206896551724
W00005561,171,78,37,41,87,17,37,12,17,8,14,3,10,1,19,15,4,0,0,6,2,4,45.614035087719294,21.637426900584796,23.976608187134502,50.877192982456144,9.941520467836257,21.637426900584796,7.017543859649122,9.941520467836257,4.678362573099415,8.187134502923977,1.7543859649122806,5.847953216374268,0.5847953216374269,11.11111111111111,8.771929824561402,2.3391812865497075,0,0,3.508771929824561,1.1695906432748537,2.3391812865497075
W00005563,105,26,16,10,76,35,30,20,6,4,4,4,0,0,6,1,5,1,1,3,0,3,24.761904761904763,15.238095238095239,9.523809523809524,72.38095238095238,33.33333333333333,28.57142857142857,19.047619047619047,5.714285714285714,3.8095238095238098,3.8095238095238098,3.8095238095238098,0,0,5.714285714285714,0.9523809523809524,4.761904761904762,0.9523809523809524,0.9523809523809524,2.857142857142857,0,2.857142857142857
W00005564,88,24,10,14,63,14,38,18,10,10,9,6,2,1,2,0,2,0,0,1,1,0,27.27272727272727,11.363636363636363,15.909090909090908,71.5909090909091,15.909090909090908,43.18181818181818,20.454545454545457,11.363636363636363,11.363636363636363,10.227272727272728,6.8181818181818175,2.272727272727273,1.1363636363636365,2.272727272727273,0,2.272727272727273,0,0,1.1363636363636365,1.1363636363636365,0
W00005565,126,41,10,31,81,4,47,16,25,6,17,6,9,2,12,5,7,1,1,4,3,1,32.53968253968254,7.936507936507936,24.6031746031746,64.28571428571429,3.1746031746031744,37.301587301587304,12.698412698412698,19.841269841269842,4.761904761904762,13.492063492063492,4.761904761904762,7.142857142857142,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
W00005578,156,48,17,31,103,12,50,18,23,9,19,9,10,0,21,12,9,1,1,5,2,3,30.76923076923077,10.897435897435898,19.871794871794872,66.02564102564102,7.6923076923076925,32.05128205128205,11.538461538461538,14.743589743589745,5.769230769230769,12.179487179487179,5.769230769230769,6.41025641025641,0,13.461538461538462,7.6923076923076925,5.769230769230769,0.641025641025641,0.641025641025641,3.205128205128205,1.282051282051282,1.9230769230769231
W00005560,138,35,16,19,96,13,37,12,16,9,20,13,7,0,26,16,10,0,0,7,6,1,25.36231884057971,11.594202898550725,13.768115942028986,69.56521739130434,9.420289855072465,26.811594202898554,8.695652173913043,11.594202898550725,6.521739130434782,14.492753623188406,9.420289855072465,5.072463768115942,0,18.84057971014493,11.594202898550725,7.246376811594203,0,0,5.072463768115942,4.3478260869565215,0.7246376811594203
W00005569,114,31,15,16,75,12,31,9,10,12,11,2,5,4,18,10,8,3,3,8,4,4,27.192982456140353,13.157894736842104,14.035087719298245,65.78947368421053,10.526315789473683,27.192982456140353,7.894736842105263,8.771929824561402,10.526315789473683,9.649122807017543,1.7543859649122806,4.385964912280701,3.508771929824561,15.789473684210526,8.771929824561402,7.017543859649122,2.631578947368421,2.631578947368421,7.017543859649122,3.508771929824561,3.508771929824561
W00005571,124,27,12,15,90,8,43,13,20,10,19,11,5,3,18,8,10,2,2,7,7,0,21.774193548387096,9.67741935483871,12.096774193548388,72.58064516129032,6.451612903225806,34.67741935483871,10.483870967741936,16.129032258064516,8.064516129032258,15.32258064516129,8.870967741935484,4.032258064516129,2.4193548387096775,14.516129032258066,6.451612903225806,8.064516129032258,1.6129032258064515,1.6129032258064515,5.64516129032258,5.64516129032258,0
W00005572,144,43,23,20,94,7,39,12,17,10,19,7,8,4,29,16,13,0,0,7,5,2,29.86111111111111,15.972222222222221,13.88888888888889,65.27777777777779,4.861111111111112,27.083333333333332,8.333333333333332,11.805555555555555,6.944444444444445,13.194444444444445,4.861111111111112,5.555555555555555,2.7777777777777777,20.13888888888889,11.11111111111111,9.027777777777777,0,0,4.861111111111112,3.4722222222222223,1.3888888888888888
W00005562,132,47,19,28,80,9,38,12,21,5,10,4,4,2,22,15,7,1,1,5,2,3,35.60606060606061,14.393939393939394,21.21212121212121,60.60606060606061,6.8181818181818175,28.78787878787879,9.090909090909092,15.909090909090908,3.787878787878788,7.575757575757576,3.0303030303030303,3.0303030303030303,1.5151515151515151,16.666666666666664,11.363636363636363,5.303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
W00005566,132,36,18,18,92,18,41,22,14,5,18,5,12,1,14,6,8,1,1,4,2,2,27.27272727272727,13.636363636363635,13.636363636363635,69.6969696969697,13.636363636363635,31.060606060606062,16.666666666666664,10.606060606060606,3.787878787878788,13.636363636363635,3.787878787878788,9.090909090909092,0.7575757575757576,10.606060606060606,4.545454545454546,6.0606060606060606,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151
W00005567,135,37,16,21,87,13,45,17,17,11,14,3,8,3,13,4,9,2,2,11,6,5,27.40740740740741,11.851851851851853,15.555555555555555,64.44444444444444,9.62962962962963,33.33333333333333,12.592592592592592,12.592592592592592,8.148148148148149,10.37037037037037,2.2222222222222223,5.9259259259259265,2.2222222222222223,9.62962962962963,2.9629629629629632,6.666666666666667,1.4814814814814816,1.4814814814814816,8.148148148148149,4.444444444444445,3.7037037037037033
W00005568,134,30,17,13,92,7,35,21,6,8,19,4,13,2,30,18,12,1,1,12,7,5,22.388059701492537,12.686567164179104,9.701492537313433,68.65671641791045,5.223880597014925,26.119402985074625,15.671641791044777,4.477611940298507,5.970149253731343,14.17910447761194,2.9850746268656714,9.701492537313433,1.4925373134328357,22.388059701492537,13.432835820895523,8.955223880597014,0.7462686567164178,0.7462686567164178,8.955223880597014,5.223880597014925,3.731343283582089
W00005570,121,35,17,18,75,4,30,11,13,6,15,5,10,0,25,13,12,1,1,11,3,8,28.92561983471074,14.049586776859504,14.87603305785124,61.98347107438017,3.3057851239669422,24.793388429752067,9.090909090909092,10.743801652892563,4.958677685950414,12.396694214876034,4.132231404958678,8.264462809917356,0,20.66115702479339,10.743801652892563,9.917355371900827,0.8264462809917356,0.8264462809917356,9.090909090909092,2.479338842975207,6.6115702479338845
W00005573,155,24,9,15,121,11,56,19,22,15,22,9,12,1,32,21,11,0,0,10,5,5,15.483870967741936,5.806451612903226,9.67741935483871,78.06451612903226,7.096774193548387,36.12903225806451,12.258064516129032,14.193548387096774,9.67741935483871,14.193548387096774,5.806451612903226,7.741935483870968,0.6451612903225806,20.64516129032258,13.548387096774196,7.096774193548387,0,0,6.451612903225806,3.225806451612903,3.225806451612903
W00005575,172,51,18,33,111,7,38,12,21,5,19,6,10,3,47,36,11,0,0,10,6,4,29.651162790697676,10.465116279069768,19.186046511627907,64.53488372093024,4.069767441860465,22.093023255813954,6.976744186046512,12.209302325581394,2.9069767441860463,11.046511627906977,3.488372093023256,5.813953488372093,1.744186046511628,27.325581395348834,20.930232558139537,6.395348837209303,0,0,5.813953488372093,3.488372093023256,2.3255813953488373
W00005576,181,57,27,30,116,10,38,14,13,11,25,7,16,2,42,31,11,1,1,8,3,5,31.491712707182316,14.917127071823206,16.574585635359114,64.08839779005525,5.524861878453039,20.994475138121548,7.734806629834254,7.18232044198895,6.077348066298343,13.812154696132598,3.867403314917127,8.83977900552486,1.1049723756906076,23.204419889502763,17.12707182320442,6.077348066298343,0.5524861878453038,0.5524861878453038,4.41988950276243,1.6574585635359116,2.7624309392265194
W00005577,120,32,16,16,84,19,39,13,15,11,12,5,7,0,14,6,8,0,0,4,2,2,26.666666666666668,13.333333333333334,13.333333333333334,70,15.833333333333332,32.5,10.833333333333334,12.5,9.166666666666666,10,4.166666666666666,5.833333333333333,0,11.666666666666666,5,6.666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
W00005579,126,35,16,19,84,13,47,20,15,12,14,4,9,1,10,6,4,0,0,7,3,4,27.77777777777778,12.698412698412698,15.079365079365079,66.66666666666666,10.317460317460316,37.301587301587304,15.873015873015872,11.904761904761903,9.523809523809524,11.11111111111111,3.1746031746031744,7.142857142857142,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
W00005556,109,35,9,26,71,7,39,20,12,7,10,5,5,0,15,11,4,0,0,3,3,0,32.11009174311927,8.256880733944955,23.853211009174313,65.13761467889908,6.422018348623854,35.77981651376147,18.34862385321101,11.009174311926607,6.422018348623854,9.174311926605505,4.587155963302752,4.587155963302752,0,13.761467889908257,10.091743119266056,3.669724770642202,0,0,2.7522935779816518,2.7522935779816518,0
W00005557,130,26,16,10,96,14,42,18,16,8,17,7,6,4,22,10,12,1,1,8,2,6,20,12.307692307692308,7.6923076923076925,73.84615384615385,10.76923076923077,32.30769230769231,13.846153846153847,12.307692307692308,6.153846153846154,13.076923076923078,5.384615384615385,4.615384615384616,3.076923076923077,16.923076923076923,7.6923076923076925,9.230769230769232,0.7692307692307693,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616
W00005558,123,32,19,13,84,4,25,10,9,6,27,3,22,2,26,13,13,2,2,7,3,4,26.01626016260163,15.447154471544716,10.569105691056912,68.29268292682927,3.2520325203252036,20.32520325203252,8.130081300813007,7.317073170731707,4.878048780487805,21.951219512195124,2.4390243902439024,17.88617886178862,1.6260162601626018,21.138211382113823,10.569105691056912,10.569105691056912,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036
W00005559,115,63,41,22,47,9,17,12,4,1,10,6,4,0,11,5,6,0,0,5,3,2,54.78260869565217,35.65217391304348,19.130434782608695,40.869565217391305,7.82608695652174,14.782608695652174,10.434782608695652,3.4782608695652173,0.8695652173913043,8.695652173913043,5.217391304347826,3.4782608695652173,0,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
W00005574,116,44,23,21,67,7,20,11,8,1,11,5,6,0,28,16,12,1,1,5,3,2,37.93103448275862,19.82758620689655,18.103448275862068,57.758620689655174,6.0344827586206895,17.24137931034483,9.482758620689655,6.896551724137931,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448,0,24.137931034482758,13.793103448275861,10.344827586206897,0.8620689655172413,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827
W00005320,151,58,27,31,84,7,41,12,20,9,11,5,5,1,24,12,12,1,1,9,4,5,38.41059602649007,17.880794701986755,20.52980132450331,55.62913907284768,4.635761589403973,27.1523178807947,7.9470198675496695,13.245033112582782,5.960264900662252,7.28476821192053,3.3112582781456954,3.3112582781456954,0.6622516556291391,15.894039735099339,7.9470198675496695,7.9470198675496695,0.6622516556291391,0.6622516556291391,5.960264900662252,2.6490066225165565,3.3112582781456954
W00005322,107,44,25,19,62,15,18,6,8,4,17,11,3,3,12,7,5,0,0,1,1,0,41.1214953271028,23.364485981308412,17.75700934579439,57.943925233644855,14.018691588785046,16.822429906542055,5.607476635514018,7.476635514018691,3.7383177570093453,15.887850467289718,10.2803738317757,2.803738317757009,2.803738317757009,11.214953271028037,6.5420560747663545,4.672897196261682,0,0,0.9345794392523363,0.9345794392523363,0
W00005324,124,32,19,13,87,6,40,10,19,11,19,7,10,2,20,9,11,2,2,5,1,4,25.806451612903224,15.32258064516129,10.483870967741936,70.16129032258065,4.838709677419355,32.25806451612903,8.064516129032258,15.32258064516129,8.870967741935484,15.32258064516129,5.64516129032258,8.064516129032258,1.6129032258064515,16.129032258064516,7.258064516129033,8.870967741935484,1.6129032258064515,1.6129032258064515,4.032258064516129,0.8064516129032258,3.225806451612903
W00005326,97,42,20,22,47,7,22,8,9,5,9,6,3,0,9,2,7,0,0,8,5,3,43.29896907216495,20.618556701030926,22.68041237113402,48.45360824742268,7.216494845360824,22.68041237113402,8.24742268041237,9.278350515463918,5.154639175257731,9.278350515463918,6.185567010309279,3.0927835051546393,0,9.278350515463918,2.0618556701030926,7.216494845360824,0,0,8.24742268041237,5.154639175257731,3.0927835051546393
W00005318,110,39,30,9,68,21,28,17,5,6,8,5,3,0,11,8,3,0,0,3,2,1,35.45454545454545,27.27272727272727,8.181818181818182,61.81818181818181,19.090909090909093,25.454545454545453,15.454545454545453,4.545454545454546,5.454545454545454,7.2727272727272725,4.545454545454546,2.727272727272727,0,10,7.2727272727272725,2.727272727272727,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
W00005319,135,47,16,31,81,7,43,19,17,7,19,14,5,0,11,5,6,1,1,7,5,2,34.81481481481482,11.851851851851853,22.962962962962962,60,5.185185185185185,31.851851851851855,14.074074074074074,12.592592592592592,5.185185185185185,14.074074074074074,10.37037037037037,3.7037037037037033,0,8.148148148148149,3.7037037037037033,4.444444444444445,0.7407407407407408,0.7407407407407408,5.185185185185185,3.7037037037037033,1.4814814814814816
W00005321,138,48,34,14,87,33,38,25,9,4,6,2,4,0,10,3,7,0,0,3,1,2,34.78260869565217,24.637681159420293,10.144927536231885,63.04347826086957,23.91304347826087,27.536231884057973,18.115942028985508,6.521739130434782,2.898550724637681,4.3478260869565215,1.4492753623188406,2.898550724637681,0,7.246376811594203,2.1739130434782608,5.072463768115942,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
W00005325,109,38,23,15,65,18,26,9,13,4,7,5,1,1,13,5,8,1,1,6,1,5,34.862385321100916,21.100917431192663,13.761467889908257,59.63302752293578,16.51376146788991,23.853211009174313,8.256880733944955,11.926605504587156,3.669724770642202,6.422018348623854,4.587155963302752,0.9174311926605505,0.9174311926605505,11.926605504587156,4.587155963302752,7.339449541284404,0.9174311926605505,0.9174311926605505,5.5045871559633035,0.9174311926605505,4.587155963302752
W00009949,186,38,11,27,143,6,87,31,41,15,21,14,6,1,27,21,6,2,2,5,3,2,20.43010752688172,5.913978494623656,14.516129032258066,76.88172043010752,3.225806451612903,46.774193548387096,16.666666666666664,22.043010752688172,8.064516129032258,11.29032258064516,7.526881720430108,3.225806451612903,0.5376344086021506,14.516129032258066,11.29032258064516,3.225806451612903,1.0752688172043012,1.0752688172043012,2.6881720430107525,1.6129032258064515,1.0752688172043012
W00009969,65,23,12,11,40,7,22,12,8,2,7,5,2,0,4,2,2,0,0,2,1,1,35.38461538461539,18.461538461538463,16.923076923076923,61.53846153846154,10.76923076923077,33.84615384615385,18.461538461538463,12.307692307692308,3.076923076923077,10.76923076923077,7.6923076923076925,3.076923076923077,0,6.153846153846154,3.076923076923077,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
W00005327,218,46,27,19,163,39,88,27,46,15,20,10,9,1,14,7,7,2,2,9,3,6,21.100917431192663,12.385321100917432,8.715596330275229,74.77064220183486,17.889908256880734,40.36697247706422,12.385321100917432,21.100917431192663,6.8807339449541285,9.174311926605505,4.587155963302752,4.128440366972478,0.45871559633027525,6.422018348623854,3.211009174311927,3.211009174311927,0.9174311926605505,0.9174311926605505,4.128440366972478,1.3761467889908259,2.7522935779816518
W00005330,133,30,24,6,89,29,43,16,13,14,12,5,6,1,5,0,5,0,0,14,10,4,22.55639097744361,18.045112781954884,4.511278195488721,66.9172932330827,21.804511278195488,32.33082706766917,12.030075187969924,9.774436090225564,10.526315789473683,9.022556390977442,3.7593984962406015,4.511278195488721,0.7518796992481203,3.7593984962406015,0,3.7593984962406015,0,0,10.526315789473683,7.518796992481203,3.007518796992481
W00005333,130,30,19,11,93,22,42,19,16,7,7,2,5,0,20,8,12,2,2,7,3,4,23.076923076923077,14.615384615384617,8.461538461538462,71.53846153846153,16.923076923076923,32.30769230769231,14.615384615384617,12.307692307692308,5.384615384615385,5.384615384615385,1.5384615384615385,3.8461538461538463,0,15.384615384615385,6.153846153846154,9.230769230769232,1.5384615384615385,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077
W00005334,123,40,29,11,79,31,31,11,8,12,14,7,6,1,2,2,0,1,1,4,3,1,32.52032520325203,23.577235772357724,8.94308943089431,64.22764227642277,25.203252032520325,25.203252032520325,8.94308943089431,6.504065040650407,9.75609756097561,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009
W00005336,101,29,14,15,71,13,27,10,9,8,23,12,11,0,8,6,2,0,0,1,1,0,28.71287128712871,13.861386138613863,14.85148514851485,70.29702970297029,12.871287128712872,26.732673267326735,9.900990099009901,8.91089108910891,7.920792079207921,22.772277227722775,11.881188118811881,10.891089108910892,0,7.920792079207921,5.9405940594059405,1.9801980198019802,0,0,0.9900990099009901,0.9900990099009901,0
W00005337,126,35,17,18,87,19,38,13,18,7,19,8,9,2,11,5,6,0,0,4,3,1,27.77777777777778,13.492063492063492,14.285714285714285,69.04761904761905,15.079365079365079,30.158730158730158,10.317460317460316,14.285714285714285,5.555555555555555,15.079365079365079,6.349206349206349,7.142857142857142,1.5873015873015872,8.73015873015873,3.968253968253968,4.761904761904762,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
W00005338,115,16,7,9,98,18,53,21,20,12,18,11,7,0,9,3,6,0,0,1,1,0,13.91304347826087,6.086956521739131,7.82608695652174,85.21739130434783,15.65217391304348,46.08695652173913,18.26086956521739,17.391304347826086,10.434782608695652,15.65217391304348,9.565217391304348,6.086956521739131,0,7.82608695652174,2.608695652173913,5.217391304347826,0,0,0.8695652173913043,0.8695652173913043,0
W00005329,96,35,15,20,58,8,25,9,15,1,6,3,3,0,19,14,5,0,0,3,2,1,36.45833333333333,15.625,20.833333333333336,60.416666666666664,8.333333333333332,26.041666666666668,9.375,15.625,1.0416666666666665,6.25,3.125,3.125,0,19.791666666666664,14.583333333333334,5.208333333333334,0,0,3.125,2.083333333333333,1.0416666666666665
W00005331,126,37,11,26,78,14,27,8,16,3,12,3,9,0,25,13,12,0,0,11,4,7,29.365079365079367,8.73015873015873,20.634920634920633,61.904761904761905,11.11111111111111,21.428571428571427,6.349206349206349,12.698412698412698,2.380952380952381,9.523809523809524,2.380952380952381,7.142857142857142,0,19.841269841269842,10.317460317460316,9.523809523809524,0,0,8.73015873015873,3.1746031746031744,5.555555555555555
W00005332,107,35,17,18,69,8,24,8,7,9,12,6,6,0,25,17,8,0,0,3,1,2,32.71028037383177,15.887850467289718,16.822429906542055,64.48598130841121,7.476635514018691,22.429906542056074,7.476635514018691,6.5420560747663545,8.411214953271028,11.214953271028037,5.607476635514018,5.607476635514018,0,23.364485981308412,15.887850467289718,7.476635514018691,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
W00005335,116,23,14,9,88,22,40,11,18,11,12,3,7,2,14,9,5,0,0,5,3,2,19.82758620689655,12.068965517241379,7.758620689655173,75.86206896551724,18.96551724137931,34.48275862068966,9.482758620689655,15.517241379310345,9.482758620689655,10.344827586206897,2.586206896551724,6.0344827586206895,1.7241379310344827,12.068965517241379,7.758620689655173,4.310344827586207,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
W00009950,163,36,12,24,122,17,45,13,20,12,21,11,10,0,39,29,10,0,0,5,3,2,22.085889570552148,7.361963190184049,14.723926380368098,74.84662576687117,10.429447852760736,27.607361963190186,7.975460122699387,12.269938650306749,7.361963190184049,12.883435582822086,6.748466257668712,6.134969325153374,0,23.92638036809816,17.791411042944784,6.134969325153374,0,0,3.067484662576687,1.8404907975460123,1.2269938650306749
W00009967,148,17,8,9,128,6,94,23,63,8,19,12,5,2,8,7,1,1,1,3,2,1,11.486486486486488,5.405405405405405,6.081081081081082,86.48648648648648,4.054054054054054,63.51351351351351,15.54054054054054,42.567567567567565,5.405405405405405,12.837837837837837,8.108108108108109,3.3783783783783785,1.3513513513513513,5.405405405405405,4.72972972972973,0.6756756756756757,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757
W00005507,121,36,16,20,76,10,45,19,17,9,11,5,5,1,10,7,3,0,0,9,5,4,29.75206611570248,13.223140495867769,16.528925619834713,62.8099173553719,8.264462809917356,37.1900826446281,15.702479338842975,14.049586776859504,7.43801652892562,9.090909090909092,4.132231404958678,4.132231404958678,0.8264462809917356,8.264462809917356,5.785123966942149,2.479338842975207,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
W00005508,120,30,14,16,85,21,31,16,12,3,22,10,12,0,11,5,6,0,0,5,1,4,25,11.666666666666666,13.333333333333334,70.83333333333334,17.5,25.833333333333336,13.333333333333334,10,2.5,18.333333333333332,8.333333333333332,10,0,9.166666666666666,4.166666666666666,5,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
