OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005431,316,12,19,28,23,17,8,27,26,21,14,16,19,13,12,16,15,12,18,3.79746835443038,6.012658227848101,8.860759493670885,7.2784810126582276,5.379746835443038,2.5316455696202533,8.544303797468354,8.227848101265822,6.6455696202531636,4.430379746835443,5.063291139240507,6.012658227848101,4.113924050632911,3.79746835443038,5.063291139240507,4.746835443037975,3.79746835443038,5.69620253164557
W00005432,325,11,27,16,21,20,13,15,21,22,19,25,26,23,19,22,13,6,6,3.3846153846153846,8.307692307692308,4.923076923076923,6.461538461538462,6.153846153846154,4,4.615384615384616,6.461538461538462,6.769230769230769,5.846153846153846,7.6923076923076925,8,7.076923076923077,5.846153846153846,6.769230769230769,4,1.8461538461538463,1.8461538461538463
W00005433,304,20,23,27,19,13,16,30,23,24,12,21,20,19,14,17,2,2,2,6.578947368421052,7.565789473684211,8.881578947368421,6.25,4.276315789473684,5.263157894736842,9.868421052631579,7.565789473684211,7.894736842105263,3.9473684210526314,6.907894736842106,6.578947368421052,6.25,4.605263157894736,5.592105263157895,0.6578947368421052,0.6578947368421052,0.6578947368421052
W00005434,238,8,9,4,8,8,16,24,15,23,14,19,26,15,16,9,9,10,5,3.361344537815126,3.7815126050420167,1.680672268907563,3.361344537815126,3.361344537815126,6.722689075630252,10.084033613445378,6.302521008403361,9.663865546218489,5.88235294117647,7.9831932773109235,10.92436974789916,6.302521008403361,6.722689075630252,3.7815126050420167,3.7815126050420167,4.201680672268908,2.100840336134454
W00005435,278,14,22,15,7,14,24,12,15,27,10,17,27,22,12,19,9,8,4,5.0359712230215825,7.913669064748201,5.39568345323741,2.5179856115107913,5.0359712230215825,8.633093525179856,4.316546762589928,5.39568345323741,9.712230215827338,3.5971223021582732,6.115107913669065,9.712230215827338,7.913669064748201,4.316546762589928,6.83453237410072,3.237410071942446,2.877697841726619,1.4388489208633095
W00005436,210,6,0,12,3,12,7,5,7,6,9,14,19,24,21,22,8,17,18,2.857142857142857,0,5.714285714285714,1.4285714285714286,5.714285714285714,3.3333333333333335,2.380952380952381,3.3333333333333335,2.857142857142857,4.285714285714286,6.666666666666667,9.047619047619047,11.428571428571429,10,10.476190476190476,3.8095238095238098,8.095238095238095,8.571428571428571
W00005437,250,18,30,19,13,12,11,22,15,12,9,16,14,16,6,6,14,9,8,7.199999999999999,12,7.6,5.2,4.8,4.3999999999999995,8.799999999999999,6,4.8,3.5999999999999996,6.4,5.6000000000000005,6.4,2.4,2.4,5.6000000000000005,3.5999999999999996,3.2
W00005438,286,17,13,13,20,13,9,24,14,18,14,22,16,23,24,20,11,4,11,5.944055944055944,4.545454545454546,4.545454545454546,6.993006993006993,4.545454545454546,3.146853146853147,8.391608391608392,4.895104895104895,6.293706293706294,4.895104895104895,7.6923076923076925,5.594405594405594,8.041958041958042,8.391608391608392,6.993006993006993,3.8461538461538463,1.3986013986013985,3.8461538461538463
W00005439,330,9,11,15,14,13,19,19,15,19,22,25,29,29,16,34,18,12,11,2.727272727272727,3.3333333333333335,4.545454545454546,4.242424242424243,3.939393939393939,5.757575757575758,5.757575757575758,4.545454545454546,5.757575757575758,6.666666666666667,7.575757575757576,8.787878787878787,8.787878787878787,4.848484848484849,10.303030303030303,5.454545454545454,3.6363636363636362,3.3333333333333335
W00005440,309,12,10,15,11,12,10,13,13,17,19,24,32,28,26,21,20,11,15,3.8834951456310676,3.2362459546925564,4.854368932038835,3.559870550161812,3.8834951456310676,3.2362459546925564,4.207119741100324,4.207119741100324,5.501618122977346,6.148867313915858,7.766990291262135,10.355987055016183,9.06148867313916,8.414239482200648,6.796116504854369,6.472491909385113,3.559870550161812,4.854368932038835
W00005441,225,6,7,13,12,7,15,25,12,12,17,20,16,13,11,19,11,6,3,2.666666666666667,3.111111111111111,5.777777777777778,5.333333333333334,3.111111111111111,6.666666666666667,11.11111111111111,5.333333333333334,5.333333333333334,7.555555555555555,8.88888888888889,7.111111111111111,5.777777777777778,4.888888888888889,8.444444444444445,4.888888888888889,2.666666666666667,1.3333333333333335
W00005442,271,10,11,12,13,15,14,19,16,13,16,20,33,20,12,13,14,6,14,3.6900369003690034,4.059040590405904,4.428044280442804,4.797047970479705,5.535055350553505,5.166051660516605,7.011070110701106,5.904059040590406,4.797047970479705,5.904059040590406,7.380073800738007,12.177121771217712,7.380073800738007,4.428044280442804,4.797047970479705,5.166051660516605,2.214022140221402,5.166051660516605
W00005443,287,18,7,14,11,13,6,29,12,11,14,22,33,19,23,11,18,14,12,6.2717770034843205,2.4390243902439024,4.878048780487805,3.8327526132404177,4.529616724738676,2.0905923344947737,10.104529616724738,4.181184668989547,3.8327526132404177,4.878048780487805,7.665505226480835,11.498257839721255,6.620209059233449,8.013937282229964,3.8327526132404177,6.2717770034843205,4.878048780487805,4.181184668989547
W00005444,246,9,5,5,11,3,9,13,6,6,10,12,16,10,36,34,30,15,16,3.6585365853658534,2.0325203252032518,2.0325203252032518,4.471544715447155,1.2195121951219512,3.6585365853658534,5.284552845528456,2.4390243902439024,2.4390243902439024,4.0650406504065035,4.878048780487805,6.504065040650407,4.0650406504065035,14.634146341463413,13.821138211382115,12.195121951219512,6.097560975609756,6.504065040650407
W00005445,308,10,11,11,15,15,3,17,12,19,20,20,21,28,24,26,21,18,17,3.2467532467532463,3.571428571428571,3.571428571428571,4.870129870129871,4.870129870129871,0.974025974025974,5.51948051948052,3.896103896103896,6.1688311688311686,6.493506493506493,6.493506493506493,6.8181818181818175,9.090909090909092,7.792207792207792,8.441558441558442,6.8181818181818175,5.844155844155844,5.51948051948052
W00005446,180,0,2,6,4,4,3,5,5,4,3,13,22,26,16,24,7,11,25,0,1.1111111111111112,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.6666666666666667,2.7777777777777777,2.7777777777777777,2.2222222222222223,1.6666666666666667,7.222222222222221,12.222222222222221,14.444444444444443,8.88888888888889,13.333333333333334,3.888888888888889,6.111111111111111,13.88888888888889
W00005447,478,32,27,24,16,28,37,52,28,30,39,34,22,28,20,28,13,11,9,6.694560669456067,5.648535564853557,5.02092050209205,3.3472803347280333,5.857740585774058,7.740585774058577,10.87866108786611,5.857740585774058,6.2761506276150625,8.158995815899582,7.112970711297072,4.602510460251046,5.857740585774058,4.184100418410042,5.857740585774058,2.7196652719665275,2.301255230125523,1.882845188284519
W00005448,321,8,8,18,14,15,10,7,7,13,29,18,30,21,25,39,27,14,18,2.4922118380062304,2.4922118380062304,5.607476635514018,4.361370716510903,4.672897196261682,3.115264797507788,2.1806853582554515,2.1806853582554515,4.049844236760125,9.034267912772584,5.607476635514018,9.345794392523365,6.5420560747663545,7.78816199376947,12.149532710280374,8.411214953271028,4.361370716510903,5.607476635514018
W00005449,281,5,10,16,15,5,3,9,5,14,12,17,17,33,25,37,27,15,16,1.7793594306049825,3.558718861209965,5.6939501779359425,5.338078291814947,1.7793594306049825,1.0676156583629894,3.202846975088968,1.7793594306049825,4.98220640569395,4.270462633451958,6.049822064056939,6.049822064056939,11.743772241992882,8.896797153024911,13.167259786476867,9.608540925266903,5.338078291814947,5.6939501779359425
W00005450,296,7,8,14,17,7,7,8,10,12,19,24,30,20,25,43,19,14,12,2.364864864864865,2.7027027027027026,4.72972972972973,5.743243243243244,2.364864864864865,2.364864864864865,2.7027027027027026,3.3783783783783785,4.054054054054054,6.418918918918918,8.108108108108109,10.135135135135135,6.756756756756757,8.445945945945946,14.527027027027026,6.418918918918918,4.72972972972973,4.054054054054054
W00005451,271,18,14,15,15,10,4,13,12,18,20,18,20,12,19,19,13,17,14,6.642066420664207,5.166051660516605,5.535055350553505,5.535055350553505,3.6900369003690034,1.4760147601476015,4.797047970479705,4.428044280442804,6.642066420664207,7.380073800738007,6.642066420664207,7.380073800738007,4.428044280442804,7.011070110701106,7.011070110701106,4.797047970479705,6.273062730627306,5.166051660516605
W00005452,339,11,12,10,6,10,13,9,10,16,11,31,32,21,35,32,27,25,28,3.2448377581120944,3.5398230088495577,2.949852507374631,1.7699115044247788,2.949852507374631,3.8348082595870205,2.6548672566371683,2.949852507374631,4.71976401179941,3.2448377581120944,9.144542772861357,9.43952802359882,6.1946902654867255,10.32448377581121,9.43952802359882,7.964601769911504,7.374631268436578,8.259587020648967
W00005453,287,7,7,14,21,16,12,9,10,17,16,21,25,32,20,13,25,11,11,2.4390243902439024,2.4390243902439024,4.878048780487805,7.317073170731707,5.574912891986063,4.181184668989547,3.1358885017421603,3.484320557491289,5.923344947735192,5.574912891986063,7.317073170731707,8.710801393728223,11.149825783972126,6.968641114982578,4.529616724738676,8.710801393728223,3.8327526132404177,3.8327526132404177
W00005454,257,5,7,9,7,6,14,8,7,13,16,17,16,27,25,36,16,14,14,1.9455252918287937,2.7237354085603114,3.501945525291829,2.7237354085603114,2.3346303501945527,5.447470817120623,3.11284046692607,2.7237354085603114,5.058365758754864,6.22568093385214,6.614785992217899,6.22568093385214,10.505836575875486,9.72762645914397,14.007782101167315,6.22568093385214,5.447470817120623,5.447470817120623
W00005455,266,3,7,9,5,8,7,1,10,9,19,20,24,18,35,31,22,21,17,1.1278195488721803,2.631578947368421,3.3834586466165413,1.8796992481203008,3.007518796992481,2.631578947368421,0.37593984962406013,3.7593984962406015,3.3834586466165413,7.142857142857142,7.518796992481203,9.022556390977442,6.7669172932330826,13.157894736842104,11.654135338345863,8.270676691729323,7.894736842105263,6.390977443609022
W00005456,281,7,10,12,9,19,13,11,7,10,30,23,23,29,21,23,19,6,9,2.491103202846975,3.558718861209965,4.270462633451958,3.202846975088968,6.761565836298933,4.6263345195729535,3.9145907473309607,2.491103202846975,3.558718861209965,10.676156583629894,8.185053380782918,8.185053380782918,10.320284697508896,7.473309608540925,8.185053380782918,6.761565836298933,2.135231316725979,3.202846975088968
W00005457,285,9,5,12,14,14,18,13,14,16,21,26,25,16,30,25,9,14,4,3.1578947368421053,1.7543859649122806,4.2105263157894735,4.912280701754386,4.912280701754386,6.315789473684211,4.56140350877193,4.912280701754386,5.614035087719298,7.368421052631578,9.12280701754386,8.771929824561402,5.614035087719298,10.526315789473683,8.771929824561402,3.1578947368421053,4.912280701754386,1.4035087719298245
W00005458,498,34,35,24,29,26,18,38,31,33,30,51,37,27,19,32,20,12,2,6.827309236947792,7.028112449799197,4.819277108433735,5.8232931726907635,5.220883534136546,3.614457831325301,7.630522088353414,6.2248995983935735,6.626506024096386,6.024096385542169,10.240963855421686,7.429718875502007,5.421686746987952,3.815261044176707,6.425702811244979,4.016064257028113,2.4096385542168677,0.4016064257028112
W00005459,288,5,11,13,12,13,7,7,11,12,17,26,30,25,26,19,21,19,14,1.7361111111111112,3.8194444444444446,4.513888888888888,4.166666666666666,4.513888888888888,2.430555555555556,2.430555555555556,3.8194444444444446,4.166666666666666,5.902777777777778,9.027777777777777,10.416666666666668,8.680555555555555,9.027777777777777,6.597222222222222,7.291666666666667,6.597222222222222,4.861111111111112
W00005460,273,13,6,9,7,5,6,10,10,6,13,16,22,31,30,20,17,25,27,4.761904761904762,2.197802197802198,3.296703296703297,2.564102564102564,1.8315018315018317,2.197802197802198,3.6630036630036633,3.6630036630036633,2.197802197802198,4.761904761904762,5.86080586080586,8.058608058608058,11.355311355311356,10.989010989010989,7.326007326007327,6.227106227106227,9.157509157509157,9.89010989010989
W00005461,302,16,14,14,10,11,10,20,21,9,20,28,31,15,20,19,21,13,10,5.298013245033113,4.635761589403973,4.635761589403973,3.3112582781456954,3.642384105960265,3.3112582781456954,6.622516556291391,6.95364238410596,2.980132450331126,6.622516556291391,9.271523178807946,10.264900662251655,4.966887417218543,6.622516556291391,6.291390728476822,6.95364238410596,4.304635761589404,3.3112582781456954
W00005462,202,4,12,12,6,2,11,5,5,11,12,16,11,19,18,19,21,7,11,1.9801980198019802,5.9405940594059405,5.9405940594059405,2.9702970297029703,0.9900990099009901,5.445544554455446,2.4752475247524752,2.4752475247524752,5.445544554455446,5.9405940594059405,7.920792079207921,5.445544554455446,9.405940594059405,8.91089108910891,9.405940594059405,10.396039603960396,3.4653465346534658,5.445544554455446
W00005463,253,12,11,10,7,8,9,15,7,12,13,14,17,24,18,23,28,13,12,4.743083003952568,4.3478260869565215,3.9525691699604746,2.766798418972332,3.1620553359683794,3.557312252964427,5.928853754940711,2.766798418972332,4.743083003952568,5.138339920948617,5.533596837944664,6.719367588932807,9.486166007905137,7.114624505928854,9.090909090909092,11.067193675889328,5.138339920948617,4.743083003952568
W00005464,230,2,7,9,11,8,15,9,5,7,14,11,16,28,9,22,24,20,13,0.8695652173913043,3.0434782608695654,3.91304347826087,4.782608695652174,3.4782608695652173,6.521739130434782,3.91304347826087,2.1739130434782608,3.0434782608695654,6.086956521739131,4.782608695652174,6.956521739130435,12.173913043478262,3.91304347826087,9.565217391304348,10.434782608695652,8.695652173913043,5.6521739130434785
W00005465,286,9,7,28,12,6,9,15,9,10,17,29,20,25,17,31,14,18,10,3.146853146853147,2.4475524475524475,9.79020979020979,4.195804195804196,2.097902097902098,3.146853146853147,5.244755244755245,3.146853146853147,3.4965034965034967,5.944055944055944,10.13986013986014,6.993006993006993,8.741258741258742,5.944055944055944,10.839160839160838,4.895104895104895,6.293706293706294,3.4965034965034967
W00005466,345,8,6,11,12,20,9,10,7,5,14,35,30,25,24,38,18,27,46,2.318840579710145,1.7391304347826086,3.1884057971014492,3.4782608695652173,5.797101449275362,2.608695652173913,2.898550724637681,2.0289855072463765,1.4492753623188406,4.057971014492753,10.144927536231885,8.695652173913043,7.246376811594203,6.956521739130435,11.014492753623188,5.217391304347826,7.82608695652174,13.333333333333334
W00005467,295,14,12,15,13,11,21,14,19,13,15,23,21,17,27,30,15,8,7,4.745762711864407,4.067796610169491,5.084745762711865,4.406779661016949,3.728813559322034,7.118644067796611,4.745762711864407,6.440677966101695,4.406779661016949,5.084745762711865,7.796610169491526,7.118644067796611,5.762711864406779,9.152542372881356,10.16949152542373,5.084745762711865,2.711864406779661,2.3728813559322033
W00005468,311,16,17,15,16,21,8,23,10,20,14,19,26,24,20,24,18,13,7,5.144694533762058,5.466237942122187,4.823151125401929,5.144694533762058,6.752411575562702,2.572347266881029,7.395498392282958,3.215434083601286,6.430868167202572,4.501607717041801,6.109324758842444,8.360128617363344,7.717041800643088,6.430868167202572,7.717041800643088,5.787781350482315,4.180064308681672,2.2508038585209005
W00005469,272,8,14,10,8,9,11,12,12,8,10,12,31,26,27,29,19,14,12,2.941176470588235,5.147058823529411,3.6764705882352944,2.941176470588235,3.308823529411765,4.044117647058823,4.411764705882353,4.411764705882353,2.941176470588235,3.6764705882352944,4.411764705882353,11.397058823529411,9.558823529411764,9.926470588235293,10.661764705882353,6.985294117647059,5.147058823529411,4.411764705882353
W00005470,268,6,19,10,14,13,5,11,21,18,29,21,22,31,19,12,10,5,2,2.2388059701492535,7.08955223880597,3.731343283582089,5.223880597014925,4.850746268656716,1.8656716417910446,4.104477611940299,7.835820895522389,6.7164179104477615,10.820895522388058,7.835820895522389,8.208955223880597,11.567164179104477,7.08955223880597,4.477611940298507,3.731343283582089,1.8656716417910446,0.7462686567164178
W00005471,199,1,3,3,10,9,10,4,3,11,10,24,19,10,20,13,23,18,8,0.5025125628140703,1.507537688442211,1.507537688442211,5.025125628140704,4.522613065326634,5.025125628140704,2.0100502512562812,1.507537688442211,5.527638190954774,5.025125628140704,12.060301507537687,9.547738693467336,5.025125628140704,10.050251256281408,6.532663316582915,11.557788944723619,9.045226130653267,4.0201005025125625
W00005472,302,22,25,14,13,22,21,23,15,10,14,23,18,18,14,25,9,12,4,7.28476821192053,8.27814569536424,4.635761589403973,4.304635761589404,7.28476821192053,6.95364238410596,7.6158940397351,4.966887417218543,3.3112582781456954,4.635761589403973,7.6158940397351,5.960264900662252,5.960264900662252,4.635761589403973,8.27814569536424,2.980132450331126,3.9735099337748347,1.3245033112582782
W00005473,293,7,19,19,18,14,19,23,15,19,15,24,22,13,20,15,16,9,6,2.3890784982935154,6.484641638225256,6.484641638225256,6.143344709897611,4.778156996587031,6.484641638225256,7.849829351535837,5.1194539249146755,6.484641638225256,5.1194539249146755,8.19112627986348,7.508532423208192,4.436860068259386,6.825938566552901,5.1194539249146755,5.460750853242321,3.0716723549488054,2.04778156996587
W00005474,251,5,13,11,9,15,23,17,15,15,18,21,24,10,11,15,12,8,9,1.9920318725099602,5.179282868525896,4.382470119521913,3.5856573705179287,5.9760956175298805,9.163346613545817,6.772908366533864,5.9760956175298805,5.9760956175298805,7.171314741035857,8.366533864541832,9.56175298804781,3.9840637450199203,4.382470119521913,5.9760956175298805,4.780876494023905,3.187250996015936,3.5856573705179287
W00005475,335,16,26,31,28,14,14,28,25,18,27,24,22,22,9,10,8,6,7,4.776119402985075,7.761194029850746,9.253731343283581,8.358208955223882,4.179104477611941,4.179104477611941,8.358208955223882,7.462686567164178,5.3731343283582085,8.059701492537313,7.164179104477612,6.567164179104477,6.567164179104477,2.6865671641791042,2.9850746268656714,2.3880597014925375,1.791044776119403,2.0895522388059704
W00005476,250,14,8,13,9,19,20,21,11,16,20,24,11,8,18,13,13,5,7,5.6000000000000005,3.2,5.2,3.5999999999999996,7.6,8,8.4,4.3999999999999995,6.4,8,9.6,4.3999999999999995,3.2,7.199999999999999,5.2,5.2,2,2.8000000000000003
W00005477,318,27,29,25,16,17,22,13,21,21,14,23,18,19,15,18,9,7,4,8.49056603773585,9.119496855345911,7.861635220125786,5.031446540880504,5.345911949685535,6.918238993710692,4.088050314465408,6.60377358490566,6.60377358490566,4.40251572327044,7.232704402515723,5.660377358490567,5.9748427672955975,4.716981132075472,5.660377358490567,2.8301886792452833,2.20125786163522,1.257861635220126
W00005478,328,17,14,17,15,20,15,22,14,25,24,23,25,20,16,23,15,14,9,5.182926829268292,4.2682926829268295,5.182926829268292,4.573170731707317,6.097560975609756,4.573170731707317,6.707317073170732,4.2682926829268295,7.621951219512195,7.317073170731707,7.01219512195122,7.621951219512195,6.097560975609756,4.878048780487805,7.01219512195122,4.573170731707317,4.2682926829268295,2.7439024390243905
W00005479,365,19,19,21,14,22,32,27,20,18,21,39,24,25,27,15,8,9,5,5.205479452054795,5.205479452054795,5.7534246575342465,3.8356164383561646,6.027397260273973,8.767123287671232,7.397260273972603,5.47945205479452,4.931506849315069,5.7534246575342465,10.684931506849315,6.575342465753424,6.8493150684931505,7.397260273972603,4.10958904109589,2.191780821917808,2.4657534246575343,1.36986301369863
W00005482,318,16,14,18,13,24,20,22,11,18,27,41,19,22,12,17,13,5,6,5.031446540880504,4.40251572327044,5.660377358490567,4.088050314465408,7.547169811320755,6.289308176100629,6.918238993710692,3.459119496855346,5.660377358490567,8.49056603773585,12.89308176100629,5.9748427672955975,6.918238993710692,3.7735849056603774,5.345911949685535,4.088050314465408,1.5723270440251573,1.8867924528301887
W00005483,288,18,21,13,13,10,11,31,17,14,12,20,24,18,15,19,13,5,14,6.25,7.291666666666667,4.513888888888888,4.513888888888888,3.4722222222222223,3.8194444444444446,10.76388888888889,5.902777777777778,4.861111111111112,4.166666666666666,6.944444444444445,8.333333333333332,6.25,5.208333333333334,6.597222222222222,4.513888888888888,1.7361111111111112,4.861111111111112
W00005484,451,16,23,20,23,16,12,23,29,21,32,40,36,33,27,36,27,26,11,3.5476718403547673,5.099778270509978,4.434589800443459,5.099778270509978,3.5476718403547673,2.6607538802660753,5.099778270509978,6.430155210643015,4.656319290465632,7.095343680709535,8.869179600886918,7.982261640798225,7.317073170731707,5.986696230598669,7.982261640798225,5.986696230598669,5.764966740576496,2.4390243902439024
W00005485,381,23,23,15,18,9,11,33,20,11,19,21,28,27,29,37,29,11,17,6.036745406824147,6.036745406824147,3.937007874015748,4.724409448818897,2.3622047244094486,2.8871391076115485,8.661417322834646,5.2493438320209975,2.8871391076115485,4.986876640419948,5.511811023622047,7.349081364829396,7.086614173228346,7.611548556430446,9.711286089238845,7.611548556430446,2.8871391076115485,4.4619422572178475
W00005486,268,12,19,9,12,18,19,23,27,29,15,20,11,16,11,9,5,10,3,4.477611940298507,7.08955223880597,3.3582089552238807,4.477611940298507,6.7164179104477615,7.08955223880597,8.582089552238806,10.074626865671641,10.820895522388058,5.597014925373134,7.462686567164178,4.104477611940299,5.970149253731343,4.104477611940299,3.3582089552238807,1.8656716417910446,3.731343283582089,1.1194029850746268
W00005487,269,27,24,23,18,15,12,19,20,16,17,13,16,11,7,5,7,14,5,10.037174721189592,8.921933085501859,8.550185873605948,6.691449814126393,5.5762081784386615,4.4609665427509295,7.063197026022305,7.434944237918216,5.947955390334572,6.319702602230483,4.83271375464684,5.947955390334572,4.089219330855019,2.6022304832713754,1.858736059479554,2.6022304832713754,5.204460966542751,1.858736059479554
W00005488,328,24,29,27,15,18,21,28,27,16,22,21,14,19,13,8,15,5,6,7.317073170731707,8.841463414634147,8.231707317073171,4.573170731707317,5.487804878048781,6.402439024390244,8.536585365853659,8.231707317073171,4.878048780487805,6.707317073170732,6.402439024390244,4.2682926829268295,5.7926829268292686,3.9634146341463414,2.4390243902439024,4.573170731707317,1.524390243902439,1.8292682926829267
W00005489,266,28,29,19,17,17,19,19,13,16,22,12,13,10,9,8,4,9,2,10.526315789473683,10.902255639097744,7.142857142857142,6.390977443609022,6.390977443609022,7.142857142857142,7.142857142857142,4.887218045112782,6.015037593984962,8.270676691729323,4.511278195488721,4.887218045112782,3.7593984962406015,3.3834586466165413,3.007518796992481,1.5037593984962405,3.3834586466165413,0.7518796992481203
W00005490,276,12,11,12,13,24,21,28,16,22,25,21,18,17,13,8,10,1,4,4.3478260869565215,3.985507246376811,4.3478260869565215,4.710144927536232,8.695652173913043,7.608695652173914,10.144927536231885,5.797101449275362,7.971014492753622,9.057971014492754,7.608695652173914,6.521739130434782,6.159420289855073,4.710144927536232,2.898550724637681,3.6231884057971016,0.36231884057971014,1.4492753623188406
W00005491,264,7,14,18,15,5,2,9,10,19,17,20,16,20,13,27,15,16,21,2.6515151515151514,5.303030303030303,6.8181818181818175,5.681818181818182,1.893939393939394,0.7575757575757576,3.4090909090909087,3.787878787878788,7.196969696969697,6.4393939393939394,7.575757575757576,6.0606060606060606,7.575757575757576,4.924242424242424,10.227272727272728,5.681818181818182,6.0606060606060606,7.954545454545454
W00005492,342,8,18,15,15,20,20,12,21,21,13,26,28,30,24,13,19,12,27,2.3391812865497075,5.263157894736842,4.385964912280701,4.385964912280701,5.847953216374268,5.847953216374268,3.508771929824561,6.140350877192982,6.140350877192982,3.8011695906432745,7.602339181286549,8.187134502923977,8.771929824561402,7.017543859649122,3.8011695906432745,5.555555555555555,3.508771929824561,7.894736842105263
W00005493,348,18,16,15,21,17,35,38,32,18,22,23,25,22,16,15,4,7,4,5.172413793103448,4.597701149425287,4.310344827586207,6.0344827586206895,4.885057471264368,10.057471264367816,10.919540229885058,9.195402298850574,5.172413793103448,6.321839080459771,6.609195402298851,7.183908045977011,6.321839080459771,4.597701149425287,4.310344827586207,1.1494252873563218,2.0114942528735633,1.1494252873563218
W00005494,326,15,11,16,19,31,8,15,11,14,29,27,21,20,34,17,10,11,17,4.601226993865031,3.374233128834356,4.9079754601226995,5.828220858895705,9.509202453987731,2.4539877300613497,4.601226993865031,3.374233128834356,4.294478527607362,8.895705521472392,8.282208588957054,6.441717791411043,6.134969325153374,10.429447852760736,5.214723926380368,3.067484662576687,3.374233128834356,5.214723926380368
W00005495,337,11,24,31,11,9,14,20,29,32,19,14,20,46,21,13,15,5,3,3.2640949554896146,7.121661721068249,9.198813056379821,3.2640949554896146,2.6706231454005933,4.154302670623145,5.934718100890208,8.605341246290802,9.495548961424333,5.637982195845697,4.154302670623145,5.934718100890208,13.649851632047477,6.231454005934718,3.857566765578635,4.451038575667656,1.483679525222552,0.8902077151335311
W00005496,326,14,15,15,18,14,11,14,14,22,28,23,31,25,25,16,21,10,10,4.294478527607362,4.601226993865031,4.601226993865031,5.521472392638037,4.294478527607362,3.374233128834356,4.294478527607362,4.294478527607362,6.748466257668712,8.588957055214724,7.05521472392638,9.509202453987731,7.668711656441718,7.668711656441718,4.9079754601226995,6.441717791411043,3.067484662576687,3.067484662576687
W00005497,341,20,18,23,19,16,4,25,16,17,23,29,27,27,33,21,13,5,5,5.865102639296188,5.278592375366569,6.744868035190615,5.571847507331378,4.69208211143695,1.1730205278592376,7.331378299120235,4.69208211143695,4.9853372434017595,6.744868035190615,8.504398826979472,7.9178885630498534,7.9178885630498534,9.67741935483871,6.158357771260997,3.812316715542522,1.466275659824047,1.466275659824047
W00005498,368,13,21,20,13,19,21,27,14,22,28,28,28,29,20,22,16,15,12,3.532608695652174,5.706521739130435,5.434782608695652,3.532608695652174,5.163043478260869,5.706521739130435,7.336956521739131,3.804347826086957,5.978260869565218,7.608695652173914,7.608695652173914,7.608695652173914,7.880434782608696,5.434782608695652,5.978260869565218,4.3478260869565215,4.076086956521739,3.260869565217391
W00005499,256,14,13,10,9,9,13,14,12,12,22,18,16,15,15,22,16,13,13,5.46875,5.078125,3.90625,3.515625,3.515625,5.078125,5.46875,4.6875,4.6875,8.59375,7.03125,6.25,5.859375,5.859375,8.59375,6.25,5.078125,5.078125
W00005500,477,31,22,33,31,34,42,38,19,24,42,46,31,23,19,12,16,2,12,6.498951781970649,4.612159329140461,6.918238993710692,6.498951781970649,7.127882599580712,8.80503144654088,7.966457023060797,3.9832285115303985,5.031446540880504,8.80503144654088,9.643605870020965,6.498951781970649,4.821802935010482,3.9832285115303985,2.515723270440252,3.3542976939203357,0.41928721174004197,2.515723270440252
W00005501,328,18,18,17,13,24,17,27,18,19,23,22,29,17,20,19,11,2,14,5.487804878048781,5.487804878048781,5.182926829268292,3.9634146341463414,7.317073170731707,5.182926829268292,8.231707317073171,5.487804878048781,5.7926829268292686,7.01219512195122,6.707317073170732,8.841463414634147,5.182926829268292,6.097560975609756,5.7926829268292686,3.353658536585366,0.6097560975609756,4.2682926829268295
W00005502,294,13,20,9,12,9,18,16,21,12,12,13,26,21,18,24,25,14,11,4.421768707482993,6.802721088435375,3.061224489795918,4.081632653061225,3.061224489795918,6.122448979591836,5.442176870748299,7.142857142857142,4.081632653061225,4.081632653061225,4.421768707482993,8.843537414965986,7.142857142857142,6.122448979591836,8.16326530612245,8.503401360544217,4.761904761904762,3.741496598639456
W00005503,246,19,18,10,13,15,19,32,16,10,22,10,15,12,15,4,4,3,9,7.723577235772358,7.317073170731707,4.0650406504065035,5.284552845528456,6.097560975609756,7.723577235772358,13.008130081300814,6.504065040650407,4.0650406504065035,8.94308943089431,4.0650406504065035,6.097560975609756,4.878048780487805,6.097560975609756,1.6260162601626018,1.6260162601626018,1.2195121951219512,3.6585365853658534
W00005504,260,5,9,8,13,17,13,12,3,7,18,28,22,26,8,30,12,20,9,1.9230769230769231,3.4615384615384617,3.076923076923077,5,6.538461538461539,5,4.615384615384616,1.153846153846154,2.6923076923076925,6.923076923076923,10.76923076923077,8.461538461538462,10,3.076923076923077,11.538461538461538,4.615384615384616,7.6923076923076925,3.4615384615384617
