OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00005406,118,4,25,35,52,2,0,0,0,3.389830508474576,21.1864406779661,29.66101694915254,44.06779661016949,1.694915254237288,0,0,0
W00005407,129,3,37,33,54,1,0,1,0,2.3255813953488373,28.68217054263566,25.581395348837212,41.86046511627907,0.7751937984496124,0,0.7751937984496124,0
W00005408,113,12,30,38,32,1,0,0,0,10.619469026548673,26.548672566371685,33.6283185840708,28.31858407079646,0.8849557522123894,0,0,0
W00005409,121,13,40,21,47,0,0,0,0,10.743801652892563,33.057851239669425,17.355371900826448,38.84297520661157,0,0,0,0
W00005410,125,4,31,89,0,0,0,1,0,3.2,24.8,71.2,0,0,0,0.8,0
W00005411,224,29,74,74,43,2,2,0,0,12.946428571428573,33.035714285714285,33.035714285714285,19.196428571428573,0.8928571428571428,0.8928571428571428,0,0
W00005412,128,11,35,29,46,3,3,1,0,8.59375,27.34375,22.65625,35.9375,2.34375,2.34375,0.78125,0
W00005413,113,13,73,5,22,0,0,0,0,11.504424778761061,64.60176991150442,4.424778761061947,19.469026548672566,0,0,0,0
W00005414,139,5,16,90,26,1,1,0,0,3.5971223021582732,11.510791366906476,64.74820143884892,18.705035971223023,0.7194244604316548,0.7194244604316548,0,0
W00005415,216,4,25,74,73,16,16,8,0,1.8518518518518516,11.574074074074074,34.25925925925926,33.7962962962963,7.4074074074074066,7.4074074074074066,3.7037037037037033,0
W00005416,142,4,46,73,7,12,0,0,0,2.8169014084507045,32.3943661971831,51.40845070422535,4.929577464788732,8.450704225352112,0,0,0
W00005417,130,19,23,36,47,2,1,2,0,14.615384615384617,17.692307692307693,27.692307692307693,36.15384615384615,1.5384615384615385,0.7692307692307693,1.5384615384615385,0
W00005418,133,7,33,59,31,3,0,0,0,5.263157894736842,24.81203007518797,44.3609022556391,23.308270676691727,2.2556390977443606,0,0,0
W00005419,123,11,106,5,1,0,0,0,0,8.94308943089431,86.1788617886179,4.0650406504065035,0.8130081300813009,0,0,0,0
W00005420,134,12,94,25,3,0,0,0,0,8.955223880597014,70.1492537313433,18.65671641791045,2.2388059701492535,0,0,0,0
W00005421,123,10,56,33,23,1,0,0,0,8.130081300813007,45.52845528455284,26.82926829268293,18.69918699186992,0.8130081300813009,0,0,0
W00005422,108,0,3,82,15,3,5,0,0,0,2.7777777777777777,75.92592592592592,13.88888888888889,2.7777777777777777,4.62962962962963,0,0
W00005423,125,1,2,116,5,0,0,0,1,0.8,1.6,92.80000000000001,4,0,0,0,0.8
W00005424,125,9,9,94,0,5,2,6,0,7.199999999999999,7.199999999999999,75.2,0,4,1.6,4.8,0
W00005425,133,11,20,98,4,0,0,0,0,8.270676691729323,15.037593984962406,73.68421052631578,3.007518796992481,0,0,0,0
W00005426,143,3,10,130,0,0,0,0,0,2.097902097902098,6.993006993006993,90.9090909090909,0,0,0,0,0
W00005427,138,11,36,82,2,4,1,2,0,7.971014492753622,26.08695652173913,59.42028985507246,1.4492753623188406,2.898550724637681,0.7246376811594203,1.4492753623188406,0
W00005428,132,6,8,108,10,0,0,0,0,4.545454545454546,6.0606060606060606,81.81818181818183,7.575757575757576,0,0,0,0
W00005429,152,16,31,103,1,1,0,0,0,10.526315789473683,20.394736842105264,67.76315789473685,0.6578947368421052,0.6578947368421052,0,0,0
W00005430,236,31,122,23,54,2,0,4,0,13.135593220338984,51.69491525423729,9.745762711864407,22.88135593220339,0.847457627118644,0,1.694915254237288,0
W00005431,128,6,70,35,16,1,0,0,0,4.6875,54.6875,27.34375,12.5,0.78125,0,0,0
W00005432,135,12,108,14,0,1,0,0,0,8.88888888888889,80,10.37037037037037,0,0.7407407407407408,0,0,0
W00005433,116,0,87,29,0,0,0,0,0,0,75,25,0,0,0,0,0
W00005434,145,8,32,63,27,9,6,0,0,5.517241379310345,22.06896551724138,43.44827586206896,18.620689655172416,6.206896551724138,4.137931034482759,0,0
W00005435,125,2,73,7,42,1,0,0,0,1.6,58.4,5.6000000000000005,33.6,0.8,0,0,0
W00005436,126,17,35,22,50,0,1,1,0,13.492063492063492,27.77777777777778,17.46031746031746,39.682539682539684,0,0.7936507936507936,0.7936507936507936,0
W00005437,111,5,65,1,37,2,1,0,0,4.504504504504505,58.55855855855856,0.9009009009009009,33.33333333333333,1.8018018018018018,0.9009009009009009,0,0
W00005438,121,42,54,2,22,1,0,0,0,34.710743801652896,44.62809917355372,1.6528925619834711,18.181818181818183,0.8264462809917356,0,0,0
W00005439,152,33,79,2,29,6,3,0,0,21.710526315789476,51.973684210526315,1.3157894736842104,19.078947368421055,3.9473684210526314,1.9736842105263157,0,0
W00005440,128,73,43,6,2,4,0,0,0,57.03125,33.59375,4.6875,1.5625,3.125,0,0,0
W00005441,108,8,19,76,1,3,0,1,0,7.4074074074074066,17.59259259259259,70.37037037037037,0.9259259259259258,2.7777777777777777,0,0.9259259259259258,0
W00005442,120,20,89,3,7,0,0,0,1,16.666666666666664,74.16666666666667,2.5,5.833333333333333,0,0,0,0.8333333333333334
W00005443,124,6,118,0,0,0,0,0,0,4.838709677419355,95.16129032258065,0,0,0,0,0,0
W00005444,132,48,83,0,1,0,0,0,0,36.36363636363637,62.878787878787875,0,0.7575757575757576,0,0,0,0
W00005445,144,54,79,1,9,0,0,0,1,37.5,54.861111111111114,0.6944444444444444,6.25,0,0,0,0.6944444444444444
W00005446,106,43,61,1,0,0,0,0,1,40.56603773584906,57.54716981132076,0.9433962264150944,0,0,0,0,0.9433962264150944
W00005447,204,65,110,8,21,0,0,0,0,31.862745098039213,53.92156862745098,3.9215686274509802,10.294117647058822,0,0,0,0
W00005448,127,60,37,17,5,5,0,3,0,47.24409448818898,29.133858267716533,13.385826771653544,3.937007874015748,3.937007874015748,0,2.3622047244094486,0
W00005449,129,125,1,0,3,0,0,0,0,96.89922480620154,0.7751937984496124,0,2.3255813953488373,0,0,0,0
W00005450,133,44,81,1,3,4,0,0,0,33.08270676691729,60.902255639097746,0.7518796992481203,2.2556390977443606,3.007518796992481,0,0,0
W00005451,120,21,84,12,2,0,0,1,0,17.5,70,10,1.6666666666666667,0,0,0.8333333333333334,0
W00005452,157,59,5,2,0,0,0,0,91,37.57961783439491,3.1847133757961785,1.2738853503184715,0,0,0,0,57.961783439490446
W00005453,123,86,34,0,0,0,2,1,0,69.91869918699187,27.64227642276423,0,0,0,1.6260162601626018,0.8130081300813009,0
W00005454,133,101,12,19,0,0,0,1,0,75.93984962406014,9.022556390977442,14.285714285714285,0,0,0,0.7518796992481203,0
W00005455,134,131,1,2,0,0,0,0,0,97.76119402985076,0.7462686567164178,1.4925373134328357,0,0,0,0,0
W00005456,131,117,8,6,0,0,0,0,0,89.31297709923665,6.106870229007633,4.580152671755725,0,0,0,0,0
W00005457,133,64,25,44,0,0,0,0,0,48.1203007518797,18.796992481203006,33.08270676691729,0,0,0,0,0
W00005458,221,54,72,30,54,6,0,1,4,24.43438914027149,32.57918552036199,13.574660633484163,24.43438914027149,2.7149321266968327,0,0.4524886877828055,1.809954751131222
W00005459,133,37,79,2,12,3,0,0,0,27.819548872180448,59.3984962406015,1.5037593984962405,9.022556390977442,2.2556390977443606,0,0,0
W00005460,134,87,40,3,1,2,1,0,0,64.92537313432835,29.850746268656714,2.2388059701492535,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0
W00005461,125,7,116,2,0,0,0,0,0,5.6000000000000005,92.80000000000001,1.6,0,0,0,0,0
W00005462,102,40,54,2,6,0,0,0,0,39.21568627450981,52.94117647058824,1.9607843137254901,5.88235294117647,0,0,0,0
W00005463,122,32,89,1,0,0,0,0,0,26.229508196721312,72.95081967213115,0.819672131147541,0,0,0,0,0
W00005464,115,25,90,0,0,0,0,0,0,21.73913043478261,78.26086956521739,0,0,0,0,0,0
W00005465,125,65,58,2,0,0,0,0,0,52,46.400000000000006,1.6,0,0,0,0,0
W00005466,123,112,11,0,0,0,0,0,0,91.05691056910568,8.94308943089431,0,0,0,0,0,0
W00005467,135,87,37,11,0,0,0,0,0,64.44444444444444,27.40740740740741,8.148148148148149,0,0,0,0,0
W00005468,130,58,71,1,0,0,0,0,0,44.61538461538462,54.61538461538461,0.7692307692307693,0,0,0,0,0
W00005469,120,93,26,1,0,0,0,0,0,77.5,21.666666666666668,0.8333333333333334,0,0,0,0,0
W00005470,115,48,38,22,1,4,0,2,0,41.73913043478261,33.04347826086956,19.130434782608695,0.8695652173913043,3.4782608695652173,0,1.7391304347826086,0
W00005471,112,51,47,14,0,0,0,0,0,45.535714285714285,41.964285714285715,12.5,0,0,0,0,0
W00005472,122,13,24,85,0,0,0,0,0,10.655737704918032,19.672131147540984,69.67213114754098,0,0,0,0,0
W00005473,124,14,20,90,0,0,0,0,0,11.29032258064516,16.129032258064516,72.58064516129032,0,0,0,0,0
W00005474,128,19,28,67,4,3,3,4,0,14.84375,21.875,52.34375,3.125,2.34375,2.34375,3.125,0
W00005475,127,28,47,52,0,0,0,0,0,22.04724409448819,37.00787401574803,40.94488188976378,0,0,0,0,0
W00005476,121,10,37,58,14,1,0,1,0,8.264462809917356,30.57851239669421,47.93388429752066,11.570247933884298,0.8264462809917356,0,0.8264462809917356,0
W00005477,127,5,58,58,5,0,0,1,0,3.937007874015748,45.66929133858268,45.66929133858268,3.937007874015748,0,0,0.7874015748031495,0
W00005478,155,14,32,97,6,5,0,1,0,9.032258064516128,20.64516129032258,62.58064516129033,3.870967741935484,3.225806451612903,0,0.6451612903225806,0
W00005479,177,32,37,96,4,8,0,0,0,18.07909604519774,20.903954802259886,54.23728813559322,2.2598870056497176,4.519774011299435,0,0,0
W00005482,142,8,6,111,8,7,1,1,0,5.633802816901409,4.225352112676056,78.16901408450704,5.633802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761,0
W00005483,113,11,101,0,1,0,0,0,0,9.734513274336283,89.38053097345133,0,0.8849557522123894,0,0,0,0
W00005484,162,48,110,4,0,0,0,0,0,29.629629629629626,67.90123456790124,2.4691358024691357,0,0,0,0,0
W00005485,156,32,104,0,0,0,0,0,20,20.51282051282051,66.66666666666666,0,0,0,0,0,12.82051282051282
W00005486,126,6,37,75,4,4,0,0,0,4.761904761904762,29.365079365079367,59.523809523809526,3.1746031746031744,3.1746031746031744,0,0,0
W00005487,110,3,42,5,58,1,0,0,1,2.727272727272727,38.18181818181819,4.545454545454546,52.72727272727272,0.9090909090909091,0,0,0.9090909090909091
W00005488,150,6,38,78,26,2,0,0,0,4,25.333333333333336,52,17.333333333333336,1.3333333333333335,0,0,0
W00005489,122,3,38,18,61,2,0,0,0,2.459016393442623,31.147540983606557,14.754098360655737,50,1.639344262295082,0,0,0
W00005490,157,9,9,67,37,16,5,14,0,5.7324840764331215,5.7324840764331215,42.675159235668794,23.56687898089172,10.191082802547772,3.1847133757961785,8.9171974522293,0
W00005491,126,26,69,2,18,5,6,0,0,20.634920634920633,54.761904761904766,1.5873015873015872,14.285714285714285,3.968253968253968,4.761904761904762,0,0
W00005492,143,25,83,31,1,2,1,0,0,17.482517482517483,58.04195804195804,21.678321678321677,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0
W00005493,149,3,28,86,6,23,3,0,0,2.013422818791946,18.79194630872483,57.71812080536913,4.026845637583892,15.436241610738255,2.013422818791946,0,0
W00005494,139,44,94,0,1,0,0,0,0,31.654676258992804,67.62589928057554,0,0.7194244604316548,0,0,0,0
W00005495,119,14,36,68,0,0,0,1,0,11.76470588235294,30.252100840336134,57.14285714285714,0,0,0,0.8403361344537815,0
W00005496,142,64,44,10,12,3,8,0,1,45.07042253521127,30.985915492957744,7.042253521126761,8.450704225352112,2.112676056338028,5.633802816901409,0,0.7042253521126761
W00005497,134,30,101,2,0,1,0,0,0,22.388059701492537,75.3731343283582,1.4925373134328357,0,0.7462686567164178,0,0,0
W00005498,170,92,73,5,0,0,0,0,0,54.11764705882353,42.94117647058823,2.941176470588235,0,0,0,0,0
W00005499,119,4,114,1,0,0,0,0,0,3.361344537815126,95.7983193277311,0.8403361344537815,0,0,0,0,0
W00005500,210,37,123,10,38,2,0,0,0,17.61904761904762,58.57142857142858,4.761904761904762,18.095238095238095,0.9523809523809524,0,0,0
W00005501,142,2,94,44,1,1,0,0,0,1.4084507042253522,66.19718309859155,30.985915492957744,0.7042253521126761,0.7042253521126761,0,0,0
W00005502,133,49,59,21,3,1,0,0,0,36.84210526315789,44.3609022556391,15.789473684210526,2.2556390977443606,0.7518796992481203,0,0,0
W00005503,100,8,28,56,8,0,0,0,0,8,28.000000000000004,56.00000000000001,8,0,0,0,0
W00005504,127,68,46,12,0,0,0,0,1,53.54330708661418,36.22047244094488,9.448818897637794,0,0,0,0,0.7874015748031495
W00005506,136,74,57,3,0,1,0,0,1,54.41176470588235,41.911764705882355,2.2058823529411766,0,0.7352941176470588,0,0,0.7352941176470588
W00005507,122,41,22,48,10,0,0,1,0,33.60655737704918,18.0327868852459,39.34426229508197,8.19672131147541,0,0,0.819672131147541,0
W00005508,120,21,66,12,17,4,0,0,0,17.5,55.00000000000001,10,14.166666666666666,3.3333333333333335,0,0,0
W00005510,136,26,48,28,28,5,0,1,0,19.11764705882353,35.294117647058826,20.588235294117645,20.588235294117645,3.6764705882352944,0,0.7352941176470588,0
W00005511,101,0,85,13,1,1,1,0,0,0,84.15841584158416,12.871287128712872,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0
W00005512,124,67,55,1,0,0,1,0,0,54.03225806451613,44.354838709677416,0.8064516129032258,0,0,0.8064516129032258,0,0
W00005513,51,25,21,3,1,0,0,1,0,49.01960784313725,41.17647058823529,5.88235294117647,1.9607843137254901,0,0,1.9607843137254901,0
W00005514,98,5,93,0,0,0,0,0,0,5.1020408163265305,94.89795918367348,0,0,0,0,0,0
W00005515,82,5,76,1,0,0,0,0,0,6.097560975609756,92.6829268292683,1.2195121951219512,0,0,0,0,0
W00005516,143,133,6,2,0,1,0,0,1,93.00699300699301,4.195804195804196,1.3986013986013985,0,0.6993006993006993,0,0,0.6993006993006993
W00005517,151,147,3,1,0,0,0,0,0,97.35099337748345,1.9867549668874174,0.6622516556291391,0,0,0,0,0
W00005518,141,124,16,1,0,0,0,0,0,87.94326241134752,11.347517730496454,0.7092198581560284,0,0,0,0,0
W00005519,153,117,21,9,5,1,0,0,0,76.47058823529412,13.725490196078432,5.88235294117647,3.2679738562091507,0.6535947712418301,0,0,0
W00005520,119,55,58,6,0,0,0,0,0,46.21848739495798,48.739495798319325,5.042016806722689,0,0,0,0,0
W00005521,113,26,84,3,0,0,0,0,0,23.008849557522122,74.33628318584071,2.6548672566371683,0,0,0,0,0
W00005522,129,73,18,34,1,2,0,1,0,56.58914728682171,13.953488372093023,26.356589147286826,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0
W00005523,114,16,96,2,0,0,0,0,0,14.035087719298245,84.21052631578947,1.7543859649122806,0,0,0,0,0
W00005524,151,9,28,114,0,0,0,0,0,5.960264900662252,18.543046357615893,75.49668874172185,0,0,0,0,0
W00005525,133,9,11,82,3,4,14,10,0,6.7669172932330826,8.270676691729323,61.65413533834586,2.2556390977443606,3.007518796992481,10.526315789473683,7.518796992481203,0
W00005526,128,6,22,87,12,1,0,0,0,4.6875,17.1875,67.96875,9.375,0.78125,0,0,0
W00005527,148,19,24,104,0,0,0,1,0,12.837837837837837,16.216216216216218,70.27027027027027,0,0,0,0.6756756756756757,0
W00005528,126,8,12,106,0,0,0,0,0,6.349206349206349,9.523809523809524,84.12698412698413,0,0,0,0,0
W00005529,133,7,15,103,3,1,1,3,0,5.263157894736842,11.278195488721805,77.44360902255639,2.2556390977443606,0.7518796992481203,0.7518796992481203,2.2556390977443606,0
W00005530,128,9,26,92,0,0,1,0,0,7.03125,20.3125,71.875,0,0,0.78125,0,0
W00005531,144,5,13,124,1,0,1,0,0,3.4722222222222223,9.027777777777777,86.11111111111111,0.6944444444444444,0,0.6944444444444444,0,0
W00005532,142,4,76,25,37,0,0,0,0,2.8169014084507045,53.52112676056338,17.6056338028169,26.056338028169012,0,0,0,0
W00005533,128,5,67,24,30,0,0,2,0,3.90625,52.34375,18.75,23.4375,0,0,1.5625,0
W00005534,135,12,112,3,6,2,0,0,0,8.88888888888889,82.96296296296296,2.2222222222222223,4.444444444444445,1.4814814814814816,0,0,0
W00005535,116,0,21,0,91,4,0,0,0,0,18.103448275862068,0,78.44827586206897,3.4482758620689653,0,0,0
W00005536,107,27,28,35,10,7,0,0,0,25.233644859813083,26.168224299065418,32.71028037383177,9.345794392523365,6.5420560747663545,0,0,0
W00005537,167,16,36,73,24,12,1,5,0,9.580838323353294,21.55688622754491,43.712574850299404,14.37125748502994,7.18562874251497,0.5988023952095809,2.9940119760479043,0
W00005538,121,4,113,3,0,1,0,0,0,3.3057851239669422,93.38842975206612,2.479338842975207,0,0.8264462809917356,0,0,0
W00005539,117,16,69,1,18,11,1,0,1,13.675213675213676,58.97435897435898,0.8547008547008548,15.384615384615385,9.401709401709402,0.8547008547008548,0,0.8547008547008548
W00005540,135,9,32,39,30,15,7,3,0,6.666666666666667,23.703703703703706,28.888888888888886,22.22222222222222,11.11111111111111,5.185185185185185,2.2222222222222223,0
W00005541,128,2,23,49,14,28,1,11,0,1.5625,17.96875,38.28125,10.9375,21.875,0.78125,8.59375,0
W00005542,114,25,71,10,1,6,0,1,0,21.929824561403507,62.28070175438597,8.771929824561402,0.8771929824561403,5.263157894736842,0,0.8771929824561403,0
W00005543,125,11,88,25,1,0,0,0,0,8.799999999999999,70.39999999999999,20,0.8,0,0,0,0
W00005544,125,12,52,20,11,29,1,0,0,9.6,41.6,16,8.799999999999999,23.200000000000003,0.8,0,0
W00005545,131,14,44,32,6,33,2,0,0,10.687022900763358,33.587786259541986,24.427480916030532,4.580152671755725,25.190839694656486,1.5267175572519083,0,0
W00005546,138,8,17,50,12,44,0,6,1,5.797101449275362,12.318840579710146,36.231884057971016,8.695652173913043,31.88405797101449,0,4.3478260869565215,0.7246376811594203
W00005547,131,8,24,67,5,26,0,1,0,6.106870229007633,18.3206106870229,51.14503816793893,3.816793893129771,19.84732824427481,0,0.7633587786259541,0
W00005548,194,1,8,26,116,38,5,0,0,0.5154639175257731,4.123711340206185,13.402061855670103,59.79381443298969,19.587628865979383,2.5773195876288657,0,0
W00005549,207,7,13,26,60,42,6,53,0,3.3816425120772946,6.280193236714976,12.560386473429952,28.985507246376812,20.28985507246377,2.898550724637681,25.60386473429952,0
W00005550,119,56,44,0,10,6,2,1,0,47.05882352941176,36.97478991596639,0,8.403361344537815,5.042016806722689,1.680672268907563,0.8403361344537815,0
W00005551,139,89,45,5,0,0,0,0,0,64.02877697841727,32.37410071942446,3.5971223021582732,0,0,0,0,0
W00005552,120,67,1,0,48,2,1,1,0,55.833333333333336,0.8333333333333334,0,40,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
W00005553,141,3,73,15,44,4,2,0,0,2.127659574468085,51.77304964539007,10.638297872340425,31.20567375886525,2.8368794326241136,1.4184397163120568,0,0
W00005554,117,4,36,74,1,2,0,0,0,3.418803418803419,30.76923076923077,63.24786324786324,0.8547008547008548,1.7094017094017095,0,0,0
W00005555,180,5,13,53,63,41,1,4,0,2.7777777777777777,7.222222222222221,29.444444444444446,35,22.77777777777778,0.5555555555555556,2.2222222222222223,0
W00005556,110,37,44,28,1,0,0,0,0,33.63636363636363,40,25.454545454545453,0.9090909090909091,0,0,0,0
W00005557,125,8,85,29,3,0,0,0,0,6.4,68,23.200000000000003,2.4,0,0,0,0
W00005558,120,1,77,20,21,1,0,0,0,0.8333333333333334,64.16666666666667,16.666666666666664,17.5,0.8333333333333334,0,0,0
W00005559,116,1,52,3,58,2,0,0,0,0.8620689655172413,44.827586206896555,2.586206896551724,50,1.7241379310344827,0,0,0
W00005560,136,11,81,44,0,0,0,0,0,8.088235294117647,59.55882352941176,32.35294117647059,0,0,0,0,0
W00005561,176,17,36,72,37,7,1,6,0,9.659090909090908,20.454545454545457,40.909090909090914,21.022727272727273,3.977272727272727,0.5681818181818182,3.4090909090909087,0
W00005562,129,12,60,22,24,6,0,5,0,9.30232558139535,46.51162790697674,17.05426356589147,18.6046511627907,4.651162790697675,0,3.875968992248062,0
W00005563,103,81,20,1,0,0,0,1,0,78.64077669902912,19.41747572815534,0.9708737864077669,0,0,0,0.9708737864077669,0
W00005564,90,64,15,11,0,0,0,0,0,71.11111111111111,16.666666666666664,12.222222222222221,0,0,0,0,0
W00005565,125,47,54,24,0,0,0,0,0,37.6,43.2,19.2,0,0,0,0,0
W00005566,132,1,63,58,7,0,0,3,0,0.7575757575757576,47.72727272727273,43.93939393939394,5.303030303030303,0,0,2.272727272727273,0
W00005567,134,18,79,31,2,1,0,3,0,13.432835820895523,58.95522388059702,23.134328358208954,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,0
W00005568,132,4,36,60,32,0,0,0,0,3.0303030303030303,27.27272727272727,45.45454545454545,24.242424242424242,0,0,0,0
W00005569,115,4,92,17,2,0,0,0,0,3.4782608695652173,80,14.782608695652174,1.7391304347826086,0,0,0,0
W00005570,117,4,76,22,13,2,0,0,0,3.418803418803419,64.95726495726495,18.803418803418804,11.11111111111111,1.7094017094017095,0,0,0
W00005571,122,3,108,4,7,0,0,0,0,2.459016393442623,88.52459016393442,3.278688524590164,5.737704918032787,0,0,0,0
W00005572,139,11,116,4,7,1,0,0,0,7.913669064748201,83.45323741007195,2.877697841726619,5.0359712230215825,0.7194244604316548,0,0,0
W00005573,155,68,41,45,1,0,0,0,0,43.87096774193549,26.451612903225808,29.03225806451613,0.6451612903225806,0,0,0,0
W00005574,115,2,60,8,45,0,0,0,0,1.7391304347826086,52.17391304347826,6.956521739130435,39.130434782608695,0,0,0,0
W00005575,171,7,76,67,21,0,0,0,0,4.093567251461988,44.44444444444444,39.1812865497076,12.280701754385964,0,0,0,0
W00005576,173,18,72,52,21,9,0,1,0,10.404624277456648,41.61849710982659,30.057803468208093,12.138728323699421,5.202312138728324,0,0.5780346820809248,0
W00005577,120,22,51,47,0,0,0,0,0,18.333333333333332,42.5,39.166666666666664,0,0,0,0,0
W00005578,160,33,58,63,0,0,3,3,0,20.625,36.25,39.375,0,0,1.875,1.875,0
W00005579,131,8,15,100,1,3,0,4,0,6.106870229007633,11.450381679389313,76.33587786259542,0.7633587786259541,2.2900763358778624,0,3.0534351145038165,0
W00005580,122,52,67,1,2,0,0,0,0,42.62295081967213,54.91803278688525,0.819672131147541,1.639344262295082,0,0,0,0
W00005581,118,88,6,10,14,0,0,0,0,74.57627118644068,5.084745762711865,8.47457627118644,11.864406779661017,0,0,0,0
W00005582,113,104,5,0,2,0,0,2,0,92.03539823008849,4.424778761061947,0,1.7699115044247788,0,0,1.7699115044247788,0
W00005583,152,74,15,20,31,4,8,0,0,48.68421052631579,9.868421052631579,13.157894736842104,20.394736842105264,2.631578947368421,5.263157894736842,0,0
W00005584,118,102,14,1,0,1,0,0,0,86.4406779661017,11.864406779661017,0.847457627118644,0,0.847457627118644,0,0,0
W00005585,155,125,18,3,9,0,0,0,0,80.64516129032258,11.612903225806452,1.935483870967742,5.806451612903226,0,0,0,0
W00005586,130,64,65,1,0,0,0,0,0,49.23076923076923,50,0.7692307692307693,0,0,0,0,0
W00005587,115,112,3,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0,0,0,0,0,0
W00005588,121,2,73,19,25,0,2,0,0,1.6528925619834711,60.33057851239669,15.702479338842975,20.66115702479339,0,1.6528925619834711,0,0
W00005589,118,24,65,28,0,0,0,1,0,20.33898305084746,55.08474576271186,23.728813559322035,0,0,0,0.847457627118644,0
W00005590,128,12,74,21,17,2,0,2,0,9.375,57.8125,16.40625,13.28125,1.5625,0,1.5625,0
W00005591,148,133,10,5,0,0,0,0,0,89.86486486486487,6.756756756756757,3.3783783783783785,0,0,0,0,0
W00005592,126,3,96,2,20,5,0,0,0,2.380952380952381,76.19047619047619,1.5873015873015872,15.873015873015872,3.968253968253968,0,0,0
W00005593,120,14,62,19,21,4,0,0,0,11.666666666666666,51.66666666666667,15.833333333333332,17.5,3.3333333333333335,0,0,0
W00005594,130,9,109,7,2,0,0,3,0,6.923076923076923,83.84615384615385,5.384615384615385,1.5384615384615385,0,0,2.307692307692308,0
W00005595,124,4,99,21,0,0,0,0,0,3.225806451612903,79.83870967741935,16.93548387096774,0,0,0,0,0
W00005596,143,12,95,33,2,0,0,1,0,8.391608391608392,66.43356643356644,23.076923076923077,1.3986013986013985,0,0,0.6993006993006993,0
W00005597,159,41,61,57,0,0,0,0,0,25.78616352201258,38.36477987421384,35.84905660377358,0,0,0,0,0
W00005598,131,53,61,6,11,0,0,0,0,40.458015267175576,46.56488549618321,4.580152671755725,8.396946564885496,0,0,0,0
W00005599,139,39,26,71,2,1,0,0,0,28.05755395683453,18.705035971223023,51.07913669064749,1.4388489208633095,0.7194244604316548,0,0,0
W00005600,152,8,36,19,87,1,0,1,0,5.263157894736842,23.684210526315788,12.5,57.23684210526315,0.6578947368421052,0,0.6578947368421052,0
W00005601,121,3,33,5,80,0,0,0,0,2.479338842975207,27.27272727272727,4.132231404958678,66.11570247933885,0,0,0,0
W00005603,156,17,53,61,24,0,1,0,0,10.897435897435898,33.97435897435898,39.1025641025641,15.384615384615385,0,0.641025641025641,0,0
W00005604,127,4,43,27,51,1,0,1,0,3.149606299212598,33.85826771653544,21.25984251968504,40.15748031496063,0.7874015748031495,0,0.7874015748031495,0
W00005605,202,84,43,49,25,1,0,0,0,41.584158415841586,21.287128712871286,24.257425742574256,12.376237623762377,0.49504950495049505,0,0,0
W00009948,162,124,21,17,0,0,0,0,0,76.5432098765432,12.962962962962962,10.493827160493826,0,0,0,0,0
W00009949,185,77,46,61,1,0,0,0,0,41.62162162162162,24.864864864864867,32.972972972972975,0.5405405405405406,0,0,0,0
W00009950,162,31,81,36,13,1,0,0,0,19.1358024691358,50,22.22222222222222,8.024691358024691,0.6172839506172839,0,0,0
W00009951,149,123,22,4,0,0,0,0,0,82.5503355704698,14.76510067114094,2.684563758389262,0,0,0,0,0
W00009952,124,117,3,2,0,1,1,0,0,94.35483870967742,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0,0
W00009953,188,101,48,39,0,0,0,0,0,53.72340425531915,25.53191489361702,20.74468085106383,0,0,0,0,0
W00009954,126,108,18,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0,0,0,0,0
W00009955,127,34,49,32,9,2,0,1,0,26.77165354330709,38.582677165354326,25.196850393700785,7.086614173228346,1.574803149606299,0,0.7874015748031495,0
W00009956,92,71,14,6,0,1,0,0,0,77.17391304347827,15.217391304347828,6.521739130434782,0,1.0869565217391304,0,0,0
W00009957,126,43,39,44,0,0,0,0,0,34.12698412698413,30.952380952380953,34.92063492063492,0,0,0,0,0
W00009958,140,109,3,4,23,0,0,1,0,77.85714285714286,2.142857142857143,2.857142857142857,16.428571428571427,0,0,0.7142857142857143,0
W00009959,228,171,32,16,7,1,0,1,0,75,14.035087719298245,7.017543859649122,3.070175438596491,0.43859649122807015,0,0.43859649122807015,0
W00009960,126,12,22,41,51,0,0,0,0,9.523809523809524,17.46031746031746,32.53968253968254,40.476190476190474,0,0,0,0
W00009961,143,13,52,59,18,1,0,0,0,9.090909090909092,36.36363636363637,41.25874125874126,12.587412587412588,0.6993006993006993,0,0,0
W00009962,131,19,17,22,73,0,0,0,0,14.50381679389313,12.977099236641221,16.793893129770993,55.72519083969466,0,0,0,0
W00009963,145,92,23,30,0,0,0,0,0,63.44827586206897,15.862068965517242,20.689655172413794,0,0,0,0,0
