OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00005467,138,74,49,14,1,0,53.62318840579711,35.507246376811594,10.144927536231885,0.7246376811594203,0
W00005468,130,74,46,10,0,0,56.92307692307692,35.38461538461539,7.6923076923076925,0,0
W00005469,119,80,33,6,0,0,67.22689075630252,27.73109243697479,5.042016806722689,0,0
W00005470,116,53,49,13,1,0,45.689655172413794,42.241379310344826,11.206896551724139,0.8620689655172413,0
W00005471,114,45,55,14,0,0,39.473684210526315,48.24561403508772,12.280701754385964,0,0
W00005472,122,51,46,22,3,0,41.80327868852459,37.704918032786885,18.0327868852459,2.459016393442623,0
W00005473,124,50,49,24,1,0,40.32258064516129,39.516129032258064,19.35483870967742,0.8064516129032258,0
W00005474,126,53,54,19,0,0,42.06349206349206,42.857142857142854,15.079365079365079,0,0
W00005475,127,54,51,21,1,0,42.51968503937008,40.15748031496063,16.535433070866144,0.7874015748031495,0
W00005476,122,44,52,22,3,1,36.0655737704918,42.62295081967213,18.0327868852459,2.459016393442623,0.819672131147541
W00005477,128,52,48,26,2,0,40.625,37.5,20.3125,1.5625,0
W00005478,154,76,53,23,2,0,49.35064935064935,34.41558441558442,14.935064935064934,1.2987012987012987,0
W00005479,177,73,69,34,1,0,41.24293785310734,38.983050847457626,19.2090395480226,0.5649717514124294,0
W00005482,140,42,75,23,0,0,30,53.57142857142857,16.428571428571427,0,0
W00005483,116,60,42,10,4,0,51.724137931034484,36.206896551724135,8.620689655172415,3.4482758620689653,0
W00005484,162,102,40,18,2,0,62.96296296296296,24.691358024691358,11.11111111111111,1.2345679012345678,0
W00005485,157,68,77,12,0,0,43.31210191082803,49.044585987261144,7.643312101910828,0,0
W00005486,126,46,50,28,2,0,36.507936507936506,39.682539682539684,22.22222222222222,1.5873015873015872,0
W00005487,109,33,25,49,1,1,30.275229357798167,22.93577981651376,44.95412844036697,0.9174311926605505,0.9174311926605505
W00005488,150,45,58,47,0,0,30,38.666666666666664,31.333333333333336,0,0
W00005489,122,24,40,55,3,0,19.672131147540984,32.78688524590164,45.08196721311475,2.459016393442623,0
W00005490,158,28,83,45,2,0,17.72151898734177,52.53164556962025,28.48101265822785,1.2658227848101267,0
W00005491,127,72,23,31,1,0,56.69291338582677,18.11023622047244,24.409448818897637,0.7874015748031495,0
W00005492,143,100,29,14,0,0,69.93006993006993,20.27972027972028,9.79020979020979,0,0
W00005493,152,44,48,52,3,5,28.947368421052634,31.57894736842105,34.21052631578947,1.9736842105263157,3.289473684210526
W00005494,140,68,55,15,2,0,48.57142857142857,39.285714285714285,10.714285714285714,1.4285714285714286,0
W00005495,115,65,39,10,1,0,56.52173913043478,33.91304347826087,8.695652173913043,0.8695652173913043,0
W00005496,143,95,32,16,0,0,66.43356643356644,22.377622377622377,11.188811188811188,0,0
W00005497,135,86,37,12,0,0,63.70370370370371,27.40740740740741,8.88888888888889,0,0
W00005498,172,100,55,17,0,0,58.139534883720934,31.976744186046513,9.883720930232558,0,0
W00005499,117,44,55,17,1,0,37.60683760683761,47.008547008547005,14.529914529914532,0.8547008547008548,0
W00005500,209,96,58,47,7,1,45.933014354066984,27.751196172248804,22.48803827751196,3.349282296650718,0.4784688995215311
W00005501,140,69,42,25,3,1,49.28571428571429,30,17.857142857142858,2.142857142857143,0.7142857142857143
W00005502,132,50,62,17,3,0,37.878787878787875,46.96969696969697,12.878787878787879,2.272727272727273,0
W00005503,101,14,36,50,1,0,13.861386138613863,35.64356435643564,49.504950495049506,0.9900990099009901,0
W00005504,127,64,45,17,0,1,50.39370078740157,35.43307086614173,13.385826771653544,0,0.7874015748031495
W00005506,136,77,48,10,1,0,56.61764705882353,35.294117647058826,7.352941176470589,0.7352941176470588,0
W00005507,122,61,34,23,4,0,50,27.86885245901639,18.852459016393443,3.278688524590164,0
W00005508,122,50,55,15,2,0,40.98360655737705,45.08196721311475,12.295081967213115,1.639344262295082,0
W00005510,136,54,35,46,1,0,39.705882352941174,25.735294117647058,33.82352941176471,0.7352941176470588,0
W00005511,101,44,36,20,1,0,43.56435643564357,35.64356435643564,19.801980198019802,0.9900990099009901,0
W00005512,122,80,30,11,1,0,65.57377049180327,24.59016393442623,9.01639344262295,0.819672131147541,0
W00005513,51,29,12,10,0,0,56.86274509803921,23.52941176470588,19.607843137254903,0,0
W00005514,98,40,41,14,3,0,40.816326530612244,41.83673469387755,14.285714285714285,3.061224489795918,0
W00005515,82,33,42,6,1,0,40.243902439024396,51.21951219512195,7.317073170731707,1.2195121951219512,0
W00005516,143,111,27,5,0,0,77.62237762237763,18.88111888111888,3.4965034965034967,0,0
W00005517,151,115,29,6,1,0,76.15894039735099,19.205298013245034,3.9735099337748347,0.6622516556291391,0
W00005518,140,96,35,9,0,0,68.57142857142857,25,6.428571428571428,0,0
W00005519,151,98,43,10,0,0,64.90066225165563,28.47682119205298,6.622516556291391,0,0
W00005520,119,69,42,8,0,0,57.98319327731093,35.294117647058826,6.722689075630252,0,0
W00005521,112,60,40,12,0,0,53.57142857142857,35.714285714285715,10.714285714285714,0,0
W00005522,131,72,41,17,1,0,54.961832061068705,31.297709923664126,12.977099236641221,0.7633587786259541,0
W00005523,116,69,35,12,0,0,59.48275862068966,30.17241379310345,10.344827586206897,0,0
W00005524,151,59,63,27,1,1,39.0728476821192,41.72185430463576,17.880794701986755,0.6622516556291391,0.6622516556291391
W00005525,135,36,61,36,2,0,26.666666666666668,45.18518518518518,26.666666666666668,1.4814814814814816,0
W00005526,129,61,33,35,0,0,47.286821705426355,25.581395348837212,27.131782945736433,0,0
W00005527,148,62,65,20,1,0,41.891891891891895,43.91891891891892,13.513513513513514,0.6756756756756757,0
W00005528,127,49,49,21,8,0,38.582677165354326,38.582677165354326,16.535433070866144,6.299212598425196,0
W00005529,133,52,57,21,3,0,39.097744360902254,42.857142857142854,15.789473684210526,2.2556390977443606,0
W00005530,127,47,51,25,4,0,37.00787401574803,40.15748031496063,19.68503937007874,3.149606299212598,0
W00005531,144,50,57,31,4,2,34.72222222222222,39.58333333333333,21.52777777777778,2.7777777777777777,1.3888888888888888
W00005532,141,24,58,55,4,0,17.02127659574468,41.13475177304964,39.00709219858156,2.8368794326241136,0
W00005533,121,30,48,40,3,0,24.793388429752067,39.66942148760331,33.057851239669425,2.479338842975207,0
W00005534,135,79,43,13,0,0,58.51851851851851,31.851851851851855,9.62962962962963,0,0
W00005535,116,16,32,64,4,0,13.793103448275861,27.586206896551722,55.172413793103445,3.4482758620689653,0
W00005536,104,63,27,13,1,0,60.57692307692307,25.961538461538463,12.5,0.9615384615384616,0
W00005537,167,60,48,54,5,0,35.92814371257485,28.74251497005988,32.33532934131736,2.9940119760479043,0
W00005538,123,60,42,19,2,0,48.78048780487805,34.146341463414636,15.447154471544716,1.6260162601626018,0
W00005539,117,56,37,20,4,0,47.863247863247864,31.62393162393162,17.094017094017094,3.418803418803419,0
W00005540,133,42,47,38,4,2,31.57894736842105,35.338345864661655,28.57142857142857,3.007518796992481,1.5037593984962405
W00005541,126,43,35,46,2,0,34.12698412698413,27.77777777777778,36.507936507936506,1.5873015873015872,0
W00005542,113,56,42,14,0,1,49.557522123893804,37.16814159292036,12.389380530973451,0,0.8849557522123894
W00005543,125,53,45,24,3,0,42.4,36,19.2,2.4,0
W00005544,122,54,40,25,3,0,44.26229508196721,32.78688524590164,20.491803278688526,2.459016393442623,0
W00005545,131,75,35,19,2,0,57.25190839694656,26.717557251908396,14.50381679389313,1.5267175572519083,0
W00005546,138,47,56,34,1,0,34.05797101449276,40.57971014492754,24.637681159420293,0.7246376811594203,0
W00005547,131,60,45,25,1,0,45.80152671755725,34.35114503816794,19.083969465648856,0.7633587786259541,0
W00005548,193,32,81,80,0,0,16.580310880829018,41.968911917098445,41.45077720207254,0,0
W00005549,208,34,94,76,4,0,16.346153846153847,45.19230769230769,36.53846153846153,1.9230769230769231,0
W00005550,119,71,35,13,0,0,59.66386554621849,29.411764705882355,10.92436974789916,0,0
W00005551,139,103,30,5,1,0,74.10071942446042,21.58273381294964,3.5971223021582732,0.7194244604316548,0
W00005552,121,51,28,39,3,0,42.14876033057851,23.140495867768596,32.231404958677686,2.479338842975207,0
W00005553,142,52,38,50,2,0,36.61971830985916,26.76056338028169,35.2112676056338,1.4084507042253522,0
W00005554,117,47,48,21,1,0,40.17094017094017,41.02564102564102,17.94871794871795,0.8547008547008548,0
W00005555,180,39,59,80,2,0,21.666666666666668,32.77777777777778,44.44444444444444,1.1111111111111112,0
W00005556,110,45,38,24,2,1,40.909090909090914,34.54545454545455,21.818181818181817,1.8181818181818181,0.9090909090909091
W00005557,127,62,41,22,2,0,48.818897637795274,32.28346456692913,17.322834645669293,1.574803149606299,0
W00005558,119,33,55,24,5,2,27.73109243697479,46.21848739495798,20.168067226890756,4.201680672268908,1.680672268907563
W00005559,117,30,24,59,4,0,25.64102564102564,20.51282051282051,50.427350427350426,3.418803418803419,0
W00005560,138,52,53,30,3,0,37.68115942028986,38.405797101449274,21.73913043478261,2.1739130434782608,0
W00005561,173,55,76,40,2,0,31.79190751445087,43.93063583815029,23.121387283236995,1.1560693641618496,0
W00005562,130,41,60,25,3,1,31.538461538461537,46.15384615384615,19.230769230769234,2.307692307692308,0.7692307692307693
W00005563,103,54,40,9,0,0,52.42718446601942,38.83495145631068,8.737864077669903,0,0
W00005564,90,40,34,13,3,0,44.44444444444444,37.77777777777778,14.444444444444443,3.3333333333333335,0
W00005565,125,54,50,16,5,0,43.2,40,12.8,4,0
W00005566,132,60,50,20,2,0,45.45454545454545,37.878787878787875,15.151515151515152,1.5151515151515151,0
W00005567,135,61,50,21,2,1,45.18518518518518,37.03703703703704,15.555555555555555,1.4814814814814816,0.7407407407407408
W00005568,133,42,60,27,4,0,31.57894736842105,45.11278195488722,20.30075187969925,3.007518796992481,0
W00005569,116,48,37,26,5,0,41.37931034482759,31.896551724137932,22.413793103448278,4.310344827586207,0
W00005570,121,42,56,20,3,0,34.710743801652896,46.28099173553719,16.528925619834713,2.479338842975207,0
W00005571,123,50,43,26,4,0,40.65040650406504,34.959349593495936,21.138211382113823,3.2520325203252036,0
W00005572,139,51,38,40,10,0,36.69064748201439,27.33812949640288,28.776978417266186,7.1942446043165464,0
W00005573,155,69,47,36,3,0,44.516129032258064,30.32258064516129,23.225806451612904,1.935483870967742,0
W00005574,113,30,36,43,4,0,26.548672566371685,31.858407079646017,38.05309734513274,3.5398230088495577,0
W00005575,169,38,52,72,6,1,22.485207100591715,30.76923076923077,42.60355029585799,3.5502958579881656,0.591715976331361
W00005576,174,51,58,55,10,0,29.310344827586203,33.33333333333333,31.60919540229885,5.747126436781609,0
W00005577,120,54,48,17,1,0,45,40,14.166666666666666,0.8333333333333334,0
W00005578,159,67,68,24,0,0,42.138364779874216,42.76729559748428,15.09433962264151,0,0
W00005579,124,60,36,26,1,1,48.38709677419355,29.03225806451613,20.967741935483872,0.8064516129032258,0.8064516129032258
W00005580,120,70,35,15,0,0,58.333333333333336,29.166666666666668,12.5,0,0
W00005581,118,64,31,23,0,0,54.23728813559322,26.27118644067797,19.491525423728813,0,0
W00005582,112,74,32,6,0,0,66.07142857142857,28.57142857142857,5.357142857142857,0,0
W00005583,152,83,52,17,0,0,54.60526315789473,34.21052631578947,11.18421052631579,0,0
W00005584,119,84,24,9,2,0,70.58823529411765,20.168067226890756,7.563025210084033,1.680672268907563,0
W00005585,154,104,39,7,3,1,67.53246753246754,25.324675324675322,4.545454545454546,1.948051948051948,0.6493506493506493
W00005586,130,78,44,6,2,0,60,33.84615384615385,4.615384615384616,1.5384615384615385,0
W00005587,115,92,20,3,0,0,80,17.391304347826086,2.608695652173913,0,0
W00005588,120,43,59,17,0,1,35.833333333333336,49.166666666666664,14.166666666666666,0,0.8333333333333334
W00005589,117,44,59,14,0,0,37.60683760683761,50.427350427350426,11.965811965811966,0,0
W00005590,124,52,54,18,0,0,41.935483870967744,43.54838709677419,14.516129032258066,0,0
W00005591,148,92,40,15,1,0,62.16216216216216,27.027027027027028,10.135135135135135,0.6756756756756757,0
W00005592,124,39,43,37,4,1,31.451612903225808,34.67741935483871,29.838709677419356,3.225806451612903,0.8064516129032258
W00005593,119,36,35,44,3,1,30.252100840336134,29.411764705882355,36.97478991596639,2.5210084033613445,0.8403361344537815
W00005594,129,60,50,19,0,0,46.51162790697674,38.759689922480625,14.728682170542637,0,0
W00005595,124,59,44,20,1,0,47.58064516129033,35.483870967741936,16.129032258064516,0.8064516129032258,0
W00005596,150,56,59,32,3,0,37.333333333333336,39.33333333333333,21.333333333333336,2,0
W00005597,159,47,76,35,1,0,29.559748427672954,47.79874213836478,22.0125786163522,0.628930817610063,0
W00005598,131,67,44,18,2,0,51.14503816793893,33.587786259541986,13.740458015267176,1.5267175572519083,0
W00005599,139,52,65,21,1,0,37.410071942446045,46.76258992805755,15.107913669064748,0.7194244604316548,0
W00005600,151,18,70,60,3,0,11.920529801324504,46.35761589403973,39.735099337748345,1.9867549668874174,0
W00005601,121,14,53,49,5,0,11.570247933884298,43.80165289256198,40.49586776859504,4.132231404958678,0
W00005603,153,74,45,31,2,1,48.366013071895424,29.411764705882355,20.26143790849673,1.3071895424836601,0.6535947712418301
W00005604,126,15,37,64,10,0,11.904761904761903,29.365079365079367,50.79365079365079,7.936507936507936,0
W00005605,204,102,74,27,1,0,50,36.27450980392157,13.23529411764706,0.49019607843137253,0
W00009948,162,102,48,11,1,0,62.96296296296296,29.629629629629626,6.790123456790123,0.6172839506172839,0
W00009949,185,107,56,22,0,0,57.83783783783784,30.270270270270274,11.891891891891893,0,0
W00009950,161,48,58,54,1,0,29.81366459627329,36.024844720496894,33.54037267080746,0.6211180124223602,0
W00009951,152,94,40,18,0,0,61.8421052631579,26.31578947368421,11.842105263157894,0,0
W00009952,123,93,21,9,0,0,75.60975609756098,17.073170731707318,7.317073170731707,0,0
W00009953,188,95,77,14,2,0,50.53191489361703,40.95744680851064,7.446808510638298,1.0638297872340425,0
W00009954,125,89,26,7,2,1,71.2,20.8,5.6000000000000005,1.6,0.8
W00009955,130,42,40,41,7,0,32.30769230769231,30.76923076923077,31.538461538461537,5.384615384615385,0
W00009956,92,63,23,6,0,0,68.47826086956522,25,6.521739130434782,0,0
W00009957,124,47,49,26,2,0,37.903225806451616,39.516129032258064,20.967741935483872,1.6129032258064515,0
W00009958,140,88,32,20,0,0,62.857142857142854,22.857142857142858,14.285714285714285,0,0
W00009959,229,137,70,21,1,0,59.82532751091703,30.567685589519648,9.170305676855897,0.43668122270742354,0
W00009960,127,30,66,28,3,0,23.62204724409449,51.96850393700787,22.04724409448819,2.3622047244094486,0
W00009961,142,31,41,60,9,1,21.830985915492956,28.87323943661972,42.25352112676056,6.338028169014084,0.7042253521126761
W00009962,130,19,30,73,8,0,14.615384615384617,23.076923076923077,56.15384615384615,6.153846153846154,0
W00009963,145,92,35,16,2,0,63.44827586206897,24.137931034482758,11.03448275862069,1.3793103448275863,0
W00009964,133,67,43,22,1,0,50.37593984962406,32.33082706766917,16.541353383458645,0.7518796992481203,0
W00009965,132,54,51,24,3,0,40.909090909090914,38.63636363636363,18.181818181818183,2.272727272727273,0
W00009966,164,63,69,29,3,0,38.41463414634146,42.073170731707314,17.682926829268293,1.8292682926829267,0
W00009967,147,98,37,12,0,0,66.66666666666666,25.170068027210885,8.16326530612245,0,0
W00009968,126,33,45,39,6,3,26.190476190476193,35.714285714285715,30.952380952380953,4.761904761904762,2.380952380952381
W00009969,63,29,27,6,1,0,46.03174603174603,42.857142857142854,9.523809523809524,1.5873015873015872,0
W00009970,130,31,46,51,2,0,23.846153846153847,35.38461538461539,39.23076923076923,1.5384615384615385,0
W00009971,132,94,32,6,0,0,71.21212121212122,24.242424242424242,4.545454545454546,0,0
W00009972,111,59,43,8,1,0,53.153153153153156,38.73873873873874,7.207207207207207,0.9009009009009009,0
W00009973,163,69,67,25,2,0,42.331288343558285,41.104294478527606,15.337423312883436,1.2269938650306749,0
W00009974,79,55,21,3,0,0,69.62025316455697,26.582278481012654,3.79746835443038,0,0
W00009975,120,74,30,16,0,0,61.66666666666667,25,13.333333333333334,0,0
W00010360,142,125,14,3,0,0,88.02816901408451,9.859154929577464,2.112676056338028,0,0
W00010364,168,54,51,58,5,0,32.142857142857146,30.357142857142854,34.523809523809526,2.976190476190476,0
W00010367,129,82,32,15,0,0,63.565891472868216,24.8062015503876,11.627906976744185,0,0
W00010371,110,56,49,4,1,0,50.90909090909091,44.54545454545455,3.6363636363636362,0.9090909090909091,0
W00010373,82,57,20,5,0,0,69.51219512195121,24.390243902439025,6.097560975609756,0,0
W00010374,141,82,44,14,1,0,58.156028368794324,31.20567375886525,9.929078014184398,0.7092198581560284,0
W00010377,79,42,30,7,0,0,53.16455696202531,37.9746835443038,8.860759493670885,0,0
W00010381,131,64,42,21,4,0,48.854961832061065,32.06106870229007,16.030534351145036,3.0534351145038165,0
W00010385,91,47,33,11,0,0,51.64835164835166,36.26373626373626,12.087912087912088,0,0
W00010387,136,63,50,23,0,0,46.32352941176471,36.76470588235294,16.911764705882355,0,0
W00010389,116,65,38,11,2,0,56.03448275862068,32.758620689655174,9.482758620689655,1.7241379310344827,0
W00010390,118,34,59,21,4,0,28.8135593220339,50,17.796610169491526,3.389830508474576,0
W00010391,153,56,62,31,4,0,36.60130718954248,40.52287581699346,20.26143790849673,2.6143790849673203,0
W00010392,138,42,66,28,2,0,30.434782608695656,47.82608695652174,20.28985507246377,1.4492753623188406,0
W00010395,127,57,39,27,4,0,44.881889763779526,30.708661417322837,21.25984251968504,3.149606299212598,0
W00010397,78,48,23,6,1,0,61.53846153846154,29.48717948717949,7.6923076923076925,1.282051282051282,0
W00010399,122,70,36,14,2,0,57.377049180327866,29.508196721311474,11.475409836065573,1.639344262295082,0
W00010402,118,77,31,10,0,0,65.2542372881356,26.27118644067797,8.47457627118644,0,0
W00010404,118,68,43,6,1,0,57.6271186440678,36.440677966101696,5.084745762711865,0.847457627118644,0
W00010405,45,35,5,3,2,0,77.77777777777779,11.11111111111111,6.666666666666667,4.444444444444445,0
W00010407,86,48,32,6,0,0,55.81395348837209,37.2093023255814,6.976744186046512,0,0
W00010410,123,43,42,32,5,1,34.959349593495936,34.146341463414636,26.01626016260163,4.0650406504065035,0.8130081300813009
W00010412,40,11,7,21,1,0,27.500000000000004,17.5,52.5,2.5,0
W00010415,117,69,37,10,1,0,58.97435897435898,31.62393162393162,8.547008547008547,0.8547008547008548,0
W00010417,116,42,38,31,5,0,36.206896551724135,32.758620689655174,26.72413793103448,4.310344827586207,0
W00010419,172,86,74,10,2,0,50,43.02325581395349,5.813953488372093,1.1627906976744187,0
W00010421,78,56,19,2,1,0,71.7948717948718,24.358974358974358,2.564102564102564,1.282051282051282,0
W00010422,117,35,53,29,0,0,29.914529914529915,45.2991452991453,24.786324786324787,0,0
W00010423,157,96,49,12,0,0,61.146496815286625,31.210191082802545,7.643312101910828,0,0
W00010424,125,85,33,5,1,1,68,26.400000000000002,4,0.8,0.8
W00010427,118,83,29,4,1,1,70.33898305084746,24.576271186440678,3.389830508474576,0.847457627118644,0.847457627118644
W00010428,118,84,23,10,1,0,71.1864406779661,19.491525423728813,8.47457627118644,0.847457627118644,0
W00010429,140,76,49,14,1,0,54.285714285714285,35,10,0.7142857142857143,0
W00010434,52,42,4,5,0,1,80.76923076923077,7.6923076923076925,9.615384615384617,0,1.9230769230769231
W00010441,100,55,37,8,0,0,55.00000000000001,37,8,0,0
W00010443,104,63,38,3,0,0,60.57692307692307,36.53846153846153,2.8846153846153846,0,0
W00010444,114,32,45,30,7,0,28.07017543859649,39.473684210526315,26.31578947368421,6.140350877192982,0
W00010447,94,28,48,17,1,0,29.78723404255319,51.06382978723404,18.085106382978726,1.0638297872340425,0
W00010448,83,26,47,10,0,0,31.32530120481928,56.62650602409639,12.048192771084338,0,0
W00010449,102,78,20,4,0,0,76.47058823529412,19.607843137254903,3.9215686274509802,0,0
W00010450,46,18,22,4,2,0,39.130434782608695,47.82608695652174,8.695652173913043,4.3478260869565215,0
W00010451,94,40,27,27,0,0,42.5531914893617,28.723404255319153,28.723404255319153,0,0
