OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00005343,294,261,16,9,7,6,2,4,11,88.77551020408163,5.442176870748299,3.061224489795918,2.380952380952381,2.0408163265306123,0.6802721088435374,1.3605442176870748,3.741496598639456
W00005344,286,238,29,21,8,5,4,1,14,83.21678321678321,10.13986013986014,7.3426573426573425,2.797202797202797,1.7482517482517483,1.3986013986013985,0.34965034965034963,4.895104895104895
W00005346,289,258,12,7,5,6,5,1,13,89.27335640138409,4.1522491349480966,2.422145328719723,1.7301038062283738,2.0761245674740483,1.7301038062283738,0.34602076124567477,4.498269896193772
W00005347,364,314,20,17,3,15,8,7,15,86.26373626373626,5.4945054945054945,4.670329670329671,0.8241758241758242,4.1208791208791204,2.197802197802198,1.9230769230769231,4.1208791208791204
W00005348,216,180,20,14,6,8,2,6,8,83.33333333333334,9.25925925925926,6.481481481481481,2.7777777777777777,3.7037037037037033,0.9259259259259258,2.7777777777777777,3.7037037037037033
W00005349,309,273,19,11,8,12,5,7,5,88.3495145631068,6.148867313915858,3.559870550161812,2.5889967637540456,3.8834951456310676,1.6181229773462782,2.26537216828479,1.6181229773462782
W00005350,322,290,11,9,2,10,7,3,11,90.06211180124224,3.4161490683229814,2.7950310559006213,0.6211180124223602,3.1055900621118013,2.1739130434782608,0.9316770186335404,3.4161490683229814
W00005351,329,302,16,11,5,1,0,1,10,91.7933130699088,4.86322188449848,3.343465045592705,1.5197568389057752,0.303951367781155,0,0.303951367781155,3.0395136778115504
W00005352,228,204,8,5,3,3,1,2,13,89.47368421052632,3.508771929824561,2.1929824561403506,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.8771929824561403,5.701754385964912
W00005353,243,217,12,11,1,7,3,4,7,89.30041152263375,4.938271604938271,4.526748971193416,0.411522633744856,2.880658436213992,1.2345679012345678,1.646090534979424,2.880658436213992
W00005354,197,173,13,12,1,5,3,2,6,87.81725888324873,6.598984771573605,6.091370558375635,0.5076142131979695,2.5380710659898478,1.5228426395939088,1.015228426395939,3.0456852791878175
W00005355,322,283,20,17,3,6,4,2,13,87.88819875776397,6.211180124223603,5.279503105590062,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.6211180124223602,4.037267080745342
W00005356,189,168,8,2,6,2,2,0,11,88.88888888888889,4.232804232804233,1.0582010582010581,3.1746031746031744,1.0582010582010581,1.0582010582010581,0,5.82010582010582
W00005357,222,197,10,6,4,6,1,5,9,88.73873873873875,4.504504504504505,2.7027027027027026,1.8018018018018018,2.7027027027027026,0.45045045045045046,2.2522522522522523,4.054054054054054
W00005358,256,229,10,6,4,8,3,5,9,89.453125,3.90625,2.34375,1.5625,3.125,1.171875,1.953125,3.515625
W00005359,272,236,17,10,7,6,3,3,13,86.76470588235294,6.25,3.6764705882352944,2.5735294117647056,2.2058823529411766,1.1029411764705883,1.1029411764705883,4.779411764705882
W00005360,259,223,7,6,1,8,5,3,21,86.10038610038609,2.7027027027027026,2.3166023166023164,0.3861003861003861,3.088803088803089,1.9305019305019304,1.1583011583011582,8.108108108108109
W00005361,190,165,13,8,5,4,2,2,8,86.8421052631579,6.842105263157896,4.2105263157894735,2.631578947368421,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735
W00005362,296,260,16,4,12,9,7,2,11,87.83783783783784,5.405405405405405,1.3513513513513513,4.054054054054054,3.040540540540541,2.364864864864865,0.6756756756756757,3.7162162162162162
W00005363,311,277,12,6,6,11,6,5,11,89.06752411575563,3.858520900321544,1.929260450160772,1.929260450160772,3.536977491961415,1.929260450160772,1.607717041800643,3.536977491961415
W00005364,249,221,8,4,4,4,3,1,16,88.75502008032129,3.2128514056224895,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,6.425702811244979
W00005365,430,385,23,16,7,9,6,3,13,89.53488372093024,5.348837209302325,3.7209302325581395,1.627906976744186,2.0930232558139537,1.3953488372093024,0.6976744186046512,3.0232558139534884
W00005366,244,216,12,9,3,8,3,5,8,88.52459016393442,4.918032786885246,3.6885245901639343,1.2295081967213115,3.278688524590164,1.2295081967213115,2.0491803278688523,3.278688524590164
W00005367,335,286,26,17,9,8,1,7,15,85.37313432835822,7.761194029850746,5.074626865671641,2.6865671641791042,2.3880597014925375,0.2985074626865672,2.0895522388059704,4.477611940298507
W00005368,261,228,13,7,6,9,4,5,11,87.356321839080465,4.980842911877394,2.681992337164751,2.2988505747126435,3.4482758620689653,1.532567049808429,1.9157088122605364,4.21455938697318
W00005369,271,240,11,8,3,10,4,6,10,88.56088560885608,4.059040590405904,2.952029520295203,1.107011070110701,3.6900369003690034,1.4760147601476015,2.214022140221402,3.6900369003690034
W00005370,276,248,9,6,3,5,4,1,14,89.85507246376811,3.260869565217391,2.1739130434782608,1.0869565217391304,1.8115942028985508,1.4492753623188406,0.36231884057971014,5.072463768115942
W00005371,271,241,12,5,7,8,7,1,10,88.92988929889299,4.428044280442804,1.8450184501845017,2.5830258302583027,2.952029520295203,2.5830258302583027,0.36900369003690037,3.6900369003690034
W00005372,224,194,11,6,5,8,2,6,11,86.60714285714286,4.910714285714286,2.6785714285714284,2.232142857142857,3.571428571428571,0.8928571428571428,2.6785714285714284,4.910714285714286
W00005373,265,237,14,12,2,7,5,2,7,89.43396226415095,5.283018867924529,4.528301886792453,0.7547169811320755,2.6415094339622645,1.8867924528301887,0.7547169811320755,2.6415094339622645
W00005374,225,204,10,8,2,2,0,2,9,90.66666666666666,4.444444444444445,3.5555555555555554,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,4
W00005375,254,227,8,3,5,5,2,3,14,89.37007874015748,3.149606299212598,1.1811023622047243,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,5.511811023622047
W00005376,284,254,7,3,4,6,2,4,17,89.43661971830986,2.464788732394366,1.056338028169014,1.4084507042253522,2.112676056338028,0.7042253521126761,1.4084507042253522,5.985915492957746
W00005377,258,227,12,8,4,5,2,3,14,87.98449612403101,4.651162790697675,3.10077519379845,1.550387596899225,1.937984496124031,0.7751937984496124,1.1627906976744187,5.426356589147287
W00005378,251,217,16,9,7,6,2,4,12,86.45418326693228,6.374501992031872,3.5856573705179287,2.788844621513944,2.3904382470119523,0.796812749003984,1.593625498007968,4.780876494023905
W00005379,279,246,6,3,3,13,11,2,14,88.17204301075269,2.1505376344086025,1.0752688172043012,1.0752688172043012,4.659498207885305,3.942652329749104,0.7168458781362007,5.017921146953405
W00005380,248,228,8,5,3,4,1,3,8,91.93548387096774,3.225806451612903,2.0161290322580645,1.2096774193548387,1.6129032258064515,0.4032258064516129,1.2096774193548387,3.225806451612903
W00005381,304,267,12,8,4,14,6,8,11,87.82894736842105,3.9473684210526314,2.631578947368421,1.3157894736842104,4.605263157894736,1.9736842105263157,2.631578947368421,3.618421052631579
W00005382,278,250,7,3,4,9,5,4,12,89.92805755395683,2.5179856115107913,1.079136690647482,1.4388489208633095,3.237410071942446,1.7985611510791366,1.4388489208633095,4.316546762589928
W00005383,306,263,14,11,3,6,4,2,23,85.94771241830065,4.57516339869281,3.594771241830065,0.9803921568627451,1.9607843137254901,1.3071895424836601,0.6535947712418301,7.516339869281046
W00005384,242,203,21,15,6,3,2,1,15,83.88429752066115,8.677685950413224,6.198347107438017,2.479338842975207,1.2396694214876034,0.8264462809917356,0.4132231404958678,6.198347107438017
W00005385,273,244,9,7,2,9,4,5,11,89.37728937728939,3.296703296703297,2.564102564102564,0.7326007326007326,3.296703296703297,1.465201465201465,1.8315018315018317,4.029304029304029
W00005386,278,248,12,7,5,9,3,6,9,89.20863309352518,4.316546762589928,2.5179856115107913,1.7985611510791366,3.237410071942446,1.079136690647482,2.158273381294964,3.237410071942446
W00005387,275,238,21,20,1,8,1,7,8,86.54545454545455,7.636363636363637,7.2727272727272725,0.36363636363636365,2.909090909090909,0.36363636363636365,2.5454545454545454,2.909090909090909
W00005388,282,266,6,6,0,2,1,1,8,94.32624113475178,2.127659574468085,2.127659574468085,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.8368794326241136
W00005389,269,225,25,19,6,8,4,4,11,83.64312267657994,9.293680297397769,7.063197026022305,2.2304832713754648,2.973977695167286,1.486988847583643,1.486988847583643,4.089219330855019
W00005390,198,181,2,1,1,7,5,2,8,91.41414141414141,1.0101010101010102,0.5050505050505051,0.5050505050505051,3.535353535353535,2.525252525252525,1.0101010101010102,4.040404040404041
W00005391,259,238,6,4,2,7,4,3,8,91.8918918918919,2.3166023166023164,1.5444015444015444,0.7722007722007722,2.7027027027027026,1.5444015444015444,1.1583011583011582,3.088803088803089
W00005392,302,260,21,14,7,6,4,2,15,86.09271523178808,6.95364238410596,4.635761589403973,2.3178807947019866,1.9867549668874174,1.3245033112582782,0.6622516556291391,4.966887417218543
W00005393,279,251,13,9,4,7,6,1,8,89.96415770609319,4.659498207885305,3.225806451612903,1.4336917562724014,2.5089605734767026,2.1505376344086025,0.35842293906810035,2.867383512544803
W00005394,281,256,11,8,3,6,3,3,8,91.10320284697508,3.9145907473309607,2.8469750889679712,1.0676156583629894,2.135231316725979,1.0676156583629894,1.0676156583629894,2.8469750889679712
W00005395,251,225,13,7,6,1,0,1,12,89.64143426294821,5.179282868525896,2.788844621513944,2.3904382470119523,0.398406374501992,0,0.398406374501992,4.780876494023905
W00005396,239,217,8,5,3,7,6,1,7,90.7949790794979,3.3472803347280333,2.092050209205021,1.2552301255230125,2.928870292887029,2.510460251046025,0.41841004184100417,2.928870292887029
W00005397,231,198,5,4,1,14,8,6,14,85.71428571428571,2.1645021645021645,1.7316017316017316,0.4329004329004329,6.0606060606060606,3.463203463203463,2.5974025974025974,6.0606060606060606
W00005398,280,241,13,8,5,11,5,6,15,86.07142857142858,4.642857142857143,2.857142857142857,1.7857142857142856,3.9285714285714284,1.7857142857142856,2.142857142857143,5.357142857142857
W00005399,300,273,18,12,6,3,0,3,6,91,6,4,2,1,0,1,2
W00005400,294,261,18,13,5,5,3,2,10,88.77551020408163,6.122448979591836,4.421768707482993,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,3.4013605442176873
W00005401,292,254,15,9,6,7,3,4,16,86.98630136986301,5.136986301369863,3.0821917808219177,2.054794520547945,2.3972602739726026,1.0273972602739725,1.36986301369863,5.47945205479452
W00005402,321,268,13,7,6,7,4,3,33,83.48909657320873,4.049844236760125,2.1806853582554515,1.8691588785046727,2.1806853582554515,1.2461059190031152,0.9345794392523363,10.2803738317757
W00005403,227,199,8,5,3,10,7,3,10,87.66519823788546,3.524229074889868,2.2026431718061676,1.3215859030837005,4.405286343612335,3.0837004405286343,1.3215859030837005,4.405286343612335
W00005404,319,283,17,14,3,8,4,4,11,88.71473354231975,5.329153605015674,4.38871473354232,0.9404388714733543,2.507836990595611,1.2539184952978055,1.2539184952978055,3.4482758620689653
W00005405,260,219,13,7,6,13,10,3,15,84.23076923076923,5,2.6923076923076925,2.307692307692308,5,3.8461538461538463,1.153846153846154,5.769230769230769
W00005406,243,216,11,7,4,6,2,4,10,88.88888888888889,4.526748971193416,2.880658436213992,1.646090534979424,2.4691358024691357,0.823045267489712,1.646090534979424,4.11522633744856
W00005407,271,235,15,5,10,8,4,4,13,86.71586715867159,5.535055350553505,1.8450184501845017,3.6900369003690034,2.952029520295203,1.4760147601476015,1.4760147601476015,4.797047970479705
W00005408,214,185,11,7,4,7,3,4,11,86.44859813084112,5.14018691588785,3.2710280373831773,1.8691588785046727,3.2710280373831773,1.4018691588785046,1.8691588785046727,5.14018691588785
W00005409,232,210,5,3,2,10,5,5,7,90.51724137931035,2.1551724137931036,1.293103448275862,0.8620689655172413,4.310344827586207,2.1551724137931036,2.1551724137931036,3.0172413793103448
W00005410,263,240,9,6,3,4,1,3,10,91.25475285171103,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.520912547528517,0.38022813688212925,1.1406844106463878,3.802281368821293
W00005411,435,387,22,10,12,13,6,7,13,88.96551724137932,5.057471264367816,2.2988505747126435,2.7586206896551726,2.9885057471264367,1.3793103448275863,1.6091954022988506,2.9885057471264367
W00005412,214,198,8,6,2,4,2,2,4,92.5233644859813,3.7383177570093453,2.803738317757009,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727
W00005413,208,178,11,8,3,6,3,3,13,85.57692307692307,5.288461538461538,3.8461538461538463,1.4423076923076923,2.8846153846153846,1.4423076923076923,1.4423076923076923,6.25
W00005414,276,254,9,6,3,6,3,3,7,92.02898550724638,3.260869565217391,2.1739130434782608,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,2.536231884057971
W00005415,388,356,12,7,5,11,2,9,9,91.75257731958763,3.0927835051546393,1.804123711340206,1.2886597938144329,2.8350515463917527,0.5154639175257731,2.3195876288659796,2.3195876288659796
W00005416,334,302,15,9,6,10,2,8,7,90.41916167664671,4.491017964071856,2.694610778443114,1.7964071856287425,2.9940119760479043,0.5988023952095809,2.3952095808383236,2.095808383233533
W00005417,240,230,1,0,1,3,2,1,6,95.83333333333334,0.4166666666666667,0,0.4166666666666667,1.25,0.8333333333333334,0.4166666666666667,2.5
W00005418,289,255,18,13,5,4,2,2,12,88.23529411764706,6.228373702422145,4.498269896193772,1.7301038062283738,1.384083044982699,0.6920415224913495,0.6920415224913495,4.1522491349480966
W00005419,244,215,14,11,3,2,1,1,13,88.11475409836066,5.737704918032787,4.508196721311475,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,5.327868852459016
W00005420,311,279,8,6,2,7,4,3,17,89.71061093247589,2.572347266881029,1.929260450160772,0.6430868167202572,2.2508038585209005,1.2861736334405145,0.964630225080386,5.466237942122187
W00005421,275,235,10,5,5,8,1,7,22,85.45454545454545,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.909090909090909,0.36363636363636365,2.5454545454545454,8
W00005422,196,178,7,4,3,4,0,4,7,90.81632653061224,3.571428571428571,2.0408163265306123,1.530612244897959,2.0408163265306123,0,2.0408163265306123,3.571428571428571
W00005423,285,248,9,3,6,10,4,6,18,87.01754385964912,3.1578947368421053,1.0526315789473684,2.1052631578947367,3.508771929824561,1.4035087719298245,2.1052631578947367,6.315789473684211
W00005424,294,266,10,4,6,8,4,4,10,90.47619047619048,3.4013605442176873,1.3605442176870748,2.0408163265306123,2.7210884353741496,1.3605442176870748,1.3605442176870748,3.4013605442176873
W00005425,264,234,8,6,2,9,2,7,13,88.63636363636364,3.0303030303030303,2.272727272727273,0.7575757575757576,3.4090909090909087,0.7575757575757576,2.6515151515151514,4.924242424242424
W00005426,320,278,12,7,5,8,0,8,22,86.875,3.75,2.1875,1.5625,2.5,0,2.5,6.875000000000001
W00005427,274,234,12,9,3,12,5,7,16,85.40145985401459,4.37956204379562,3.2846715328467155,1.094890510948905,4.37956204379562,1.824817518248175,2.5547445255474455,5.839416058394161
W00005428,273,226,20,11,9,6,2,4,21,82.78388278388277,7.326007326007327,4.029304029304029,3.296703296703297,2.197802197802198,0.7326007326007326,1.465201465201465,7.6923076923076925
W00005429,332,274,24,12,12,10,6,4,24,82.53012048192771,7.228915662650602,3.614457831325301,3.614457831325301,3.0120481927710845,1.8072289156626504,1.2048192771084338,7.228915662650602
W00005430,526,447,16,10,6,13,3,10,50,84.9809885931559,3.041825095057034,1.9011406844106464,1.1406844106463878,2.4714828897338403,0.5703422053231939,1.9011406844106464,9.505703422053232
W00005431,306,287,3,3,0,5,1,4,11,93.79084967320262,0.9803921568627451,0.9803921568627451,0,1.6339869281045754,0.32679738562091504,1.3071895424836601,3.594771241830065
W00005432,315,276,10,6,4,9,5,4,20,87.61904761904762,3.1746031746031744,1.9047619047619049,1.2698412698412698,2.857142857142857,1.5873015873015872,1.2698412698412698,6.349206349206349
W00005433,285,258,8,5,3,3,1,2,16,90.52631578947368,2.807017543859649,1.7543859649122806,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122,5.614035087719298
W00005434,229,213,7,5,2,6,2,4,3,93.01310043668121,3.056768558951965,2.1834061135371177,0.8733624454148471,2.6200873362445414,0.8733624454148471,1.7467248908296942,1.3100436681222707
W00005435,264,231,11,8,3,12,4,8,10,87.5,4.166666666666666,3.0303030303030303,1.1363636363636365,4.545454545454546,1.5151515151515151,3.0303030303030303,3.787878787878788
W00005436,203,173,11,9,2,12,7,5,7,85.22167487684729,5.41871921182266,4.433497536945813,0.9852216748768473,5.911330049261084,3.4482758620689653,2.4630541871921183,3.4482758620689653
W00005437,230,203,7,5,2,8,3,5,12,88.26086956521739,3.0434782608695654,2.1739130434782608,0.8695652173913043,3.4782608695652173,1.3043478260869565,2.1739130434782608,5.217391304347826
W00005438,269,240,11,7,4,7,3,4,11,89.21933085501858,4.089219330855019,2.6022304832713754,1.486988847583643,2.6022304832713754,1.1152416356877324,1.486988847583643,4.089219330855019
W00005439,320,288,18,13,5,4,2,2,10,90,5.625,4.0625,1.5625,1.25,0.625,0.625,3.125
W00005440,294,264,14,10,4,3,0,3,13,89.79591836734694,4.761904761904762,3.4013605442176873,1.3605442176870748,1.0204081632653061,0,1.0204081632653061,4.421768707482993
W00005441,220,202,9,8,1,2,2,0,7,91.81818181818183,4.090909090909091,3.6363636363636362,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,3.1818181818181817
W00005442,261,241,9,7,2,3,3,0,8,92.33716475095785,3.4482758620689653,2.681992337164751,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,3.065134099616858
W00005443,266,239,14,10,4,3,0,3,10,89.84962406015038,5.263157894736842,3.7593984962406015,1.5037593984962405,1.1278195488721803,0,1.1278195488721803,3.7593984962406015
W00005444,234,201,15,10,5,7,2,5,11,85.8974358974359,6.41025641025641,4.273504273504273,2.1367521367521367,2.9914529914529915,0.8547008547008548,2.1367521367521367,4.700854700854701
W00005445,301,266,17,10,7,5,3,2,13,88.37209302325581,5.647840531561462,3.322259136212625,2.3255813953488373,1.6611295681063125,0.9966777408637874,0.6644518272425249,4.318936877076411
W00005446,182,156,15,11,4,6,4,2,5,85.71428571428571,8.241758241758241,6.043956043956044,2.197802197802198,3.296703296703297,2.197802197802198,1.098901098901099,2.7472527472527473
W00005447,441,397,27,22,5,10,10,0,7,90.02267573696146,6.122448979591836,4.988662131519274,1.1337868480725624,2.2675736961451247,2.2675736961451247,0,1.5873015873015872
W00005448,311,287,9,5,4,4,4,0,11,92.28295819935691,2.8938906752411575,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,3.536977491961415
W00005449,281,238,13,6,7,9,3,6,21,84.69750889679716,4.6263345195729535,2.135231316725979,2.491103202846975,3.202846975088968,1.0676156583629894,2.135231316725979,7.473309608540925
W00005450,285,256,18,10,8,4,3,1,7,89.82456140350877,6.315789473684211,3.508771929824561,2.807017543859649,1.4035087719298245,1.0526315789473684,0.3508771929824561,2.456140350877193
W00005451,250,215,15,11,4,10,5,5,10,86,6,4.3999999999999995,1.6,4,2,2,4
W00005452,327,275,23,15,8,8,3,5,21,84.09785932721712,7.033639143730887,4.587155963302752,2.4464831804281344,2.4464831804281344,0.9174311926605505,1.529051987767584,6.422018348623854
W00005453,282,262,9,7,2,2,1,1,9,92.90780141843972,3.1914893617021276,2.4822695035460995,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,3.1914893617021276
W00005454,248,212,20,13,7,6,2,4,10,85.48387096774194,8.064516129032258,5.241935483870968,2.82258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,4.032258064516129
W00005455,263,229,16,8,8,11,6,5,7,87.07224334600761,6.083650190114068,3.041825095057034,3.041825095057034,4.182509505703422,2.2813688212927756,1.9011406844106464,2.6615969581749046
W00005456,277,252,17,13,4,3,2,1,5,90.97472924187726,6.137184115523466,4.693140794223827,1.444043321299639,1.083032490974729,0.7220216606498195,0.36101083032490977,1.8050541516245486
W00005457,276,244,15,12,3,12,3,9,5,88.40579710144928,5.434782608695652,4.3478260869565215,1.0869565217391304,4.3478260869565215,1.0869565217391304,3.260869565217391,1.8115942028985508
W00005458,466,407,28,20,8,11,8,3,20,87.33905579399142,6.008583690987124,4.291845493562231,1.7167381974248928,2.3605150214592276,1.7167381974248928,0.6437768240343348,4.291845493562231
W00005459,279,256,11,6,5,4,4,0,8,91.75627240143369,3.942652329749104,2.1505376344086025,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,2.867383512544803
W00005460,259,226,12,8,4,8,3,5,13,87.25868725868726,4.633204633204633,3.088803088803089,1.5444015444015444,3.088803088803089,1.1583011583011582,1.9305019305019304,5.019305019305019
W00005461,287,244,20,12,8,10,4,6,13,85.01742160278745,6.968641114982578,4.181184668989547,2.7874564459930316,3.484320557491289,1.3937282229965158,2.0905923344947737,4.529616724738676
W00005462,197,181,5,4,1,1,0,1,10,91.87817258883248,2.5380710659898478,2.030456852791878,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,5.0761421319796955
W00005463,240,222,5,5,0,4,1,3,9,92.5,2.083333333333333,2.083333333333333,0,1.6666666666666667,0.4166666666666667,1.25,3.75
W00005464,226,198,11,3,8,7,4,3,10,87.61061946902655,4.867256637168142,1.3274336283185841,3.5398230088495577,3.0973451327433628,1.7699115044247788,1.3274336283185841,4.424778761061947
W00005465,278,249,15,11,4,1,1,0,13,89.568345323741,5.39568345323741,3.9568345323741005,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,4.676258992805756
W00005466,340,305,23,18,5,6,3,3,6,89.70588235294117,6.764705882352941,5.294117647058823,1.4705882352941175,1.7647058823529411,0.8823529411764706,0.8823529411764706,1.7647058823529411
W00005467,283,259,14,8,6,3,1,2,7,91.51943462897526,4.946996466431095,2.8268551236749118,2.1201413427561837,1.0600706713780919,0.35335689045936397,0.7067137809187279,2.4734982332155475
W00005468,297,263,9,9,0,14,7,7,11,88.55218855218855,3.0303030303030303,3.0303030303030303,0,4.713804713804714,2.356902356902357,2.356902356902357,3.7037037037037033
W00005469,263,234,17,11,6,5,3,2,7,88.97338403041825,6.4638783269961975,4.182509505703422,2.2813688212927756,1.9011406844106464,1.1406844106463878,0.7604562737642585,2.6615969581749046
W00005470,261,237,10,7,3,6,2,4,8,90.80459770114942,3.8314176245210727,2.681992337164751,1.1494252873563218,2.2988505747126435,0.7662835249042145,1.532567049808429,3.065134099616858
W00005471,200,173,10,6,4,3,2,1,14,86.5,5,3,2,1.5,1,0.5,7.000000000000001
W00005472,282,256,7,6,1,7,6,1,12,90.78014184397163,2.4822695035460995,2.127659574468085,0.3546099290780142,2.4822695035460995,2.127659574468085,0.3546099290780142,4.25531914893617
W00005473,288,258,8,5,3,14,5,9,8,89.58333333333334,2.7777777777777777,1.7361111111111112,1.0416666666666665,4.861111111111112,1.7361111111111112,3.125,2.7777777777777777
W00005474,245,216,13,12,1,5,3,2,11,88.16326530612245,5.3061224489795915,4.8979591836734695,0.40816326530612246,2.0408163265306123,1.2244897959183674,0.8163265306122449,4.489795918367347
W00005475,319,289,12,8,4,8,4,4,10,90.59561128526646,3.761755485893417,2.507836990595611,1.2539184952978055,2.507836990595611,1.2539184952978055,1.2539184952978055,3.1347962382445136
W00005476,238,220,10,5,5,6,4,2,2,92.43697478991596,4.201680672268908,2.100840336134454,2.100840336134454,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815
W00005477,293,258,10,9,1,6,3,3,19,88.05460750853243,3.4129692832764507,3.0716723549488054,0.3412969283276451,2.04778156996587,1.023890784982935,1.023890784982935,6.484641638225256
W00005478,311,269,20,12,8,2,2,0,20,86.49517684887459,6.430868167202572,3.858520900321544,2.572347266881029,0.6430868167202572,0.6430868167202572,0,6.430868167202572
W00005479,347,311,13,10,3,6,2,4,17,89.62536023054754,3.7463976945244957,2.881844380403458,0.8645533141210375,1.729106628242075,0.57636887608069165,1.1527377521613833,4.899135446685879
W00005482,304,272,13,6,7,7,2,5,12,89.47368421052632,4.276315789473684,1.9736842105263157,2.302631578947368,2.302631578947368,0.6578947368421052,1.644736842105263,3.9473684210526314
W00005483,268,244,11,8,3,4,3,1,9,91.04477611940298,4.104477611940299,2.9850746268656714,1.1194029850746268,1.4925373134328357,1.1194029850746268,0.3731343283582089,3.3582089552238807
W00005484,431,389,19,12,7,5,5,0,18,90.25522041763341,4.408352668213457,2.784222737819025,1.6241299303944314,1.160092807424594,1.160092807424594,0,4.176334106728538
W00005485,362,310,24,13,11,11,7,4,17,85.6353591160221,6.629834254143646,3.591160220994475,3.0386740331491713,3.0386740331491713,1.9337016574585635,1.1049723756906076,4.696132596685083
W00005486,263,241,15,7,8,4,0,4,3,91.63498098859316,5.7034220532319395,2.6615969581749046,3.041825095057034,1.520912547528517,0,1.520912547528517,1.1406844106463878
W00005487,243,222,5,5,0,6,4,2,10,91.35802469135803,2.05761316872428,2.05761316872428,0,2.4691358024691357,1.646090534979424,0.823045267489712,4.11522633744856
W00005488,302,275,9,8,1,12,5,7,6,91.05960264900662,2.980132450331126,2.6490066225165565,0.33112582781456956,3.9735099337748347,1.6556291390728477,2.3178807947019866,1.9867549668874174
W00005489,240,217,8,5,3,6,2,4,9,90.41666666666667,3.3333333333333335,2.083333333333333,1.25,2.5,0.8333333333333334,1.6666666666666667,3.75
W00005490,266,246,13,13,0,1,0,1,6,92.4812030075188,4.887218045112782,4.887218045112782,0,0.37593984962406013,0,0.37593984962406013,2.2556390977443606
W00005491,256,230,14,12,2,3,2,1,9,89.84375,5.46875,4.6875,0.78125,1.171875,0.78125,0.390625,3.515625
W00005492,336,311,19,13,6,2,1,1,4,92.55952380952381,5.654761904761905,3.869047619047619,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.1904761904761905
W00005493,328,312,8,5,3,2,0,2,6,95.1219512195122,2.4390243902439024,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0.6097560975609756,1.8292682926829267
W00005494,308,275,17,10,7,5,5,0,11,89.28571428571429,5.51948051948052,3.2467532467532463,2.272727272727273,1.6233766233766231,1.6233766233766231,0,3.571428571428571
W00005495,325,300,10,8,2,4,0,4,11,92.3076923076923,3.076923076923077,2.4615384615384617,0.6153846153846154,1.2307692307692308,0,1.2307692307692308,3.3846153846153846
W00005496,312,266,26,19,7,5,5,0,15,85.25641025641025,8.333333333333332,6.089743589743589,2.2435897435897436,1.6025641025641024,1.6025641025641024,0,4.807692307692308
W00005497,319,286,21,19,2,7,4,3,5,89.65517241379311,6.583072100313479,5.956112852664576,0.6269592476489028,2.19435736677116,1.2539184952978055,0.9404388714733543,1.5673981191222568
W00005498,356,327,19,11,8,1,0,1,9,91.85393258426966,5.337078651685393,3.089887640449438,2.247191011235955,0.2808988764044944,0,0.2808988764044944,2.528089887640449
W00005499,241,208,10,5,5,2,2,0,21,86.30705394190872,4.149377593360995,2.0746887966804977,2.0746887966804977,0.8298755186721992,0.8298755186721992,0,8.71369294605809
W00005500,452,417,10,7,3,16,5,11,9,92.2566371681416,2.2123893805309733,1.5486725663716814,0.6637168141592921,3.5398230088495577,1.1061946902654867,2.433628318584071,1.991150442477876
W00005501,312,274,18,9,9,13,8,5,7,87.82051282051282,5.769230769230769,2.8846153846153846,2.8846153846153846,4.166666666666666,2.564102564102564,1.6025641025641024,2.2435897435897436
W00005502,280,248,14,11,3,6,5,1,12,88.57142857142857,5,3.9285714285714284,1.0714285714285714,2.142857142857143,1.7857142857142856,0.35714285714285715,4.285714285714286
W00005503,225,203,8,3,5,5,3,2,9,90.22222222222223,3.5555555555555554,1.3333333333333335,2.2222222222222223,2.2222222222222223,1.3333333333333335,0.8888888888888888,4
