OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00005498,170,16,92,49,13,9.411764705882353,54.11764705882353,28.823529411764703,7.647058823529412
W00005499,121,22,59,30,10,18.181818181818183,48.760330578512395,24.793388429752067,8.264462809917356
W00005500,210,34,93,71,12,16.19047619047619,44.285714285714285,33.80952380952381,5.714285714285714
W00005501,142,23,66,39,14,16.19718309859155,46.478873239436616,27.464788732394368,9.859154929577464
W00005502,134,31,61,33,9,23.134328358208954,45.52238805970149,24.62686567164179,6.7164179104477615
W00005503,100,45,42,11,2,45,42,11,2
W00005504,126,28,58,29,11,22.22222222222222,46.03174603174603,23.015873015873016,8.73015873015873
W00005506,136,7,49,45,35,5.147058823529411,36.029411764705884,33.088235294117645,25.735294117647058
W00005507,121,14,46,39,22,11.570247933884298,38.01652892561984,32.231404958677686,18.181818181818183
W00005508,121,22,50,35,14,18.181818181818183,41.32231404958678,28.92561983471074,11.570247933884298
W00005510,137,32,58,32,15,23.357664233576642,42.33576642335766,23.357664233576642,10.948905109489052
W00005511,100,22,47,21,10,22,47,21,10
W00005512,122,8,49,48,17,6.557377049180328,40.16393442622951,39.34426229508197,13.934426229508196
W00005513,51,4,22,17,8,7.8431372549019605,43.13725490196079,33.33333333333333,15.686274509803921
W00005514,98,6,41,35,16,6.122448979591836,41.83673469387755,35.714285714285715,16.3265306122449
W00005515,80,7,37,28,8,8.75,46.25,35,10
W00005516,143,6,40,62,35,4.195804195804196,27.972027972027973,43.35664335664335,24.475524475524477
W00005517,151,5,36,75,35,3.3112582781456954,23.841059602649008,49.668874172185426,23.178807947019866
W00005518,141,7,53,55,26,4.964539007092199,37.5886524822695,39.00709219858156,18.439716312056735
W00005519,152,9,54,60,29,5.921052631578947,35.526315789473685,39.473684210526315,19.078947368421055
W00005520,122,10,45,49,18,8.19672131147541,36.885245901639344,40.16393442622951,14.754098360655737
W00005521,113,9,45,49,10,7.964601769911504,39.823008849557525,43.36283185840708,8.849557522123893
W00005522,130,11,47,49,23,8.461538461538462,36.15384615384615,37.69230769230769,17.692307692307693
W00005523,116,13,45,41,17,11.206896551724139,38.793103448275865,35.3448275862069,14.655172413793101
W00005524,151,31,66,41,13,20.52980132450331,43.70860927152318,27.1523178807947,8.609271523178808
W00005525,135,54,52,20,9,40,38.51851851851852,14.814814814814813,6.666666666666667
W00005526,128,26,47,41,14,20.3125,36.71875,32.03125,10.9375
W00005527,148,26,67,42,13,17.56756756756757,45.27027027027027,28.37837837837838,8.783783783783784
W00005528,126,24,59,33,10,19.047619047619047,46.82539682539682,26.190476190476193,7.936507936507936
W00005529,133,38,64,25,6,28.57142857142857,48.1203007518797,18.796992481203006,4.511278195488721
W00005530,127,18,61,37,11,14.173228346456693,48.031496062992126,29.133858267716533,8.661417322834646
W00005531,144,44,55,30,15,30.555555555555557,38.19444444444444,20.833333333333336,10.416666666666668
W00005532,141,58,57,20,6,41.13475177304964,40.42553191489361,14.184397163120568,4.25531914893617
W00005533,124,45,46,25,8,36.29032258064516,37.096774193548384,20.161290322580644,6.451612903225806
W00005534,135,16,62,40,17,11.851851851851853,45.925925925925924,29.629629629629626,12.592592592592592
W00005535,116,62,41,11,2,53.44827586206896,35.3448275862069,9.482758620689655,1.7241379310344827
W00005536,105,14,43,37,11,13.333333333333334,40.95238095238095,35.23809523809524,10.476190476190476
W00005537,165,47,77,32,9,28.484848484848484,46.666666666666664,19.393939393939394,5.454545454545454
W00005538,124,20,43,39,22,16.129032258064516,34.67741935483871,31.451612903225808,17.741935483870968
W00005539,117,19,50,32,16,16.23931623931624,42.73504273504273,27.350427350427353,13.675213675213676
W00005540,133,36,54,28,15,27.06766917293233,40.6015037593985,21.052631578947366,11.278195488721805
W00005541,126,32,64,24,6,25.396825396825395,50.79365079365079,19.047619047619047,4.761904761904762
W00005542,112,12,46,35,19,10.714285714285714,41.07142857142857,31.25,16.964285714285715
W00005543,125,21,57,33,14,16.8,45.6,26.400000000000002,11.200000000000001
W00005544,123,23,50,35,15,18.69918699186992,40.65040650406504,28.455284552845526,12.195121951219512
W00005545,131,25,53,39,14,19.083969465648856,40.458015267175576,29.770992366412212,10.687022900763358
W00005546,136,38,58,25,15,27.941176470588236,42.64705882352941,18.38235294117647,11.029411764705882
W00005547,130,34,63,24,9,26.153846153846157,48.46153846153846,18.461538461538463,6.923076923076923
W00005548,193,82,86,17,8,42.487046632124354,44.559585492227974,8.808290155440414,4.145077720207254
W00005549,208,80,99,22,7,38.46153846153847,47.59615384615385,10.576923076923077,3.3653846153846154
W00005550,120,10,48,40,22,8.333333333333332,40,33.33333333333333,18.333333333333332
W00005551,136,8,54,58,16,5.88235294117647,39.705882352941174,42.64705882352941,11.76470588235294
W00005552,119,29,55,21,14,24.369747899159663,46.21848739495798,17.647058823529413,11.76470588235294
W00005553,143,32,62,37,12,22.377622377622377,43.35664335664335,25.874125874125873,8.391608391608392
W00005554,118,18,61,27,12,15.254237288135593,51.69491525423729,22.88135593220339,10.16949152542373
W00005555,180,74,76,26,4,41.11111111111111,42.22222222222222,14.444444444444443,2.2222222222222223
W00005556,111,13,58,32,8,11.711711711711711,52.25225225225225,28.82882882882883,7.207207207207207
W00005557,126,18,51,42,15,14.285714285714285,40.476190476190474,33.33333333333333,11.904761904761903
W00005558,120,31,54,29,6,25.833333333333336,45,24.166666666666668,5
W00005559,117,52,43,15,7,44.44444444444444,36.75213675213676,12.82051282051282,5.982905982905983
W00005560,137,33,58,33,13,24.087591240875913,42.33576642335766,24.087591240875913,9.48905109489051
W00005561,173,49,70,38,16,28.32369942196532,40.46242774566474,21.965317919075144,9.248554913294797
W00005562,130,35,63,26,6,26.923076923076923,48.46153846153846,20,4.615384615384616
W00005563,103,12,50,32,9,11.650485436893204,48.54368932038835,31.06796116504854,8.737864077669903
W00005564,94,6,45,31,12,6.382978723404255,47.87234042553192,32.97872340425532,12.76595744680851
W00005565,125,4,61,42,18,3.2,48.8,33.6,14.399999999999999
W00005566,132,28,61,31,12,21.21212121212121,46.21212121212121,23.484848484848484,9.090909090909092
W00005567,136,23,54,40,19,16.911764705882355,39.705882352941174,29.411764705882355,13.970588235294118
W00005568,132,27,52,41,12,20.454545454545457,39.39393939393939,31.060606060606062,9.090909090909092
W00005569,116,35,47,24,10,30.17241379310345,40.51724137931034,20.689655172413794,8.620689655172415
W00005570,121,28,51,32,10,23.140495867768596,42.14876033057851,26.446280991735538,8.264462809917356
W00005571,122,28,56,32,6,22.950819672131146,45.90163934426229,26.229508196721312,4.918032786885246
W00005572,142,44,62,31,5,30.985915492957744,43.66197183098591,21.830985915492956,3.5211267605633805
W00005573,155,18,50,60,27,11.612903225806452,32.25806451612903,38.70967741935484,17.419354838709676
W00005574,114,42,53,14,5,36.84210526315789,46.49122807017544,12.280701754385964,4.385964912280701
W00005575,170,30,87,39,14,17.647058823529413,51.17647058823529,22.941176470588236,8.235294117647058
W00005576,172,35,99,29,9,20.348837209302324,57.55813953488372,16.86046511627907,5.232558139534884
W00005577,121,11,57,43,10,9.090909090909092,47.107438016528924,35.53719008264463,8.264462809917356
W00005578,159,21,64,60,14,13.20754716981132,40.25157232704403,37.735849056603776,8.80503144654088
W00005579,122,24,49,35,14,19.672131147540984,40.16393442622951,28.688524590163933,11.475409836065573
W00005580,121,8,34,50,29,6.6115702479338845,28.09917355371901,41.32231404958678,23.96694214876033
W00005581,120,17,60,32,11,14.166666666666666,50,26.666666666666668,9.166666666666666
W00005582,113,14,50,37,12,12.389380530973451,44.24778761061947,32.743362831858406,10.619469026548673
W00005583,153,16,65,42,30,10.457516339869281,42.48366013071895,27.450980392156865,19.607843137254903
W00005584,118,18,51,35,14,15.254237288135593,43.22033898305085,29.66101694915254,11.864406779661017
W00005585,154,12,55,54,33,7.792207792207792,35.714285714285715,35.064935064935064,21.428571428571427
W00005586,129,14,41,51,23,10.852713178294573,31.782945736434108,39.53488372093023,17.829457364341085
W00005587,115,5,40,52,18,4.3478260869565215,34.78260869565217,45.21739130434783,15.65217391304348
W00005588,122,35,56,23,8,28.688524590163933,45.90163934426229,18.852459016393443,6.557377049180328
W00005589,118,21,49,33,15,17.796610169491526,41.52542372881356,27.966101694915253,12.711864406779661
W00005590,127,21,48,36,22,16.535433070866144,37.79527559055118,28.346456692913385,17.322834645669293
W00005591,149,16,55,59,19,10.738255033557047,36.91275167785235,39.59731543624161,12.751677852348994
W00005592,124,40,48,27,9,32.25806451612903,38.70967741935484,21.774193548387096,7.258064516129033
W00005593,119,27,57,17,18,22.689075630252102,47.89915966386555,14.285714285714285,15.126050420168067
W00005594,130,19,59,41,11,14.615384615384617,45.38461538461539,31.538461538461537,8.461538461538462
W00005595,121,26,52,26,17,21.487603305785125,42.97520661157025,21.487603305785125,14.049586776859504
W00005596,146,16,76,41,13,10.95890410958904,52.054794520547944,28.08219178082192,8.904109589041095
W00005597,159,16,70,55,18,10.062893081761008,44.0251572327044,34.59119496855346,11.320754716981133
W00005598,131,16,50,43,22,12.213740458015266,38.16793893129771,32.82442748091603,16.793893129770993
W00005599,139,23,52,47,17,16.546762589928058,37.410071942446045,33.81294964028777,12.23021582733813
W00005600,151,60,71,15,5,39.735099337748345,47.019867549668874,9.933774834437086,3.3112582781456954
W00005601,121,56,48,13,4,46.28099173553719,39.66942148760331,10.743801652892563,3.3057851239669422
W00005603,155,30,56,45,24,19.35483870967742,36.12903225806451,29.03225806451613,15.483870967741936
W00005604,128,41,62,19,6,32.03125,48.4375,14.84375,4.6875
W00005605,200,23,80,66,31,11.5,40,33,15.5
W00009948,162,6,42,84,30,3.7037037037037033,25.925925925925924,51.85185185185185,18.51851851851852
W00009949,185,11,62,86,26,5.9459459459459465,33.513513513513516,46.48648648648649,14.054054054054054
W00009950,162,25,76,38,23,15.432098765432098,46.913580246913575,23.456790123456788,14.19753086419753
W00009951,152,6,58,71,17,3.9473684210526314,38.15789473684211,46.71052631578947,11.18421052631579
W00009952,124,3,32,58,31,2.4193548387096775,25.806451612903224,46.774193548387096,25
W00009953,188,11,88,67,22,5.851063829787234,46.808510638297875,35.638297872340424,11.702127659574469
W00009954,125,4,47,49,25,3.2,37.6,39.2,20
W00009955,127,23,61,28,15,18.11023622047244,48.031496062992126,22.04724409448819,11.811023622047244
W00009956,92,9,33,36,14,9.782608695652174,35.869565217391305,39.130434782608695,15.217391304347828
W00009957,126,15,64,41,6,11.904761904761903,50.79365079365079,32.53968253968254,4.761904761904762
W00009958,140,10,42,62,26,7.142857142857142,30,44.285714285714285,18.571428571428573
W00009959,228,8,80,103,37,3.508771929824561,35.08771929824561,45.17543859649123,16.228070175438596
W00009960,126,7,68,41,10,5.555555555555555,53.96825396825397,32.53968253968254,7.936507936507936
W00009961,143,25,76,31,11,17.482517482517483,53.14685314685315,21.678321678321677,7.6923076923076925
W00009962,130,40,59,28,3,30.76923076923077,45.38461538461539,21.53846153846154,2.307692307692308
W00009963,145,1,45,82,17,0.6896551724137931,31.03448275862069,56.55172413793104,11.724137931034482
W00009964,132,0,57,58,17,0,43.18181818181818,43.93939393939394,12.878787878787879
W00009965,133,22,66,32,13,16.541353383458645,49.62406015037594,24.06015037593985,9.774436090225564
W00009966,162,18,72,55,17,11.11111111111111,44.44444444444444,33.95061728395062,10.493827160493826
W00009967,146,3,35,73,35,2.054794520547945,23.972602739726025,50,23.972602739726025
W00009968,126,12,59,42,13,9.523809523809524,46.82539682539682,33.33333333333333,10.317460317460316
W00009969,63,6,27,22,8,9.523809523809524,42.857142857142854,34.92063492063492,12.698412698412698
W00009970,129,23,67,31,8,17.829457364341085,51.93798449612403,24.031007751937985,6.2015503875969
W00009971,132,0,27,74,31,0,20.454545454545457,56.060606060606055,23.484848484848484
W00009972,111,7,58,39,7,6.306306306306306,52.25225225225225,35.13513513513514,6.306306306306306
W00009973,163,13,66,71,13,7.975460122699387,40.49079754601227,43.558282208588956,7.975460122699387
W00009974,81,0,23,34,24,0,28.39506172839506,41.9753086419753,29.629629629629626
W00009975,123,7,30,61,25,5.691056910569105,24.390243902439025,49.59349593495935,20.32520325203252
W00010360,141,5,44,66,26,3.546099290780142,31.20567375886525,46.808510638297875,18.439716312056735
W00010364,169,54,74,31,10,31.952662721893493,43.786982248520715,18.34319526627219,5.9171597633136095
W00010367,129,3,45,54,27,2.3255813953488373,34.883720930232556,41.86046511627907,20.930232558139537
W00010371,111,2,50,46,13,1.8018018018018018,45.04504504504504,41.44144144144144,11.711711711711711
W00010373,85,10,28,33,14,11.76470588235294,32.94117647058823,38.82352941176471,16.470588235294116
W00010374,141,5,41,80,15,3.546099290780142,29.078014184397162,56.73758865248227,10.638297872340425
W00010377,80,5,24,45,6,6.25,30,56.25,7.5
W00010381,132,8,61,41,22,6.0606060606060606,46.21212121212121,31.060606060606062,16.666666666666664
W00010385,93,1,25,55,12,1.0752688172043012,26.881720430107524,59.13978494623656,12.903225806451612
W00010387,136,23,62,38,13,16.911764705882355,45.588235294117645,27.941176470588236,9.558823529411764
W00010389,118,7,41,49,21,5.932203389830509,34.74576271186441,41.52542372881356,17.796610169491526
W00010390,117,13,54,45,5,11.11111111111111,46.15384615384615,38.46153846153847,4.273504273504273
W00010391,153,18,71,46,18,11.76470588235294,46.40522875816993,30.065359477124183,11.76470588235294
W00010392,140,9,68,49,14,6.428571428571428,48.57142857142857,35,10
W00010395,126,15,58,44,9,11.904761904761903,46.03174603174603,34.92063492063492,7.142857142857142
W00010397,78,5,28,38,7,6.41025641025641,35.8974358974359,48.717948717948715,8.974358974358974
W00010399,119,9,50,45,15,7.563025210084033,42.016806722689076,37.81512605042017,12.605042016806722
W00010402,116,4,43,61,8,3.4482758620689653,37.06896551724138,52.58620689655172,6.896551724137931
W00010404,118,1,47,59,11,0.847457627118644,39.83050847457627,50,9.322033898305085
W00010405,41,0,9,28,4,0,21.951219512195124,68.29268292682927,9.75609756097561
W00010407,86,1,32,47,6,1.1627906976744187,37.2093023255814,54.65116279069767,6.976744186046512
W00010410,122,17,57,39,9,13.934426229508196,46.72131147540984,31.967213114754102,7.377049180327869
W00010412,40,7,18,9,6,17.5,45,22.5,15
W00010415,119,12,32,54,21,10.084033613445378,26.89075630252101,45.378151260504204,17.647058823529413
W00010417,116,12,49,45,10,10.344827586206897,42.241379310344826,38.793103448275865,8.620689655172415
W00010419,172,6,72,78,16,3.488372093023256,41.86046511627907,45.348837209302324,9.30232558139535
W00010421,78,0,21,49,8,0,26.923076923076923,62.82051282051282,10.256410256410255
W00010422,117,19,49,43,6,16.23931623931624,41.88034188034188,36.75213675213676,5.128205128205128
W00010423,158,7,57,78,16,4.430379746835443,36.075949367088604,49.36708860759494,10.126582278481013
W00010424,126,11,60,43,12,8.73015873015873,47.61904761904761,34.12698412698413,9.523809523809524
W00010427,118,1,27,69,21,0.847457627118644,22.88135593220339,58.47457627118644,17.796610169491526
W00010428,120,2,43,69,6,1.6666666666666667,35.833333333333336,57.49999999999999,5
W00010429,140,16,59,54,11,11.428571428571429,42.142857142857146,38.57142857142858,7.857142857142857
W00010434,52,1,15,26,10,1.9230769230769231,28.846153846153843,50,19.230769230769234
W00010441,99,5,26,60,8,5.05050505050505,26.262626262626267,60.60606060606061,8.080808080808081
W00010443,104,0,33,62,9,0,31.73076923076923,59.61538461538461,8.653846153846153
W00010444,115,12,55,39,9,10.434782608695652,47.82608695652174,33.91304347826087,7.82608695652174
W00010447,95,30,45,14,6,31.57894736842105,47.368421052631575,14.736842105263156,6.315789473684211
W00010448,87,6,32,43,6,6.896551724137931,36.7816091954023,49.42528735632184,6.896551724137931
W00010449,102,1,36,45,20,0.9803921568627451,35.294117647058826,44.11764705882353,19.607843137254903
W00010450,47,3,24,16,4,6.382978723404255,51.06382978723404,34.04255319148936,8.51063829787234
W00010451,93,9,37,39,8,9.67741935483871,39.784946236559136,41.935483870967744,8.60215053763441
