OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00005435,280,120,69,57,26,8,42.857142857142854,24.642857142857146,20.357142857142858,9.285714285714286,2.857142857142857
W00005436,209,71,64,47,20,7,33.97129186602871,30.62200956937799,22.48803827751196,9.569377990430622,3.349282296650718
W00005437,248,111,77,41,17,2,44.75806451612903,31.048387096774192,16.532258064516128,6.854838709677419,0.8064516129032258
W00005438,281,131,90,44,12,4,46.619217081850536,32.028469750889684,15.658362989323843,4.270462633451958,1.4234875444839856
W00005439,332,168,98,41,20,5,50.602409638554214,29.518072289156628,12.349397590361445,6.024096385542169,1.5060240963855422
W00005440,306,151,107,38,9,1,49.34640522875817,34.967320261437905,12.418300653594772,2.941176470588235,0.32679738562091504
W00005441,226,97,71,44,9,5,42.92035398230089,31.41592920353982,19.469026548672566,3.982300884955752,2.2123893805309733
W00005442,270,146,91,27,3,3,54.074074074074076,33.7037037037037,10,1.1111111111111112,1.1111111111111112
W00005443,286,147,88,37,10,4,51.39860139860139,30.76923076923077,12.937062937062937,3.4965034965034967,1.3986013986013985
W00005444,245,81,93,60,9,2,33.06122448979592,37.95918367346939,24.489795918367346,3.6734693877551026,0.8163265306122449
W00005445,310,133,119,45,10,3,42.90322580645161,38.387096774193544,14.516129032258066,3.225806451612903,0.967741935483871
W00005446,182,57,75,40,9,1,31.318681318681318,41.208791208791204,21.978021978021978,4.945054945054945,0.5494505494505495
W00005447,471,233,159,51,21,7,49.469214437367306,33.75796178343949,10.828025477707007,4.45859872611465,1.48619957537155
W00005448,320,132,120,59,7,2,41.25,37.5,18.4375,2.1875,0.625
W00005449,284,121,90,57,13,3,42.6056338028169,31.690140845070424,20.070422535211268,4.577464788732395,1.056338028169014
W00005450,293,127,113,40,13,0,43.344709897610926,38.56655290102389,13.651877133105803,4.436860068259386,0
W00005451,271,122,91,42,11,5,45.018450184501845,33.579335793357934,15.498154981549817,4.059040590405904,1.8450184501845017
W00005452,335,100,98,82,34,21,29.850746268656714,29.253731343283583,24.47761194029851,10.149253731343283,6.26865671641791
W00005453,289,145,88,41,13,2,50.17301038062284,30.44982698961938,14.186851211072666,4.498269896193772,0.6920415224913495
W00005454,255,118,75,45,12,5,46.27450980392157,29.411764705882355,17.647058823529413,4.705882352941177,1.9607843137254901
W00005455,266,118,91,44,7,6,44.3609022556391,34.21052631578947,16.541353383458645,2.631578947368421,2.2556390977443606
W00005456,285,141,96,39,8,1,49.473684210526315,33.68421052631579,13.684210526315791,2.807017543859649,0.3508771929824561
W00005457,284,144,84,47,7,2,50.70422535211267,29.577464788732392,16.549295774647888,2.464788732394366,0.7042253521126761
W00005458,499,270,136,47,32,14,54.10821643286573,27.25450901803607,9.418837675350701,6.4128256513026045,2.80561122244489
W00005459,285,125,91,43,22,4,43.859649122807014,31.929824561403507,15.087719298245613,7.719298245614035,1.4035087719298245
W00005460,271,117,84,50,17,3,43.17343173431734,30.996309963099634,18.45018450184502,6.273062730627306,1.107011070110701
W00005461,298,142,103,34,16,3,47.651006711409394,34.56375838926174,11.409395973154362,5.369127516778524,1.006711409395973
W00005462,201,89,72,33,7,0,44.27860696517413,35.82089552238806,16.417910447761194,3.482587064676617,0
W00005463,251,120,79,38,11,3,47.808764940239044,31.47410358565737,15.139442231075698,4.382470119521913,1.1952191235059761
W00005464,226,88,87,39,8,4,38.93805309734513,38.49557522123894,17.25663716814159,3.5398230088495577,1.7699115044247788
W00005465,289,146,85,40,12,6,50.51903114186851,29.411764705882355,13.84083044982699,4.1522491349480966,2.0761245674740483
W00005466,348,169,81,52,32,14,48.56321839080459,23.275862068965516,14.942528735632186,9.195402298850574,4.022988505747127
W00005467,299,169,87,28,12,3,56.52173913043478,29.09698996655518,9.364548494983277,4.013377926421405,1.0033444816053512
W00005468,313,163,95,35,16,4,52.07667731629393,30.35143769968051,11.182108626198083,5.111821086261981,1.2779552715654952
W00005469,270,132,92,43,1,2,48.888888888888886,34.074074074074076,15.925925925925927,0.3703703703703704,0.7407407407407408
W00005470,264,136,88,31,7,2,51.515151515151516,33.33333333333333,11.742424242424242,2.6515151515151514,0.7575757575757576
W00005471,200,72,78,36,11,3,36,39,18,5.5,1.5
W00005472,304,153,88,40,17,6,50.32894736842105,28.947368421052634,13.157894736842104,5.592105263157895,1.9736842105263157
W00005473,294,115,101,54,20,4,39.1156462585034,34.35374149659864,18.367346938775512,6.802721088435375,1.3605442176870748
W00005474,253,106,74,53,15,5,41.89723320158103,29.249011857707508,20.948616600790515,5.928853754940711,1.9762845849802373
W00005475,334,177,94,41,17,5,52.99401197604791,28.143712574850298,12.275449101796406,5.089820359281437,1.4970059880239521
W00005476,253,106,88,46,9,4,41.89723320158103,34.78260869565217,18.181818181818183,3.557312252964427,1.5810276679841897
W00005477,319,156,96,33,25,9,48.90282131661442,30.094043887147336,10.344827586206897,7.836990595611286,2.8213166144200628
W00005478,328,126,114,54,21,13,38.41463414634146,34.756097560975604,16.463414634146343,6.402439024390244,3.9634146341463414
W00005479,366,148,122,59,30,7,40.43715846994536,33.33333333333333,16.120218579234972,8.19672131147541,1.912568306010929
W00005482,321,123,109,63,23,3,38.31775700934579,33.95638629283489,19.626168224299064,7.165109034267912,0.9345794392523363
W00005483,286,144,89,39,10,4,50.349650349650354,31.11888111888112,13.636363636363635,3.4965034965034967,1.3986013986013985
W00005484,446,214,112,42,44,34,47.98206278026906,25.112107623318387,9.417040358744394,9.865470852017937,7.623318385650224
W00005485,381,186,134,42,18,1,48.818897637795274,35.170603674540686,11.023622047244094,4.724409448818897,0.26246719160104987
W00005486,271,138,82,40,11,0,50.92250922509225,30.25830258302583,14.760147601476014,4.059040590405904,0
W00005487,270,108,88,40,28,6,40,32.592592592592595,14.814814814814813,10.37037037037037,2.2222222222222223
W00005488,326,150,116,39,18,3,46.012269938650306,35.58282208588957,11.96319018404908,5.521472392638037,0.9202453987730062
W00005489,264,97,96,47,15,9,36.74242424242424,36.36363636363637,17.803030303030305,5.681818181818182,3.4090909090909087
W00005490,279,120,101,29,27,2,43.01075268817204,36.200716845878134,10.39426523297491,9.67741935483871,0.7168458781362007
W00005491,263,135,86,25,13,4,51.33079847908745,32.69961977186312,9.505703422053232,4.942965779467681,1.520912547528517
W00005492,347,172,103,58,12,2,49.56772334293948,29.68299711815562,16.714697406340058,3.45821325648415,0.57636887608069165
W00005493,346,163,120,41,15,7,47.10982658959538,34.68208092485549,11.849710982658959,4.335260115606936,2.023121387283237
W00005494,324,155,104,44,16,5,47.839506172839506,32.098765432098766,13.580246913580247,4.938271604938271,1.5432098765432098
W00005495,337,155,103,38,20,21,45.99406528189911,30.56379821958457,11.275964391691394,5.934718100890208,6.231454005934718
W00005496,326,179,86,44,14,3,54.90797546012271,26.380368098159508,13.496932515337424,4.294478527607362,0.9202453987730062
W00005497,336,203,101,29,3,0,60.416666666666664,30.059523809523807,8.630952380952381,0.8928571428571428,0
W00005498,369,177,138,44,10,0,47.96747967479675,37.39837398373984,11.924119241192411,2.710027100271003,0
W00005499,255,105,85,42,18,5,41.17647058823529,33.33333333333333,16.470588235294116,7.0588235294117645,1.9607843137254901
W00005500,483,256,145,57,22,3,53.002070393374744,30.020703933747413,11.801242236024844,4.554865424430641,0.6211180124223602
W00005501,328,151,114,40,17,6,46.03658536585366,34.756097560975604,12.195121951219512,5.182926829268292,1.8292682926829267
W00005502,295,121,104,49,14,7,41.01694915254237,35.25423728813559,16.610169491525422,4.745762711864407,2.3728813559322033
W00005503,244,103,70,49,16,6,42.21311475409836,28.688524590163933,20.081967213114755,6.557377049180328,2.459016393442623
W00005504,258,106,78,53,17,4,41.08527131782946,30.23255813953488,20.54263565891473,6.5891472868217065,1.550387596899225
W00005506,334,158,116,38,16,6,47.30538922155689,34.73053892215569,11.377245508982035,4.790419161676647,1.7964071856287425
W00005507,291,146,90,38,15,2,50.171821305841924,30.927835051546392,13.058419243986256,5.154639175257731,0.6872852233676976
W00005508,270,103,94,46,17,10,38.148148148148145,34.81481481481482,17.037037037037038,6.296296296296296,3.7037037037037033
W00005510,298,131,107,36,17,7,43.95973154362416,35.90604026845637,12.080536912751679,5.704697986577181,2.348993288590604
W00005511,255,112,79,53,8,3,43.92156862745098,30.980392156862745,20.784313725490197,3.1372549019607843,1.1764705882352942
W00005512,266,123,94,35,11,3,46.2406015037594,35.338345864661655,13.157894736842104,4.135338345864661,1.1278195488721803
W00005513,131,65,41,21,4,0,49.61832061068702,31.297709923664126,16.030534351145036,3.0534351145038165,0
W00005514,223,89,87,31,12,4,39.91031390134529,39.01345291479821,13.901345291479823,5.381165919282512,1.7937219730941705
W00005515,176,91,54,23,7,1,51.70454545454546,30.681818181818183,13.068181818181818,3.977272727272727,0.5681818181818182
W00005516,388,216,118,38,15,1,55.670103092783506,30.412371134020617,9.793814432989691,3.865979381443299,0.25773195876288657
W00005517,414,250,127,26,9,2,60.38647342995169,30.676328502415455,6.280193236714976,2.1739130434782608,0.4830917874396135
W00005518,341,193,102,30,11,5,56.598240469208214,29.91202346041056,8.797653958944283,3.225806451612903,1.466275659824047
W00005519,371,216,99,38,13,5,58.22102425876011,26.68463611859838,10.242587601078167,3.5040431266846364,1.3477088948787064
W00005520,324,114,125,54,19,12,35.18518518518518,38.58024691358025,16.666666666666664,5.864197530864197,3.7037037037037033
W00005521,261,122,97,32,9,1,46.74329501915709,37.16475095785441,12.260536398467432,3.4482758620689653,0.38314176245210724
W00005522,314,164,99,30,17,4,52.22929936305732,31.528662420382165,9.554140127388536,5.414012738853503,1.2738853503184715
W00005523,280,130,93,38,10,9,46.42857142857143,33.214285714285715,13.571428571428571,3.571428571428571,3.214285714285714
W00005524,351,165,107,50,24,5,47.008547008547005,30.484330484330485,14.245014245014245,6.837606837606838,1.4245014245014245
W00005525,254,107,56,57,26,8,42.125984251968504,22.04724409448819,22.440944881889763,10.236220472440944,3.149606299212598
W00005526,296,154,86,43,10,3,52.02702702702703,29.054054054054053,14.527027027027026,3.3783783783783785,1.0135135135135136
W00005527,324,164,91,52,13,4,50.617283950617285,28.08641975308642,16.049382716049383,4.012345679012346,1.2345679012345678
W00005528,299,143,93,46,15,2,47.82608695652174,31.103678929765888,15.384615384615385,5.016722408026756,0.6688963210702341
W00005529,273,123,77,45,22,6,45.05494505494506,28.205128205128204,16.483516483516482,8.058608058608058,2.197802197802198
W00005530,298,133,106,39,18,2,44.63087248322148,35.57046979865772,13.087248322147651,6.0402684563758395,0.6711409395973155
W00005531,335,136,109,62,24,4,40.59701492537313,32.537313432835816,18.507462686567163,7.164179104477612,1.1940298507462688
W00005532,274,95,87,61,30,1,34.67153284671533,31.751824817518248,22.26277372262774,10.948905109489052,0.36496350364963503
W00005533,274,108,72,63,21,10,39.416058394160586,26.277372262773724,22.99270072992701,7.664233576642336,3.64963503649635
W00005534,295,131,107,32,21,4,44.40677966101695,36.271186440677965,10.847457627118644,7.118644067796611,1.3559322033898304
W00005535,170,38,46,47,27,12,22.35294117647059,27.058823529411764,27.647058823529413,15.88235294117647,7.0588235294117645
W00005536,242,102,80,42,12,6,42.14876033057851,33.057851239669425,17.355371900826448,4.958677685950414,2.479338842975207
W00005537,332,127,105,63,29,8,38.25301204819277,31.626506024096386,18.97590361445783,8.734939759036145,2.4096385542168677
W00005538,309,160,88,37,15,9,51.7799352750809,28.478964401294498,11.974110032362459,4.854368932038835,2.912621359223301
W00005539,277,141,76,35,22,3,50.90252707581227,27.436823104693143,12.63537906137184,7.9422382671480145,1.083032490974729
W00005540,296,100,98,62,30,6,33.78378378378378,33.108108108108105,20.945945945945947,10.135135135135135,2.027027027027027
W00005541,254,102,84,45,17,6,40.15748031496063,33.07086614173229,17.716535433070867,6.692913385826772,2.3622047244094486
W00005542,261,115,74,47,16,9,44.06130268199234,28.35249042145594,18.007662835249043,6.130268199233716,3.4482758620689653
W00005543,304,112,117,44,27,4,36.84210526315789,38.48684210526316,14.473684210526317,8.881578947368421,1.3157894736842104
W00005544,289,147,83,39,17,3,50.86505190311419,28.719723183391004,13.494809688581316,5.88235294117647,1.0380622837370241
W00005545,291,128,96,48,15,4,43.986254295532646,32.98969072164948,16.49484536082474,5.154639175257731,1.3745704467353952
W00005546,307,136,86,56,25,4,44.299674267100976,28.013029315960914,18.241042345276874,8.143322475570033,1.3029315960912053
W00005547,258,110,86,40,14,8,42.63565891472868,33.33333333333333,15.503875968992247,5.426356589147287,3.10077519379845
W00005548,361,92,126,100,35,8,25.48476454293629,34.903047091412745,27.70083102493075,9.695290858725762,2.21606648199446
W00005549,372,129,131,77,28,7,34.67741935483871,35.215053763440864,20.698924731182796,7.526881720430108,1.881720430107527
W00005550,295,137,107,34,12,5,46.440677966101696,36.271186440677965,11.525423728813559,4.067796610169491,1.694915254237288
W00005551,318,152,113,39,11,3,47.79874213836478,35.53459119496855,12.264150943396226,3.459119496855346,0.9433962264150944
W00005552,222,95,58,41,23,5,42.792792792792795,26.126126126126124,18.46846846846847,10.36036036036036,2.2522522522522523
W00005553,299,116,98,52,25,8,38.79598662207358,32.77591973244147,17.391304347826086,8.361204013377927,2.6755852842809364
W00005554,243,128,68,28,15,4,52.674897119341566,27.983539094650205,11.522633744855968,6.172839506172839,1.646090534979424
W00005555,325,122,107,59,31,6,37.53846153846154,32.92307692307692,18.153846153846153,9.538461538461538,1.8461538461538463
W00005556,236,124,73,24,13,2,52.54237288135594,30.93220338983051,10.16949152542373,5.508474576271186,0.847457627118644
W00005557,299,117,105,44,30,3,39.130434782608695,35.11705685618729,14.715719063545151,10.033444816053512,1.0033444816053512
W00005558,330,146,97,57,21,9,44.24242424242424,29.393939393939394,17.272727272727273,6.363636363636363,2.727272727272727
W00005559,197,57,60,56,18,6,28.934010152284262,30.456852791878177,28.426395939086298,9.137055837563452,3.0456852791878175
W00005560,335,127,121,56,21,10,37.91044776119403,36.11940298507463,16.716417910447763,6.26865671641791,2.9850746268656714
W00005561,358,158,104,71,20,5,44.134078212290504,29.05027932960894,19.832402234636874,5.58659217877095,1.3966480446927374
W00005562,290,119,97,43,24,7,41.03448275862069,33.44827586206897,14.827586206896552,8.275862068965518,2.413793103448276
W00005563,203,52,66,60,18,7,25.615763546798032,32.51231527093596,29.55665024630542,8.866995073891626,3.4482758620689653
W00005564,209,96,84,21,5,3,45.933014354066984,40.19138755980861,10.047846889952153,2.3923444976076556,1.4354066985645932
W00005565,300,178,79,30,13,0,59.333333333333336,26.333333333333332,10,4.333333333333334,0
W00005566,309,125,98,61,15,10,40.45307443365696,31.715210355987054,19.741100323624593,4.854368932038835,3.2362459546925564
W00005567,337,130,122,60,18,7,38.57566765578635,36.20178041543027,17.804154302670625,5.341246290801187,2.0771513353115725
W00005568,312,120,89,66,24,13,38.46153846153847,28.525641025641026,21.153846153846153,7.6923076923076925,4.166666666666666
W00005569,299,106,119,48,17,9,35.45150501672241,39.79933110367893,16.05351170568562,5.68561872909699,3.0100334448160537
W00005570,294,128,86,49,23,8,43.53741496598639,29.25170068027211,16.666666666666664,7.8231292517006805,2.7210884353741496
W00005571,311,135,85,54,25,12,43.40836012861736,27.331189710610932,17.363344051446948,8.038585209003216,3.858520900321544
W00005572,342,118,115,59,37,13,34.50292397660819,33.62573099415205,17.251461988304094,10.818713450292398,3.8011695906432745
W00005573,412,193,128,61,27,3,46.84466019417476,31.06796116504854,14.805825242718445,6.553398058252427,0.7281553398058253
W00005574,228,99,68,32,20,9,43.42105263157895,29.82456140350877,14.035087719298245,8.771929824561402,3.9473684210526314
W00005575,425,204,124,55,34,8,48,29.176470588235293,12.941176470588237,8,1.8823529411764703
W00005576,395,146,150,63,25,11,36.9620253164557,37.9746835443038,15.949367088607595,6.329113924050633,2.7848101265822782
W00005577,289,122,103,37,24,3,42.21453287197232,35.6401384083045,12.802768166089965,8.304498269896193,1.0380622837370241
W00005578,347,182,111,41,11,2,52.44956772334294,31.988472622478387,11.815561959654179,3.170028818443804,0.57636887608069165
W00005579,297,130,97,52,13,5,43.77104377104377,32.659932659932664,17.50841750841751,4.377104377104377,1.6835016835016834
W00005580,317,166,102,33,11,5,52.36593059936908,32.17665615141956,10.410094637223976,3.4700315457413247,1.5772870662460567
W00005581,219,85,65,52,14,3,38.81278538812785,29.68036529680365,23.74429223744292,6.392694063926941,1.36986301369863
W00005582,212,69,87,41,12,3,32.54716981132076,41.0377358490566,19.339622641509436,5.660377358490567,1.4150943396226416
W00005583,326,159,122,28,12,5,48.77300613496933,37.423312883435585,8.588957055214724,3.6809815950920246,1.5337423312883436
W00005584,299,103,102,71,21,2,34.448160535117054,34.11371237458194,23.745819397993312,7.023411371237458,0.6688963210702341
W00005585,398,179,113,82,15,9,44.9748743718593,28.391959798994975,20.603015075376884,3.7688442211055273,2.261306532663317
W00005586,323,175,106,31,10,1,54.179566563467496,32.81733746130031,9.597523219814242,3.0959752321981426,0.30959752321981426
W00005587,264,134,79,38,10,3,50.75757575757576,29.924242424242426,14.393939393939394,3.787878787878788,1.1363636363636365
W00005588,273,90,88,57,31,7,32.967032967032964,32.234432234432234,20.87912087912088,11.355311355311356,2.564102564102564
W00005589,262,105,102,33,16,6,40.0763358778626,38.93129770992366,12.595419847328243,6.106870229007633,2.2900763358778624
W00005590,295,129,89,54,16,7,43.728813559322035,30.16949152542373,18.305084745762713,5.423728813559322,2.3728813559322033
W00005591,339,130,124,61,16,8,38.34808259587021,36.57817109144543,17.99410029498525,4.71976401179941,2.359882005899705
W00005592,315,127,84,65,27,12,40.317460317460316,26.666666666666668,20.634920634920633,8.571428571428571,3.8095238095238098
W00005593,300,112,88,52,36,12,37.333333333333336,29.333333333333332,17.333333333333336,12,4
W00005594,310,115,114,54,21,6,37.096774193548384,36.774193548387096,17.419354838709676,6.774193548387098,1.935483870967742
W00005595,280,130,78,42,24,6,46.42857142857143,27.857142857142858,15,8.571428571428571,2.142857142857143
W00005596,298,121,109,47,14,7,40.604026845637584,36.577181208053695,15.771812080536913,4.697986577181208,2.348993288590604
W00005597,366,199,125,29,9,4,54.37158469945356,34.15300546448087,7.923497267759563,2.459016393442623,1.092896174863388
W00005598,329,152,101,51,22,3,46.20060790273556,30.69908814589666,15.501519756838904,6.68693009118541,0.911854103343465
W00005599,318,163,100,41,9,5,51.257861635220124,31.446540880503143,12.89308176100629,2.8301886792452833,1.5723270440251573
W00005600,272,96,74,56,29,17,35.294117647058826,27.205882352941174,20.588235294117645,10.661764705882353,6.25
W00005601,249,91,82,48,20,8,36.54618473895582,32.93172690763052,19.27710843373494,8.032128514056225,3.2128514056224895
W00005603,371,179,99,50,32,11,48.24797843665768,26.68463611859838,13.477088948787062,8.62533692722372,2.964959568733154
W00005604,238,87,73,35,34,9,36.554621848739494,30.672268907563026,14.705882352941178,14.285714285714285,3.7815126050420167
W00005605,502,262,143,63,25,9,52.191235059760956,28.48605577689243,12.549800796812749,4.9800796812749,1.7928286852589643
W00009948,497,339,112,34,7,5,68.2092555331992,22.535211267605636,6.841046277665996,1.4084507042253522,1.0060362173038229
W00009949,490,269,128,68,20,5,54.89795918367347,26.122448979591837,13.877551020408163,4.081632653061225,1.0204081632653061
W00009950,398,198,126,48,20,6,49.74874371859296,31.65829145728643,12.060301507537687,5.025125628140704,1.507537688442211
W00009951,412,225,137,33,11,6,54.61165048543689,33.25242718446602,8.009708737864079,2.669902912621359,1.4563106796116505
W00009952,347,219,98,21,7,2,63.112391930835734,28.24207492795389,6.051873198847262,2.0172910662824206,0.57636887608069165
W00009953,445,252,119,55,12,7,56.62921348314607,26.741573033707866,12.359550561797752,2.696629213483146,1.5730337078651686
W00009954,333,191,102,37,1,2,57.35735735735735,30.630630630630627,11.11111111111111,0.3003003003003003,0.6006006006006006
W00009955,298,129,99,43,15,12,43.288590604026844,33.22147651006711,14.429530201342283,5.033557046979865,4.026845637583892
W00009956,247,137,81,19,7,3,55.465587044534416,32.79352226720648,7.6923076923076925,2.834008097165992,1.214574898785425
W00009957,295,160,85,32,12,6,54.23728813559322,28.8135593220339,10.847457627118644,4.067796610169491,2.0338983050847457
W00009958,356,198,112,28,16,2,55.61797752808989,31.46067415730337,7.865168539325842,4.49438202247191,0.5617977528089888
W00009959,619,378,166,53,17,5,61.066235864297255,26.81744749596123,8.562197092084006,2.7463651050080773,0.8077544426494345
W00009960,262,132,98,26,4,2,50.38167938931297,37.404580152671755,9.923664122137405,1.5267175572519083,0.7633587786259541
W00009961,419,217,128,50,22,2,51.78997613365155,30.54892601431981,11.933174224343675,5.250596658711217,0.47732696897374705
W00009962,257,113,91,31,19,3,43.96887159533074,35.40856031128405,12.062256809338521,7.392996108949417,1.1673151750972763
W00009963,417,265,109,31,8,4,63.549160671462836,26.139088729016784,7.434052757793765,1.9184652278177456,0.9592326139088728
W00009964,365,198,118,33,10,6,54.24657534246575,32.32876712328767,9.04109589041096,2.73972602739726,1.643835616438356
W00009965,279,108,99,46,18,8,38.70967741935484,35.483870967741936,16.48745519713262,6.451612903225806,2.867383512544803
W00009966,386,190,131,45,18,2,49.22279792746114,33.93782383419689,11.658031088082902,4.66321243523316,0.5181347150259068
W00009967,430,263,128,34,3,2,61.16279069767442,29.767441860465116,7.906976744186046,0.6976744186046512,0.46511627906976744
W00009968,342,164,114,43,12,9,47.953216374269005,33.33333333333333,12.573099415204677,3.508771929824561,2.631578947368421
W00009969,127,55,42,28,1,1,43.30708661417323,33.07086614173229,22.04724409448819,0.7874015748031495,0.7874015748031495
W00009970,246,113,78,38,12,5,45.9349593495935,31.70731707317073,15.447154471544716,4.878048780487805,2.0325203252032518
W00009971,408,254,116,32,3,3,62.254901960784316,28.431372549019606,7.8431372549019605,0.7352941176470588,0.7352941176470588
W00009972,237,139,70,18,8,2,58.64978902953587,29.535864978902953,7.59493670886076,3.375527426160337,0.8438818565400843
W00009973,380,205,124,34,10,7,53.94736842105263,32.631578947368425,8.947368421052632,2.631578947368421,1.8421052631578945
W00009974,223,132,64,27,0,0,59.19282511210763,28.699551569506728,12.10762331838565,0,0
W00009975,362,222,100,30,8,2,61.32596685082873,27.624309392265197,8.287292817679557,2.209944751381215,0.5524861878453038
W00010360,345,169,119,43,12,2,48.98550724637681,34.492753623188406,12.46376811594203,3.4782608695652173,0.5797101449275363
W00010364,331,116,106,71,22,16,35.04531722054381,32.02416918429003,21.45015105740181,6.646525679758309,4.833836858006042
W00010367,334,190,105,28,10,1,56.886227544910184,31.437125748502993,8.383233532934131,2.9940119760479043,0.29940119760479045
W00010371,218,152,56,9,1,0,69.72477064220183,25.688073394495415,4.128440366972478,0.45871559633027525,0
W00010373,186,93,52,31,6,4,50,27.956989247311824,16.666666666666664,3.225806451612903,2.1505376344086025
W00010374,393,251,121,17,4,0,63.8676844783715,30.788804071246815,4.325699745547073,1.0178117048346056,0
W00010377,210,147,49,9,4,1,70,23.333333333333332,4.285714285714286,1.9047619047619049,0.4761904761904762
W00010381,344,169,97,51,20,7,49.127906976744185,28.197674418604652,14.825581395348838,5.813953488372093,2.0348837209302326
W00010385,1828,523,667,432,162,44,28.61050328227571,36.48796498905908,23.63238512035011,8.86214442013129,2.4070021881838075
W00010387,293,133,113,36,8,3,45.39249146757679,38.56655290102389,12.286689419795222,2.7303754266211606,1.023890784982935
W00010389,279,158,77,39,4,1,56.63082437275986,27.598566308243726,13.978494623655912,1.4336917562724014,0.35842293906810035
W00010390,234,135,71,20,3,5,57.692307692307686,30.34188034188034,8.547008547008547,1.282051282051282,2.1367521367521367
W00010391,375,172,140,47,11,5,45.86666666666667,37.333333333333336,12.533333333333333,2.933333333333333,1.3333333333333335
W00010392,332,169,101,44,11,7,50.903614457831324,30.42168674698795,13.253012048192772,3.313253012048193,2.108433734939759
W00010395,326,160,114,32,15,5,49.079754601226995,34.96932515337423,9.815950920245399,4.601226993865031,1.5337423312883436
W00010397,213,137,62,13,1,0,64.31924882629107,29.107981220657276,6.103286384976526,0.4694835680751174,0
W00010399,305,153,107,31,12,2,50.1639344262295,35.08196721311476,10.163934426229508,3.934426229508197,0.6557377049180327
W00010402,271,172,89,9,0,1,63.46863468634686,32.84132841328413,3.3210332103321036,0,0.36900369003690037
W00010404,293,188,89,12,3,1,64.16382252559727,30.37542662116041,4.09556313993174,1.023890784982935,0.3412969283276451
W00010405,146,86,45,14,1,0,58.9041095890411,30.82191780821918,9.58904109589041,0.684931506849315,0
W00010407,220,144,60,12,1,3,65.45454545454545,27.27272727272727,5.454545454545454,0.45454545454545453,1.3636363636363635
W00010410,316,114,113,60,20,9,36.075949367088604,35.75949367088608,18.9873417721519,6.329113924050633,2.848101265822785
W00010412,107,56,30,14,4,3,52.336448598130836,28.037383177570092,13.084112149532709,3.7383177570093453,2.803738317757009
W00010415,320,190,92,31,7,0,59.375,28.749999999999996,9.6875,2.1875,0
W00010417,278,167,80,24,6,1,60.07194244604317,28.776978417266186,8.633093525179856,2.158273381294964,0.3597122302158274
W00010419,405,283,93,20,8,1,69.87654320987654,22.962962962962962,4.938271604938271,1.9753086419753085,0.24691358024691357
W00010421,241,170,59,8,3,1,70.53941908713693,24.481327800829874,3.319502074688797,1.2448132780082988,0.4149377593360996
W00010422,269,138,80,36,14,1,51.301115241635685,29.739776951672862,13.382899628252787,5.204460966542751,0.37174721189591076
W00010423,398,219,145,23,7,4,55.0251256281407,36.4321608040201,5.778894472361809,1.7587939698492463,1.0050251256281406
W00010424,267,109,107,41,8,2,40.823970037453186,40.074906367041194,15.355805243445692,2.9962546816479403,0.7490636704119851
W00010427,346,234,83,21,5,3,67.63005780346822,23.98843930635838,6.069364161849711,1.4450867052023122,0.8670520231213872
W00010428,260,170,76,6,6,2,65.38461538461539,29.230769230769234,2.307692307692308,2.307692307692308,0.7692307692307693
W00010429,308,161,96,44,5,2,52.27272727272727,31.16883116883117,14.285714285714285,1.6233766233766231,0.6493506493506493
W00010434,155,115,36,3,1,0,74.19354838709677,23.225806451612904,1.935483870967742,0.6451612903225806,0
W00010441,275,197,56,20,2,0,71.63636363636363,20.363636363636363,7.2727272727272725,0.7272727272727273,0
W00010443,276,203,64,8,1,0,73.55072463768117,23.18840579710145,2.898550724637681,0.36231884057971014,0
W00010444,306,160,107,33,2,4,52.28758169934641,34.967320261437905,10.784313725490197,0.6535947712418301,1.3071895424836601
W00010447,198,60,68,50,12,8,30.303030303030305,34.34343434343434,25.252525252525253,6.0606060606060606,4.040404040404041
W00010448,216,121,65,21,5,4,56.018518518518526,30.09259259259259,9.722222222222223,2.314814814814815,1.8518518518518516
W00010449,259,126,90,39,3,1,48.64864864864865,34.74903474903475,15.057915057915059,1.1583011583011582,0.3861003861003861
W00010450,102,39,36,24,2,1,38.23529411764706,35.294117647058826,23.52941176470588,1.9607843137254901,0.9803921568627451
W00010451,243,136,82,20,4,1,55.96707818930041,33.744855967078195,8.23045267489712,1.646090534979424,0.411522633744856
