OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00005598,328,322,3,3,98.17073170731707,0.9146341463414633,0.9146341463414633
W00005599,318,299,17,2,94.0251572327044,5.345911949685535,0.628930817610063
W00005600,272,265,7,0,97.42647058823529,2.5735294117647056,0
W00005601,250,241,9,0,96.39999999999999,3.5999999999999996,0
W00005603,369,357,12,0,96.7479674796748,3.2520325203252036,0
W00005604,238,222,16,0,93.27731092436974,6.722689075630252,0
W00005605,501,490,11,0,97.80439121756487,2.19560878243513,0
W00009948,495,477,17,1,96.36363636363636,3.4343434343434343,0.20202020202020202
W00009949,489,465,20,4,95.0920245398773,4.08997955010225,0.81799591002045
W00009950,398,380,18,0,95.47738693467338,4.522613065326634,0
W00009951,412,394,12,6,95.63106796116504,2.912621359223301,1.4563106796116505
W00009952,346,326,20,0,94.21965317919076,5.780346820809249,0
W00009953,447,430,17,0,96.19686800894854,3.803131991051454,0
W00009954,334,317,14,3,94.91017964071857,4.191616766467066,0.8982035928143712
W00009955,298,285,13,0,95.63758389261746,4.3624161073825505,0
W00009956,248,227,18,3,91.53225806451613,7.258064516129033,1.2096774193548387
W00009957,296,279,16,1,94.25675675675676,5.405405405405405,0.33783783783783783
W00009958,358,344,13,1,96.08938547486034,3.6312849162011176,0.27932960893854747
W00009959,617,600,16,1,97.24473257698541,2.593192868719611,0.1620745542949757
W00009960,265,252,10,3,95.09433962264151,3.7735849056603774,1.1320754716981132
W00009961,419,396,21,2,94.5107398568019,5.011933174224343,0.47732696897374705
W00009962,257,247,10,0,96.10894941634241,3.8910505836575875,0
W00009963,418,403,9,6,96.41148325358851,2.15311004784689,1.4354066985645932
W00009964,365,349,14,2,95.61643835616438,3.8356164383561646,0.547945205479452
W00009965,280,271,9,0,96.78571428571429,3.214285714285714,0
W00009966,385,377,8,0,97.92207792207792,2.0779220779220777,0
W00009967,432,421,9,2,97.45370370370371,2.083333333333333,0.4629629629629629
W00009968,343,331,12,0,96.50145772594753,3.498542274052478,0
W00009969,131,123,8,0,93.89312977099237,6.106870229007633,0
W00009970,247,238,9,0,96.35627530364373,3.643724696356275,0
W00009971,405,387,14,4,95.55555555555556,3.45679012345679,0.9876543209876543
W00009972,237,231,4,2,97.46835443037975,1.6877637130801686,0.8438818565400843
W00009973,382,359,19,4,93.97905759162303,4.973821989528796,1.0471204188481675
W00009974,223,213,4,6,95.51569506726457,1.7937219730941705,2.690582959641256
W00009975,361,349,10,2,96.67590027700831,2.7700831024930745,0.554016620498615
W00010360,344,328,9,7,95.34883720930233,2.616279069767442,2.0348837209302326
W00010364,330,324,6,0,98.18181818181819,1.8181818181818181,0
W00010367,333,329,4,0,98.7987987987988,1.2012012012012012,0
W00010371,220,209,7,4,95,3.1818181818181817,1.8181818181818181
W00010373,186,177,9,0,95.16129032258065,4.838709677419355,0
W00010374,394,382,11,1,96.95431472081218,2.7918781725888326,0.25380710659898476
W00010377,210,205,5,0,97.61904761904762,2.380952380952381,0
W00010381,347,333,14,0,95.96541786743515,4.034582132564841,0
W00010385,1828,1669,159,0,91.3019693654267,8.698030634573305,0
W00010387,293,281,10,2,95.90443686006826,3.4129692832764507,0.6825938566552902
W00010389,280,268,10,2,95.71428571428572,3.571428571428571,0.7142857142857143
W00010390,231,224,7,0,96.96969696969697,3.0303030303030303,0
W00010391,374,364,10,0,97.32620320855615,2.6737967914438503,0
W00010392,330,318,12,0,96.36363636363636,3.6363636363636362,0
W00010395,326,320,6,0,98.15950920245399,1.8404907975460123,0
W00010397,212,188,17,7,88.67924528301887,8.018867924528301,3.30188679245283
W00010399,304,294,9,1,96.71052631578947,2.9605263157894735,0.3289473684210526
W00010402,271,261,10,0,96.30996309963099,3.6900369003690034,0
W00010404,290,281,9,0,96.89655172413794,3.103448275862069,0
W00010405,145,141,2,2,97.24137931034483,1.3793103448275863,1.3793103448275863
W00010407,217,203,13,1,93.54838709677419,5.990783410138248,0.4608294930875576
W00010410,316,309,7,0,97.78481012658227,2.2151898734177213,0
W00010412,109,106,3,0,97.24770642201835,2.7522935779816518,0
W00010415,320,315,5,0,98.4375,1.5625,0
W00010417,281,270,8,3,96.08540925266904,2.8469750889679712,1.0676156583629894
W00010419,405,392,13,0,96.79012345679013,3.2098765432098766,0
W00010421,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
W00010422,269,263,6,0,97.76951672862454,2.2304832713754648,0
W00010423,398,384,12,2,96.4824120603015,3.015075376884422,0.5025125628140703
W00010424,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
W00010427,343,336,7,0,97.95918367346938,2.0408163265306123,0
W00010428,261,254,6,1,97.31800766283524,2.2988505747126435,0.38314176245210724
W00010429,308,305,3,0,99.02597402597402,0.974025974025974,0
W00010434,154,152,1,1,98.7012987012987,0.6493506493506493,0.6493506493506493
W00010441,277,273,3,1,98.55595667870037,1.083032490974729,0.36101083032490977
W00010443,278,271,7,0,97.48201438848922,2.5179856115107913,0
W00010444,306,297,8,1,97.05882352941177,2.6143790849673203,0.32679738562091504
W00010447,197,193,4,0,97.96954314720813,2.030456852791878,0
W00010448,217,207,10,0,95.39170506912443,4.6082949308755765,0
W00010449,258,255,3,0,98.83720930232558,1.1627906976744187,0
W00010450,104,102,2,0,98.07692307692307,1.9230769230769231,0
W00010451,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
