OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00005555,278,70,28,32,19,52,71,6,25.179856115107913,10.071942446043165,11.510791366906476,6.83453237410072,18.705035971223023,25.539568345323744,2.158273381294964
W00005556,193,28,20,34,11,37,59,4,14.507772020725387,10.362694300518134,17.616580310880828,5.699481865284974,19.170984455958546,30.569948186528496,2.072538860103627
W00005557,250,72,27,37,17,38,57,2,28.799999999999997,10.8,14.799999999999999,6.800000000000001,15.2,22.8,0.8
W00005558,237,78,30,38,11,34,40,6,32.91139240506329,12.658227848101266,16.033755274261605,4.641350210970464,14.345991561181433,16.877637130801688,2.5316455696202533
W00005559,176,86,12,22,11,23,19,3,48.86363636363637,6.8181818181818175,12.5,6.25,13.068181818181818,10.795454545454545,1.7045454545454544
W00005560,268,85,19,37,14,48,54,11,31.716417910447763,7.08955223880597,13.805970149253731,5.223880597014925,17.91044776119403,20.149253731343283,4.104477611940299
W00005561,293,97,17,32,13,52,72,10,33.105802047781566,5.802047781569966,10.921501706484642,4.436860068259386,17.747440273037544,24.573378839590443,3.4129692832764507
W00005562,228,72,22,39,10,43,35,7,31.57894736842105,9.649122807017543,17.105263157894736,4.385964912280701,18.859649122807017,15.350877192982457,3.070175438596491
W00005563,190,60,14,31,11,30,38,6,31.57894736842105,7.368421052631578,16.315789473684212,5.7894736842105265,15.789473684210526,20,3.1578947368421053
W00005564,187,23,20,28,10,41,57,8,12.299465240641712,10.695187165775401,14.973262032085561,5.347593582887701,21.92513368983957,30.481283422459892,4.27807486631016
W00005565,240,35,16,36,12,51,81,9,14.583333333333334,6.666666666666667,15,5,21.25,33.75,3.75
W00005566,249,63,26,42,17,49,45,7,25.301204819277107,10.441767068273093,16.867469879518072,6.827309236947792,19.67871485943775,18.072289156626507,2.8112449799196786
W00005567,284,69,32,47,14,46,67,9,24.295774647887324,11.267605633802818,16.549295774647888,4.929577464788732,16.19718309859155,23.591549295774648,3.169014084507042
W00005568,251,71,19,37,11,51,54,8,28.286852589641438,7.569721115537849,14.741035856573706,4.382470119521913,20.318725099601593,21.51394422310757,3.187250996015936
W00005569,237,86,18,36,8,31,52,6,36.28691983122363,7.59493670886076,15.18987341772152,3.375527426160337,13.080168776371309,21.940928270042196,2.5316455696202533
W00005570,233,56,40,41,14,33,43,6,24.034334763948497,17.167381974248926,17.59656652360515,6.008583690987124,14.163090128755366,18.4549356223176,2.575107296137339
W00005571,241,82,20,36,5,49,43,6,34.024896265560166,8.29875518672199,14.937759336099585,2.0746887966804977,20.33195020746888,17.842323651452283,2.4896265560165975
W00005572,270,100,24,48,11,31,47,9,37.03703703703704,8.88888888888889,17.77777777777778,4.074074074074074,11.481481481481481,17.40740740740741,3.3333333333333335
W00005573,319,62,35,51,20,53,89,9,19.435736677115987,10.9717868338558,15.987460815047022,6.269592476489027,16.614420062695924,27.89968652037618,2.8213166144200628
W00005574,188,65,14,33,6,26,36,8,34.57446808510639,7.446808510638298,17.5531914893617,3.1914893617021276,13.829787234042554,19.148936170212767,4.25531914893617
W00005575,302,70,40,42,18,63,63,6,23.178807947019866,13.245033112582782,13.90728476821192,5.960264900662252,20.86092715231788,20.86092715231788,1.9867549668874174
W00005576,302,64,32,56,16,56,72,6,21.192052980132452,10.596026490066226,18.543046357615893,5.298013245033113,18.543046357615893,23.841059602649008,1.9867549668874174
W00005577,246,53,25,41,14,39,64,10,21.544715447154474,10.16260162601626,16.666666666666664,5.691056910569105,15.853658536585366,26.01626016260163,4.0650406504065035
W00005578,285,51,30,35,17,62,83,7,17.894736842105264,10.526315789473683,12.280701754385964,5.964912280701754,21.75438596491228,29.122807017543863,2.456140350877193
W00005579,247,64,22,38,10,51,57,5,25.910931174089068,8.906882591093117,15.384615384615385,4.048582995951417,20.647773279352226,23.076923076923077,2.0242914979757085
W00005580,258,31,18,36,13,40,117,3,12.015503875968992,6.976744186046512,13.953488372093023,5.038759689922481,15.503875968992247,45.348837209302324,1.1627906976744187
W00005581,210,43,22,26,11,30,69,9,20.476190476190474,10.476190476190476,12.380952380952381,5.238095238095238,14.285714285714285,32.857142857142854,4.285714285714286
W00005582,201,34,10,27,14,29,79,8,16.91542288557214,4.975124378109453,13.432835820895523,6.965174129353234,14.427860696517413,39.30348258706468,3.9800995024875623
W00005583,280,31,19,25,13,43,138,11,11.071428571428571,6.785714285714286,8.928571428571429,4.642857142857143,15.357142857142858,49.28571428571429,3.9285714285714284
W00005584,277,48,21,26,16,23,124,19,17.328519855595665,7.581227436823104,9.386281588447654,5.776173285198556,8.303249097472925,44.765342960288805,6.859205776173286
W00005585,349,53,18,33,27,42,163,13,15.18624641833811,5.157593123209169,9.455587392550143,7.736389684813753,12.034383954154727,46.70487106017192,3.7249283667621778
W00005586,262,21,23,31,16,46,124,1,8.015267175572518,8.778625954198473,11.83206106870229,6.106870229007633,17.557251908396946,47.32824427480916,0.38167938931297707
W00005587,238,25,9,29,5,31,135,4,10.504201680672269,3.7815126050420167,12.184873949579831,2.100840336134454,13.025210084033615,56.72268907563025,1.680672268907563
W00005588,216,83,12,29,10,39,37,6,38.425925925925924,5.555555555555555,13.425925925925927,4.62962962962963,18.055555555555554,17.12962962962963,2.7777777777777777
W00005589,222,69,15,36,18,29,44,11,31.08108108108108,6.756756756756757,16.216216216216218,8.108108108108109,13.063063063063062,19.81981981981982,4.954954954954955
W00005590,261,75,22,36,17,35,66,10,28.735632183908045,8.42911877394636,13.793103448275861,6.513409961685824,13.409961685823754,25.287356321839084,3.8314176245210727
W00005591,313,77,20,46,24,45,92,9,24.600638977635782,6.3897763578274756,14.696485623003195,7.667731629392971,14.376996805111823,29.39297124600639,2.8753993610223643
W00005592,235,84,32,38,8,25,42,6,35.74468085106383,13.617021276595745,16.170212765957448,3.404255319148936,10.638297872340425,17.872340425531917,2.553191489361702
W00005593,244,82,34,33,13,34,44,4,33.60655737704918,13.934426229508196,13.524590163934427,5.327868852459016,13.934426229508196,18.0327868852459,1.639344262295082
W00005594,260,73,21,42,19,33,65,7,28.076923076923077,8.076923076923077,16.153846153846153,7.307692307692308,12.692307692307692,25,2.6923076923076925
W00005595,231,93,15,36,14,41,28,4,40.25974025974026,6.493506493506493,15.584415584415584,6.0606060606060606,17.74891774891775,12.121212121212121,1.7316017316017316
W00005596,254,40,19,35,22,44,85,9,15.748031496062993,7.480314960629922,13.779527559055119,8.661417322834646,17.322834645669293,33.46456692913386,3.543307086614173
W00005597,286,44,24,44,16,56,92,10,15.384615384615385,8.391608391608392,15.384615384615385,5.594405594405594,19.58041958041958,32.16783216783217,3.4965034965034967
W00005598,275,78,24,34,21,35,75,8,28.363636363636363,8.727272727272728,12.363636363636363,7.636363636363637,12.727272727272727,27.27272727272727,2.909090909090909
W00005599,258,39,22,46,15,55,73,8,15.11627906976744,8.527131782945736,17.829457364341085,5.813953488372093,21.31782945736434,28.294573643410853,3.10077519379845
W00005600,229,101,23,36,8,26,30,5,44.10480349344978,10.043668122270741,15.72052401746725,3.4934497816593884,11.353711790393014,13.100436681222707,2.1834061135371177
W00005601,179,65,18,18,10,22,39,7,36.312849162011176,10.05586592178771,10.05586592178771,5.58659217877095,12.290502793296088,21.787709497206702,3.910614525139665
W00005603,301,70,24,53,20,61,68,5,23.25581395348837,7.973421926910299,17.60797342192691,6.64451827242525,20.26578073089701,22.591362126245848,1.6611295681063125
W00005604,198,80,24,26,8,22,32,6,40.4040404040404,12.121212121212121,13.131313131313133,4.040404040404041,11.11111111111111,16.161616161616163,3.0303030303030303
W00005605,428,79,31,62,26,55,157,18,18.457943925233643,7.242990654205607,14.485981308411214,6.074766355140187,12.850467289719624,36.68224299065421,4.205607476635514
W00009948,347,20,12,58,14,56,178,9,5.763688760806916,3.45821325648415,16.714697406340058,4.034582132564841,16.138328530259365,51.29682997118156,2.5936599423631126
W00009949,388,56,28,58,17,69,150,10,14.432989690721648,7.216494845360824,14.948453608247423,4.381443298969072,17.783505154639176,38.659793814432994,2.5773195876288657
W00009950,301,66,37,42,15,56,81,4,21.92691029900332,12.29235880398671,13.953488372093023,4.983388704318937,18.6046511627907,26.910299003322258,1.3289036544850499
W00009951,318,21,19,42,15,52,167,2,6.60377358490566,5.9748427672955975,13.20754716981132,4.716981132075472,16.352201257861633,52.51572327044025,0.628930817610063
W00009952,272,22,11,35,11,54,133,6,8.088235294117647,4.044117647058823,12.867647058823529,4.044117647058823,19.852941176470587,48.89705882352941,2.2058823529411766
W00009953,351,44,32,51,14,60,142,8,12.535612535612536,9.116809116809117,14.529914529914532,3.9886039886039883,17.094017094017094,40.45584045584046,2.2792022792022792
W00009954,266,22,19,39,13,44,121,8,8.270676691729323,7.142857142857142,14.661654135338345,4.887218045112782,16.541353383458645,45.48872180451128,3.007518796992481
W00009955,238,37,31,35,6,58,68,3,15.546218487394958,13.025210084033615,14.705882352941178,2.5210084033613445,24.369747899159663,28.57142857142857,1.2605042016806722
W00009956,183,18,13,23,8,39,77,5,9.836065573770492,7.103825136612022,12.568306010928962,4.371584699453552,21.311475409836063,42.07650273224044,2.73224043715847
W00009957,222,35,17,49,8,43,65,5,15.765765765765765,7.657657657657657,22.07207207207207,3.6036036036036037,19.36936936936937,29.27927927927928,2.2522522522522523
W00009958,278,21,14,42,7,55,134,5,7.553956834532374,5.0359712230215825,15.107913669064748,2.5179856115107913,19.784172661870503,48.201438848920866,1.7985611510791366
W00009959,466,32,41,71,25,88,201,8,6.866952789699571,8.798283261802576,15.236051502145923,5.36480686695279,18.88412017167382,43.13304721030043,1.7167381974248928
W00009960,216,13,14,28,9,44,101,7,6.018518518518518,6.481481481481481,12.962962962962962,4.166666666666666,20.37037037037037,46.75925925925926,3.2407407407407405
W00009961,266,53,31,53,11,46,66,6,19.924812030075188,11.654135338345863,19.924812030075188,4.135338345864661,17.293233082706767,24.81203007518797,2.2556390977443606
W00009962,192,40,18,44,6,32,52,0,20.833333333333336,9.375,22.916666666666664,3.125,16.666666666666664,27.083333333333332,0
W00009963,320,21,25,43,13,66,147,5,6.5625,7.8125,13.4375,4.0625,20.625,45.9375,1.5625
W00009964,262,28,27,40,10,55,99,3,10.687022900763358,10.305343511450381,15.267175572519085,3.816793893129771,20.99236641221374,37.786259541984734,1.1450381679389312
W00009965,233,49,16,38,13,45,68,4,21.030042918454935,6.866952789699571,16.30901287553648,5.579399141630901,19.313304721030043,29.184549356223176,1.7167381974248928
W00009966,313,44,25,64,21,63,87,9,14.057507987220447,7.987220447284344,20.447284345047922,6.7092651757188495,20.12779552715655,27.79552715654952,2.8753993610223643
W00009967,318,23,22,58,13,55,143,4,7.232704402515723,6.918238993710692,18.238993710691823,4.088050314465408,17.29559748427673,44.9685534591195,1.257861635220126
W00009968,262,54,22,51,10,58,64,3,20.610687022900763,8.396946564885496,19.46564885496183,3.816793893129771,22.137404580152673,24.427480916030532,1.1450381679389312
W00009969,112,23,6,13,9,21,37,3,20.535714285714285,5.357142857142857,11.607142857142858,8.035714285714286,18.75,33.035714285714285,2.6785714285714284
W00009970,202,38,22,20,10,47,56,9,18.81188118811881,10.891089108910892,9.900990099009901,4.9504950495049505,23.26732673267327,27.722772277227726,4.455445544554455
W00009971,306,21,14,56,10,52,148,5,6.862745098039216,4.57516339869281,18.30065359477124,3.2679738562091507,16.99346405228758,48.366013071895424,1.6339869281045754
W00009972,197,18,14,30,6,43,85,1,9.137055837563452,7.1065989847715745,15.228426395939088,3.0456852791878175,21.82741116751269,43.14720812182741,0.5076142131979695
W00009973,297,38,18,41,4,61,127,8,12.794612794612794,6.0606060606060606,13.804713804713806,1.3468013468013467,20.53872053872054,42.76094276094276,2.6936026936026933
W00009974,181,29,10,20,11,25,83,3,16.022099447513813,5.524861878453039,11.049723756906078,6.077348066298343,13.812154696132598,45.85635359116022,1.6574585635359116
W00009975,270,23,22,34,12,51,119,9,8.518518518518519,8.148148148148149,12.592592592592592,4.444444444444445,18.88888888888889,44.074074074074076,3.3333333333333335
W00010360,305,33,27,41,11,64,123,6,10.819672131147541,8.852459016393443,13.442622950819672,3.606557377049181,20.983606557377048,40.32786885245901,1.9672131147540985
W00010364,272,98,26,31,14,38,60,5,36.029411764705884,9.558823529411764,11.397058823529411,5.147058823529411,13.970588235294118,22.058823529411764,1.8382352941176472
W00010367,257,35,23,29,17,55,93,5,13.618677042801556,8.949416342412452,11.284046692607005,6.614785992217899,21.40077821011673,36.186770428015564,1.9455252918287937
W00010371,185,11,8,26,8,43,86,3,5.9459459459459465,4.324324324324325,14.054054054054054,4.324324324324325,23.243243243243246,46.48648648648649,1.6216216216216217
W00010373,158,27,14,20,8,22,67,0,17.088607594936708,8.860759493670885,12.658227848101266,5.063291139240507,13.924050632911392,42.405063291139236,0
W00010374,278,12,14,40,9,55,147,1,4.316546762589928,5.0359712230215825,14.388489208633093,3.237410071942446,19.784172661870503,52.87769784172662,0.3597122302158274
W00010377,145,7,4,18,2,31,83,0,4.827586206896552,2.7586206896551726,12.413793103448276,1.3793103448275863,21.379310344827587,57.24137931034483,0
W00010381,297,78,20,48,19,45,78,9,26.262626262626267,6.7340067340067336,16.161616161616163,6.397306397306397,15.151515151515152,26.262626262626267,3.0303030303030303
W00010385,1768,440,183,282,133,289,361,80,24.8868778280543,10.350678733031673,15.95022624434389,7.52262443438914,16.346153846153847,20.418552036199095,4.524886877828054
W00010387,247,54,18,41,9,51,68,6,21.86234817813765,7.28744939271255,16.599190283400812,3.643724696356275,20.647773279352226,27.530364372469634,2.42914979757085
W00010389,230,25,18,34,12,43,92,6,10.869565217391305,7.82608695652174,14.782608695652174,5.217391304347826,18.695652173913043,40,2.608695652173913
W00010390,191,18,12,27,10,41,76,7,9.424083769633508,6.282722513089005,14.136125654450263,5.2356020942408374,21.465968586387437,39.79057591623037,3.664921465968586
W00010391,289,44,24,47,20,53,91,10,15.22491349480969,8.304498269896193,16.26297577854671,6.920415224913495,18.33910034602076,31.4878892733564,3.4602076124567476
W00010392,255,27,18,49,14,52,94,1,10.588235294117647,7.0588235294117645,19.215686274509807,5.490196078431373,20.392156862745097,36.86274509803922,0.39215686274509803
W00010395,252,34,18,43,17,42,95,3,13.492063492063492,7.142857142857142,17.063492063492063,6.746031746031746,16.666666666666664,37.698412698412696,1.1904761904761905
W00010397,150,7,6,22,5,26,82,2,4.666666666666667,4,14.666666666666666,3.3333333333333335,17.333333333333336,54.666666666666664,1.3333333333333335
W00010399,237,27,31,30,11,47,85,6,11.39240506329114,13.080168776371309,12.658227848101266,4.641350210970464,19.831223628691983,35.86497890295359,2.5316455696202533
W00010402,212,9,9,29,4,43,118,0,4.245283018867925,4.245283018867925,13.679245283018867,1.8867924528301887,20.28301886792453,55.660377358490564,0
W00010404,214,11,15,25,1,38,122,2,5.14018691588785,7.009345794392523,11.682242990654206,0.46728971962616817,17.75700934579439,57.009345794392516,0.9345794392523363
W00010405,99,3,12,16,2,13,51,2,3.0303030303030303,12.121212121212121,16.161616161616163,2.0202020202020203,13.131313131313133,51.515151515151516,2.0202020202020203
W00010407,168,16,7,17,6,29,90,3,9.523809523809524,4.166666666666666,10.119047619047619,3.571428571428571,17.261904761904763,53.57142857142857,1.7857142857142856
W00010410,248,77,25,43,15,43,41,4,31.048387096774192,10.080645161290322,17.338709677419356,6.048387096774194,17.338709677419356,16.532258064516128,1.6129032258064515
W00010412,73,14,6,12,0,9,31,1,19.17808219178082,8.21917808219178,16.43835616438356,0,12.32876712328767,42.465753424657535,1.36986301369863
W00010415,251,34,12,29,15,50,103,8,13.545816733067728,4.780876494023905,11.553784860557768,5.9760956175298805,19.9203187250996,41.03585657370518,3.187250996015936
W00010417,208,25,19,28,10,30,94,2,12.01923076923077,9.134615384615383,13.461538461538462,4.807692307692308,14.423076923076922,45.19230769230769,0.9615384615384616
W00010419,315,13,16,37,12,68,163,6,4.1269841269841265,5.079365079365079,11.746031746031745,3.8095238095238098,21.58730158730159,51.746031746031754,1.9047619047619049
W00010421,158,10,11,19,3,33,82,0,6.329113924050633,6.962025316455696,12.025316455696203,1.89873417721519,20.88607594936709,51.89873417721519,0
W00010422,200,16,24,23,8,43,82,4,8,12,11.5,4,21.5,41,2
W00010423,302,36,23,31,14,65,129,4,11.920529801324504,7.6158940397351,10.264900662251655,4.635761589403973,21.52317880794702,42.71523178807947,1.3245033112582782
W00010424,232,42,31,41,13,42,58,5,18.103448275862068,13.36206896551724,17.67241379310345,5.603448275862069,18.103448275862068,25,2.1551724137931036
W00010427,252,13,14,32,12,49,129,3,5.158730158730158,5.555555555555555,12.698412698412698,4.761904761904762,19.444444444444446,51.19047619047619,1.1904761904761905
W00010428,219,5,10,26,7,48,123,0,2.28310502283105,4.5662100456621,11.87214611872146,3.1963470319634704,21.91780821917808,56.16438356164384,0
W00010429,262,31,22,38,13,49,102,7,11.83206106870229,8.396946564885496,14.50381679389313,4.961832061068702,18.702290076335878,38.93129770992366,2.6717557251908395
W00010434,106,5,6,12,2,7,74,0,4.716981132075472,5.660377358490567,11.320754716981133,1.8867924528301887,6.60377358490566,69.81132075471697,0
W00010441,191,9,8,14,3,40,113,4,4.712041884816754,4.18848167539267,7.329842931937172,1.5706806282722512,20.94240837696335,59.16230366492147,2.094240837696335
W00010443,200,6,11,21,6,36,118,2,3,5.5,10.5,3,18,59,1
W00010444,205,35,17,31,5,40,74,3,17.073170731707318,8.292682926829269,15.121951219512194,2.4390243902439024,19.51219512195122,36.09756097560975,1.4634146341463417
W00010447,170,53,14,24,13,18,43,5,31.176470588235293,8.235294117647058,14.117647058823529,7.647058823529412,10.588235294117647,25.294117647058822,2.941176470588235
W00010448,158,13,9,24,12,22,75,3,8.227848101265822,5.69620253164557,15.18987341772152,7.59493670886076,13.924050632911392,47.46835443037975,1.89873417721519
W00010449,221,41,17,27,13,39,84,0,18.552036199095024,7.6923076923076925,12.217194570135746,5.88235294117647,17.647058823529413,38.009049773755656,0
W00010450,84,7,16,14,5,14,26,2,8.333333333333332,19.047619047619047,16.666666666666664,5.952380952380952,16.666666666666664,30.952380952380953,2.380952380952381
W00010451,178,20,18,20,4,36,78,2,11.235955056179774,10.112359550561797,11.235955056179774,2.247191011235955,20.224719101123593,43.82022471910113,1.1235955056179776
