OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00033820,276,187,173,0,14,14,0,0,0,2,4,0,3,3,2,0,0,0,19,12,7,0,17,10,3,4,0,0,5,4,1,0,0,48,67.7536231884058,62.68115942028986,0,5.072463768115942,5.072463768115942,0,0,0,0.7246376811594203,1.4492753623188406,0,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0,0,6.884057971014493,4.3478260869565215,2.536231884057971,0,6.159420289855073,3.6231884057971016,1.0869565217391304,1.4492753623188406,0,0,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,17.391304347826086
E00033823,570,508,470,1,37,36,7,1,1,9,8,1,1,0,8,1,0,1,9,1,8,0,10,2,0,8,0,0,5,5,0,0,0,38,89.12280701754386,82.45614035087719,0.17543859649122806,6.491228070175438,6.315789473684211,1.2280701754385965,0.17543859649122806,0.17543859649122806,1.5789473684210527,1.4035087719298245,0.17543859649122806,0.17543859649122806,0,1.4035087719298245,0.17543859649122806,0,0.17543859649122806,1.5789473684210527,0.17543859649122806,1.4035087719298245,0,1.7543859649122806,0.3508771929824561,0,1.4035087719298245,0,0,0.8771929824561403,0.8771929824561403,0,0,0,6.666666666666667
E00033844,445,366,345,2,19,19,0,0,5,0,1,0,5,0,8,0,0,0,14,2,6,6,10,9,0,1,0,0,0,0,0,0,0,55,82.24719101123596,77.52808988764045,0.44943820224719105,4.269662921348314,4.269662921348314,0,0,1.1235955056179776,0,0.22471910112359553,0,1.1235955056179776,0,1.7977528089887642,0,0,0,3.146067415730337,0.44943820224719105,1.348314606741573,1.348314606741573,2.247191011235955,2.0224719101123596,0,0.22471910112359553,0,0,0,0,0,0,0,12.359550561797752
E00033808,266,209,196,1,12,12,0,0,0,5,0,0,6,0,1,0,0,0,23,22,1,0,2,1,0,1,0,0,0,0,0,0,0,32,78.57142857142857,73.68421052631578,0.37593984962406013,4.511278195488721,4.511278195488721,0,0,0,1.8796992481203008,0,0,2.2556390977443606,0,0.37593984962406013,0,0,0,8.646616541353383,8.270676691729323,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,12.030075187969924
E00033842,379,300,259,2,39,33,0,0,13,2,3,2,1,0,12,6,5,1,8,3,3,2,17,8,2,6,1,0,2,0,2,0,0,52,79.15567282321899,68.33773087071239,0.5277044854881267,10.29023746701847,8.70712401055409,0,0,3.430079155672823,0.5277044854881267,0.79155672823219,0.5277044854881267,0.2638522427440633,0,3.16622691292876,1.58311345646438,1.3192612137203166,0.2638522427440633,2.1108179419525066,0.79155672823219,0.79155672823219,0.5277044854881267,4.485488126649076,2.1108179419525066,0.5277044854881267,1.58311345646438,0.2638522427440633,0,0.5277044854881267,0,0.5277044854881267,0,0,13.720316622691293
E00033843,404,341,302,1,38,37,1,0,6,2,7,0,6,0,15,1,1,0,9,3,5,1,25,8,1,16,0,0,0,0,0,0,0,29,84.4059405940594,74.75247524752476,0.24752475247524752,9.405940594059405,9.158415841584159,0.24752475247524752,0,1.4851485148514851,0.49504950495049505,1.7326732673267329,0,1.4851485148514851,0,3.7128712871287126,0.24752475247524752,0.24752475247524752,0,2.2277227722772275,0.7425742574257426,1.2376237623762376,0.24752475247524752,6.188118811881188,1.9801980198019802,0.24752475247524752,3.9603960396039604,0,0,0,0,0,0,0,7.1782178217821775
E00176708,381,323,297,1,25,25,6,0,2,0,1,4,4,0,8,0,0,0,9,6,1,2,19,10,3,6,0,0,3,0,3,1,0,26,84.7769028871391,77.95275590551181,0.26246719160104987,6.561679790026247,6.561679790026247,1.574803149606299,0,0.5249343832020997,0,0.26246719160104987,1.0498687664041995,1.0498687664041995,0,2.099737532808399,0,0,0,2.3622047244094486,1.574803149606299,0.26246719160104987,0.5249343832020997,4.986876640419948,2.6246719160104988,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495,0.26246719160104987,0,6.824146981627297
E00176717,178,138,119,0,19,18,1,0,5,0,2,0,0,0,10,1,0,1,5,3,1,1,8,3,0,4,1,0,1,0,1,1,0,25,77.52808988764045,66.85393258426966,0,10.674157303370785,10.112359550561797,0.5617977528089888,0,2.8089887640449436,0,1.1235955056179776,0,0,0,5.617977528089887,0.5617977528089888,0,0.5617977528089888,2.8089887640449436,1.6853932584269662,0.5617977528089888,0.5617977528089888,4.49438202247191,1.6853932584269662,0,2.247191011235955,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,14.04494382022472
E00176718,351,309,287,2,20,20,0,1,0,2,0,2,0,0,15,0,0,0,5,1,4,0,7,4,0,3,0,0,0,0,0,0,0,30,88.03418803418803,81.76638176638177,0.5698005698005698,5.698005698005698,5.698005698005698,0,0.2849002849002849,0,0.5698005698005698,0,0.5698005698005698,0,0,4.273504273504273,0,0,0,1.4245014245014245,0.2849002849002849,1.1396011396011396,0,1.9943019943019942,1.1396011396011396,0,0.8547008547008548,0,0,0,0,0,0,0,8.547008547008547
E00182999,533,465,425,0,40,39,3,0,0,12,0,0,2,0,22,1,0,1,11,11,0,0,10,5,0,5,0,0,10,0,10,0,0,37,87.2420262664165,79.73733583489681,0,7.5046904315197,7.317073170731707,0.5628517823639775,0,0,2.25140712945591,0,0,0.37523452157598497,0,4.127579737335835,0.18761726078799248,0,0.18761726078799248,2.0637898686679175,2.0637898686679175,0,0,1.876172607879925,0.9380863039399625,0,0.9380863039399625,0,0,1.876172607879925,0,1.876172607879925,0,0,6.941838649155723
E00183002,222,155,123,0,32,30,0,0,0,12,3,0,10,2,3,2,1,1,6,2,3,1,10,6,0,4,0,0,14,1,13,0,0,37,69.81981981981981,55.4054054054054,0,14.414414414414415,13.513513513513514,0,0,0,5.405405405405405,1.3513513513513513,0,4.504504504504505,0.9009009009009009,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.7027027027027026,0.9009009009009009,1.3513513513513513,0.45045045045045046,4.504504504504505,2.7027027027027026,0,1.8018018018018018,0,0,6.306306306306306,0.45045045045045046,5.8558558558558556,0,0,16.666666666666664
E00033993,412,335,321,4,10,10,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,0,71,81.31067961165049,77.9126213592233,0.9708737864077669,2.4271844660194173,2.4271844660194173,0,0,0.9708737864077669,0,0,0,1.2135922330097086,0,0.24271844660194172,0,0,0,0,0,0,0,1.4563106796116505,0.7281553398058253,0.24271844660194172,0.48543689320388345,0,0,0,0,0,0,0,17.233009708737864
E00034006,277,232,223,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.75451263537906,80.50541516245488,2.527075812274368,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.24548736462094
E00034008,276,239,232,2,5,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.59420289855072,84.05797101449275,0.7246376811594203,1.8115942028985508,1.4492753623188406,0,0,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.405797101449277
E00034010,244,168,165,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,71,68.85245901639344,67.62295081967213,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,1.2295081967213115,0,0,0,0,0,0,0,0,0,2.0491803278688523,1.639344262295082,0,0,0.4098360655737705,0,0,0,0,0,0,29.098360655737704
E00034013,286,216,210,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,68,75.52447552447552,73.42657342657343,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,23.776223776223777
E00034315,257,211,208,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.10116731517509,80.93385214007782,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.898832684824903
E00034317,307,245,239,2,4,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,58,79.80456026058633,77.85016286644951,0.6514657980456027,1.3029315960912053,0.9771986970684038,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0,0,0,18.892508143322477
E00034319,345,279,276,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,64,80.8695652173913,80,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,0,18.55072463768116
E00034346,191,168,163,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,87.95811518324608,85.34031413612566,2.094240837696335,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,11.518324607329843
E00034347,241,179,177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,74.27385892116183,73.44398340248964,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,25.311203319502074
E00034320,215,172,166,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80,77.20930232558139,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00034321,178,146,143,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,28,82.02247191011236,80.33707865168539,0,1.6853932584269662,1.6853932584269662,0,0,0,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247191011235955,0,2.247191011235955,0,0,15.730337078651685
E00034330,253,225,218,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,88.93280632411067,86.16600790513834,1.5810276679841897,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,10.67193675889328
E00034335,277,243,238,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.72563176895306,85.92057761732852,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.274368231046932
E00034336,237,198,186,1,11,9,0,0,1,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,83.54430379746836,78.48101265822784,0.42194092827004215,4.641350210970464,3.79746835443038,0,0,0.42194092827004215,0,0,0,0,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,16.033755274261605
E00034323,273,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.19047619047619,76.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
E00034324,268,215,213,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.22388059701493,79.47761194029852,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402985074626866
E00034332,311,242,239,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,65,77.81350482315112,76.84887459807074,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.964630225080386,0,0,0,0,0,0.964630225080386,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,20.90032154340836
E00034333,294,239,231,0,8,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,81.29251700680273,78.57142857142857,0,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0,1.0204081632653061,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,18.367346938775512
E00182977,283,213,197,2,14,14,0,0,0,0,0,0,14,0,0,0,0,0,5,0,5,0,5,0,5,0,0,0,1,0,1,0,0,59,75.26501766784452,69.6113074204947,0.7067137809187279,4.946996466431095,4.946996466431095,0,0,0,0,0,0,4.946996466431095,0,0,0,0,0,1.76678445229682,0,1.76678445229682,0,1.76678445229682,0,1.76678445229682,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,20.848056537102476
E00183011,156,128,116,4,8,8,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,82.05128205128204,74.35897435897436,2.564102564102564,5.128205128205128,5.128205128205128,0,0.641025641025641,0,0,0,0,1.282051282051282,1.9230769230769231,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00034322,320,265,261,0,4,4,0,0,1,1,0,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,52,82.8125,81.5625,0,1.25,1.25,0,0,0.3125,0.3125,0,0,0.3125,0.3125,0,0,0,0,0.9375,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,16.25
E00034325,286,236,234,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.51748251748252,81.81818181818183,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.482517482517483
E00034326,263,233,223,0,10,10,0,0,2,0,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,88.59315589353612,84.79087452471484,0,3.802281368821293,3.802281368821293,0,0,0.7604562737642585,0,0,0,1.9011406844106464,0,1.1406844106463878,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,11.02661596958175
E00034327,248,224,222,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,20,90.32258064516128,89.51612903225806,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,8.064516129032258
E00034316,243,200,194,1,5,5,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.3045267489712,79.83539094650206,0.411522633744856,2.05761316872428,2.05761316872428,0,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.695473251028808
E00034318,247,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,82.99595141700405,82.5910931174089,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,16.599190283400812
E00034329,244,195,190,1,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,46,79.91803278688525,77.8688524590164,0.4098360655737705,1.639344262295082,1.639344262295082,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0.819672131147541,0,0.819672131147541,0,0,18.852459016393443
E00034331,512,434,397,5,32,28,4,0,4,0,2,9,8,0,1,4,1,3,3,0,0,3,4,0,3,1,0,0,0,0,0,0,0,71,84.765625,77.5390625,0.9765625,6.25,5.46875,0.78125,0,0.78125,0,0.390625,1.7578125,1.5625,0,0.1953125,0.78125,0.1953125,0.5859375,0.5859375,0,0,0.5859375,0.78125,0,0.5859375,0.1953125,0,0,0,0,0,0,0,13.8671875
E00034348,236,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.11864406779661,77.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.88135593220339
E00033324,306,287,273,2,12,12,0,1,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,93.79084967320262,89.2156862745098,0.6535947712418301,3.9215686274509802,3.9215686274509802,0,0.32679738562091504,1.3071895424836601,0,0,0,0.6535947712418301,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,5.88235294117647
E00033338,286,271,266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,12,94.75524475524476,93.00699300699301,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,4.195804195804196
E00033339,385,364,350,4,10,10,0,0,4,0,6,0,0,0,0,0,0,0,5,5,0,0,5,0,1,4,0,0,3,3,0,0,0,8,94.54545454545455,90.9090909090909,1.0389610389610389,2.5974025974025974,2.5974025974025974,0,0,1.0389610389610389,0,1.5584415584415585,0,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,1.2987012987012987,0,0.2597402597402597,1.0389610389610389,0,0,0.7792207792207793,0.7792207792207793,0,0,0,2.0779220779220777
E00033345,429,413,394,15,4,3,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,96.27039627039628,91.84149184149184,3.4965034965034967,0.9324009324009324,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0.4662004662004662,0,0,0.4662004662004662,0,0,0,0,0,0,0,3.263403263403263
E00033347,308,289,281,5,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,3,0,0,2,1,1,0,0,12,93.83116883116884,91.23376623376623,1.6233766233766231,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,1.6233766233766231,0,0.6493506493506493,0.974025974025974,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,3.896103896103896
E00033396,283,249,247,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,0,29,87.98586572438163,87.27915194346289,0,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,10.247349823321555
E00033397,323,292,277,0,15,14,0,2,3,0,0,0,4,0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,90.40247678018576,85.75851393188854,0,4.643962848297214,4.3343653250774,0,0.6191950464396285,0.9287925696594427,0,0,0,1.238390092879257,0,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,9.287925696594428
E00033399,315,293,281,0,12,11,0,0,2,4,0,0,3,0,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,93.01587301587301,89.20634920634922,0,3.8095238095238098,3.492063492063492,0,0,0.6349206349206349,1.2698412698412698,0,0,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,6.349206349206349
E00033400,288,260,258,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,90.27777777777779,89.58333333333334,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,9.375
E00033401,248,234,222,4,8,6,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,8,94.35483870967742,89.51612903225806,1.6129032258064515,3.225806451612903,2.4193548387096775,0,0,0,0,0,0,2.0161290322580645,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0,0,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,3.225806451612903
E00033405,299,267,261,1,5,3,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,89.29765886287625,87.29096989966555,0.33444816053511706,1.6722408026755853,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,10.367892976588628
E00033406,318,293,290,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,19,92.13836477987421,91.19496855345912,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,5.9748427672955975
E00033416,292,267,236,13,18,15,2,0,4,3,1,0,4,0,1,3,1,2,1,0,0,1,8,0,6,1,1,0,1,0,1,0,0,15,91.43835616438356,80.82191780821918,4.4520547945205475,6.164383561643835,5.136986301369863,0.684931506849315,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,2.73972602739726,0,2.054794520547945,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,5.136986301369863
E00033417,300,278,262,9,7,7,0,0,1,0,0,0,0,2,4,0,0,0,1,0,0,1,7,5,1,1,0,0,4,2,2,0,0,10,92.66666666666666,87.33333333333333,3,2.3333333333333335,2.3333333333333335,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,1.3333333333333335,0,0,0,0.33333333333333337,0,0,0.33333333333333337,2.3333333333333335,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,3.3333333333333335
E00033421,286,264,241,6,17,11,1,3,0,0,7,0,0,0,0,6,0,6,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,17,92.3076923076923,84.26573426573427,2.097902097902098,5.944055944055944,3.8461538461538463,0.34965034965034963,1.048951048951049,0,0,2.4475524475524475,0,0,0,0,2.097902097902098,0,2.097902097902098,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,5.944055944055944
E00033409,296,271,259,0,12,12,5,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,91.55405405405406,87.5,0,4.054054054054054,4.054054054054054,1.6891891891891893,0,0.33783783783783783,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,8.108108108108109
E00033411,318,313,303,5,5,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98.42767295597484,95.28301886792453,1.5723270440251573,1.5723270440251573,1.5723270440251573,1.257861635220126,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5723270440251573
E00033415,266,247,242,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.85714285714286,90.97744360902256,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,6.7669172932330826
E00033419,371,341,333,2,6,6,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,27,91.91374663072777,89.75741239892183,0.5390835579514826,1.6172506738544474,1.6172506738544474,0,0,1.078167115902965,0,0,0,0,0.5390835579514826,0,0,0,0,0,0,0,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,7.277628032345014
E00033423,283,264,239,10,15,12,0,3,1,4,1,0,3,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,17,93.28621908127208,84.45229681978799,3.53356890459364,5.30035335689046,4.240282685512367,0,1.0600706713780919,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,6.007067137809187
