OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00034029,458,389,69,84.93449781659389,15.065502183406112
E00034030,224,224,0,100,0
E00033356,341,341,0,100,0
E00033357,292,292,0,100,0
E00033359,320,320,0,100,0
E00033360,337,337,0,100,0
E00033316,349,349,0,100,0
E00033317,357,357,0,100,0
E00033320,306,306,0,100,0
E00033355,346,343,3,99.13294797687861,0.8670520231213872
E00033361,401,401,0,100,0
E00033319,424,424,0,100,0
E00033329,321,321,0,100,0
E00033330,343,343,0,100,0
E00033365,438,438,0,100,0
E00033331,326,326,0,100,0
E00033333,302,302,0,100,0
E00033336,308,308,0,100,0
E00033364,365,365,0,100,0
E00033366,260,260,0,100,0
E00033327,262,262,0,100,0
E00033349,289,287,2,99.30795847750865,0.6920415224913495
E00033350,310,310,0,100,0
E00033352,304,304,0,100,0
E00033353,250,250,0,100,0
E00034065,280,280,0,100,0
E00034066,250,250,0,100,0
E00034071,347,347,0,100,0
E00034100,385,385,0,100,0
E00034102,234,234,0,100,0
E00034068,389,389,0,100,0
E00034069,498,498,0,100,0
E00034080,300,300,0,100,0
E00034083,254,254,0,100,0
E00034107,286,286,0,100,0
E00034067,240,240,0,100,0
E00034101,245,245,0,100,0
E00034104,285,285,0,100,0
E00034106,190,186,4,97.89473684210527,2.1052631578947367
E00034110,286,286,0,100,0
E00034072,300,300,0,100,0
E00034074,291,291,0,100,0
E00034075,240,240,0,100,0
E00034079,312,312,0,100,0
E00034082,238,238,0,100,0
E00034109,193,193,0,100,0
E00034070,427,427,0,100,0
E00034076,364,363,1,99.72527472527473,0.27472527472527475
E00034084,324,324,0,100,0
E00034086,260,260,0,100,0
E00034201,256,256,0,100,0
E00034219,347,347,0,100,0
E00176648,372,372,0,100,0
E00176663,428,428,0,100,0
E00176727,357,357,0,100,0
E00182975,326,326,0,100,0
E00183026,328,328,0,100,0
E00033334,285,285,0,100,0
E00033362,276,276,0,100,0
E00033363,193,193,0,100,0
E00176677,301,301,0,100,0
E00176678,290,290,0,100,0
E00033322,292,292,0,100,0
E00033332,285,285,0,100,0
E00033335,256,256,0,100,0
E00033337,198,198,0,100,0
E00033343,260,260,0,100,0
E00033340,298,298,0,100,0
E00033341,332,332,0,100,0
E00033342,318,318,0,100,0
E00033344,323,323,0,100,0
E00033346,270,270,0,100,0
E00034337,318,318,0,100,0
E00034338,251,251,0,100,0
E00034339,305,305,0,100,0
E00034340,205,205,0,100,0
E00034342,234,234,0,100,0
E00034328,306,306,0,100,0
E00034341,354,354,0,100,0
E00034343,275,275,0,100,0
E00034344,255,255,0,100,0
E00034345,223,223,0,100,0
E00032988,364,300,64,82.41758241758241,17.582417582417584
E00032999,306,306,0,100,0
E00033020,214,214,0,100,0
E00033023,628,239,389,38.05732484076433,61.94267515923567
E00176709,536,93,443,17.350746268656717,82.6492537313433
E00182929,498,177,321,35.54216867469879,64.45783132530121
E00033812,543,541,2,99.6316758747698,0.3683241252302026
E00033819,263,263,0,100,0
E00033822,381,381,0,100,0
E00033845,236,236,0,100,0
E00033846,430,413,17,96.04651162790697,3.953488372093023
E00033847,373,335,38,89.81233243967829,10.187667560321715
E00176641,203,203,0,100,0
E00182937,466,249,217,53.43347639484979,46.56652360515021
E00182969,293,293,0,100,0
E00182996,356,204,152,57.30337078651685,42.69662921348314
E00032989,334,334,0,100,0
E00032990,293,293,0,100,0
E00032991,291,291,0,100,0
E00032992,215,215,0,100,0
E00033021,284,284,0,100,0
E00182970,285,285,0,100,0
E00183005,173,173,0,100,0
E00183019,356,99,257,27.808988764044944,72.19101123595506
E00032987,186,186,0,100,0
E00032993,326,326,0,100,0
E00032994,115,115,0,100,0
E00033000,175,175,0,100,0
E00182992,146,146,0,100,0
E00183004,289,289,0,100,0
E00033198,335,335,0,100,0
E00033220,368,368,0,100,0
E00176702,280,280,0,100,0
E00182981,541,541,0,100,0
E00183010,262,262,0,100,0
E00033191,409,409,0,100,0
E00033192,429,429,0,100,0
E00033213,373,373,0,100,0
E00176611,168,168,0,100,0
E00176612,375,375,0,100,0
E00176613,143,143,0,100,0
E00034077,265,265,0,100,0
E00034078,287,287,0,100,0
E00034081,356,356,0,100,0
E00034085,238,238,0,100,0
E00034088,226,226,0,100,0
E00034108,207,207,0,100,0
E00034063,536,536,0,100,0
E00034073,294,294,0,100,0
E00034087,274,274,0,100,0
E00034090,356,356,0,100,0
E00034091,258,258,0,100,0
E00034092,283,283,0,100,0
E00034062,516,516,0,100,0
E00034093,405,405,0,100,0
E00034094,413,411,2,99.51573849878935,0.48426150121065376
E00034095,239,239,0,100,0
E00034096,378,378,0,100,0
E00034064,378,378,0,100,0
E00034089,246,246,0,100,0
E00034097,281,281,0,100,0
E00034098,296,296,0,100,0
E00034099,387,387,0,100,0
E00033190,455,455,0,100,0
E00033212,323,323,0,100,0
E00033214,576,574,2,99.65277777777779,0.3472222222222222
E00033215,271,271,0,100,0
E00033216,239,239,0,100,0
E00033189,615,615,0,100,0
E00033207,272,272,0,100,0
E00033208,211,211,0,100,0
E00033209,300,300,0,100,0
E00033210,310,310,0,100,0
E00033211,364,362,2,99.45054945054946,0.5494505494505495
E00033810,282,282,0,100,0
E00033813,468,468,0,100,0
E00033818,380,380,0,100,0
E00033820,278,278,0,100,0
E00033823,571,571,0,100,0
E00033844,445,445,0,100,0
E00033808,267,267,0,100,0
E00033842,380,340,40,89.47368421052632,10.526315789473683
E00033843,405,398,7,98.27160493827161,1.728395061728395
E00176708,382,382,0,100,0
E00176717,180,178,2,98.88888888888889,1.1111111111111112
E00176718,350,350,0,100,0
E00182999,533,533,0,100,0
E00183002,223,205,18,91.92825112107623,8.071748878923767
E00033993,412,412,0,100,0
E00034006,277,277,0,100,0
E00034008,276,276,0,100,0
E00034010,247,247,0,100,0
E00034013,286,286,0,100,0
E00034315,257,257,0,100,0
E00034317,306,306,0,100,0
E00034319,345,345,0,100,0
E00034346,191,191,0,100,0
E00034347,242,242,0,100,0
E00034320,215,215,0,100,0
E00034321,178,178,0,100,0
E00034330,253,253,0,100,0
E00034335,277,277,0,100,0
E00034336,237,237,0,100,0
E00034323,273,273,0,100,0
E00034324,268,268,0,100,0
E00034332,311,311,0,100,0
E00034333,294,294,0,100,0
E00182977,281,280,1,99.644128113879,0.3558718861209964
E00183011,156,156,0,100,0
E00034322,322,322,0,100,0
E00034325,286,286,0,100,0
E00034326,263,263,0,100,0
E00034327,246,246,0,100,0
E00034316,243,243,0,100,0
E00034318,246,246,0,100,0
E00034329,244,244,0,100,0
E00034331,510,510,0,100,0
E00034348,238,238,0,100,0
E00033324,306,306,0,100,0
E00033338,285,285,0,100,0
E00033339,386,386,0,100,0
E00033345,429,358,71,83.44988344988346,16.55011655011655
E00033347,310,310,0,100,0
E00033396,281,281,0,100,0
E00033397,322,322,0,100,0
E00033399,314,314,0,100,0
E00033400,289,289,0,100,0
E00033401,249,249,0,100,0
E00033405,300,300,0,100,0
E00033406,319,319,0,100,0
E00033416,292,292,0,100,0
E00033417,301,301,0,100,0
E00033421,284,284,0,100,0
E00033409,296,296,0,100,0
E00033411,318,318,0,100,0
E00033415,266,266,0,100,0
E00033419,371,339,32,91.37466307277629,8.62533692722372
E00033423,278,278,0,100,0
E00033369,352,352,0,100,0
E00033375,398,365,33,91.70854271356784,8.291457286432161
E00033376,308,308,0,100,0
E00033378,323,323,0,100,0
E00033424,298,298,0,100,0
E00033185,205,205,0,100,0
E00033186,199,199,0,100,0
E00033193,258,258,0,100,0
E00033194,329,329,0,100,0
E00033201,189,189,0,100,0
E00033202,303,303,0,100,0
E00033374,278,278,0,100,0
E00033394,234,234,0,100,0
E00033395,334,298,36,89.22155688622755,10.778443113772456
E00033403,378,378,0,100,0
E00033408,354,354,0,100,0
E00033402,294,294,0,100,0
E00033404,395,331,64,83.79746835443038,16.20253164556962
E00033407,307,307,0,100,0
E00033410,269,269,0,100,0
E00033412,311,311,0,100,0
E00033367,311,311,0,100,0
E00033413,216,216,0,100,0
E00033414,315,315,0,100,0
E00033420,378,378,0,100,0
E00033425,229,229,0,100,0
E00033188,244,244,0,100,0
E00033195,210,210,0,100,0
E00033203,219,219,0,100,0
E00033204,222,222,0,100,0
E00182934,1297,125,1172,9.637625289128758,90.36237471087124
E00033032,361,360,1,99.7229916897507,0.2770083102493075
E00033066,306,306,0,100,0
E00033067,231,231,0,100,0
E00033068,281,281,0,100,0
E00033073,225,225,0,100,0
E00033075,161,160,1,99.37888198757764,0.6211180124223602
E00033182,365,363,2,99.45205479452055,0.547945205479452
E00033187,184,184,0,100,0
E00033196,211,211,0,100,0
E00033217,246,246,0,100,0
E00033221,220,220,0,100,0
E00033223,228,228,0,100,0
E00033806,191,191,0,100,0
E00033821,247,245,2,99.19028340080972,0.8097165991902834
E00033826,396,351,45,88.63636363636364,11.363636363636363
E00033827,265,265,0,100,0
E00033829,221,217,4,98.19004524886877,1.809954751131222
E00033832,247,224,23,90.68825910931174,9.31174089068826
E00033833,290,290,0,100,0
E00033836,145,145,0,100,0
E00033814,383,379,4,98.9556135770235,1.0443864229765014
E00033815,351,351,0,100,0
E00182987,119,119,0,100,0
E00183007,131,131,0,100,0
E00183020,590,590,0,100,0
E00032995,303,303,0,100,0
E00032997,227,227,0,100,0
E00033002,238,238,0,100,0
E00033005,499,384,115,76.95390781563127,23.04609218436874
E00033006,304,304,0,100,0
E00033007,262,262,0,100,0
E00033592,278,278,0,100,0
E00033621,381,381,0,100,0
E00182964,316,316,0,100,0
E00182976,261,261,0,100,0
E00182978,315,315,0,100,0
E00182989,370,368,2,99.45945945945947,0.5405405405405406
E00183001,266,266,0,100,0
E00033580,196,196,0,100,0
E00033581,462,462,0,100,0
E00033589,380,380,0,100,0
E00033591,212,212,0,100,0
E00033593,218,218,0,100,0
E00033623,316,315,1,99.68354430379746,0.31645569620253167
E00033816,317,317,0,100,0
E00033824,468,468,0,100,0
E00033825,376,376,0,100,0
E00033828,446,446,0,100,0
E00176610,373,373,0,100,0
E00033807,342,342,0,100,0
E00033837,370,367,3,99.1891891891892,0.8108108108108109
E00033838,179,179,0,100,0
E00033840,304,304,0,100,0
E00033841,230,230,0,100,0
E00182966,117,117,0,100,0
E00182985,385,385,0,100,0
E00033992,274,274,0,100,0
E00033998,264,264,0,100,0
E00033999,252,252,0,100,0
E00034000,273,273,0,100,0
E00034004,250,217,33,86.8,13.200000000000001
E00034002,234,234,0,100,0
E00034009,227,227,0,100,0
E00034012,235,235,0,100,0
E00034015,448,426,22,95.08928571428571,4.910714285714286
E00034016,262,262,0,100,0
E00033997,370,370,0,100,0
E00034001,400,349,51,87.25,12.75
E00034003,194,194,0,100,0
E00034005,321,321,0,100,0
E00034007,238,238,0,100,0
E00034011,339,339,0,100,0
E00033994,288,288,0,100,0
E00033995,224,224,0,100,0
E00033996,268,268,0,100,0
E00034014,316,316,0,100,0
E00034017,317,317,0,100,0
E00034449,186,186,0,100,0
E00034467,287,287,0,100,0
E00034468,319,319,0,100,0
E00034469,268,268,0,100,0
E00034473,299,299,0,100,0
E00034433,262,262,0,100,0
E00034446,425,425,0,100,0
E00034448,291,291,0,100,0
E00034471,321,321,0,100,0
E00034472,295,295,0,100,0
E00034443,283,283,0,100,0
E00034457,234,234,0,100,0
E00034458,252,252,0,100,0
E00034459,289,289,0,100,0
E00034460,214,214,0,100,0
E00034461,179,179,0,100,0
E00034444,263,263,0,100,0
E00034462,245,245,0,100,0
E00034464,250,250,0,100,0
E00034466,283,283,0,100,0
E00182960,184,184,0,100,0
E00182963,172,172,0,100,0
E00182982,529,529,0,100,0
E00033082,297,297,0,100,0
E00033083,330,303,27,91.81818181818183,8.181818181818182
E00033096,301,301,0,100,0
E00033117,356,356,0,100,0
E00033119,276,276,0,100,0
E00033095,361,361,0,100,0
E00033112,319,319,0,100,0
E00033113,253,253,0,100,0
E00033114,296,296,0,100,0
E00033115,137,137,0,100,0
E00033323,296,296,0,100,0
E00033326,278,278,0,100,0
E00033348,320,320,0,100,0
E00176771,476,116,360,24.369747899159663,75.63025210084034
E00176772,260,260,0,100,0
E00033377,278,278,0,100,0
E00033381,205,205,0,100,0
E00033418,429,429,0,100,0
E00033422,411,411,0,100,0
E00034434,418,418,0,100,0
E00034447,373,373,0,100,0
E00034463,257,257,0,100,0
E00034465,241,241,0,100,0
E00034470,322,322,0,100,0
E00033033,305,305,0,100,0
E00033034,282,282,0,100,0
E00033069,244,244,0,100,0
E00033070,303,270,33,89.10891089108911,10.891089108910892
E00033072,336,302,34,89.88095238095238,10.119047619047619
E00033074,246,234,12,95.1219512195122,4.878048780487805
E00033037,302,302,0,100,0
E00033076,402,368,34,91.54228855721394,8.45771144278607
E00176666,223,223,0,100,0
E00176667,373,324,49,86.8632707774799,13.136729222520108
E00033025,242,242,0,100,0
E00033041,286,286,0,100,0
E00033047,316,290,26,91.77215189873418,8.227848101265822
E00033078,288,253,35,87.84722222222221,12.152777777777777
E00033081,253,253,0,100,0
E00033026,220,220,0,100,0
E00033029,248,248,0,100,0
E00033031,294,294,0,100,0
E00033055,225,225,0,100,0
E00033057,355,355,0,100,0
E00033197,385,364,21,94.54545454545455,5.454545454545454
E00033199,199,199,0,100,0
E00033200,194,186,8,95.87628865979381,4.123711340206185
E00033206,292,269,23,92.12328767123287,7.876712328767123
E00033222,165,165,0,100,0
E00033181,477,477,0,100,0
E00033183,560,560,0,100,0
E00033218,271,271,0,100,0
E00033219,361,361,0,100,0
E00033042,240,240,0,100,0
E00033043,226,226,0,100,0
E00033044,238,238,0,100,0
E00033048,271,271,0,100,0
E00033050,212,212,0,100,0
E00033370,285,285,0,100,0
E00033379,274,274,0,100,0
E00033380,248,248,0,100,0
E00033383,268,268,0,100,0
E00033384,367,367,0,100,0
E00033385,314,314,0,100,0
E00033368,283,283,0,100,0
E00033371,274,274,0,100,0
E00033382,333,333,0,100,0
E00033426,290,290,0,100,0
E00033427,240,240,0,100,0
E00033848,382,382,0,100,0
E00033861,292,292,0,100,0
E00033862,268,268,0,100,0
E00033863,306,306,0,100,0
E00033865,331,331,0,100,0
E00033594,360,360,0,100,0
E00033595,280,279,1,99.64285714285714,0.35714285714285715
E00033598,203,203,0,100,0
E00033600,229,229,0,100,0
E00033603,306,306,0,100,0
E00033607,213,213,0,100,0
E00033608,292,290,2,99.31506849315068,0.684931506849315
E00033616,376,376,0,100,0
E00165723,217,217,0,100,0
E00165725,179,179,0,100,0
E00033583,206,206,0,100,0
E00033596,330,281,49,85.15151515151516,14.84848484848485
E00033597,250,250,0,100,0
E00033602,278,278,0,100,0
E00165722,360,360,0,100,0
E00033605,219,219,0,100,0
E00033606,247,247,0,100,0
E00033611,279,279,0,100,0
E00033614,293,293,0,100,0
E00165724,342,342,0,100,0
E00033590,310,310,0,100,0
E00176603,151,151,0,100,0
E00176604,101,101,0,100,0
E00176605,156,156,0,100,0
E00176606,135,135,0,100,0
E00176607,203,203,0,100,0
E00176608,147,147,0,100,0
E00033582,315,315,0,100,0
E00033599,235,235,0,100,0
E00033601,246,246,0,100,0
E00033604,210,210,0,100,0
E00034435,311,311,0,100,0
E00034436,307,307,0,100,0
E00034474,315,315,0,100,0
E00034475,193,193,0,100,0
E00034476,254,254,0,100,0
E00034438,223,223,0,100,0
E00034439,273,273,0,100,0
E00034442,345,344,1,99.71014492753623,0.2898550724637681
E00034456,247,247,0,100,0
E00034477,355,355,0,100,0
E00034437,346,346,0,100,0
E00034440,257,257,0,100,0
E00034441,286,286,0,100,0
E00034481,227,227,0,100,0
E00034483,252,252,0,100,0
E00034455,238,238,0,100,0
E00034479,291,291,0,100,0
E00034485,285,285,0,100,0
E00165717,142,142,0,100,0
E00165718,347,347,0,100,0
E00034451,266,230,36,86.46616541353383,13.533834586466165
E00034453,273,273,0,100,0
E00034454,259,259,0,100,0
E00034478,289,289,0,100,0
E00034480,179,179,0,100,0
E00034482,154,154,0,100,0
E00034484,269,269,0,100,0
E00033027,345,320,25,92.7536231884058,7.246376811594203
E00033046,192,192,0,100,0
E00033051,280,280,0,100,0
E00033059,279,279,0,100,0
E00033071,297,293,4,98.65319865319864,1.3468013468013467
E00033080,175,175,0,100,0
E00033035,327,298,29,91.13149847094802,8.868501529051988
E00033036,215,215,0,100,0
E00033038,199,199,0,100,0
E00033040,243,243,0,100,0
E00033077,271,271,0,100,0
E00033079,210,210,0,100,0
E00033049,356,356,0,100,0
E00033052,321,321,0,100,0
E00165719,211,211,0,100,0
E00165720,300,294,6,98,2
E00165721,165,165,0,100,0
E00033584,577,247,330,42.80762564991335,57.19237435008665
E00033585,261,261,0,100,0
E00033613,235,235,0,100,0
E00165730,462,462,0,100,0
E00165731,219,219,0,100,0
E00033586,378,378,0,100,0
E00033587,275,275,0,100,0
E00033618,358,358,0,100,0
E00033620,304,304,0,100,0
E00033030,240,240,0,100,0
E00033045,202,202,0,100,0
E00033053,288,288,0,100,0
E00033054,146,146,0,100,0
E00033056,274,274,0,100,0
E00033060,234,234,0,100,0
E00033866,303,303,0,100,0
E00033867,287,287,0,100,0
E00033868,312,312,0,100,0
E00033871,272,272,0,100,0
E00033874,318,318,0,100,0
E00033849,303,303,0,100,0
E00033869,326,326,0,100,0
E00033872,333,333,0,100,0
E00033875,304,304,0,100,0
E00033876,309,309,0,100,0
E00033877,346,346,0,100,0
E00033878,303,303,0,100,0
E00033879,290,290,0,100,0
E00033882,279,279,0,100,0
E00033854,377,377,0,100,0
E00033884,325,325,0,100,0
E00033887,341,341,0,100,0
E00033888,308,308,0,100,0
E00033087,390,390,0,100,0
E00033090,380,380,0,100,0
E00033125,174,174,0,100,0
E00033131,268,268,0,100,0
E00182951,473,473,0,100,0
E00183016,205,205,0,100,0
E00033088,241,241,0,100,0
E00033089,307,307,0,100,0
E00033091,287,287,0,100,0
E00033127,556,446,110,80.2158273381295,19.784172661870503
E00033128,271,271,0,100,0
E00033097,252,252,0,100,0
E00033100,318,318,0,100,0
E00033102,403,403,0,100,0
E00033103,296,296,0,100,0
E00033104,270,270,0,100,0
E00033106,277,277,0,100,0
E00033864,309,309,0,100,0
E00033870,226,226,0,100,0
E00033873,296,296,0,100,0
E00033880,416,416,0,100,0
E00033886,287,287,0,100,0
E00033118,303,303,0,100,0
E00033120,286,286,0,100,0
E00033122,289,289,0,100,0
E00033123,298,298,0,100,0
E00033126,242,242,0,100,0
E00033086,255,255,0,100,0
E00033098,251,251,0,100,0
E00033099,148,148,0,100,0
E00033105,302,302,0,100,0
E00033121,211,211,0,100,0
E00033129,267,267,0,100,0
E00033084,319,319,0,100,0
E00033085,317,317,0,100,0
E00033101,249,249,0,100,0
E00033116,133,133,0,100,0
E00033130,329,329,0,100,0
E00033094,304,304,0,100,0
E00033107,333,333,0,100,0
E00033110,295,295,0,100,0
E00176630,292,292,0,100,0
E00176742,202,202,0,100,0
E00176743,469,469,0,100,0
E00176745,393,393,0,100,0
E00176765,233,233,0,100,0
E00033092,301,301,0,100,0
E00033093,373,373,0,100,0
E00033108,295,295,0,100,0
E00033109,301,301,0,100,0
E00033061,241,241,0,100,0
E00033062,281,281,0,100,0
E00033063,266,266,0,100,0
E00033064,222,222,0,100,0
E00033065,301,301,0,100,0
E00033850,377,377,0,100,0
E00033853,341,318,23,93.25513196480938,6.744868035190615
E00033883,301,301,0,100,0
E00033885,468,468,0,100,0
E00176719,149,149,0,100,0
E00176720,258,258,0,100,0
E00176721,284,246,38,86.61971830985915,13.380281690140844
E00033851,279,279,0,100,0
E00033852,251,251,0,100,0
E00033881,324,324,0,100,0
E00033889,325,325,0,100,0
E00033891,316,264,52,83.54430379746836,16.455696202531644
E00033855,205,204,1,99.51219512195122,0.4878048780487805
E00033856,246,242,4,98.3739837398374,1.6260162601626018
E00033859,256,256,0,100,0
E00033892,167,167,0,100,0
E00033897,271,271,0,100,0
E00176703,532,532,0,100,0
E00176722,503,503,0,100,0
E00176723,277,277,0,100,0
E00033857,264,264,0,100,0
E00033890,207,207,0,100,0
E00033893,287,287,0,100,0
E00033894,316,316,0,100,0
E00033895,224,224,0,100,0
E00033896,291,291,0,100,0
E00034165,289,289,0,100,0
E00034167,392,392,0,100,0
E00034182,178,178,0,100,0
E00034187,211,211,0,100,0
E00176707,505,504,1,99.8019801980198,0.19801980198019803
E00034159,307,307,0,100,0
E00034160,256,256,0,100,0
E00034170,481,481,0,100,0
E00034171,288,288,0,100,0
E00034172,286,286,0,100,0
E00034161,265,265,0,100,0
E00034173,219,219,0,100,0
E00034174,285,285,0,100,0
E00034176,180,180,0,100,0
E00034177,239,239,0,100,0
E00034178,291,291,0,100,0
E00034162,331,316,15,95.46827794561933,4.531722054380665
E00034164,289,287,2,99.30795847750865,0.6920415224913495
E00034169,253,253,0,100,0
E00034180,358,358,0,100,0
E00176673,211,211,0,100,0
E00176704,205,204,1,99.51219512195122,0.4878048780487805
E00176705,140,140,0,100,0
E00034185,223,223,0,100,0
E00034188,350,350,0,100,0
E00034191,221,221,0,100,0
E00034192,285,285,0,100,0
E00034196,324,324,0,100,0
E00034156,246,246,0,100,0
E00034168,304,304,0,100,0
E00034189,280,280,0,100,0
E00034190,300,300,0,100,0
E00034195,289,288,1,99.65397923875432,0.34602076124567477
E00183012,387,387,0,100,0
E00183021,509,509,0,100,0
E00183028,228,228,0,100,0
E00034154,302,302,0,100,0
E00034157,297,297,0,100,0
E00034158,503,503,0,100,0
E00034193,263,263,0,100,0
E00034194,235,235,0,100,0
E00034197,282,282,0,100,0
E00034163,243,242,1,99.58847736625515,0.411522633744856
E00034175,229,229,0,100,0
E00034184,213,213,0,100,0
E00176662,255,255,0,100,0
E00176670,259,259,0,100,0
E00176671,308,308,0,100,0
E00176672,179,179,0,100,0
E00176706,315,315,0,100,0
E00034235,357,357,0,100,0
E00034236,273,273,0,100,0
E00034247,319,319,0,100,0
E00034255,356,356,0,100,0
E00034258,561,561,0,100,0
E00034240,268,268,0,100,0
E00034241,291,291,0,100,0
E00034248,187,187,0,100,0
E00034251,253,253,0,100,0
E00034256,440,440,0,100,0
E00034263,361,361,0,100,0
E00034238,155,155,0,100,0
E00034243,395,395,0,100,0
E00034249,313,265,48,84.66453674121406,15.335463258785943
E00034253,376,376,0,100,0
E00034257,336,336,0,100,0
E00034234,353,353,0,100,0
E00034239,349,349,0,100,0
E00034242,266,266,0,100,0
E00034250,357,357,0,100,0
E00034252,436,436,0,100,0
E00034254,312,312,0,100,0
E00034259,317,317,0,100,0
E00034260,272,272,0,100,0
E00034261,300,300,0,100,0
E00034262,269,269,0,100,0
E00034237,275,275,0,100,0
E00034244,271,271,0,100,0
E00034245,259,259,0,100,0
E00034246,327,327,0,100,0
E00034264,304,304,0,100,0
E00176646,231,230,1,99.56709956709958,0.4329004329004329
E00176738,112,112,0,100,0
E00176740,420,178,242,42.38095238095238,57.61904761904761
E00176758,558,115,443,20.60931899641577,79.39068100358423
E00182949,175,82,93,46.85714285714286,53.142857142857146
E00182965,463,102,361,22.03023758099352,77.96976241900649
E00176652,320,297,23,92.8125,7.187499999999999
E00176657,220,220,0,100,0
E00182938,1938,166,1772,8.565531475748193,91.43446852425181
E00176658,196,171,25,87.24489795918367,12.755102040816327
E00176737,173,173,0,100,0
E00176739,170,170,0,100,0
E00176748,321,118,203,36.7601246105919,63.2398753894081
E00176766,167,167,0,100,0
E00176769,165,152,13,92.12121212121212,7.878787878787878
E00182945,366,122,244,33.33333333333333,66.66666666666666
E00182958,237,234,3,98.73417721518987,1.2658227848101267
E00182991,104,104,0,100,0
E00182997,259,259,0,100,0
E00176686,361,307,54,85.0415512465374,14.958448753462603
E00182956,254,254,0,100,0
E00182962,1805,99,1706,5.484764542936288,94.51523545706371
E00182998,660,91,569,13.787878787878787,86.2121212121212
E00183029,599,222,377,37.061769616026716,62.93823038397329
E00176691,361,235,126,65.09695290858726,34.903047091412745
E00176693,156,156,0,100,0
E00182928,1372,171,1201,12.463556851311953,87.53644314868805
E00182971,514,305,209,59.33852140077821,40.66147859922179
E00176620,243,218,25,89.7119341563786,10.2880658436214
E00182926,521,520,1,99.80806142034548,0.19193857965451055
E00183013,694,58,636,8.357348703170029,91.64265129682997
E00176622,125,125,0,100,0
E00176654,132,132,0,100,0
E00176656,153,153,0,100,0
E00176716,142,142,0,100,0
E00182935,284,284,0,100,0
E00182967,235,128,107,54.46808510638298,45.53191489361702
E00182968,284,284,0,100,0
E00182984,467,287,180,61.45610278372591,38.54389721627409
E00182994,211,211,0,100,0
E00183025,152,152,0,100,0
E00033012,140,140,0,100,0
E00176629,124,124,0,100,0
E00176635,265,224,41,84.52830188679246,15.471698113207546
E00176647,277,223,54,80.50541516245488,19.494584837545126
E00176675,207,207,0,100,0
E00032996,374,374,0,100,0
E00032998,407,407,0,100,0
E00033004,328,328,0,100,0
E00033008,392,392,0,100,0
E00182953,135,135,0,100,0
E00182955,212,212,0,100,0
E00182979,387,357,30,92.24806201550388,7.751937984496124
E00183018,366,366,0,100,0
E00183022,149,148,1,99.32885906040269,0.6711409395973155
E00176627,258,258,0,100,0
E00176724,166,166,0,100,0
E00176725,289,289,0,100,0
E00176734,153,153,0,100,0
E00176736,167,167,0,100,0
E00176741,253,253,0,100,0
E00033692,306,280,26,91.50326797385621,8.49673202614379
E00176624,1153,162,991,14.050303555941024,85.94969644405897
E00176685,321,258,63,80.37383177570094,19.626168224299064
E00182972,325,325,0,100,0
E00183000,199,199,0,100,0
E00183023,184,184,0,100,0
E00176628,293,293,0,100,0
E00176642,334,263,71,78.74251497005989,21.25748502994012
E00176643,205,205,0,100,0
E00176660,149,149,0,100,0
E00176681,120,120,0,100,0
E00176682,106,106,0,100,0
E00176684,195,195,0,100,0
E00176756,268,268,0,100,0
E00182936,367,367,0,100,0
E00176749,236,236,0,100,0
E00182941,119,119,0,100,0
E00182942,289,287,2,99.30795847750865,0.6920415224913495
E00182943,138,70,68,50.72463768115942,49.275362318840585
E00183031,247,245,2,99.19028340080972,0.8097165991902834
E00176679,238,238,0,100,0
E00182939,312,233,79,74.67948717948718,25.320512820512818
E00182940,305,301,4,98.68852459016394,1.3114754098360655
E00182944,264,264,0,100,0
