OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00033950,327,182,84,84,84,0,0,0,0,8,8,0,31,31,0,22,22,0,55.65749235474006,25.688073394495415,25.688073394495415,25.688073394495415,0,0,0,0,2.4464831804281344,2.4464831804281344,0,9.480122324159021,9.480122324159021,0,6.727828746177369,6.727828746177369,0
E00033953,339,211,82,82,80,2,0,0,0,5,5,0,25,25,0,16,16,0,62.24188790560472,24.188790560471976,24.188790560471976,23.59882005899705,0.5899705014749262,0,0,0,1.4749262536873156,1.4749262536873156,0,7.374631268436578,7.374631268436578,0,4.71976401179941,4.71976401179941,0
E00033955,299,165,83,83,83,0,0,0,0,13,11,2,20,20,0,18,18,0,55.18394648829431,27.759197324414714,27.759197324414714,27.759197324414714,0,0,0,0,4.3478260869565215,3.678929765886288,0.6688963210702341,6.688963210702341,6.688963210702341,0,6.0200668896321075,6.0200668896321075,0
E00033967,251,143,52,52,51,1,0,0,0,16,16,0,29,29,0,11,10,1,56.97211155378486,20.717131474103585,20.717131474103585,20.318725099601593,0.398406374501992,0,0,0,6.374501992031872,6.374501992031872,0,11.553784860557768,11.553784860557768,0,4.382470119521913,3.9840637450199203,0.398406374501992
E00033973,113,56,27,27,26,1,0,0,0,5,5,0,14,14,0,11,11,0,49.557522123893804,23.893805309734514,23.893805309734514,23.008849557522122,0.8849557522123894,0,0,0,4.424778761061947,4.424778761061947,0,12.389380530973451,12.389380530973451,0,9.734513274336283,9.734513274336283,0
E00033954,187,111,30,30,30,0,0,0,0,9,9,0,21,21,0,16,16,0,59.35828877005348,16.042780748663102,16.042780748663102,16.042780748663102,0,0,0,0,4.81283422459893,4.81283422459893,0,11.229946524064172,11.229946524064172,0,8.55614973262032,8.55614973262032,0
E00033968,135,93,22,22,22,0,0,0,0,1,1,0,15,15,0,4,4,0,68.88888888888889,16.296296296296298,16.296296296296298,16.296296296296298,0,0,0,0,0.7407407407407408,0.7407407407407408,0,11.11111111111111,11.11111111111111,0,2.9629629629629632,2.9629629629629632,0
E00033971,179,119,30,30,30,0,0,0,0,9,9,0,7,7,0,14,14,0,66.4804469273743,16.75977653631285,16.75977653631285,16.75977653631285,0,0,0,0,5.027932960893855,5.027932960893855,0,3.910614525139665,3.910614525139665,0,7.82122905027933,7.82122905027933,0
E00033974,228,120,70,70,70,0,0,0,0,9,9,0,17,17,0,12,12,0,52.63157894736842,30.701754385964914,30.701754385964914,30.701754385964914,0,0,0,0,3.9473684210526314,3.9473684210526314,0,7.456140350877193,7.456140350877193,0,5.263157894736842,5.263157894736842,0
E00033975,279,160,74,74,74,0,0,0,0,7,7,0,20,20,0,18,18,0,57.34767025089605,26.523297491039425,26.523297491039425,26.523297491039425,0,0,0,0,2.5089605734767026,2.5089605734767026,0,7.168458781362006,7.168458781362006,0,6.451612903225806,6.451612903225806,0
E00033976,159,94,36,36,36,0,0,0,0,4,4,0,13,13,0,12,12,0,59.11949685534591,22.641509433962266,22.641509433962266,22.641509433962266,0,0,0,0,2.515723270440252,2.515723270440252,0,8.176100628930817,8.176100628930817,0,7.547169811320755,7.547169811320755,0
E00033978,158,85,42,42,42,0,0,0,0,6,6,0,17,17,0,8,8,0,53.79746835443038,26.582278481012654,26.582278481012654,26.582278481012654,0,0,0,0,3.79746835443038,3.79746835443038,0,10.759493670886076,10.759493670886076,0,5.063291139240507,5.063291139240507,0
E00034355,248,148,37,37,37,0,0,0,0,8,8,0,28,28,0,27,27,0,59.67741935483871,14.919354838709678,14.919354838709678,14.919354838709678,0,0,0,0,3.225806451612903,3.225806451612903,0,11.29032258064516,11.29032258064516,0,10.887096774193548,10.887096774193548,0
E00034365,250,155,45,43,41,2,2,0,2,9,9,0,25,25,0,16,16,0,62,18,17.2,16.400000000000002,0.8,0.8,0,0.8,3.5999999999999996,3.5999999999999996,0,10,10,0,6.4,6.4,0
E00034366,263,111,85,85,85,0,0,0,0,9,9,0,41,41,0,17,17,0,42.20532319391635,32.31939163498099,32.31939163498099,32.31939163498099,0,0,0,0,3.4220532319391634,3.4220532319391634,0,15.5893536121673,15.5893536121673,0,6.4638783269961975,6.4638783269961975,0
E00034368,208,106,70,68,68,0,2,2,0,8,8,0,14,14,0,10,10,0,50.96153846153846,33.65384615384615,32.69230769230769,32.69230769230769,0,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,3.8461538461538463,0,6.730769230769231,6.730769230769231,0,4.807692307692308,4.807692307692308,0
E00034369,220,145,37,37,37,0,0,0,0,12,12,0,16,16,0,10,10,0,65.9090909090909,16.818181818181817,16.818181818181817,16.818181818181817,0,0,0,0,5.454545454545454,5.454545454545454,0,7.2727272727272725,7.2727272727272725,0,4.545454545454546,4.545454545454546,0
E00165715,343,229,64,62,62,0,2,0,2,11,11,0,21,21,0,18,18,0,66.76384839650146,18.658892128279884,18.075801749271136,18.075801749271136,0,0.5830903790087464,0,0.5830903790087464,3.206997084548105,3.206997084548105,0,6.122448979591836,6.122448979591836,0,5.247813411078718,5.247813411078718,0
E00165716,247,132,62,62,61,1,0,0,0,14,14,0,26,26,0,13,13,0,53.441295546558706,25.101214574898783,25.101214574898783,24.696356275303643,0.4048582995951417,0,0,0,5.668016194331984,5.668016194331984,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00033139,229,117,66,66,65,1,0,0,0,7,7,0,27,27,0,12,12,0,51.09170305676856,28.82096069868996,28.82096069868996,28.38427947598253,0.43668122270742354,0,0,0,3.056768558951965,3.056768558951965,0,11.790393013100436,11.790393013100436,0,5.240174672489083,5.240174672489083,0
E00033164,267,120,104,104,101,3,0,0,0,3,3,0,27,27,0,13,13,0,44.9438202247191,38.951310861423224,38.951310861423224,37.82771535580524,1.1235955056179776,0,0,0,1.1235955056179776,1.1235955056179776,0,10.112359550561797,10.112359550561797,0,4.868913857677903,4.868913857677903,0
E00033165,135,60,21,21,21,0,0,0,0,10,10,0,21,21,0,23,23,0,44.44444444444444,15.555555555555555,15.555555555555555,15.555555555555555,0,0,0,0,7.4074074074074066,7.4074074074074066,0,15.555555555555555,15.555555555555555,0,17.037037037037038,17.037037037037038,0
E00033166,134,67,24,24,24,0,0,0,0,4,4,0,28,28,0,11,11,0,50,17.91044776119403,17.91044776119403,17.91044776119403,0,0,0,0,2.9850746268656714,2.9850746268656714,0,20.8955223880597,20.8955223880597,0,8.208955223880597,8.208955223880597,0
E00033167,211,110,65,65,65,0,0,0,0,7,7,0,19,19,0,10,10,0,52.13270142180095,30.80568720379147,30.80568720379147,30.80568720379147,0,0,0,0,3.3175355450236967,3.3175355450236967,0,9.004739336492891,9.004739336492891,0,4.739336492890995,4.739336492890995,0
E00033170,277,127,110,108,108,0,2,0,2,5,5,0,19,19,0,16,16,0,45.84837545126354,39.71119133574007,38.98916967509025,38.98916967509025,0,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,6.859205776173286,6.859205776173286,0,5.776173285198556,5.776173285198556,0
E00033168,222,62,114,114,112,2,0,0,0,5,4,1,16,16,0,25,25,0,27.927927927927925,51.35135135135135,51.35135135135135,50.45045045045045,0.9009009009009009,0,0,0,2.2522522522522523,1.8018018018018018,0.45045045045045046,7.207207207207207,7.207207207207207,0,11.26126126126126,11.26126126126126,0
E00033169,242,81,130,130,130,0,0,0,0,2,2,0,11,11,0,18,18,0,33.47107438016529,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,0.8264462809917356,0.8264462809917356,0,4.545454545454546,4.545454545454546,0,7.43801652892562,7.43801652892562,0
E00033171,256,99,115,115,115,0,0,0,0,10,10,0,19,19,0,13,13,0,38.671875,44.921875,44.921875,44.921875,0,0,0,0,3.90625,3.90625,0,7.421875,7.421875,0,5.078125,5.078125,0
E00033173,264,119,114,114,114,0,0,0,0,2,2,0,16,16,0,13,13,0,45.07575757575758,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,4.924242424242424,4.924242424242424,0
E00033133,287,152,82,82,82,0,0,0,0,14,14,0,22,22,0,17,17,0,52.961672473867594,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.878048780487805,4.878048780487805,0,7.665505226480835,7.665505226480835,0,5.923344947735192,5.923344947735192,0
E00033134,151,90,29,29,29,0,0,0,0,4,4,0,16,16,0,12,12,0,59.60264900662252,19.205298013245034,19.205298013245034,19.205298013245034,0,0,0,0,2.6490066225165565,2.6490066225165565,0,10.596026490066226,10.596026490066226,0,7.9470198675496695,7.9470198675496695,0
E00033144,134,83,20,20,20,0,0,0,0,6,6,0,18,18,0,7,7,0,61.940298507462686,14.925373134328357,14.925373134328357,14.925373134328357,0,0,0,0,4.477611940298507,4.477611940298507,0,13.432835820895523,13.432835820895523,0,5.223880597014925,5.223880597014925,0
E00033174,239,132,68,68,68,0,0,0,0,8,8,0,20,20,0,11,11,0,55.23012552301255,28.451882845188287,28.451882845188287,28.451882845188287,0,0,0,0,3.3472803347280333,3.3472803347280333,0,8.368200836820083,8.368200836820083,0,4.602510460251046,4.602510460251046,0
E00033175,221,94,100,100,100,0,0,0,0,4,4,0,13,13,0,10,10,0,42.53393665158371,45.248868778280546,45.248868778280546,45.248868778280546,0,0,0,0,1.809954751131222,1.809954751131222,0,5.88235294117647,5.88235294117647,0,4.524886877828054,4.524886877828054,0
E00033179,247,153,47,47,47,0,0,0,0,12,12,0,24,24,0,11,10,1,61.943319838056674,19.02834008097166,19.02834008097166,19.02834008097166,0,0,0,0,4.8582995951417,4.8582995951417,0,9.7165991902834,9.7165991902834,0,4.4534412955465585,4.048582995951417,0.4048582995951417
E00033476,187,94,48,48,48,0,0,0,0,6,6,0,22,22,0,17,17,0,50.26737967914438,25.668449197860966,25.668449197860966,25.668449197860966,0,0,0,0,3.2085561497326207,3.2085561497326207,0,11.76470588235294,11.76470588235294,0,9.090909090909092,9.090909090909092,0
E00033477,141,61,58,56,54,2,2,2,0,6,6,0,8,8,0,8,8,0,43.262411347517734,41.13475177304964,39.71631205673759,38.297872340425535,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,4.25531914893617,4.25531914893617,0,5.673758865248227,5.673758865248227,0,5.673758865248227,5.673758865248227,0
E00033478,195,96,58,56,56,0,2,2,0,2,2,0,17,17,0,22,22,0,49.23076923076923,29.743589743589745,28.717948717948715,28.717948717948715,0,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,0,8.717948717948717,8.717948717948717,0,11.282051282051283,11.282051282051283,0
E00033490,202,88,75,75,75,0,0,0,0,2,2,0,14,14,0,23,23,0,43.56435643564357,37.12871287128713,37.12871287128713,37.12871287128713,0,0,0,0,0.9900990099009901,0.9900990099009901,0,6.9306930693069315,6.9306930693069315,0,11.386138613861387,11.386138613861387,0
E00033494,199,83,74,74,74,0,0,0,0,5,5,0,15,15,0,22,22,0,41.70854271356784,37.185929648241206,37.185929648241206,37.185929648241206,0,0,0,0,2.512562814070352,2.512562814070352,0,7.537688442211055,7.537688442211055,0,11.055276381909549,11.055276381909549,0
E00033497,180,77,72,72,72,0,0,0,0,2,2,0,14,14,0,15,15,0,42.77777777777778,40,40,40,0,0,0,0,1.1111111111111112,1.1111111111111112,0,7.777777777777778,7.777777777777778,0,8.333333333333332,8.333333333333332,0
E00034265,452,156,226,226,226,0,0,0,0,7,7,0,31,30,1,32,32,0,34.51327433628318,50,50,50,0,0,0,0,1.5486725663716814,1.5486725663716814,0,6.8584070796460175,6.637168141592921,0.22123893805309736,7.079646017699115,7.079646017699115,0
E00034285,250,110,83,83,83,0,0,0,0,7,7,0,21,21,0,29,29,0,44,33.2,33.2,33.2,0,0,0,0,2.8000000000000003,2.8000000000000003,0,8.4,8.4,0,11.600000000000001,11.600000000000001,0
E00034286,242,124,82,82,82,0,0,0,0,6,6,0,18,18,0,12,12,0,51.2396694214876,33.88429752066116,33.88429752066116,33.88429752066116,0,0,0,0,2.479338842975207,2.479338842975207,0,7.43801652892562,7.43801652892562,0,4.958677685950414,4.958677685950414,0
E00034287,212,130,58,58,58,0,0,0,0,5,5,0,14,14,0,5,5,0,61.32075471698113,27.358490566037734,27.358490566037734,27.358490566037734,0,0,0,0,2.358490566037736,2.358490566037736,0,6.60377358490566,6.60377358490566,0,2.358490566037736,2.358490566037736,0
E00034289,202,89,86,86,86,0,0,0,0,4,4,0,14,14,0,9,9,0,44.05940594059406,42.57425742574257,42.57425742574257,42.57425742574257,0,0,0,0,1.9801980198019802,1.9801980198019802,0,6.9306930693069315,6.9306930693069315,0,4.455445544554455,4.455445544554455,0
E00033438,253,123,82,82,82,0,0,0,0,5,5,0,27,27,0,16,16,0,48.616600790513836,32.41106719367589,32.41106719367589,32.41106719367589,0,0,0,0,1.9762845849802373,1.9762845849802373,0,10.67193675889328,10.67193675889328,0,6.324110671936759,6.324110671936759,0
E00033443,223,125,58,57,56,1,1,0,1,13,13,0,20,20,0,7,7,0,56.05381165919282,26.00896860986547,25.56053811659193,25.112107623318387,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,5.829596412556054,5.829596412556054,0,8.968609865470851,8.968609865470851,0,3.1390134529147984,3.1390134529147984,0
E00033446,245,107,99,99,97,2,0,0,0,3,3,0,23,23,0,13,13,0,43.673469387755105,40.40816326530612,40.40816326530612,39.59183673469388,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,9.387755102040817,9.387755102040817,0,5.3061224489795915,5.3061224489795915,0
E00033450,247,115,95,95,94,1,0,0,0,7,7,0,15,15,0,15,15,0,46.558704453441294,38.46153846153847,38.46153846153847,38.05668016194332,0.4048582995951417,0,0,0,2.834008097165992,2.834008097165992,0,6.0728744939271255,6.0728744939271255,0,6.0728744939271255,6.0728744939271255,0
E00033470,264,124,87,87,87,0,0,0,0,4,4,0,34,34,0,15,15,0,46.96969696969697,32.95454545454545,32.95454545454545,32.95454545454545,0,0,0,0,1.5151515151515151,1.5151515151515151,0,12.878787878787879,12.878787878787879,0,5.681818181818182,5.681818181818182,0
E00033437,224,107,81,77,77,0,4,2,2,4,4,0,15,15,0,17,17,0,47.767857142857146,36.160714285714285,34.375,34.375,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,6.696428571428571,6.696428571428571,0,7.5892857142857135,7.5892857142857135,0
E00033447,137,61,35,35,35,0,0,0,0,3,3,0,21,21,0,17,17,0,44.52554744525548,25.547445255474454,25.547445255474454,25.547445255474454,0,0,0,0,2.18978102189781,2.18978102189781,0,15.328467153284672,15.328467153284672,0,12.408759124087592,12.408759124087592,0
E00033448,254,121,97,97,97,0,0,0,0,6,6,0,20,20,0,10,10,0,47.63779527559055,38.188976377952756,38.188976377952756,38.188976377952756,0,0,0,0,2.3622047244094486,2.3622047244094486,0,7.874015748031496,7.874015748031496,0,3.937007874015748,3.937007874015748,0
E00033451,236,126,70,70,68,2,0,0,0,3,3,0,29,29,0,8,8,0,53.38983050847458,29.66101694915254,29.66101694915254,28.8135593220339,0.847457627118644,0,0,0,1.2711864406779663,1.2711864406779663,0,12.288135593220339,12.288135593220339,0,3.389830508474576,3.389830508474576,0
E00033455,187,101,45,45,45,0,0,0,0,8,6,2,23,23,0,10,10,0,54.01069518716578,24.06417112299465,24.06417112299465,24.06417112299465,0,0,0,0,4.27807486631016,3.2085561497326207,1.06951871657754,12.299465240641712,12.299465240641712,0,5.347593582887701,5.347593582887701,0
E00033456,271,113,106,104,104,0,2,0,2,11,10,1,26,26,0,15,14,1,41.69741697416974,39.11439114391143,38.37638376383764,38.37638376383764,0,0.7380073800738007,0,0.7380073800738007,4.059040590405904,3.6900369003690034,0.36900369003690037,9.59409594095941,9.59409594095941,0,5.535055350553505,5.166051660516605,0.36900369003690037
E00033525,273,125,94,94,94,0,0,0,0,9,9,0,20,20,0,25,25,0,45.78754578754579,34.43223443223443,34.43223443223443,34.43223443223443,0,0,0,0,3.296703296703297,3.296703296703297,0,7.326007326007327,7.326007326007327,0,9.157509157509157,9.157509157509157,0
E00033527,326,136,138,138,137,1,0,0,0,9,9,0,21,21,0,22,22,0,41.717791411042946,42.331288343558285,42.331288343558285,42.02453987730061,0.3067484662576687,0,0,0,2.7607361963190185,2.7607361963190185,0,6.441717791411043,6.441717791411043,0,6.748466257668712,6.748466257668712,0
E00033546,266,131,86,86,84,2,0,0,0,6,6,0,24,24,0,19,19,0,49.24812030075188,32.33082706766917,32.33082706766917,31.57894736842105,0.7518796992481203,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,7.142857142857142,7.142857142857142,0
E00033549,280,130,90,90,90,0,0,0,0,3,3,0,25,25,0,32,31,1,46.42857142857143,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,1.0714285714285714,1.0714285714285714,0,8.928571428571429,8.928571428571429,0,11.428571428571429,11.071428571428571,0.35714285714285715
E00033576,184,85,63,63,63,0,0,0,0,2,2,0,16,16,0,18,18,0,46.19565217391305,34.23913043478261,34.23913043478261,34.23913043478261,0,0,0,0,1.0869565217391304,1.0869565217391304,0,8.695652173913043,8.695652173913043,0,9.782608695652174,9.782608695652174,0
E00033533,198,71,97,95,95,0,2,2,0,2,2,0,14,14,0,14,14,0,35.858585858585855,48.98989898989899,47.97979797979798,47.97979797979798,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,7.07070707070707,7.07070707070707,0,7.07070707070707,7.07070707070707,0
E00033565,269,98,99,99,99,0,0,0,0,4,4,0,31,31,0,37,37,0,36.43122676579926,36.80297397769517,36.80297397769517,36.80297397769517,0,0,0,0,1.486988847583643,1.486988847583643,0,11.524163568773234,11.524163568773234,0,13.754646840148698,13.754646840148698,0
E00033566,238,79,91,89,89,0,2,0,2,10,10,0,32,32,0,26,26,0,33.193277310924366,38.23529411764706,37.39495798319328,37.39495798319328,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,4.201680672268908,0,13.445378151260504,13.445378151260504,0,10.92436974789916,10.92436974789916,0
E00033567,270,97,130,130,130,0,0,0,0,4,4,0,21,21,0,18,18,0,35.92592592592593,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.777777777777778,7.777777777777778,0,6.666666666666667,6.666666666666667,0
E00033571,201,87,69,69,69,0,0,0,0,6,6,0,21,21,0,18,18,0,43.28358208955223,34.32835820895522,34.32835820895522,34.32835820895522,0,0,0,0,2.9850746268656714,2.9850746268656714,0,10.44776119402985,10.44776119402985,0,8.955223880597014,8.955223880597014,0
E00033536,272,119,117,115,115,0,2,0,2,4,4,0,19,19,0,13,13,0,43.75,43.01470588235294,42.279411764705884,42.279411764705884,0,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,6.985294117647059,6.985294117647059,0,4.779411764705882,4.779411764705882,0
E00033572,221,69,113,113,113,0,0,0,0,5,5,0,13,13,0,21,21,0,31.221719457013574,51.13122171945701,51.13122171945701,51.13122171945701,0,0,0,0,2.262443438914027,2.262443438914027,0,5.88235294117647,5.88235294117647,0,9.502262443438914,9.502262443438914,0
E00033574,260,107,122,122,122,0,0,0,0,6,6,0,9,9,0,16,16,0,41.15384615384615,46.92307692307692,46.92307692307692,46.92307692307692,0,0,0,0,2.307692307692308,2.307692307692308,0,3.4615384615384617,3.4615384615384617,0,6.153846153846154,6.153846153846154,0
E00033575,206,55,116,116,116,0,0,0,0,4,4,0,10,10,0,21,21,0,26.699029126213592,56.310679611650485,56.310679611650485,56.310679611650485,0,0,0,0,1.9417475728155338,1.9417475728155338,0,4.854368932038835,4.854368932038835,0,10.194174757281553,10.194174757281553,0
E00033577,238,90,100,100,100,0,0,0,0,6,6,0,17,17,0,25,25,0,37.81512605042017,42.016806722689076,42.016806722689076,42.016806722689076,0,0,0,0,2.5210084033613445,2.5210084033613445,0,7.142857142857142,7.142857142857142,0,10.504201680672269,10.504201680672269,0
E00033632,262,145,72,72,72,0,0,0,0,11,11,0,21,21,0,13,13,0,55.343511450381676,27.480916030534353,27.480916030534353,27.480916030534353,0,0,0,0,4.198473282442748,4.198473282442748,0,8.015267175572518,8.015267175572518,0,4.961832061068702,4.961832061068702,0
E00033634,243,116,73,73,73,0,0,0,0,11,11,0,23,23,0,20,20,0,47.73662551440329,30.04115226337449,30.04115226337449,30.04115226337449,0,0,0,0,4.526748971193416,4.526748971193416,0,9.465020576131687,9.465020576131687,0,8.23045267489712,8.23045267489712,0
E00033636,278,144,99,99,99,0,0,0,0,4,4,0,24,24,0,7,7,0,51.798561151079134,35.61151079136691,35.61151079136691,35.61151079136691,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.633093525179856,8.633093525179856,0,2.5179856115107913,2.5179856115107913,0
E00033637,375,186,133,133,133,0,0,0,0,11,11,0,33,33,0,12,12,0,49.6,35.46666666666667,35.46666666666667,35.46666666666667,0,0,0,0,2.933333333333333,2.933333333333333,0,8.799999999999999,8.799999999999999,0,3.2,3.2,0
E00033624,205,112,61,61,61,0,0,0,0,4,4,0,16,16,0,12,12,0,54.63414634146342,29.756097560975608,29.756097560975608,29.756097560975608,0,0,0,0,1.951219512195122,1.951219512195122,0,7.804878048780488,7.804878048780488,0,5.853658536585367,5.853658536585367,0
E00033639,188,75,70,66,66,0,4,2,2,5,5,0,14,14,0,24,24,0,39.8936170212766,37.234042553191486,35.1063829787234,35.1063829787234,0,2.127659574468085,1.0638297872340425,1.0638297872340425,2.6595744680851063,2.6595744680851063,0,7.446808510638298,7.446808510638298,0,12.76595744680851,12.76595744680851,0
E00033640,227,123,70,70,68,2,0,0,0,5,4,1,13,13,0,16,16,0,54.18502202643172,30.837004405286343,30.837004405286343,29.955947136563875,0.881057268722467,0,0,0,2.2026431718061676,1.762114537444934,0.4405286343612335,5.726872246696035,5.726872246696035,0,7.048458149779736,7.048458149779736,0
E00033644,227,141,46,46,46,0,0,0,0,8,8,0,16,16,0,16,16,0,62.11453744493392,20.26431718061674,20.26431718061674,20.26431718061674,0,0,0,0,3.524229074889868,3.524229074889868,0,7.048458149779736,7.048458149779736,0,7.048458149779736,7.048458149779736,0
E00033646,121,76,22,22,22,0,0,0,0,3,3,0,10,10,0,10,10,0,62.8099173553719,18.181818181818183,18.181818181818183,18.181818181818183,0,0,0,0,2.479338842975207,2.479338842975207,0,8.264462809917356,8.264462809917356,0,8.264462809917356,8.264462809917356,0
E00033625,255,77,143,143,143,0,0,0,0,7,7,0,17,16,1,11,11,0,30.19607843137255,56.07843137254902,56.07843137254902,56.07843137254902,0,0,0,0,2.7450980392156863,2.7450980392156863,0,6.666666666666667,6.2745098039215685,0.39215686274509803,4.313725490196078,4.313725490196078,0
E00033635,222,89,95,95,95,0,0,0,0,10,10,0,13,13,0,15,15,0,40.090090090090094,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,4.504504504504505,4.504504504504505,0,5.8558558558558556,5.8558558558558556,0,6.756756756756757,6.756756756756757,0
E00033643,199,113,50,50,50,0,0,0,0,5,5,0,19,19,0,12,12,0,56.78391959798995,25.125628140703515,25.125628140703515,25.125628140703515,0,0,0,0,2.512562814070352,2.512562814070352,0,9.547738693467336,9.547738693467336,0,6.030150753768844,6.030150753768844,0
E00033645,220,143,50,50,50,0,0,0,0,7,7,0,13,13,0,7,7,0,65,22.727272727272727,22.727272727272727,22.727272727272727,0,0,0,0,3.1818181818181817,3.1818181818181817,0,5.909090909090909,5.909090909090909,0,3.1818181818181817,3.1818181818181817,0
E00033665,413,225,135,135,135,0,0,0,0,8,8,0,23,23,0,22,22,0,54.47941888619855,32.68765133171913,32.68765133171913,32.68765133171913,0,0,0,0,1.937046004842615,1.937046004842615,0,5.569007263922518,5.569007263922518,0,5.326876513317192,5.326876513317192,0
E00033630,206,111,50,50,50,0,0,0,0,14,14,0,20,20,0,11,10,1,53.883495145631066,24.271844660194176,24.271844660194176,24.271844660194176,0,0,0,0,6.796116504854369,6.796116504854369,0,9.70873786407767,9.70873786407767,0,5.339805825242718,4.854368932038835,0.48543689320388345
E00033631,159,94,34,34,34,0,0,0,0,7,7,0,20,20,0,4,4,0,59.11949685534591,21.38364779874214,21.38364779874214,21.38364779874214,0,0,0,0,4.40251572327044,4.40251572327044,0,12.578616352201259,12.578616352201259,0,2.515723270440252,2.515723270440252,0
E00033659,280,132,99,99,99,0,0,0,0,7,7,0,23,23,0,19,19,0,47.14285714285714,35.35714285714286,35.35714285714286,35.35714285714286,0,0,0,0,2.5,2.5,0,8.214285714285714,8.214285714285714,0,6.785714285714286,6.785714285714286,0
E00033660,231,112,71,71,71,0,0,0,0,6,6,0,21,21,0,21,21,0,48.484848484848484,30.735930735930733,30.735930735930733,30.735930735930733,0,0,0,0,2.5974025974025974,2.5974025974025974,0,9.090909090909092,9.090909090909092,0,9.090909090909092,9.090909090909092,0
E00033663,186,101,53,53,53,0,0,0,0,6,6,0,16,16,0,10,10,0,54.3010752688172,28.49462365591398,28.49462365591398,28.49462365591398,0,0,0,0,3.225806451612903,3.225806451612903,0,8.60215053763441,8.60215053763441,0,5.376344086021505,5.376344086021505,0
E00176598,186,70,93,93,93,0,0,0,0,8,7,1,10,10,0,5,5,0,37.634408602150536,50,50,50,0,0,0,0,4.301075268817205,3.763440860215054,0.5376344086021506,5.376344086021505,5.376344086021505,0,2.6881720430107525,2.6881720430107525,0
E00176599,184,99,55,55,55,0,0,0,0,6,6,0,13,13,0,11,11,0,53.80434782608695,29.891304347826086,29.891304347826086,29.891304347826086,0,0,0,0,3.260869565217391,3.260869565217391,0,7.065217391304348,7.065217391304348,0,5.978260869565218,5.978260869565218,0
E00176600,167,96,48,48,47,1,0,0,0,4,4,0,17,17,0,2,2,0,57.48502994011976,28.74251497005988,28.74251497005988,28.143712574850298,0.5988023952095809,0,0,0,2.3952095808383236,2.3952095808383236,0,10.179640718562874,10.179640718562874,0,1.1976047904191618,1.1976047904191618,0
E00033662,263,134,74,74,74,0,0,0,0,8,8,0,24,24,0,23,23,0,50.950570342205324,28.13688212927757,28.13688212927757,28.13688212927757,0,0,0,0,3.041825095057034,3.041825095057034,0,9.125475285171103,9.125475285171103,0,8.745247148288973,8.745247148288973,0
E00033664,216,92,67,67,67,0,0,0,0,7,7,0,22,22,0,28,28,0,42.592592592592595,31.01851851851852,31.01851851851852,31.01851851851852,0,0,0,0,3.2407407407407405,3.2407407407407405,0,10.185185185185185,10.185185185185185,0,12.962962962962962,12.962962962962962,0
E00033666,192,103,41,41,41,0,0,0,0,11,11,0,23,23,0,14,14,0,53.645833333333336,21.354166666666664,21.354166666666664,21.354166666666664,0,0,0,0,5.729166666666666,5.729166666666666,0,11.979166666666668,11.979166666666668,0,7.291666666666667,7.291666666666667,0
E00033667,246,123,67,67,67,0,0,0,0,9,9,0,25,25,0,22,22,0,50,27.235772357723576,27.235772357723576,27.235772357723576,0,0,0,0,3.6585365853658534,3.6585365853658534,0,10.16260162601626,10.16260162601626,0,8.94308943089431,8.94308943089431,0
E00033669,250,121,81,81,81,0,0,0,0,16,16,0,18,18,0,14,14,0,48.4,32.4,32.4,32.4,0,0,0,0,6.4,6.4,0,7.199999999999999,7.199999999999999,0,5.6000000000000005,5.6000000000000005,0
