OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00033411,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00033412,131,92,32,7,70.22900763358778,24.427480916030532,5.343511450381679
E00033413,96,70,22,4,72.91666666666666,22.916666666666664,4.166666666666666
E00033414,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00033415,91,68,14,9,74.72527472527473,15.384615384615385,9.89010989010989
E00033416,127,101,20,6,79.52755905511812,15.748031496062993,4.724409448818897
E00033417,130,97,25,8,74.61538461538461,19.230769230769234,6.153846153846154
E00033418,145,110,32,3,75.86206896551724,22.06896551724138,2.0689655172413794
E00033419,124,93,25,6,75,20.161290322580644,4.838709677419355
E00033420,143,100,34,9,69.93006993006993,23.776223776223777,6.293706293706294
E00033421,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00033422,166,114,45,7,68.67469879518072,27.10843373493976,4.216867469879518
E00033423,114,88,21,5,77.19298245614034,18.421052631578945,4.385964912280701
E00033424,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00033425,107,93,12,2,86.91588785046729,11.214953271028037,1.8691588785046727
E00033426,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00033427,96,58,24,14,60.416666666666664,25,14.583333333333334
E00033428,126,78,32,16,61.904761904761905,25.396825396825395,12.698412698412698
E00033432,132,64,51,17,48.484848484848484,38.63636363636363,12.878787878787879
E00033435,121,68,39,14,56.19834710743802,32.231404958677686,11.570247933884298
E00033436,122,72,40,10,59.01639344262295,32.78688524590164,8.19672131147541
E00033437,112,55,39,18,49.107142857142854,34.82142857142857,16.071428571428573
E00033438,122,64,42,16,52.459016393442624,34.42622950819672,13.114754098360656
E00033439,159,86,57,16,54.088050314465406,35.84905660377358,10.062893081761008
E00033440,135,61,53,21,45.18518518518518,39.25925925925926,15.555555555555555
E00033441,137,79,48,10,57.66423357664233,35.03649635036496,7.2992700729927
E00033442,139,71,46,22,51.07913669064749,33.093525179856115,15.827338129496402
E00033443,108,55,36,17,50.92592592592593,33.33333333333333,15.74074074074074
E00033444,117,60,40,17,51.28205128205128,34.18803418803419,14.529914529914532
E00033445,95,50,34,11,52.63157894736842,35.78947368421053,11.578947368421053
E00033446,127,61,48,18,48.031496062992126,37.79527559055118,14.173228346456693
E00033447,90,36,44,10,40,48.888888888888886,11.11111111111111
E00033448,119,64,37,18,53.78151260504202,31.092436974789916,15.126050420168067
E00033449,137,76,50,11,55.47445255474452,36.496350364963504,8.02919708029197
E00033450,122,72,35,15,59.01639344262295,28.688524590163933,12.295081967213115
E00033451,113,57,46,10,50.442477876106196,40.707964601769916,8.849557522123893
E00033452,110,58,40,12,52.72727272727272,36.36363636363637,10.909090909090908
E00033453,71,46,20,5,64.7887323943662,28.169014084507044,7.042253521126761
E00033454,208,131,54,23,62.980769230769226,25.961538461538463,11.057692307692307
E00033455,118,70,42,6,59.32203389830508,35.59322033898305,5.084745762711865
E00033456,131,71,40,20,54.19847328244275,30.53435114503817,15.267175572519085
E00033457,89,45,32,12,50.56179775280899,35.95505617977528,13.48314606741573
E00033458,88,47,32,9,53.40909090909091,36.36363636363637,10.227272727272728
E00033459,140,76,56,8,54.285714285714285,40,5.714285714285714
E00033460,170,105,50,15,61.76470588235294,29.411764705882355,8.823529411764707
E00033462,198,112,53,33,56.56565656565656,26.767676767676768,16.666666666666664
E00033463,105,57,33,15,54.285714285714285,31.428571428571427,14.285714285714285
E00033464,115,61,38,16,53.04347826086957,33.04347826086956,13.91304347826087
E00033466,121,70,40,11,57.85123966942148,33.057851239669425,9.090909090909092
E00033468,117,56,37,24,47.863247863247864,31.62393162393162,20.51282051282051
E00033470,128,61,41,26,47.65625,32.03125,20.3125
E00033471,116,69,36,11,59.48275862068966,31.03448275862069,9.482758620689655
E00033472,107,62,35,10,57.943925233644855,32.71028037383177,9.345794392523365
E00033473,116,49,51,16,42.241379310344826,43.96551724137931,13.793103448275861
E00033474,114,69,32,13,60.526315789473685,28.07017543859649,11.403508771929824
E00033475,135,67,55,13,49.629629629629626,40.74074074074074,9.62962962962963
E00033476,114,60,44,10,52.63157894736842,38.59649122807017,8.771929824561402
E00033477,74,49,20,5,66.21621621621621,27.027027027027028,6.756756756756757
E00033478,111,55,43,13,49.549549549549546,38.73873873873874,11.711711711711711
E00033479,166,82,64,20,49.39759036144578,38.55421686746988,12.048192771084338
E00033480,108,70,26,12,64.81481481481481,24.074074074074073,11.11111111111111
E00033481,166,92,50,24,55.42168674698795,30.120481927710845,14.457831325301203
E00033482,114,62,34,18,54.385964912280706,29.82456140350877,15.789473684210526
E00033483,172,86,70,16,50,40.69767441860465,9.30232558139535
E00033484,121,76,29,16,62.8099173553719,23.96694214876033,13.223140495867769
E00033485,140,80,47,13,57.14285714285714,33.57142857142857,9.285714285714286
E00033486,174,103,56,15,59.195402298850574,32.18390804597701,8.620689655172415
E00033487,151,72,70,9,47.682119205298015,46.35761589403973,5.960264900662252
E00033488,135,77,50,8,57.03703703703704,37.03703703703704,5.9259259259259265
E00033489,122,60,48,14,49.18032786885246,39.34426229508197,11.475409836065573
E00033490,108,52,45,11,48.148148148148145,41.66666666666667,10.185185185185185
E00033491,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00033492,215,124,78,13,57.674418604651166,36.27906976744186,6.046511627906977
E00033493,141,76,45,20,53.90070921985816,31.914893617021278,14.184397163120568
E00033494,101,60,33,8,59.4059405940594,32.67326732673268,7.920792079207921
E00033495,160,91,55,14,56.875,34.375,8.75
E00033496,147,88,48,11,59.863945578231295,32.6530612244898,7.482993197278912
E00033497,95,48,38,9,50.526315789473685,40,9.473684210526317
E00033502,97,63,25,9,64.94845360824742,25.773195876288657,9.278350515463918
E00033503,92,63,23,6,68.47826086956522,25,6.521739130434782
E00033504,127,72,37,18,56.69291338582677,29.133858267716533,14.173228346456693
E00033505,86,63,18,5,73.25581395348837,20.930232558139537,5.813953488372093
E00033506,124,56,55,13,45.16129032258064,44.354838709677416,10.483870967741936
E00033507,112,57,43,12,50.89285714285714,38.392857142857146,10.714285714285714
E00033508,172,79,80,13,45.93023255813954,46.51162790697674,7.55813953488372
E00033509,106,56,36,14,52.83018867924528,33.9622641509434,13.20754716981132
E00033510,128,74,42,12,57.8125,32.8125,9.375
E00033511,116,70,38,8,60.3448275862069,32.758620689655174,6.896551724137931
E00033512,77,32,36,9,41.55844155844156,46.75324675324675,11.688311688311687
E00033513,111,73,27,11,65.76576576576578,24.324324324324326,9.90990990990991
E00033514,114,54,49,11,47.368421052631575,42.98245614035088,9.649122807017543
E00033515,108,59,40,9,54.629629629629626,37.03703703703704,8.333333333333332
E00033516,94,54,31,9,57.446808510638306,32.97872340425532,9.574468085106384
E00033517,124,69,39,16,55.64516129032258,31.451612903225808,12.903225806451612
E00033518,107,67,35,5,62.616822429906534,32.71028037383177,4.672897196261682
E00033519,140,64,56,20,45.714285714285715,40,14.285714285714285
E00033520,88,51,32,5,57.95454545454546,36.36363636363637,5.681818181818182
E00033521,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00033522,112,61,40,11,54.46428571428571,35.714285714285715,9.821428571428571
E00033523,132,86,33,13,65.15151515151516,25,9.848484848484848
E00033524,216,136,64,16,62.96296296296296,29.629629629629626,7.4074074074074066
E00033525,129,63,48,18,48.837209302325576,37.2093023255814,13.953488372093023
E00033526,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00033527,159,88,50,21,55.34591194968554,31.446540880503143,13.20754716981132
E00033528,118,68,47,3,57.6271186440678,39.83050847457627,2.5423728813559325
E00033530,143,98,41,4,68.53146853146853,28.671328671328673,2.797202797202797
E00033531,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00033532,161,113,37,11,70.1863354037267,22.981366459627328,6.832298136645963
E00033533,103,65,31,7,63.10679611650486,30.097087378640776,6.796116504854369
E00033534,129,70,47,12,54.263565891472865,36.434108527131784,9.30232558139535
E00033535,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00033536,130,83,36,11,63.84615384615384,27.692307692307693,8.461538461538462
E00033537,129,72,47,10,55.81395348837209,36.434108527131784,7.751937984496124
E00033538,167,105,51,11,62.874251497005986,30.538922155688624,6.58682634730539
E00033539,127,86,27,14,67.71653543307087,21.25984251968504,11.023622047244094
E00033540,187,142,35,10,75.93582887700535,18.71657754010695,5.347593582887701
E00033541,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00033542,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00033543,132,79,49,4,59.84848484848485,37.121212121212125,3.0303030303030303
E00033544,102,74,23,5,72.54901960784314,22.54901960784314,4.901960784313726
E00033545,116,70,31,15,60.3448275862069,26.72413793103448,12.931034482758621
E00033546,140,81,38,21,57.85714285714286,27.142857142857142,15
E00033547,149,101,39,9,67.78523489932886,26.174496644295303,6.0402684563758395
E00033548,108,78,25,5,72.22222222222221,23.14814814814815,4.62962962962963
E00033549,157,87,54,16,55.4140127388535,34.394904458598724,10.191082802547772
E00033550,168,121,38,9,72.02380952380952,22.61904761904762,5.357142857142857
E00033551,114,65,42,7,57.01754385964912,36.84210526315789,6.140350877192982
E00033552,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00033553,162,88,58,16,54.32098765432099,35.80246913580247,9.876543209876543
E00033554,118,79,28,11,66.94915254237289,23.728813559322035,9.322033898305085
E00033555,125,76,39,10,60.8,31.2,8
E00033556,110,78,24,8,70.9090909090909,21.818181818181817,7.2727272727272725
E00033557,123,80,27,16,65.04065040650406,21.951219512195124,13.008130081300814
E00033558,115,76,30,9,66.08695652173913,26.08695652173913,7.82608695652174
E00033559,112,78,30,4,69.64285714285714,26.785714285714285,3.571428571428571
E00033560,112,81,22,9,72.32142857142857,19.642857142857142,8.035714285714286
E00033561,120,80,28,12,66.66666666666666,23.333333333333332,10
E00033562,114,70,33,11,61.40350877192983,28.947368421052634,9.649122807017543
E00033563,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00033564,159,94,42,23,59.11949685534591,26.41509433962264,14.465408805031446
E00033565,118,86,21,11,72.88135593220339,17.796610169491526,9.322033898305085
E00033566,148,88,52,8,59.45945945945946,35.13513513513514,5.405405405405405
E00033567,125,80,39,6,64,31.2,4.8
E00033568,140,84,47,9,60,33.57142857142857,6.428571428571428
E00033569,104,63,27,14,60.57692307692307,25.961538461538463,13.461538461538462
E00033570,171,100,57,14,58.47953216374269,33.33333333333333,8.187134502923977
E00033571,112,66,33,13,58.92857142857143,29.464285714285715,11.607142857142858
E00033572,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00033573,92,44,37,11,47.82608695652174,40.21739130434783,11.956521739130435
E00033574,117,68,31,18,58.119658119658126,26.495726495726498,15.384615384615385
E00033575,105,66,33,6,62.857142857142854,31.428571428571427,5.714285714285714
E00033576,108,52,41,15,48.148148148148145,37.96296296296296,13.88888888888889
E00033577,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00033580,123,55,60,8,44.71544715447154,48.78048780487805,6.504065040650407
E00033581,207,117,69,21,56.52173913043478,33.33333333333333,10.144927536231885
E00033582,132,67,53,12,50.75757575757576,40.15151515151515,9.090909090909092
E00033583,101,79,20,2,78.21782178217822,19.801980198019802,1.9801980198019802
E00033584,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00033585,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00033586,186,139,34,13,74.73118279569893,18.27956989247312,6.989247311827956
E00033587,145,80,53,12,55.172413793103445,36.55172413793103,8.275862068965518
E00033589,168,102,46,20,60.71428571428571,27.380952380952383,11.904761904761903
E00033590,155,120,26,9,77.41935483870968,16.7741935483871,5.806451612903226
E00033591,93,43,37,13,46.236559139784944,39.784946236559136,13.978494623655912
E00033592,116,57,46,13,49.137931034482754,39.6551724137931,11.206896551724139
E00033593,103,65,35,3,63.10679611650486,33.980582524271846,2.912621359223301
E00033594,137,53,62,22,38.68613138686132,45.25547445255474,16.05839416058394
E00033595,152,70,67,15,46.05263157894737,44.07894736842105,9.868421052631579
E00033596,154,92,52,10,59.74025974025974,33.76623376623377,6.493506493506493
E00033597,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00033598,129,71,51,7,55.03875968992248,39.53488372093023,5.426356589147287
E00033599,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00033600,132,71,50,11,53.78787878787878,37.878787878787875,8.333333333333332
E00033601,131,86,33,12,65.64885496183206,25.190839694656486,9.16030534351145
E00033602,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00033603,135,62,60,13,45.925925925925924,44.44444444444444,9.62962962962963
E00033604,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00033605,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00033606,124,85,26,13,68.54838709677419,20.967741935483872,10.483870967741936
E00033607,123,67,51,5,54.47154471544715,41.46341463414634,4.0650406504065035
E00033608,139,81,48,10,58.27338129496403,34.53237410071942,7.1942446043165464
E00033611,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00033613,130,74,53,3,56.92307692307692,40.76923076923077,2.307692307692308
E00033614,130,91,30,9,70,23.076923076923077,6.923076923076923
E00033616,139,89,35,15,64.02877697841727,25.179856115107913,10.79136690647482
E00033618,148,91,45,12,61.48648648648649,30.405405405405407,8.108108108108109
E00033620,118,77,26,15,65.2542372881356,22.033898305084744,12.711864406779661
E00033621,160,102,46,12,63.74999999999999,28.749999999999996,7.5
E00033623,161,97,54,10,60.24844720496895,33.54037267080746,6.211180124223603
E00033624,119,63,43,13,52.94117647058824,36.134453781512605,10.92436974789916
E00033625,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00033626,170,120,42,8,70.58823529411765,24.705882352941178,4.705882352941177
E00033627,148,108,28,12,72.97297297297297,18.91891891891892,8.108108108108109
E00033628,137,79,52,6,57.66423357664233,37.95620437956204,4.37956204379562
E00033629,181,112,51,18,61.87845303867403,28.176795580110497,9.94475138121547
E00033630,139,76,57,6,54.67625899280576,41.007194244604314,4.316546762589928
E00033631,101,47,48,6,46.53465346534654,47.524752475247524,5.9405940594059405
E00033632,160,97,44,19,60.62499999999999,27.500000000000004,11.875
E00033633,99,66,29,4,66.66666666666666,29.292929292929294,4.040404040404041
E00033634,137,66,54,17,48.175182481751825,39.416058394160586,12.408759124087592
E00033635,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00033636,161,88,55,18,54.6583850931677,34.161490683229815,11.180124223602485
E00033637,195,131,46,18,67.17948717948717,23.589743589743588,9.230769230769232
E00033639,120,68,38,14,56.666666666666664,31.666666666666664,11.666666666666666
E00033640,118,53,53,12,44.91525423728814,44.91525423728814,10.16949152542373
E00033641,123,66,43,14,53.65853658536586,34.959349593495936,11.38211382113821
E00033642,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00033643,110,66,34,10,60,30.909090909090907,9.090909090909092
E00033644,138,69,54,15,50,39.130434782608695,10.869565217391305
E00033645,113,66,31,16,58.4070796460177,27.43362831858407,14.15929203539823
E00033646,63,33,27,3,52.38095238095239,42.857142857142854,4.761904761904762
E00033647,101,62,25,14,61.386138613861384,24.752475247524753,13.861386138613863
E00033648,120,77,36,7,64.16666666666667,30,5.833333333333333
E00033649,116,84,30,2,72.41379310344827,25.862068965517242,1.7241379310344827
E00033650,143,79,47,17,55.24475524475524,32.86713286713287,11.888111888111888
E00033651,71,35,26,10,49.29577464788733,36.61971830985916,14.084507042253522
E00033652,144,65,59,20,45.13888888888889,40.97222222222222,13.88888888888889
E00033653,103,68,26,9,66.01941747572816,25.24271844660194,8.737864077669903
E00033654,78,41,24,13,52.56410256410257,30.76923076923077,16.666666666666664
E00033655,188,124,52,12,65.95744680851064,27.659574468085108,6.382978723404255
E00033656,83,49,20,14,59.036144578313255,24.096385542168676,16.867469879518072
E00033657,81,45,22,14,55.55555555555556,27.160493827160494,17.28395061728395
E00033658,149,82,48,19,55.033557046979865,32.21476510067114,12.751677852348994
E00033659,152,78,54,20,51.31578947368421,35.526315789473685,13.157894736842104
E00033660,126,70,39,17,55.55555555555556,30.952380952380953,13.492063492063492
E00033662,146,71,53,22,48.63013698630137,36.3013698630137,15.068493150684931
E00033663,115,50,52,13,43.47826086956522,45.21739130434783,11.304347826086957
E00033664,137,63,61,13,45.98540145985402,44.52554744525548,9.48905109489051
E00033665,189,119,53,17,62.96296296296296,28.04232804232804,8.994708994708994
E00033666,125,58,54,13,46.400000000000006,43.2,10.4
E00033667,144,77,50,17,53.47222222222222,34.72222222222222,11.805555555555555
E00033668,112,67,31,14,59.82142857142857,27.67857142857143,12.5
E00033669,134,72,44,18,53.73134328358209,32.83582089552239,13.432835820895523
E00033672,152,79,53,20,51.973684210526315,34.868421052631575,13.157894736842104
E00033673,114,42,47,25,36.84210526315789,41.228070175438596,21.929824561403507
E00033677,116,43,58,15,37.06896551724138,50,12.931034482758621
E00033684,208,99,82,27,47.59615384615385,39.42307692307692,12.980769230769232
E00033686,147,78,51,18,53.06122448979592,34.69387755102041,12.244897959183673
E00033687,155,69,59,27,44.516129032258064,38.064516129032256,17.419354838709676
E00033688,117,49,50,18,41.88034188034188,42.73504273504273,15.384615384615385
E00033689,207,113,71,23,54.589371980676326,34.29951690821256,11.11111111111111
E00033690,246,167,58,21,67.88617886178862,23.577235772357724,8.536585365853659
E00033691,112,57,44,11,50.89285714285714,39.285714285714285,9.821428571428571
E00033692,179,145,30,4,81.00558659217877,16.75977653631285,2.2346368715083798
E00033694,119,60,43,16,50.42016806722689,36.134453781512605,13.445378151260504
E00033695,137,72,41,24,52.55474452554745,29.927007299270077,17.51824817518248
E00033696,201,108,64,29,53.73134328358209,31.8407960199005,14.427860696517413
E00033697,144,90,39,15,62.5,27.083333333333332,10.416666666666668
E00033698,157,93,49,15,59.23566878980891,31.210191082802545,9.554140127388536
E00033699,140,87,42,11,62.142857142857146,30,7.857142857142857
E00033700,100,63,25,12,63,25,12
E00033701,135,93,38,4,68.88888888888889,28.14814814814815,2.9629629629629632
E00033702,106,53,49,4,50,46.22641509433962,3.7735849056603774
E00033703,174,82,79,13,47.12643678160919,45.40229885057471,7.471264367816093
E00033704,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00033705,128,100,19,9,78.125,14.84375,7.03125
E00033706,154,77,57,20,50,37.01298701298701,12.987012987012985
E00033707,117,71,39,7,60.68376068376068,33.33333333333333,5.982905982905983
E00033708,113,63,39,11,55.75221238938053,34.51327433628318,9.734513274336283
E00033709,76,39,25,12,51.31578947368421,32.89473684210527,15.789473684210526
E00033710,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
E00033711,90,47,35,8,52.22222222222223,38.88888888888889,8.88888888888889
E00033712,120,73,31,16,60.83333333333333,25.833333333333336,13.333333333333334
E00033713,125,78,38,9,62.4,30.4,7.199999999999999
E00033715,154,96,44,14,62.33766233766234,28.57142857142857,9.090909090909092
E00033716,122,67,46,9,54.91803278688525,37.704918032786885,7.377049180327869
E00033717,102,55,38,9,53.92156862745098,37.254901960784316,8.823529411764707
E00033718,222,165,50,7,74.32432432432432,22.52252252252252,3.153153153153153
E00033719,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00033720,131,78,40,13,59.541984732824424,30.53435114503817,9.923664122137405
E00033721,159,104,37,18,65.40880503144653,23.270440251572328,11.320754716981133
E00033722,93,57,29,7,61.29032258064516,31.182795698924732,7.526881720430108
E00033723,160,97,50,13,60.62499999999999,31.25,8.125
E00033724,128,62,41,25,48.4375,32.03125,19.53125
E00033725,158,102,42,14,64.55696202531645,26.582278481012654,8.860759493670885
E00033726,93,66,20,7,70.96774193548387,21.50537634408602,7.526881720430108
E00033727,139,71,43,25,51.07913669064749,30.935251798561154,17.985611510791365
E00033728,140,94,28,18,67.14285714285714,20,12.857142857142856
E00033729,97,54,25,18,55.670103092783506,25.773195876288657,18.556701030927837
E00033730,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
E00033731,85,59,21,5,69.41176470588235,24.705882352941178,5.88235294117647
E00033732,123,57,56,10,46.34146341463415,45.52845528455284,8.130081300813007
E00033733,95,59,32,4,62.10526315789474,33.68421052631579,4.2105263157894735
E00033734,105,48,50,7,45.714285714285715,47.61904761904761,6.666666666666667
E00033735,90,41,45,4,45.55555555555556,50,4.444444444444445
E00033736,125,80,39,6,64,31.2,4.8
E00033737,141,72,52,17,51.06382978723404,36.87943262411347,12.056737588652481
E00033738,92,39,38,15,42.391304347826086,41.30434782608695,16.304347826086957
E00033739,104,66,29,9,63.46153846153846,27.884615384615387,8.653846153846153
E00033740,138,85,42,11,61.59420289855072,30.434782608695656,7.971014492753622
E00033741,136,80,42,14,58.82352941176471,30.88235294117647,10.294117647058822
E00033742,134,74,48,12,55.223880597014926,35.82089552238806,8.955223880597014
E00033743,105,61,33,11,58.0952380952381,31.428571428571427,10.476190476190476
E00033744,151,81,51,19,53.64238410596026,33.77483443708609,12.582781456953644
E00033745,117,52,51,14,44.44444444444444,43.58974358974359,11.965811965811966
E00033746,122,55,53,14,45.08196721311475,43.44262295081967,11.475409836065573
E00033747,149,88,45,16,59.06040268456376,30.201342281879196,10.738255033557047
E00033748,117,59,43,15,50.427350427350426,36.75213675213676,12.82051282051282
E00033749,120,64,37,19,53.333333333333336,30.833333333333336,15.833333333333332
E00033750,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00033752,176,102,59,15,57.95454545454546,33.52272727272727,8.522727272727272
E00033753,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00033754,121,78,37,6,64.46280991735537,30.57851239669421,4.958677685950414
E00033755,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00033756,128,101,25,2,78.90625,19.53125,1.5625
E00033758,107,56,43,8,52.336448598130836,40.18691588785047,7.476635514018691
E00033759,132,71,43,18,53.78787878787878,32.57575757575758,13.636363636363635
E00033762,114,70,36,8,61.40350877192983,31.57894736842105,7.017543859649122
E00033763,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00033764,130,97,21,12,74.61538461538461,16.153846153846153,9.230769230769232
E00033765,130,85,33,12,65.38461538461539,25.384615384615383,9.230769230769232
E00033766,122,79,29,14,64.75409836065575,23.770491803278688,11.475409836065573
E00033767,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00033768,116,74,34,8,63.793103448275865,29.310344827586203,6.896551724137931
E00033769,120,52,61,7,43.333333333333336,50.83333333333333,5.833333333333333
E00033770,126,94,22,10,74.60317460317461,17.46031746031746,7.936507936507936
E00033771,127,94,22,11,74.01574803149606,17.322834645669293,8.661417322834646
E00033773,114,67,34,13,58.77192982456141,29.82456140350877,11.403508771929824
E00033774,131,60,64,7,45.80152671755725,48.854961832061065,5.343511450381679
E00033775,209,125,60,24,59.80861244019139,28.708133971291865,11.483253588516746
E00033776,143,74,52,17,51.74825174825175,36.36363636363637,11.888111888111888
E00033777,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00033778,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00033779,127,73,39,15,57.48031496062992,30.708661417322837,11.811023622047244
E00033780,103,72,18,13,69.90291262135922,17.475728155339805,12.62135922330097
E00033781,177,83,78,16,46.89265536723164,44.06779661016949,9.03954802259887
E00033782,127,70,40,17,55.118110236220474,31.496062992125985,13.385826771653544
E00033783,120,70,36,14,58.333333333333336,30,11.666666666666666
E00033784,180,102,56,22,56.666666666666664,31.11111111111111,12.222222222222221
E00033785,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
E00033786,140,92,31,17,65.71428571428571,22.142857142857142,12.142857142857142
E00033787,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00033788,106,82,23,1,77.35849056603774,21.69811320754717,0.9433962264150944
E00033789,106,71,25,10,66.98113207547169,23.58490566037736,9.433962264150944
E00033790,109,75,23,11,68.80733944954129,21.100917431192663,10.091743119266056
E00033791,149,80,48,21,53.691275167785236,32.21476510067114,14.093959731543624
E00033792,76,48,20,8,63.1578947368421,26.31578947368421,10.526315789473683
E00033793,132,69,40,23,52.27272727272727,30.303030303030305,17.424242424242426
E00033794,112,60,36,16,53.57142857142857,32.142857142857146,14.285714285714285
E00033795,119,76,31,12,63.86554621848739,26.05042016806723,10.084033613445378
E00033796,87,43,34,10,49.42528735632184,39.08045977011494,11.494252873563218
E00033797,102,54,35,13,52.94117647058824,34.31372549019608,12.745098039215685
E00033798,139,87,31,21,62.589928057553955,22.302158273381295,15.107913669064748
E00033799,121,54,48,19,44.62809917355372,39.66942148760331,15.702479338842975
E00033800,83,55,21,7,66.26506024096386,25.301204819277107,8.433734939759036
E00033801,118,58,43,17,49.152542372881356,36.440677966101696,14.40677966101695
E00033802,70,38,22,10,54.285714285714285,31.428571428571427,14.285714285714285
E00033803,118,67,39,12,56.779661016949156,33.05084745762712,10.16949152542373
E00033804,115,55,43,17,47.82608695652174,37.391304347826086,14.782608695652174
E00033805,80,34,35,11,42.5,43.75,13.750000000000002
E00033806,134,83,49,2,61.940298507462686,36.56716417910448,1.4925373134328357
E00033807,177,88,75,14,49.717514124293785,42.3728813559322,7.909604519774012
E00033808,85,42,29,14,49.411764705882355,34.11764705882353,16.470588235294116
E00033810,132,74,54,4,56.060606060606055,40.909090909090914,3.0303030303030303
E00033812,209,130,65,14,62.20095693779905,31.100478468899524,6.698564593301436
E00033813,192,118,57,17,61.458333333333336,29.6875,8.854166666666668
E00033814,161,83,66,12,51.5527950310559,40.993788819875775,7.453416149068323
E00033815,163,90,67,6,55.21472392638037,41.104294478527606,3.6809815950920246
E00033816,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00033818,158,82,54,22,51.89873417721519,34.177215189873415,13.924050632911392
E00033819,141,114,22,5,80.85106382978722,15.602836879432624,3.546099290780142
E00033820,124,73,47,4,58.87096774193549,37.903225806451616,3.225806451612903
E00033821,129,62,60,7,48.06201550387597,46.51162790697674,5.426356589147287
E00033822,137,76,42,19,55.47445255474452,30.656934306569344,13.86861313868613
E00033823,140,88,31,21,62.857142857142854,22.142857142857142,15
E00033824,161,94,50,17,58.38509316770186,31.05590062111801,10.559006211180124
E00033825,139,84,44,11,60.431654676258994,31.654676258992804,7.913669064748201
E00033826,190,144,38,8,75.78947368421053,20,4.2105263157894735
E00033827,132,84,43,5,63.63636363636363,32.57575757575758,3.787878787878788
E00033828,162,91,57,14,56.17283950617284,35.18518518518518,8.641975308641975
E00033829,136,98,36,2,72.05882352941177,26.47058823529412,1.4705882352941175
E00033832,127,97,23,7,76.37795275590551,18.11023622047244,5.511811023622047
E00033833,176,113,58,5,64.20454545454545,32.95454545454545,2.840909090909091
E00033836,89,52,34,3,58.42696629213483,38.20224719101123,3.3707865168539324
E00033837,150,82,51,17,54.666666666666664,34,11.333333333333332
E00033838,73,38,22,13,52.054794520547944,30.136986301369863,17.80821917808219
E00033840,179,115,56,8,64.24581005586593,31.28491620111732,4.4692737430167595
E00033841,117,47,50,20,40.17094017094017,42.73504273504273,17.094017094017094
E00033842,192,148,42,2,77.08333333333334,21.875,1.0416666666666665
E00033843,140,75,50,15,53.57142857142857,35.714285714285715,10.714285714285714
E00033844,141,75,49,17,53.191489361702125,34.751773049645394,12.056737588652481
E00033845,133,77,51,5,57.89473684210527,38.34586466165413,3.7593984962406015
E00033846,187,118,55,14,63.101604278074866,29.411764705882355,7.4866310160427805
E00033847,132,59,59,14,44.696969696969695,44.696969696969695,10.606060606060606
