OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00034032,286,278,8,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.2027972027972,2.797202797202797,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,1.048951048951049,0.34965034965034963,0,0,0,0,0,0
E00034033,245,233,12,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,95.10204081632652,4.8979591836734695,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00034034,347,293,54,7,3,0,2,3,1,3,8,13,12,2,0,0,0,0,0,84.43804034582134,15.561959654178676,2.0172910662824206,0.8645533141210375,0,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.8645533141210375,2.3054755043227666,3.7463976945244957,3.45821325648415,0.57636887608069165,0,0,0,0,0
E00034036,274,268,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,97.8102189781022,2.18978102189781,0,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0
E00034037,296,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034038,303,290,13,1,2,0,2,0,0,2,2,2,1,1,0,0,0,0,0,95.7095709570957,4.29042904290429,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0
E00034039,281,262,19,5,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,93.23843416370107,6.761565836298933,1.7793594306049825,0,0,0,0,0,0,0.7117437722419928,1.7793594306049825,2.491103202846975,0,0,0,0,0,0
E00034040,246,234,12,2,0,1,0,0,2,1,1,5,0,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8130081300813009,0,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,2.0325203252032518,0,0,0,0,0,0,0
E00034043,413,350,63,4,9,0,3,0,4,8,15,7,11,2,0,0,0,0,0,84.7457627118644,15.254237288135593,0.9685230024213075,2.1791767554479415,0,0.7263922518159807,0,0.9685230024213075,1.937046004842615,3.631961259079903,1.694915254237288,2.663438256658596,0.48426150121065376,0,0,0,0,0
E00034019,270,243,27,4,0,0,1,2,0,4,5,3,8,0,0,0,0,0,0,90,10,1.4814814814814816,0,0,0.3703703703703704,0.7407407407407408,0,1.4814814814814816,1.8518518518518516,1.1111111111111112,2.9629629629629632,0,0,0,0,0,0
E00034020,274,260,14,3,0,1,1,0,0,0,2,3,3,0,0,1,0,0,0,94.8905109489051,5.109489051094891,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,0,0.36496350364963503,0,0,0
E00034021,277,273,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0,0,0,0,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0
E00034035,248,241,7,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
E00034042,313,298,15,5,1,0,1,0,0,0,1,2,4,1,0,0,0,0,0,95.2076677316294,4.792332268370607,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00034024,317,243,74,5,4,6,3,4,4,3,8,9,24,3,0,1,0,0,0,76.65615141955836,23.34384858044164,1.5772870662460567,1.2618296529968454,1.8927444794952681,0.9463722397476341,1.2618296529968454,1.2618296529968454,0.9463722397476341,2.5236593059936907,2.8391167192429023,7.570977917981073,0.9463722397476341,0,0.31545741324921134,0,0,0
E00034025,310,252,58,2,1,5,2,6,13,0,3,6,16,4,0,0,0,0,0,81.29032258064515,18.70967741935484,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.6451612903225806,1.935483870967742,4.193548387096775,0,0.967741935483871,1.935483870967742,5.161290322580645,1.2903225806451613,0,0,0,0,0
E00034055,434,357,77,8,8,3,4,2,2,4,7,14,20,4,1,0,0,0,0,82.25806451612904,17.741935483870968,1.8433179723502304,1.8433179723502304,0.6912442396313364,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.9216589861751152,1.6129032258064515,3.225806451612903,4.6082949308755765,0.9216589861751152,0.2304147465437788,0,0,0,0
E00034058,241,194,47,4,1,1,1,3,3,3,5,9,11,6,0,0,0,0,0,80.49792531120332,19.502074688796682,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,2.0746887966804977,3.7344398340248963,4.564315352697095,2.4896265560165975,0,0,0,0,0
E00165726,433,379,54,3,2,0,2,4,4,4,5,9,20,1,0,0,0,0,0,87.52886836027713,12.471131639722865,0.6928406466512702,0.4618937644341801,0,0.4618937644341801,0.9237875288683602,0.9237875288683602,0.9237875288683602,1.1547344110854503,2.0785219399538106,4.618937644341801,0.23094688221709006,0,0,0,0,0
E00034056,226,168,58,2,4,5,4,0,1,4,7,11,9,11,0,0,0,0,0,74.33628318584071,25.663716814159294,0.8849557522123894,1.7699115044247788,2.2123893805309733,1.7699115044247788,0,0.4424778761061947,1.7699115044247788,3.0973451327433628,4.867256637168142,3.982300884955752,4.867256637168142,0,0,0,0,0
E00034057,206,176,30,1,1,0,2,0,4,1,2,3,13,3,0,0,0,0,0,85.43689320388349,14.563106796116504,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0,1.9417475728155338,0.48543689320388345,0.9708737864077669,1.4563106796116505,6.310679611650485,1.4563106796116505,0,0,0,0,0
E00034059,414,336,78,4,2,2,3,0,1,10,21,12,21,1,1,0,0,0,0,81.15942028985508,18.84057971014493,0.966183574879227,0.4830917874396135,0.4830917874396135,0.7246376811594203,0,0.24154589371980675,2.4154589371980677,5.072463768115942,2.898550724637681,5.072463768115942,0.24154589371980675,0.24154589371980675,0,0,0,0
E00034061,294,255,39,2,3,1,3,0,0,0,6,5,13,6,0,0,0,0,0,86.73469387755102,13.26530612244898,0.6802721088435374,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,0,0,2.0408163265306123,1.7006802721088436,4.421768707482993,2.0408163265306123,0,0,0,0,0
E00165727,156,149,7,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.641025641025641,0,0,0,0,0,0.641025641025641,0.641025641025641,1.9230769230769231,0.641025641025641,0,0,0,0,0,0
E00033900,505,230,275,54,18,8,52,3,18,4,27,31,52,6,0,0,2,0,0,45.54455445544555,54.45544554455446,10.693069306930694,3.564356435643564,1.5841584158415842,10.297029702970297,0.594059405940594,3.564356435643564,0.7920792079207921,5.346534653465347,6.138613861386139,10.297029702970297,1.188118811881188,0,0,0.39603960396039606,0,0
E00033901,310,231,79,3,2,1,5,1,3,10,12,9,25,7,1,0,0,0,0,74.51612903225806,25.483870967741932,0.967741935483871,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.3225806451612903,0.967741935483871,3.225806451612903,3.870967741935484,2.903225806451613,8.064516129032258,2.258064516129032,0.3225806451612903,0,0,0,0
E00033908,276,140,136,9,5,1,4,0,6,11,21,32,42,5,0,0,0,0,0,50.72463768115942,49.275362318840585,3.260869565217391,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,2.1739130434782608,3.985507246376811,7.608695652173914,11.594202898550725,15.217391304347828,1.8115942028985508,0,0,0,0,0
E00033915,256,170,86,11,3,2,7,2,7,3,18,15,16,2,0,0,0,0,0,66.40625,33.59375,4.296875,1.171875,0.78125,2.734375,0.78125,2.734375,1.171875,7.03125,5.859375,6.25,0.78125,0,0,0,0,0
E00033944,242,153,89,10,5,3,4,4,9,2,21,10,17,3,1,0,0,0,0,63.22314049586777,36.77685950413223,4.132231404958678,2.066115702479339,1.2396694214876034,1.6528925619834711,1.6528925619834711,3.71900826446281,0.8264462809917356,8.677685950413224,4.132231404958678,7.024793388429752,1.2396694214876034,0.4132231404958678,0,0,0,0
E00033945,243,183,60,4,3,2,4,1,0,4,14,10,14,3,1,0,0,0,0,75.30864197530865,24.691358024691358,1.646090534979424,1.2345679012345678,0.823045267489712,1.646090534979424,0.411522633744856,0,1.646090534979424,5.761316872427984,4.11522633744856,5.761316872427984,1.2345679012345678,0.411522633744856,0,0,0,0
E00033898,350,236,114,10,12,6,4,0,5,6,13,24,29,5,0,0,0,0,0,67.42857142857143,32.57142857142858,2.857142857142857,3.428571428571429,1.7142857142857144,1.1428571428571428,0,1.4285714285714286,1.7142857142857144,3.7142857142857144,6.857142857142858,8.285714285714285,1.4285714285714286,0,0,0,0,0
E00033911,371,268,103,13,10,4,7,1,0,7,10,24,20,7,0,0,0,0,0,72.23719676549865,27.762803234501348,3.5040431266846364,2.6954177897574128,1.078167115902965,1.8867924528301887,0.2695417789757413,0,1.8867924528301887,2.6954177897574128,6.46900269541779,5.3908355795148255,1.8867924528301887,0,0,0,0,0
E00033913,226,153,73,9,0,1,7,0,0,5,13,20,14,4,0,0,0,0,0,67.69911504424779,32.30088495575221,3.982300884955752,0,0.4424778761061947,3.0973451327433628,0,0,2.2123893805309733,5.752212389380531,8.849557522123893,6.1946902654867255,1.7699115044247788,0,0,0,0,0
E00033939,511,302,209,32,9,5,14,8,7,5,21,38,59,8,3,0,0,0,0,59.099804305283755,40.90019569471624,6.262230919765166,1.761252446183953,0.9784735812133072,2.73972602739726,1.5655577299412915,1.36986301369863,0.9784735812133072,4.10958904109589,7.436399217221135,11.545988258317024,1.5655577299412915,0.5870841487279843,0,0,0,0
E00033940,319,199,120,14,3,4,6,12,4,7,16,21,25,5,3,0,0,0,0,62.38244514106584,37.61755485893417,4.38871473354232,0.9404388714733543,1.2539184952978055,1.8808777429467085,3.761755485893417,1.2539184952978055,2.19435736677116,5.015673981191222,6.583072100313479,7.836990595611286,1.5673981191222568,0.9404388714733543,0,0,0,0
E00033942,427,306,121,18,4,5,3,8,2,2,15,29,32,2,1,0,0,0,0,71.66276346604215,28.337236533957842,4.215456674473068,0.936768149882904,1.1709601873536302,0.702576112412178,1.873536299765808,0.468384074941452,0.468384074941452,3.51288056206089,6.791569086651054,7.494145199063232,0.468384074941452,0.234192037470726,0,0,0,0
E00033943,298,219,79,7,4,1,5,2,1,11,9,15,19,3,2,0,0,0,0,73.48993288590604,26.51006711409396,2.348993288590604,1.342281879194631,0.33557046979865773,1.6778523489932886,0.6711409395973155,0.33557046979865773,3.691275167785235,3.0201342281879198,5.033557046979865,6.375838926174497,1.006711409395973,0.6711409395973155,0,0,0,0
E00033906,194,96,98,7,6,2,7,1,5,3,19,17,18,10,3,0,0,0,0,49.48453608247423,50.51546391752577,3.608247422680412,3.0927835051546393,1.0309278350515463,3.608247422680412,0.5154639175257731,2.5773195876288657,1.5463917525773196,9.793814432989691,8.762886597938143,9.278350515463918,5.154639175257731,1.5463917525773196,0,0,0,0
E00033907,272,173,99,10,2,6,5,5,5,4,14,16,28,4,0,0,0,0,0,63.60294117647059,36.39705882352941,3.6764705882352944,0.7352941176470588,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.4705882352941175,5.147058823529411,5.88235294117647,10.294117647058822,1.4705882352941175,0,0,0,0,0
E00033922,314,265,49,10,3,1,0,0,1,3,14,4,9,4,0,0,0,0,0,84.39490445859873,15.605095541401273,3.1847133757961785,0.9554140127388535,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,4.45859872611465,1.2738853503184715,2.8662420382165608,1.2738853503184715,0,0,0,0,0
E00033925,337,166,171,28,6,2,7,2,3,2,22,26,62,8,1,2,0,0,0,49.25816023738873,50.74183976261127,8.30860534124629,1.7804154302670623,0.5934718100890208,2.0771513353115725,0.5934718100890208,0.8902077151335311,0.5934718100890208,6.528189910979229,7.71513353115727,18.397626112759642,2.3738872403560833,0.2967359050445104,0.5934718100890208,0,0,0
E00033934,226,134,92,8,1,4,3,1,2,9,26,15,18,5,0,0,0,0,0,59.29203539823009,40.707964601769916,3.5398230088495577,0.4424778761061947,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.8849557522123894,3.982300884955752,11.504424778761061,6.637168141592921,7.964601769911504,2.2123893805309733,0,0,0,0,0
E00176602,103,46,57,7,3,2,5,3,4,1,12,7,13,0,0,0,0,0,0,44.66019417475729,55.33980582524271,6.796116504854369,2.912621359223301,1.9417475728155338,4.854368932038835,2.912621359223301,3.8834951456310676,0.9708737864077669,11.650485436893204,6.796116504854369,12.62135922330097,0,0,0,0,0,0
E00176731,124,65,59,4,2,3,0,3,1,3,15,12,13,3,0,0,0,0,0,52.41935483870967,47.58064516129033,3.225806451612903,1.6129032258064515,2.4193548387096775,0,2.4193548387096775,0.8064516129032258,2.4193548387096775,12.096774193548388,9.67741935483871,10.483870967741936,2.4193548387096775,0,0,0,0,0
E00176733,233,136,97,8,7,2,7,6,5,5,9,20,20,7,1,0,0,0,0,58.36909871244635,41.63090128755365,3.4334763948497855,3.004291845493562,0.8583690987124464,3.004291845493562,2.575107296137339,2.1459227467811157,2.1459227467811157,3.862660944206009,8.583690987124463,8.583690987124463,3.004291845493562,0.4291845493562232,0,0,0,0
E00034282,405,320,85,8,5,3,5,4,4,4,16,12,18,6,0,0,0,0,0,79.01234567901234,20.98765432098765,1.9753086419753085,1.2345679012345678,0.7407407407407408,1.2345679012345678,0.9876543209876543,0.9876543209876543,0.9876543209876543,3.950617283950617,2.9629629629629632,4.444444444444445,1.4814814814814816,0,0,0,0,0
E00034283,329,261,68,5,2,2,4,1,2,3,15,9,22,1,1,1,0,0,0,79.33130699088146,20.66869300911854,1.5197568389057752,0.60790273556231,0.60790273556231,1.21580547112462,0.303951367781155,0.60790273556231,0.911854103343465,4.5592705167173255,2.735562310030395,6.68693009118541,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0
E00034284,300,239,61,6,1,1,4,1,0,1,9,10,20,7,1,0,0,0,0,79.66666666666666,20.333333333333332,2,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,3,3.3333333333333335,6.666666666666667,2.3333333333333335,0.33333333333333337,0,0,0,0
E00034270,339,240,99,6,8,5,5,1,5,10,20,13,21,5,0,0,0,0,0,70.79646017699115,29.20353982300885,1.7699115044247788,2.359882005899705,1.4749262536873156,1.4749262536873156,0.2949852507374631,1.4749262536873156,2.949852507374631,5.899705014749262,3.8348082595870205,6.1946902654867255,1.4749262536873156,0,0,0,0,0
E00034272,287,200,87,3,4,3,11,1,3,4,17,11,29,0,1,0,0,0,0,69.68641114982579,30.313588850174217,1.0452961672473868,1.3937282229965158,1.0452961672473868,3.8327526132404177,0.34843205574912894,1.0452961672473868,1.3937282229965158,5.923344947735192,3.8327526132404177,10.104529616724738,0,0.34843205574912894,0,0,0,0
E00034273,149,116,33,0,0,3,0,1,1,1,9,5,10,1,0,2,0,0,0,77.85234899328859,22.14765100671141,0,0,2.013422818791946,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,6.0402684563758395,3.3557046979865772,6.7114093959731544,0.6711409395973155,0,1.342281879194631,0,0,0
E00034279,252,182,70,2,4,1,1,0,4,3,13,15,18,7,0,1,1,0,0,72.22222222222221,27.77777777777778,0.7936507936507936,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,1.1904761904761905,5.158730158730158,5.952380952380952,7.142857142857142,2.7777777777777777,0,0.3968253968253968,0.3968253968253968,0,0
E00034281,129,76,53,4,1,0,5,1,3,3,10,10,15,1,0,0,0,0,0,58.91472868217055,41.08527131782946,3.10077519379845,0.7751937984496124,0,3.875968992248062,0.7751937984496124,2.3255813953488373,2.3255813953488373,7.751937984496124,7.751937984496124,11.627906976744185,0.7751937984496124,0,0,0,0,0
E00034309,284,234,50,5,3,0,1,0,4,2,13,9,7,5,1,0,0,0,0,82.3943661971831,17.6056338028169,1.7605633802816902,1.056338028169014,0,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,4.577464788732395,3.169014084507042,2.464788732394366,1.7605633802816902,0.35211267605633806,0,0,0,0
E00033282,302,292,10,0,0,0,0,1,1,1,4,1,1,1,0,0,0,0,0,96.68874172185431,3.3112582781456954,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00033283,280,268,12,3,1,0,1,0,0,0,0,2,3,2,0,0,0,0,0,95.71428571428572,4.285714285714286,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0
E00033285,300,284,16,0,0,1,3,0,0,0,0,7,5,0,0,0,0,0,0,94.66666666666667,5.333333333333334,0,0,0.33333333333333337,1,0,0,0,0,2.3333333333333335,1.6666666666666667,0,0,0,0,0,0
E00033314,314,286,28,3,3,2,0,0,1,2,5,6,6,0,0,0,0,0,0,91.0828025477707,8.9171974522293,0.9554140127388535,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,1.910828025477707,1.910828025477707,0,0,0,0,0,0
E00033315,313,289,24,6,2,1,4,0,0,1,2,0,7,1,0,0,0,0,0,92.33226837060703,7.667731629392971,1.9169329073482428,0.6389776357827476,0.3194888178913738,1.2779552715654952,0,0,0.3194888178913738,0.6389776357827476,0,2.2364217252396164,0.3194888178913738,0,0,0,0,0
E00033298,305,304,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.672131147541,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0
E00033299,327,312,15,5,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,95.41284403669725,4.587155963302752,1.529051987767584,0,0,0,0,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0
E00033300,229,218,11,0,0,0,0,0,2,1,3,4,1,0,0,0,0,0,0,95.19650655021834,4.8034934497816595,0,0,0,0,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0
E00033306,287,284,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0
E00033312,270,247,23,2,2,1,1,0,2,0,5,3,7,0,0,0,0,0,0,91.48148148148148,8.518518518518519,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,1.8518518518518516,1.1111111111111112,2.5925925925925926,0,0,0,0,0,0
E00033267,220,207,13,6,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,94.0909090909091,5.909090909090909,2.727272727272727,0.9090909090909091,0,0,0,0,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0
E00033276,242,222,20,6,2,0,1,1,1,1,0,4,4,0,0,0,0,0,0,91.73553719008265,8.264462809917356,2.479338842975207,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0
E00033278,202,181,21,3,3,0,1,0,0,0,4,1,9,0,0,0,0,0,0,89.60396039603961,10.396039603960396,1.4851485148514851,1.4851485148514851,0,0.49504950495049505,0,0,0,1.9801980198019802,0.49504950495049505,4.455445544554455,0,0,0,0,0,0
E00033279,269,248,21,1,0,0,1,2,0,0,3,9,4,1,0,0,0,0,0,92.19330855018588,7.806691449814126,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,0,1.1152416356877324,3.3457249070631967,1.486988847583643,0.37174721189591076,0,0,0,0,0
E00033281,309,271,38,3,5,0,4,1,1,3,3,5,4,6,2,1,0,0,0,87.70226537216828,12.297734627831716,0.9708737864077669,1.6181229773462782,0,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.9708737864077669,1.6181229773462782,1.2944983818770228,1.9417475728155338,0.6472491909385114,0.3236245954692557,0,0,0
E00033286,205,178,27,4,1,1,2,3,3,0,4,1,8,0,0,0,0,0,0,86.82926829268293,13.170731707317074,1.951219512195122,0.4878048780487805,0.4878048780487805,0.975609756097561,1.4634146341463417,1.4634146341463417,0,1.951219512195122,0.4878048780487805,3.902439024390244,0,0,0,0,0,0
E00034022,382,365,17,5,0,1,0,0,1,0,0,2,8,0,0,0,0,0,0,95.54973821989529,4.450261780104712,1.3089005235602094,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0.5235602094240838,2.094240837696335,0,0,0,0,0,0
E00034045,296,263,33,7,3,0,1,0,2,1,2,7,8,2,0,0,0,0,0,88.85135135135135,11.14864864864865,2.364864864864865,1.0135135135135136,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,2.364864864864865,2.7027027027027026,0.6756756756756757,0,0,0,0,0
E00034049,268,228,40,3,3,0,3,0,3,0,4,9,12,3,0,0,0,0,0,85.07462686567165,14.925373134328357,1.1194029850746268,1.1194029850746268,0,1.1194029850746268,0,1.1194029850746268,0,1.4925373134328357,3.3582089552238807,4.477611940298507,1.1194029850746268,0,0,0,0,0
E00034050,280,257,23,3,3,1,2,0,0,1,0,2,9,1,0,1,0,0,0,91.78571428571428,8.214285714285714,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0,0.7142857142857143,3.214285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0
E00034041,280,265,15,1,0,0,1,0,0,0,2,3,7,0,1,0,0,0,0,94.64285714285714,5.357142857142857,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0.7142857142857143,1.0714285714285714,2.5,0,0.35714285714285715,0,0,0,0
E00034048,256,243,13,1,0,1,0,0,1,1,3,4,2,0,0,0,0,0,0,94.921875,5.078125,0.390625,0,0.390625,0,0,0.390625,0.390625,1.171875,1.5625,0.78125,0,0,0,0,0,0
E00034051,160,145,15,1,0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,90.625,9.375,0.625,0,0.625,0.625,0.625,0,0,0,3.125,3.125,0.625,0,0,0,0,0
E00034052,241,216,25,5,2,0,1,0,0,2,2,3,9,1,0,0,0,0,0,89.62655601659752,10.37344398340249,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,1.2448132780082988,3.7344398340248963,0.4149377593360996,0,0,0,0,0
E00034054,357,289,68,3,4,0,7,0,0,7,9,21,13,4,0,0,0,0,0,80.95238095238095,19.047619047619047,0.8403361344537815,1.1204481792717087,0,1.9607843137254901,0,0,1.9607843137254901,2.5210084033613445,5.88235294117647,3.6414565826330536,1.1204481792717087,0,0,0,0,0
E00033899,320,212,108,7,6,1,6,2,4,9,18,18,32,5,0,0,0,0,0,66.25,33.75,2.1875,1.875,0.3125,1.875,0.625,1.25,2.8125,5.625,5.625,10,1.5625,0,0,0,0,0
E00033902,392,281,111,15,6,10,6,1,2,4,14,24,28,1,0,0,0,0,0,71.68367346938776,28.316326530612244,3.826530612244898,1.530612244897959,2.5510204081632653,1.530612244897959,0.25510204081632654,0.5102040816326531,1.0204081632653061,3.571428571428571,6.122448979591836,7.142857142857142,0.25510204081632654,0,0,0,0,0
E00033903,284,207,77,2,4,1,3,1,9,5,20,10,15,7,0,0,0,0,0,72.88732394366197,27.11267605633803,0.7042253521126761,1.4084507042253522,0.35211267605633806,1.056338028169014,0.35211267605633806,3.169014084507042,1.7605633802816902,7.042253521126761,3.5211267605633805,5.28169014084507,2.464788732394366,0,0,0,0,0
E00033914,393,254,139,12,6,4,7,1,2,8,35,24,33,5,0,0,2,0,0,64.63104325699746,35.36895674300254,3.0534351145038165,1.5267175572519083,1.0178117048346056,1.7811704834605597,0.2544529262086514,0.5089058524173028,2.035623409669211,8.9058524173028,6.106870229007633,8.396946564885496,1.2722646310432568,0,0,0.5089058524173028,0,0
E00176732,392,273,119,11,2,2,7,4,7,9,21,21,21,12,2,0,0,0,0,69.64285714285714,30.357142857142854,2.806122448979592,0.5102040816326531,0.5102040816326531,1.7857142857142856,1.0204081632653061,1.7857142857142856,2.295918367346939,5.357142857142857,5.357142857142857,5.357142857142857,3.061224489795918,0.5102040816326531,0,0,0,0
E00033921,364,205,159,16,7,7,10,2,6,1,32,27,40,11,0,0,0,0,0,56.31868131868132,43.68131868131868,4.395604395604396,1.9230769230769231,1.9230769230769231,2.7472527472527473,0.5494505494505495,1.6483516483516485,0.27472527472527475,8.791208791208792,7.417582417582418,10.989010989010989,3.021978021978022,0,0,0,0,0
E00033923,275,153,122,8,8,12,16,5,3,6,9,13,30,12,0,0,0,0,0,55.63636363636364,44.36363636363637,2.909090909090909,2.909090909090909,4.363636363636364,5.818181818181818,1.8181818181818181,1.090909090909091,2.181818181818182,3.272727272727273,4.7272727272727275,10.909090909090908,4.363636363636364,0,0,0,0,0
E00033924,338,194,144,5,4,8,9,2,2,7,40,29,33,5,0,0,0,0,0,57.396449704142015,42.60355029585799,1.4792899408284024,1.183431952662722,2.366863905325444,2.6627218934911245,0.591715976331361,0.591715976331361,2.0710059171597637,11.834319526627219,8.579881656804734,9.763313609467456,1.4792899408284024,0,0,0,0,0
E00033926,329,195,134,15,8,6,12,2,7,11,14,27,25,7,0,0,0,0,0,59.27051671732523,40.72948328267477,4.5592705167173255,2.43161094224924,1.82370820668693,3.64741641337386,0.60790273556231,2.127659574468085,3.343465045592705,4.25531914893617,8.206686930091186,7.598784194528875,2.127659574468085,0,0,0,0,0
E00033927,369,210,159,24,9,5,19,6,2,2,18,18,47,9,0,0,0,0,0,56.91056910569105,43.08943089430895,6.504065040650407,2.4390243902439024,1.3550135501355014,5.149051490514905,1.6260162601626018,0.5420054200542005,0.5420054200542005,4.878048780487805,4.878048780487805,12.737127371273713,2.4390243902439024,0,0,0,0,0
E00033930,286,130,156,13,6,10,10,8,5,6,21,17,49,11,0,0,0,0,0,45.45454545454545,54.54545454545454,4.545454545454546,2.097902097902098,3.4965034965034967,3.4965034965034967,2.797202797202797,1.7482517482517483,2.097902097902098,7.3426573426573425,5.944055944055944,17.132867132867133,3.8461538461538463,0,0,0,0,0
E00033909,269,202,67,6,5,2,5,1,1,3,6,12,20,6,0,0,0,0,0,75.09293680297398,24.907063197026023,2.2304832713754648,1.858736059479554,0.7434944237918215,1.858736059479554,0.37174721189591076,0.37174721189591076,1.1152416356877324,2.2304832713754648,4.4609665427509295,7.434944237918216,2.2304832713754648,0,0,0,0,0
E00033928,278,204,74,5,8,4,3,1,0,0,6,22,19,5,1,0,0,0,0,73.38129496402878,26.618705035971225,1.7985611510791366,2.877697841726619,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,2.158273381294964,7.913669064748201,6.83453237410072,1.7985611510791366,0.3597122302158274,0,0,0,0
